,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-04 18:00:00+00:00,0.0002292995736687732,1.534248723579363e-05,3349.1425989477602,546.5976144636348,215.74660106793146,21.646164942745973,8.409984569358365e-05,0.0005298998184941826,0.0,0.0,60.452745953381054,86.11028208967919,0.0,1.2852188171442565,0.0,0.0001280820611759113,0.0,0.007832034574069432,0.0,7.896664863633777e-05,0.0003567388118477203,0.0,0.0,2.8915859105818674e-05,2.2437766092382825e-05,0.0,0.00014159874134784492,1.3371537157764254e-05,0.00014603733749181703,1.8030301119859483e-06,2.099535364855545e-05,5.558048094154664e-05,0.019093153424708565,0.0,0.8965228405929158,0.0,1.3554402346228934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,0.03280512135483161,0.004009438426975831,4056.0198094952834,1624.40939811518,332.60899345017305,39.519019107225745,0.004445033610195682,0.0861152131690984,0.0,0.0,0.0,489.25438939748386,0.0,3.027968798441716,0.0,0.018021724853498077,0.0,0.020421589417343573,0.0,0.010116724250872254,0.0015563592618719445,0.0,0.0,0.004481431896944382,0.004021067253816332,0.0,0.0006397424428217243,0.0016229269060246882,0.0006333302849411618,1.4714769277730062e-05,0.00010921347101441906,0.007000955934672518,3.0384820942244883,0.0,0.0,0.0,2.7837737883863106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.1026743229274997,0.04357286969246229,4607.286947732125,1300.4561864916775,396.41551290835065,55.309280994912484,0.04204514915778549,0.38469454628520594,8.624277065190661,0.0,0.0,613.2592848166987,0.4298289846038277,7.0906563449704505,0.00653146017617175,0.09016705396077478,0.0,0.058035950862960296,0.0,0.04881399617063658,0.005346662030643481,0.0,0.0007262975045805584,0.018759559274733505,0.019949875531429476,2.780772510777992,0.0035402911458182204,0.011141145677674798,0.0031199534582448444,9.664131965180588e-05,0.0008010640606114853,0.032447496792023814,11.083937099114648,0.00338091782123531,0.0,0.003673553111143157,0.0001696916883919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.3078095261636887,0.14237376108480432,4241.053218921317,1298.1874462089254,455.4050087906069,76.79343719604245,0.10317011467917109,1.0203240303758554,49.089794266105166,0.0,0.0,651.9718563534342,6.124052425705049,12.239397435661514,2.2169131835708624,0.2404519080776755,0.0,0.08341623653481417,0.007156562022646478,0.15106068296821984,0.012204819479145536,16.518928001323157,0.002983619397846591,0.05158529303667298,0.054501920816984635,16.717509618692574,0.008645610708703151,0.033511062402116105,0.008431041000205957,0.00034889449732852584,0.004103582915770547,0.0977321046998512,29.458934310764622,0.024678994990722788,0.0,0.03282488450218532,0.0007095130380030626,0.0,0.0,0.0,0.0,0.0,0.0,42.185511879364086
2026-03-04 22:00:00+00:00,0.16333423055079008,0.05214567608762291,3941.7473206816026,943.0277180787022,408.1553983732455,74.8952927476352,0.05803469215420707,0.5027498972402646,62.689771305223736,0.0,0.0,569.9069023226988,11.597103233503635,14.826294971081573,7.021413331459927,0.12006204523853149,0.0,0.06761505438517074,0.014869170526788428,0.07583758171025275,0.008634319635320272,32.62198177574334,0.0,0.02390107461657846,0.019799035814267382,21.939265061288985,0.005413045345294578,0.0127758291218577,0.005805811121989046,9.676790701445583e-05,0.0017690750032056718,0.04804736456788876,14.321273611604306,0.02984081873272837,0.0,0.045496152735630825,0.0001842493263095678,0.0,0.0,0.0,0.0,0.0,0.0,74.72544941675623
2026-03-04 23:00:00+00:00,0.45013890834944575,0.15902156086086208,4072.136576697378,979.8160022860025,243.7151946401255,63.549146926891694,0.03933346179016543,0.9102036802086291,67.7089271448098,0.0,0.0,503.8114290223341,19.61485367922255,12.837521822631913,10.621728064396038,0.24298175858858878,0.05151900258625859,0.11800690489917456,0.015813352124319058,0.13836606081491482,0.00941008104904756,50.92252794169413,0.004919042901375223,0.04008429412905648,0.04697646161166487,27.744504562765552,0.009305214077676876,0.029821657936392316,0.010366073558383232,0.00045385199075736614,0.0038865880796853324,0.09172242104456435,34.52339173049101,0.059033083392054084,0.0,0.11716432582019998,0.00262737778127015,0.0,0.0,0.0,0.0,0.0,0.0,102.82532229262978
2026-03-05 00:00:00+00:00,0.7057691380819267,0.15064623391764295,4166.147878152992,1025.3375658216492,251.5448445230494,62.12271036804802,0.0,0.3944165193828868,88.42005932498036,0.0,0.0,522.0036341189386,28.547323452807007,11.669322573530106,16.41494488005485,0.16459710293684643,0.0,0.093237866359241,0.0,0.13383245266433866,0.0074166094802025455,73.96477236266476,0.002307458943477963,0.06167580167194485,0.02010941479608128,36.51978208936351,0.007612536202631346,0.019084381108680097,0.0083796957203592,0.0002504289276871686,0.006293708576679465,0.08454414609720122,53.07433288511201,0.18827598371680962,0.0,0.4413068416213184,0.0016405346574251056,0.0,0.0,0.0,0.0,0.0,0.0,144.1388109240416
2026-03-05 01:00:00+00:00,0.6728350546691039,0.12632954265925456,4204.969330679714,1014.965852021639,251.63933125079507,64.80509653322453,0.0,0.24453725570906773,100.03462524189703,0.0,0.0,539.2932589401731,35.30460451853946,12.2645634099827,23.418055653906663,0.2504218513030348,0.0,0.1129990065621193,0.0,0.1754508653493333,0.01195119465363022,91.9130398074638,0.0019520552185627598,0.07437423204389355,0.01339089477981184,40.352368439709394,0.007991482605364305,0.024590635374016182,0.009406494394015155,0.00017903743670634847,0.009029361431056438,0.10958118584058837,52.69260577014796,0.3478204079226593,0.0,0.7439746505675989,0.0011196052169153345,0.0,0.0,0.0,0.0,0.0,0.0,174.19993788543218
2026-03-05 02:00:00+00:00,0.7851919386493066,0.1479741299206505,4048.764394061383,1065.241802912714,285.2723666733885,73.39332793959967,0.0,0.37106876925164045,105.21967877341817,0.0,0.0,557.9629267313567,33.394466937767625,14.282516711934777,18.922268676637742,0.5048202751158228,0.0,0.1428520065101883,0.0,0.25992867058711994,0.01655206743085509,86.34182167068381,0.0,0.09599602504208327,0.015481469758675304,43.12784114479452,0.012508226029467428,0.04155729031967196,0.014675436907947917,0.00018548922341533173,0.0165203367147179,0.15800527941100986,63.77505889120862,0.36641990169397026,0.0,0.663335070007677,0.0009944011910274803,0.0,0.0,0.0,0.0,0.0,0.0,174.1421915989455
2026-03-05 03:00:00+00:00,1.1546241447241696,0.22265970560557208,4167.895802792884,1080.3177412887528,272.0955767434971,69.08520773159042,0.22748893833981196,1.3626088195909878,81.28255773603026,0.0,0.0,549.2593015668278,23.225983444435244,13.014588278271537,11.877946913963102,1.1975180373632068,0.0,0.13677498060202606,0.0,0.3601531069906278,0.014313109055065299,63.375913204077534,0.0,0.12491226995687169,0.05620043777864605,33.20154848562135,0.011142871271075019,0.08927703458138628,0.012722822097749902,0.0005768137558585176,0.03147436896933986,0.21934177083533188,92.31265039140789,0.23623632798432667,0.0,0.4837434338858613,0.002657809117173645,0.0,0.0,0.0,0.0,0.0,0.0,137.60242080994382
2026-03-05 04:00:00+00:00,0.9222192382166735,0.32633627871912557,4160.8050405643135,1182.2164250382382,217.11707877309877,41.70637917501334,0.42872178313169557,2.0821647983595564,22.82248571093965,0.0,0.0,518.8663871944805,7.784150847175282,7.843043158721641,0.5590371304935035,1.0551920986970766,0.0,0.034105344307325175,0.0,0.42905477776329254,0.0017783215883594911,26.668442045406035,0.0,0.15585838437997246,0.08644104983567898,9.069505695775137,0.0010264620664723063,0.2189580142251027,0.0013065989933156946,0.0006266940377326238,0.05469678994400064,0.26395103970728856,67.79675413125597,0.15669440888162728,0.0,0.1910932946070922,0.0016895483248672556,0.0,0.0,0.0,0.0,0.0,0.0,99.9485416438522
2026-03-05 05:00:00+00:00,0.11758647077203215,0.04796734526944684,3783.8780216738655,1330.1313482730752,188.30897415491768,24.033740609675675,0.0717435541623672,0.32519479236379584,0.0,0.0,0.0,110.75119622906664,0.0,3.659941179265796,0.0,0.14057644703185654,0.0,0.028432651975894875,0.0,0.0389793033684828,0.003683580293364183,0.0,0.0,0.016492598302686352,0.016362088146496746,0.0,0.0013244347499447042,0.02262134442733785,0.0016892090094627024,0.00013084699807310596,0.005540155022075217,0.02468815200414696,10.071555870845009,0.0,0.0,0.0,0.00019921170337468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 06:00:00+00:00,0.023524743158641975,0.004864638913785759,3729.030548265575,1162.0220410036884,208.3982125005752,30.20045052965574,0.010729515092396013,0.04510760946863125,25.875787074962055,0.0,0.0,541.0311918473764,7.634233357178867,4.23831165513707,2.386727770467632,0.02531605032241189,0.0,0.027944580312413887,0.0,0.005428180283649751,0.005013151805835943,19.702128860279146,7.169619721692123e-05,0.0013153167688882757,0.0018040315364058522,6.8035669785471145,0.0021297901107963715,0.0006591881056115491,0.0023574965136419004,3.147658311215735e-05,0.0009542486293775568,0.0035668348702682087,2.7882141781301577,0.07846441621807757,0.0,0.16027576125506554,2.838782937490048e-05,0.0,0.0,0.0,0.0,0.0,0.0,57.15219203242969
2026-03-05 07:00:00+00:00,0.0,0.0,4570.361601218373,1833.2832546693835,190.40632087617306,34.40764486541621,0.0,0.022474550859190166,194.21803761899264,0.0,0.0,866.836590665665,30.8230637357319,6.4655419024688205,15.386375165444662,0.0,0.0,0.026322405736288,0.0,0.0002643579741204937,0.008970331576008066,86.41692579647668,0.0,0.0,0.0005353915184695424,36.288011961062985,0.003552436612325002,0.0,0.0037304951680221525,7.830836055011415e-06,0.0007269597862588065,0.00016933098463180914,6.499325651542003,0.1454685138110757,0.0,0.5201204378189033,1.0471618666194788e-05,0.0,0.0,0.0,0.0,0.0,0.0,185.91974528251907
2026-03-05 08:00:00+00:00,0.0,0.0,4632.611004150561,1921.860330001479,233.8529388880074,42.27472415826794,0.0,0.0,61.60468688171531,0.0,0.0,115.16783171139429,2.892177972152812,6.81616078402895,1.3524779491442538,0.0,0.4906287291705222,0.0,0.0025525671865442535,0.0,0.0,8.589013648418852,0.0,0.0,0.0,4.848249829867871,0.0,0.0,0.0,0.0,0.0,0.0,53.19261665815754,0.014909767789431854,0.0,12.216923979649408,0.0,99.39461866946364,205.99108727934254,421.0765153785884,27.223662952906498,0.0,21.764078779971133,15.130309262737047
2026-03-05 09:00:00+00:00,0.4906999674694404,0.05664609641589402,4531.334505023203,2010.9576141160985,294.7740469518482,37.072389423049934,0.0,0.0,55.02116422623019,0.0,0.0,33.62122989883762,0.8019643812349416,10.435016550626367,0.37060567920158133,0.0,1.3139278692431429,0.0,0.0,0.0,0.0,2.4938984073008066,0.0,0.0,0.0,2.4492051742384886,0.0,0.0,0.0,0.0,0.0,0.0,184.63798378915024,0.005444777427433372,0.0,14.977723201094172,0.0,113.81363215006532,235.04611339141658,481.76869311834486,30.136361379965503,0.0,34.760439338085696,5.090695089452176
2026-03-05 10:00:00+00:00,0.0,3.9482230944240717,3721.038542901839,2187.3281602458637,462.408390114178,42.19319876456655,0.0,0.0,64.40645036615727,0.0,0.0,42.299790771048386,0.21529651340454392,16.733184970357115,0.05429062207827211,0.0,0.3646877800461245,0.0,0.0,0.0,0.0,1.6763633123915895,0.0,0.0,0.0,2.0175543313563544,0.0,0.0,0.0,0.0,0.0,0.0,510.34084134203357,0.004672182923114511,0.0,9.824261545407516,0.0,70.19543563130036,162.19029654043476,374.1129360982466,8.111242881931608,0.0,23.368276720100404,4.305403269911847
2026-03-05 11:00:00+00:00,0.0,11.590253459773425,3463.4192865886453,2428.852116496481,574.1228305925163,49.99781774223557,0.0,0.0,39.92062322102397,0.0,0.0,31.94784035136971,0.0,17.676771166865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251911386039268,0.0,0.0,0.0,2.612467050505663,0.0,0.0,0.0,0.0,0.0,0.0,797.3552805759487,0.0,0.0,16.86404090839399,0.0,117.07783745921125,272.33617782089175,522.3464561554742,7.677456505474403,0.03283894633894207,39.325192204215455,0.04546084324957101
2026-03-05 12:00:00+00:00,1.818571839053558,5.670718591386975,3777.366354303327,2357.9878170759634,531.3442719482928,51.365828125076746,0.0,0.0,17.722922054004748,0.0,0.0,17.807688621436178,0.0,13.561286973772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019396426837702,0.0,0.0,0.0,0.0,0.0,0.0,776.9626440408475,0.0,0.0,10.774815287501486,0.0,76.22681167924246,179.94780232764626,415.5256032968438,3.2425432332371615,0.0,17.577424175528808,0.0
2026-03-05 13:00:00+00:00,3.6620867636797314,0.7548982513040099,4219.650732191722,2121.5695173752733,398.07460919655756,42.48409283103253,0.0,0.0,23.919647685879564,0.0,0.0,24.426391141840462,0.01829481844831825,5.513263151826821,0.0001902757742530445,0.0,0.00011253473587819092,0.0,0.0,0.0,0.0,0.31417636434233076,0.0,0.0,0.0,2.003381372908392,0.0,0.0,0.0,0.0,0.0,0.0,413.43424196784866,0.0006285256889959963,0.0,10.326866612295492,0.0,73.08062135954265,176.43685742594275,355.1141508417385,3.1954118657033383,0.0,17.148946472630957,1.4033809732826057
2026-03-05 14:00:00+00:00,3.0711779839546423,0.37772087738090293,4959.561142951839,2254.9503803979733,344.3649558601052,61.75911555793902,0.0,0.0,19.670216545084173,0.0,0.0,24.375325766886753,1.265395712669995,4.765748224141834,0.1298304781397688,0.0010959581040105107,0.0,0.0207863553989179,0.0,0.10186672481961256,0.0037302801912643575,0.9934880838788287,0.0,0.04896805964633144,0.0,3.0573339558742276,0.0011680259615634485,7.595966868452661e-05,0.0013973162007498928,0.0011628232025071893,0.009608827333172506,0.058362102362309126,330.45887288237367,0.005300656894388143,0.0,6.707940819898776,0.0,47.11296095461002,103.08741141162403,241.8238448639827,4.205584244141071,0.0,12.656523133898252,2.876506203820058
2026-03-05 15:00:00+00:00,1.2773651903436056,0.5000421228438541,4857.461796682654,2355.381846430134,345.8491762012114,52.15330461937097,0.0,1.4205894760123932,0.0,0.0,88.79484927155158,12.831298791231381,0.0,1.7416238330757232,0.0,0.6464262980392129,0.0,0.007457114294033987,0.0,0.1709137419824991,0.00025982745337694733,0.0,0.003243605090348989,0.03689267180542783,0.0510196294382751,0.0,9.350404326145069e-05,0.09248514131095976,0.00010773191202914572,0.004040487468886465,0.020275520973791917,0.1005839473231835,127.60522890672338,0.0,0.0,2.9230875715812714,0.004079253713001133,22.306296364979346,41.403890871124375,113.13591289691354,1.6729457587438161,0.0,5.6803665366576235,0.0
2026-03-05 16:00:00+00:00,0.00021585790748572425,5.5137529620937856e-05,4100.524693017145,1754.2253328407137,153.30281091749643,21.49063416522873,0.00012345656982733937,0.0005486846446371798,0.0,0.0,118.09183789083376,16.435973894240973,0.0,0.47947635034705577,0.0,0.00025986403502313815,0.0,0.004498979195259349,0.0,0.00042642312502371777,0.00017214933189309834,0.0,1.8768401917067208e-05,0.00014649290511819715,4.6351317003974175e-05,0.0,4.728352622477972e-05,1.236367746608719e-05,4.4263607778097686e-05,1.290978367845363e-05,5.858560926653424e-05,0.00025143905490239855,0.031140820810145558,0.0,0.0,0.0,9.058490265393819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 17:00:00+00:00,0.0003970258774889099,0.00011755232495083028,3818.193533666644,845.5860527336667,180.0688814363514,26.6822723568135,0.00011008634743443664,0.0013745737551925095,0.0,0.0,110.46405513357244,90.23616290303275,0.0,0.6616271219983081,0.0,0.0004695494198609799,0.0,0.0049147025141372475,0.0,0.00014991408424182417,0.0008014178212127994,0.0,4.034812456636667e-06,1.6896169075094703e-05,7.157137260288738e-05,0.0,0.0002140721139328874,1.6333731872033237e-05,0.0002372539973826961,7.909487136329362e-06,4.841050871409255e-05,8.89432659178489e-05,0.053230727130256,0.0,2.774224433376496,0.0,2.9543237394624377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 18:00:00+00:00,0.007951125599882812,0.0023263296712326097,4537.484517377634,1609.7021945576093,225.29880937244366,35.33149245411596,0.0,0.08899715935072806,0.0,0.0,118.38626520463407,256.6503778189807,0.0,1.4019374348288327,0.0,0.029348658251198912,0.0,0.009832585950179749,0.0,0.005511750276490529,0.0017495055968479545,0.0,3.900498491109422e-05,0.0008727390412906611,0.003977453894678382,0.0,0.00047140495697451317,0.001466731547414621,0.0005189670985178045,7.506602412825112e-05,0.0004994889501993738,0.0033124887215936045,3.9781011269516298,0.0,3.31832931054439,0.0,6.336731828985506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 19:00:00+00:00,0.0850489812741056,0.025012808545649617,4989.382510535565,1465.889265095273,265.2583327157809,45.86691268435193,0.0,0.18711171125957582,0.0,0.0,78.23606775794349,549.1367208000919,0.0,3.300590501625165,0.0,0.00045723685309526936,0.0,0.02047742846459895,0.0,0.002270582320627609,0.001808163426095938,0.0,0.0,0.0011330689983880865,0.0070664681960203556,0.0,0.0006404631944282353,1.4266839431995174e-05,0.000691067811337958,8.347139218113624e-05,0.0002776964113437174,0.0013920124467152633,11.351352850536236,0.0,2.212481906674384,0.0,0.00019219589732415418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00+00:00,0.20544939456164385,0.06619896860317341,5186.458281878005,1296.7684758476007,265.6863982444626,62.9046081754737,0.0,0.4437253852443565,15.050118022239985,0.0,0.0,549.1043710676487,1.2287095188701385,7.440491913474445,0.023225994582166468,0.0024548809937066083,0.0,0.040945967778310936,0.011177784737332375,0.012337516766048365,0.0021526414185021507,0.4213479024990212,0.0,0.004532252096859307,0.013514681743285063,6.985644273363628,0.0009570062375648182,0.00020897413660203603,0.0009902855082075809,0.0002479313913101534,0.0011976642196716936,0.007433082115159036,30.831801985884802,0.003224879539903404,0.0,0.005588732841710303,0.0003924641844057971,0.0,0.0,0.0,0.0,0.0,0.0,1.748193359305774
2026-03-05 21:00:00+00:00,0.22041433295445118,0.07447152727494785,4945.637516964585,1245.6607389584103,248.01384332961362,72.20141664684402,0.0,0.6437404524406708,29.967265150197903,0.0,0.0,504.5861810673551,4.402447041794833,8.83863551345386,0.08437778790666316,0.00284919241389267,0.0017515121787521695,0.035182640321691445,0.060814684452141034,0.016575221304892977,0.0022806188335593946,7.170891809320905,0.0,0.006055286700974598,0.022202856819812326,14.372012289951124,0.0010427415307068086,0.00016640867313604216,0.0011652588179883083,0.0003157398004940361,0.0015781017057667627,0.009581244546900814,38.191187262090764,0.004842525377324374,0.0,0.013274222283479825,0.0006516415758604561,0.0,0.0,0.0,0.0,0.0,0.0,26.601736886592544
2026-03-05 22:00:00+00:00,0.08185942022145012,0.023014668936066855,4579.631093785804,885.2443408588359,216.16372157375574,76.62802623274372,0.0,0.6336654073777999,49.46858983389086,0.0,51.845678795320474,485.26759224608685,10.479643377280285,10.43831469591142,0.5307245469224151,0.0009742811729123713,0.010764892831037091,0.0,0.19380280970628477,0.0007354068545790056,0.0,23.93024535391977,0.0027297910817582795,4.7532329154976375e-06,0.02522083481232777,21.310565501741355,0.0,4.765306053739351e-05,0.0,0.0005370274982558348,5.1724735194337824e-05,0.0006201870166682443,37.57163938973426,0.0003006855948636921,0.0,0.03225314041820916,0.0018171229901962254,0.0,0.0,0.0,0.0,0.0,0.0,50.45650600745291
2026-03-05 23:00:00+00:00,0.2977737433503573,0.10186591487240146,4037.843923603914,757.7857024528172,206.31989985447564,84.73263043423982,0.0,0.003932177452572033,89.49084854876787,0.0,108.16612920303439,528.4959489342991,27.03763178893026,13.038729408303237,6.259972854425353,0.0,3.5786259532582494,0.0,1.1856253606501712,8.632637921750342e-06,0.0,57.092977596976624,2.217050556115113e-05,0.0,0.0001456900053335475,37.55031518699348,0.0,0.0,0.0,4.0597561050942265e-06,5.225887417148504e-07,7.652250807670528e-06,32.08075891034055,0.0,6.26688355226089,0.15529913752048602,2.4436369854109864e-05,0.0,0.0,0.0,0.0,0.0,0.0,105.43195939923795
2026-03-06 00:00:00+00:00,0.6517470963855281,0.20843305126183534,4166.813529012474,966.5299947421107,236.2541359937077,90.44368204848121,0.0,0.0064988131029982245,107.71932481841276,0.0,108.68942604049485,512.2415694427241,33.620101400994464,16.669187385986525,7.720617922053252,0.0049562524106832,4.449042427733052,0.0,1.5224952178734694,0.07215116915211242,0.0,72.47903529892669,0.0,0.020019061424531553,0.0001839527644462826,45.70701799987652,0.0,0.10642440575811991,0.0,0.0003139796955872465,0.004503297264513609,0.041891165981047744,83.82192095824927,0.0,9.080200145407106,0.18362562911978617,2.2246621956367247e-05,0.0,0.0,0.0,0.0,0.0,0.0,134.9219679020662
2026-03-06 01:00:00+00:00,0.4451695137519653,0.11386525257121764,4040.9683471048156,867.9509754502078,233.39752028184034,79.56421382227634,0.0,0.010796155282147578,104.25779159546016,0.0,108.29916375921609,503.4077837500786,38.282830669781,15.432805982212601,10.841540813185773,0.01864981390240973,5.1387194066718,0.0,1.956010278287939,0.1736269473458263,0.0,81.2097898914709,0.0,0.0435502730299481,0.0003563430986514582,42.01715356243108,0.0,0.2297416178440242,0.0,0.0010352181116617312,0.014944590907431813,0.09708291510679792,56.22920137939122,0.0,10.014374549670311,0.36584865271728084,3.293465749583703e-05,0.3464450335955471,0.6407737340400298,3.4884194235490096,0.14416871581605822,0.03301687540308099,0.19509293840171235,143.8166607538706
2026-03-06 02:00:00+00:00,0.11618474300654327,0.04200678214004817,3781.8515156803837,655.2647433964339,225.88031031265712,66.67528589180772,0.0,0.11309673036374072,93.12427824827205,0.0,99.12606739291601,537.4393895012512,36.51053136476936,11.912539955911493,14.411353736857329,0.10055266033942556,4.3361113163112694,0.0,1.9691907224249532,0.04076812122722026,0.0,76.9271449547969,0.0013512650559736245,0.011192824759104497,0.0061104995661201075,35.46601287045591,0.0,0.04850840965378258,0.0,0.0002733363616850141,0.004185758957116258,0.02198228310046268,10.88322722129636,0.0,8.647195292579209,2.4869378546741308,0.000541289148012258,7.556709306328228,13.663738116556209,64.49331275511925,2.728003301674206,0.7361511986076539,4.195438659199328,135.0230562450363
2026-03-06 03:00:00+00:00,0.1193892161615077,0.06169118763671901,3864.650369131036,771.4717701957089,234.88059600830053,56.13762475966665,0.022737967850858045,0.3477342519040073,61.820297497024036,0.0,118.18216792337411,508.48977933547434,21.773531373866387,9.588832166501415,3.7541300326482467,0.13517170010601856,0.9273440476084944,0.0,0.7562602165476284,0.04952227980641621,0.0,46.9324880747334,0.01069109270288461,0.013697756584421185,0.030122284722910043,22.793399020128962,0.0,0.05947227093778742,0.0,0.0006008362424721084,0.006010725746463825,0.026201689761468864,10.519882826494422,0.000232589108991223,9.278547869931367,0.11766484914302111,0.0016349407065780685,0.0,0.0,0.0,0.0,0.0,0.0,94.23637017941618
2026-03-06 04:00:00+00:00,0.07220854978441105,0.049404859575771634,3977.102410365141,747.6990549383952,215.52713204000665,32.292432811297786,0.05388271046149787,0.27745580421605603,11.329349199261095,0.0,121.74180321024106,247.7559067313247,3.1505817689301048,4.770843974948629,4.226232117864146,0.12008676441904842,0.0,0.0,0.04750409568182083,0.02557067354671255,0.0,5.997204242615088,0.001573114688147302,0.0071342162446920016,0.015230418327727467,3.9240777929850488,0.0,0.03410569031036591,0.0,0.00027953271792666043,0.0035537746694394457,0.012720721145038473,7.112195701676512,0.01931494685176491,10.081250217853233,2.430976550273171,0.00024558843013817625,8.943794695393253,15.987185751555435,85.55178463507042,3.848101957666855,0.0,5.772625433681487,21.684784402748104
2026-03-06 05:00:00+00:00,0.0010798484027390938,0.0006514118103508392,3719.1705231625633,812.1212279905599,212.50116117922232,17.633784203800367,0.001079309724019264,0.00495145723624349,1.1218054046901975,0.0,111.90805210237762,228.940224970095,0.1259883895984605,2.1853970980955943,0.007797215370619835,0.0018593698829496702,0.005744221966620202,0.0,0.00533574945494049,0.00011870513480595664,0.0,0.021458199338093734,3.6681473023568837e-06,4.1197690152261876e-05,0.0002698767504583782,0.333075187540259,0.0,0.00027574375476589714,0.0,2.238557464461833e-06,1.9497506547008894e-05,6.013718801435274e-05,0.13981355851590818,0.0006773675607081483,8.808494478788717,0.0014948447494295505,2.443551155638542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05861228821940948
2026-03-06 06:00:00+00:00,0.00024063290041553592,5.408835825528886e-05,3723.4355444355665,1158.9921114049848,231.5942913880104,19.337415694844037,0.00018394551364008167,0.0007739786238011265,17.46851097845728,0.0,90.3918836882693,270.26158408560974,3.891244751108969,2.7072438932376963,0.5032205802590553,0.0003297202903557033,0.14728902514610556,0.0,0.2089576040104558,0.0,0.0,6.656695918812789,0.0,0.0,3.955089552456026e-05,3.2872942599566306,0.0,0.0,0.0,0.0,0.0,0.0,0.030862541379427916,0.011027458242132568,7.07672120666068,0.031764944289845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098689607965495
2026-03-06 07:00:00+00:00,0.002000827025397531,0.0004262861566343392,4377.110625598583,1605.392440626156,301.918164161287,43.74130227520093,0.00011799322607535565,0.014055247434908779,118.42608342349776,0.0,97.55417321343802,384.96876972442476,23.318034708147064,9.338783162365232,6.03120506660021,0.00047497900433015786,3.1510400060356702,0.0,1.681711051633373,0.0,0.0,43.28767748287501,0.0,0.0,0.0005512285343205526,13.319132384012422,0.0,0.0,0.0,3.681486714390144e-07,3.154569228344242e-08,1.3012733062765797e-07,1.397782288213149,0.0,5.0539763260251656,0.06036841793742953,1.076930983640031e-06,0.0,0.0,0.0,0.0,0.0,0.0,60.51933224051536
2026-03-06 08:00:00+00:00,0.0,0.0,4280.619540889678,1031.433725144885,234.87095907627787,36.53751684185248,0.0,0.0,159.96303268884668,0.0,96.9337798372335,318.5321132597168,23.298364324731597,7.108005425798345,8.297525823021696,0.0,6.901990497484741,0.0,1.9363013317134432,0.0,0.0,44.345668918474196,0.0,0.0,0.0,6.746988015131684,0.0,0.0,0.0,0.0,0.0,0.0,22.012555284410837,0.0,2.024990488915513,0.12545233967104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76537935096944
2026-03-06 09:00:00+00:00,0.1645253024366859,0.022298076156322025,4081.452921582595,1138.8972512070272,290.32733208685653,25.10904825358035,0.0,0.0,167.8008211267582,0.0,98.70411485464894,336.0655117177869,14.393181335421609,4.468389329333664,2.7456812198411624,0.0,7.183946596497084,0.0,1.3159522968186073,0.0,0.0,33.242074020932826,0.0,0.0,0.0,1.708494762983077,0.0,0.0,0.0,0.0,0.0,0.0,62.37466712832322,0.0,1.411544252232641,0.03615047962565293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94405078977125
2026-03-06 10:00:00+00:00,0.0,0.0,3616.4277899905464,1251.0744144753926,316.9124903786639,28.44042662811491,0.0,0.0,226.28720960627362,0.0,100.17350324171599,462.5579281394913,20.004632538572434,5.464142963827907,6.6522130619269095,0.0,11.4995766946119,0.0,1.909499157059844,0.0,0.0,45.14539550683907,0.0,0.0,0.0,2.0224600349831374,0.0,0.0,0.0,0.0,0.0,0.0,126.74827649350534,0.0,0.7848029559886903,0.8380938752997135,0.0,5.683989019096081,12.657083366902524,41.301028192439894,1.624306553739145,0.0,1.0283484162440528,73.02738870876489
2026-03-06 11:00:00+00:00,0.0,0.0,2731.8902677790684,1047.5439440289922,404.8004688748755,22.630438280354728,0.0,0.0,231.2559921383188,0.0,61.74236342166102,496.2978647455961,17.67562912877245,3.574471281997877,3.0538594031129116,0.0,10.455001686223266,0.0,1.6462572314823165,0.0,0.0,44.82936474645145,0.0,0.0,0.0,1.9142393687818575,0.0,0.0,0.0,0.0,0.0,0.0,234.7563561906908,0.0,0.0,0.025554176814270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70529669414547
