,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-24 21:00:00+00:00,0.12854179661962786,0.05409370626513878,172.2406937261744,13.25524761476579,11.909489489502434,4.886931184736294,0.009146278241627795,0.3117915631111877,1.7801048787967477,605.7955574807637,6.646995748528479,24.346020981186385,0.32192251587592036,0.7527706930031739,0.9797727528567737,0.290541566938187,0.0,0.003669976716792657,0.0024357567455169653,0.08020097018829896,0.0,0.3845961342848553,0.0016679648591055947,0.025598423706031305,0.004253927761524968,0.6579850960995882,0.0,0.09082774077475837,0.0,0.0002106738080443772,0.01249303322182109,0.03649952017039109,11.218994699181337,0.006096056992834114,0.0,2.259554481234075,0.00011647145743355812,17.40420482973849,13.845417710310494,0.0,0.0,0.0,5.466672520851036,5.263882034531475
2026-01-24 22:00:00+00:00,0.0915123236900341,0.02821483551812578,202.09254322501158,19.921331744252093,13.017887024371445,5.515838556024911,0.011705379516558383,0.38506151053779797,3.251590580237382,655.8784946306863,7.8352688329033935,23.82282051949629,0.8536438754169833,0.7921893728517289,0.06702355271517724,0.427350126144904,0.0,0.004090287666985548,0.008876172445208618,0.1278086669353965,0.0006200749571241462,0.835026784106108,0.002292685070170984,0.04197714040368621,0.002080013380669819,1.2271418453323262,3.84414304504375e-05,0.13924349803225214,3.823439951406846e-05,0.00036189366544183294,0.019100989015956336,0.058422741842297544,16.40222026475206,0.014743349552194968,0.0,0.018395831176741904,0.00018343993232345146,0.0,0.0,0.0,0.0,0.0,0.0,10.547113411566771
2026-01-24 23:00:00+00:00,0.05684314259260291,0.014745614680351843,221.49591803018313,23.51372141265201,8.90138070169228,3.3078149551287233,0.047788174701702,0.17670603480712993,2.7737257301735814,612.2147161909121,8.724826179542355,20.886016674660564,0.8861612803125722,0.5617881070716682,0.07058878443833193,0.5823061991323546,0.0,0.000776386356497557,0.006325543902346158,0.13836695172307076,0.00016456950880998497,1.1619372502347736,0.0026596604864543307,0.040300102624008974,0.0020942854828016953,1.000916423532145,1.2535740629496606e-05,0.12474512240211638,1.2492521438641741e-05,0.00038781987507105964,0.021267695353947343,0.06080499807660731,17.238845977077453,0.01357750312881643,0.0,0.018006666938334567,0.00018978626584940843,0.0,0.0,0.0,0.0,0.0,0.0,9.912126488293879
2026-01-25 00:00:00+00:00,0.11437947069811848,0.030464603000599652,185.36797555305242,11.43591748530127,8.48945419714086,2.784117742343297,0.06979759886694159,0.17894425193377791,3.0176843145899417,518.5481440913053,7.456464145121579,20.69947701837113,0.5853960036699869,0.5966169046704517,0.011960273790977761,0.31356885427092784,0.0,0.0038423313782712594,0.0,0.07117655395429039,0.001413240075389227,0.5711953048781118,0.00026698468152218987,0.026776863690516482,0.001676734310574085,1.0779752101205284,0.00024241366487906806,0.0738686706430719,0.00029248228082582326,1.178177914535405e-05,0.012169570687088339,0.030246404533959784,10.095182993184864,0.014475778054740986,0.0,0.01212500156846589,3.705265140575066e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.272809888605403
2026-01-25 01:00:00+00:00,0.12693654347491995,0.054981965844210924,160.5788549800518,11.453179753985529,6.732353251043876,2.26820561838896,0.05745457531718057,0.21314848474399495,3.367422108591473,414.91515336185336,6.210838904392251,17.82341141054893,0.5444337228230053,0.5483302032344161,0.017052557420244276,0.26273534589806424,0.0,0.0029441615599879187,0.0,0.05524487747084995,0.001107085906922658,0.545311417606878,0.0,0.024417568329149077,0.0,1.2338329389033924,0.00015471260606301205,0.05866921552110815,0.00018187120351555918,2.1505538606984696e-07,0.009081487563668026,0.022764248658635338,10.135154564905271,0.018932005915600986,0.0,0.010467576636107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119613053529635
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10570004415767,0.0,0.0,0.0,0.0,0.0,0.0,5.1126440559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680011789006993,0.0,180.42178833084725,170.62460817783239,0.0,0.0,0.0,8.303778298290483,0.0
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010714577566741,0.0,67.05364499529935,0.0,0.0,0.0,0.0,0.0,0.0,0.6486913944813231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116696648623536,0.0,52.69643609357923,0.0,370.78870167955455,321.3911279069103,0.0,0.0,0.0,9.241199838126798,0.0
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82367799927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16331558749069,0.0,474.41270359912073,361.0842433995696,0.0,0.0,0.0,0.0,0.0
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12524359573682,0.0,0.0,0.0,0.0,0.0,0.0,1.636810526373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81588402761907,0.0,518.4497138371449,349.97628854768317,0.0,0.0,0.0,0.0,0.0
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032575623997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65202596887875,0.0,488.32591315600547,340.1790509715253,0.0,0.0,0.0,11.907541563823154,0.0
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710726138385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96986818757955,0.0,448.3326081426124,342.69084046851543,0.0,0.0,0.0,0.0,0.0
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578615268616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484841180346656,0.0,469.425138662553,385.7389560401681,0.0,40.18941400444851,0.0,0.0,0.0
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24660036383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.535726421442824,0.0,327.6568427340393,314.6225092762446,0.0,25.88879765522151,0.0,9.940059674852188,0.0
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23947510967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29709107296484,0.0,581.914868057073,667.2385984478184,0.0,59.45373482129707,0.0,18.578316426641347,0.0
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76359626677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22078366270634,0.0,529.5758114425851,632.5280368588791,0.0,93.31406187977991,0.0,0.0,0.0
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85392656960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79720898338242,0.0,468.16365282337944,608.354710556923,0.0,89.21514728662281,0.0,0.0,0.0
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3898343249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05393016904371,0.0,467.86311195578395,497.07780414524666,0.0,85.06917089972086,0.0,21.08321121579909,0.0
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343988504182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451752223746013,0.0,416.1226289460038,443.1946510509528,0.0,97.64053035965152,0.0,66.27125598460172,0.0
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64049271582856,0.0,393.7722871663856,469.8048886745018,0.0,49.665307609112595,0.0,111.2745241653399,0.0
2026-01-25 16:00:00+00:00,0.0021283920151551304,0.0010342443773389723,6.6590353915747915,0.4585205873159838,0.37448877776030126,0.08849822202072373,6.535813028677003e-05,0.00397319755822041,0.01809112453085214,24.80295815363159,0.2623665312978989,1.1316509092119347,0.011048060859283159,0.014971665920858988,0.0019598556645902894,0.0020478011446783168,0.0,8.163308300877228e-05,0.0,0.0007816344784248127,1.7880199695465162e-05,0.029686999970156742,3.158875469206499e-05,0.0003398806233495165,3.1146225188080446e-05,0.006267872644842183,1.5194838797002295e-06,0.0015127021887620423,1.54451167992715e-06,2.660339985394305e-06,8.132581247404588e-05,0.00039240963101895674,0.22487191969276743,0.00021406250981196583,0.0,33.225337732587306,6.407911019701919e-07,241.47297449625742,343.6338937404016,0.0,36.40649624630082,0.0,67.95411412140386,0.20252796909362852
2026-01-25 17:00:00+00:00,0.030584883935638053,0.01297995525011347,152.38034780409555,20.23485420020365,7.76062240239042,1.7833589759993063,0.0,0.08320645750353002,0.3608679581657797,527.0748969661973,5.062490248657188,18.323022006365157,0.3401214351185978,0.26157080910196445,0.11145311922337287,0.07580728505357569,0.0,0.0013558843899449742,0.002412186159078118,0.025108631667689955,0.00033732573098444607,0.7591093211985982,0.000936758324656542,0.011180605910840956,0.0009495805614691239,0.11760800344520378,3.803479521547398e-05,0.05241922699397023,0.0001872971431214945,0.00011018958497670892,0.0028193345349295336,0.012509839775459648,7.746039621045053,0.003719063100069807,0.0,8.422281480901622,2.7856127782633046e-05,57.694628853709105,99.79060235476393,0.0,11.823436892646788,0.0,14.477709493024118,3.428287657204328
2026-01-25 18:00:00+00:00,0.0,0.0,209.1979525911509,41.90144986545371,10.460361402946077,2.3351321070032744,0.0,0.19314649760779462,0.5634986564727736,711.6998242242994,6.2558764788851295,21.570115322398912,0.4624244543527717,0.37503410574992097,0.1414754558965315,0.16805067365104948,0.0,0.002500961083596364,0.010628822820008248,0.0635545706075167,0.0006210432329093946,0.9254795405668791,0.0023773104023100547,0.025878655709392174,0.00471877686440374,0.17659921596176423,7.415646634073788e-05,0.12082604002467821,0.0008716254501842009,0.0003976047019185303,0.007230984143003291,0.031685892585237005,16.601015991279905,0.0040863405847779725,0.05214508509633895,0.007465217857929397,9.521538420826064e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9217448227249783
2026-01-25 19:00:00+00:00,0.025863099731181744,0.009371351266674361,126.8325445057095,19.260026652695625,5.963028609158812,1.293957863897476,0.0,0.10056364129948167,0.5116095614871488,416.3198439670975,3.548942153670497,15.5694182027544,0.27303822923496174,0.22087221217216593,6.016052126348116,0.09202792223817013,0.0,0.0011220489444614809,0.003274216222621687,0.0330489816453845,0.00030370279048345814,0.5723043343436495,0.0011190021130824007,0.011872636582941163,0.0029897355680873166,0.16377970954907647,3.0245484546361127e-05,0.055149249250212105,0.0005104639208431239,0.0002227237535728286,0.004258864757856959,0.01647302471770585,6.945224874332579,0.0027567568964814893,0.0551091358579749,14.455577754806203,5.361364771376829e-05,111.38891667565075,171.4121372424836,0.0,16.69376199202134,0.0,17.55926666925,2.5935762466472223
2026-01-25 20:00:00+00:00,0.0,0.0,71.50435293554366,10.679382848121671,3.9153711026953677,1.0373251279937052,0.0,0.06613145995473067,0.6825346977552473,206.23068479801682,2.1347819140899142,9.15704027736273,0.2319402574935196,0.23222389151006315,17.5339714466157,0.03917601559340792,0.0,0.0006816394128713301,0.004533570174476533,0.01856774776912134,0.00028559311639376664,0.4114892876752451,0.00033996118783583923,0.0078022374602201745,0.0016229733810612388,0.23295504912304696,3.980933100570936e-05,0.03692484684764058,4.599075772903127e-05,8.014271634719912e-05,0.002318342711184653,0.009081792217511417,4.460099627276137,0.0015356274728157175,0.04720141356146396,26.584956211167427,1.710039222177218e-05,205.45799011837298,263.87904161288196,0.0,7.196289824965584,0.0,38.61232883049352,2.0888538767874745
2026-01-25 21:00:00+00:00,0.0,0.0,6.6455657282342555,0.6969325880203203,0.39953278557977884,0.11965126994316716,0.0,0.007907698568554566,0.08717274555673543,19.84903831243889,0.2096826109389773,0.6984634411009937,0.030348462077364535,0.02603731084588551,34.66132423933635,0.0072059961819061534,0.0,0.00015811995120384588,0.0009316561103211729,0.003014811303631165,6.618702713233554e-05,0.041424741445465284,4.844655960223936e-05,0.0009491384369029845,0.00018775839925040064,0.02981194578678658,1.015676950898184e-05,0.004611477364607826,8.779934443603896e-06,1.1069980429434411e-05,0.0004640991312776111,0.0014796878589872957,0.49333140542032367,0.00019030603248261645,0.0,43.62391138535954,2.7689658646488937e-06,341.3895304618748,343.6321727622604,0.0,10.169957229997197,0.0,66.45925608363137,0.24210633157548375
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58258385444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20909647208616,0.0,419.4283937585044,375.2053162494661,0.0,0.0,0.0,38.963661571961865,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84865954659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02603946995353,0.0,474.4282377419088,440.7201074030778,0.0,0.0,0.0,61.89906740764045,0.0
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79850224254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12084721907479,0.0,309.6585925269321,336.9666802007027,0.0,0.0,0.0,39.36275098163208,0.0
2026-01-26 01:00:00+00:00,0.0,0.0,52.79579442773518,7.706272773198829,2.1637657050636663,0.9777515989067646,0.0,0.03143972441000993,0.6465363001850266,139.59282774115928,2.1946819999267113,3.9531133511854124,0.3698593932643289,0.21228827826170352,46.64578651287919,2.4359556465354232e-05,0.0,6.297287399971257e-05,0.0,0.01597292260501057,1.4194170201078502e-05,0.43729140357848956,0.0,0.00834751241835613,0.0,0.24056939041692676,2.738286680483501e-06,0.036348605910905635,3.191040679760424e-06,1.404408531767099e-08,0.0019988281862580435,0.00812065021761785,5.10242107239042,0.011980723517881426,0.0,35.40278103075715,0.0,194.88492301760255,227.8657251329247,0.0,0.0,0.0,49.932070074261496,2.661224359064026
2026-01-26 02:00:00+00:00,0.05153488650332641,0.013873368439864388,187.19423615054265,21.453644390599482,6.132398470592978,2.7368897663729603,0.0017406714856460174,0.042976354170000335,2.053711004799548,497.2125193084176,7.670441038935052,13.66033407841832,1.3395227237090768,0.6534949170850933,0.13857471068625468,0.01900890710325144,0.0,0.0,0.0,0.028083293007138275,0.0,1.6021103999843225,0.0,0.016464001102780006,0.0,0.7308847209151933,0.0,0.08534977149641275,0.0,0.0,0.0034699407784350277,0.014500180739920779,11.86416266725833,0.04760805440802657,0.0,0.029461199942500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501076437919838
2026-01-26 03:00:00+00:00,0.11633535694176604,0.03597046704485533,211.29674435132833,17.60621821603459,7.4091228674203435,2.9618749930686157,0.001691973867905774,0.018358099588471375,1.7406491206528476,621.7365568777303,8.857501993151526,16.398456021652734,1.319749986327812,0.6387198416850148,0.1636314718572586,0.027408624090043385,0.0,0.0,0.0,0.02696592160387777,0.0,1.4206111034150004,3.780619998965567e-05,0.01521298632795815,2.567976276003909e-05,0.6141557755720871,0.0,0.07422885966837671,0.0,7.231575708278327e-07,0.003267163267426837,0.014043647628755785,10.344743686544302,0.04740225713912637,0.01927654901491599,0.030515467267953133,2.4160328572553744e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.070966405571296
2026-01-26 04:00:00+00:00,0.0,0.0,166.8776499991357,5.76254572717163,7.034715660118197,3.1107096748744087,0.0005226445672784599,0.019800274703939705,1.832016587418787,643.9044626932285,6.705004784817243,19.097672281361987,1.3554566004228972,0.5941370224710018,0.3781412681768027,0.013163281321196207,0.0,0.0,0.0002685864214559196,0.011407327666231759,0.0,1.7353633379534599,0.0,0.007694753770798121,0.0,0.5946891606301541,0.0,0.028120777532831584,0.0,4.080901287128596e-06,0.0014287190997935286,0.006031068918090179,4.124297270480192,0.04869314437340669,0.08335511467856349,0.035403903614129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569599185263003
2026-01-26 05:00:00+00:00,0.0,7.795221559207853e-05,41.92342550675074,0.09007854215516269,2.010584205126729,0.6163528780857941,0.004503488916845751,0.008034254105199076,0.04664396747742737,225.54730409567475,0.7671138565364267,2.5453179591884427,0.09285079596785946,0.06299407553875418,0.1501112205844516,0.000589175513056472,0.0,0.0,0.0,0.0014070824266456095,0.0,0.13541380083152624,1.1082829487005397e-05,0.000954918454592828,9.049410355223591e-06,0.013310058256977675,0.0,0.00339012704144492,0.0,1.7617105882503297e-06,0.00018121858402332736,0.0007475560066826965,0.4873020835329198,0.002898944550407567,0.03323265638973702,51.80131929350715,6.944844286101982e-07,326.6652117474184,500.6249967007563,0.0,0.0,6.216865360461051,125.89496326483848,0.6968006246716518
2026-01-26 06:00:00+00:00,0.0,0.04054512938977208,81.19529732044852,9.311267698961025,4.193126726618587,0.8975919268885388,1.6532169447624163,0.01287368905986128,0.0,444.6664534271003,1.5592052535265053,2.885982625435597,0.04828267618460471,0.05906439623313672,0.013740924213719507,0.02804744532408297,0.0,0.0,0.0,0.0004968900217101688,0.0,0.08903594488979488,0.0,0.0005114966033555142,1.7811085635234512e-05,0.0,0.0,0.0009902302788575158,0.0,7.329100073660473e-07,6.407243033550563e-05,0.00024384635248796125,0.6417812608042622,0.0010938233817257984,0.13702337023596728,50.47366492119399,0.0,349.26431607205427,674.691478606221,0.0,17.053424672013215,0.0,134.5118216328161,0.4268384325605835
2026-01-26 07:00:00+00:00,0.001671924097667493,0.022952865900156782,52.85645286470944,6.240730180484878,2.7197439732236823,0.5159384361895849,1.2415867985247289,0.00527080471855084,0.0,331.7299444530423,0.9671291337101289,1.8500847328349783,0.0043064272222994105,0.016117925868796554,0.0009457913587749523,0.01734586800995518,0.0,0.0,2.3051371504749466e-05,0.00015832564942063813,0.0,0.007603733824227838,4.3776315151948305e-07,0.00014760918306938546,4.192630491358452e-07,0.0,0.0,0.0007903516968679988,0.0,1.3605527822712478e-07,2.112569252618615e-05,7.633725876660504e-05,0.2284139005398338,6.16861039029636e-05,0.0880257967883281,61.42147355583338,2.5567681018346233e-08,513.5808678926959,923.9818414208964,0.0,129.1426619748587,0.0,134.56835329167058,0.03925674739169407
2026-01-26 08:00:00+00:00,0.00044725577566821024,0.0019751420648904294,46.46840370705089,0.44836416719496147,2.3967745985495155,0.4462879252482903,0.16433388274567023,0.0027172626981219927,0.0,327.23439823250663,0.803912009656911,4.5240651804672805,0.013249595564789616,0.005708496921493619,0.004451257656630366,0.00320276582370915,0.0,0.0,2.058742384312318e-07,4.918875316064275e-05,0.0,0.028305305159546244,0.0,5.2324445963530294e-05,4.730436787825151e-06,0.0,0.0,5.9119085658876005e-06,0.0,3.900757318639685e-08,6.154242593747274e-06,2.3309732129398407e-05,0.1603243401687176,0.00016417544789430386,0.06729790437862344,59.95634419492466,0.0,511.0393658983355,890.3054668756303,0.0,161.09442499307158,0.0,128.8299816936892,0.1323912748672798
2026-01-26 09:00:00+00:00,0.0,1.0884228186492228e-06,53.129637460773196,0.4694265809042168,2.968801576126674,0.5278694604954169,0.00020961231745589992,0.00330432076544755,0.0,393.5439213693828,0.8694715499994362,4.696196030650829,0.0,0.008291149862789626,0.0,1.0386003708046201e-05,0.0,0.0,0.0,6.414303887451254e-05,0.0,0.0,0.0,7.482195634297948e-05,1.9568257039926724e-05,0.0,0.0,1.6027361364958357e-05,0.0,3.2029697129633405e-08,8.388848405534047e-06,3.0060204397427965e-05,0.23549600385926403,0.0,0.05465036873986728,54.08309950851506,0.0,468.9464274353628,834.4885973420221,0.0,79.38628310421662,0.0,119.67559260988347,0.0
2026-01-26 10:00:00+00:00,0.0,0.0001251788826497441,46.23434766303211,0.3646918571893895,2.1641730010210254,0.4178494338988462,0.0001958911193519824,0.002765695400182345,0.0,391.50633764274374,0.7078408105878974,3.6282708273772104,0.0035470037644069153,0.008108275247128888,0.0013110082115867948,8.527176583510272e-06,0.0,0.0,0.0,6.831864334576617e-05,0.0,0.008940142918730194,0.0,7.507049137336477e-05,0.0,0.0,0.0,9.275323958091354e-06,0.0,7.321818441564536e-08,8.175403489566198e-06,3.089428878265137e-05,0.1976681698492001,4.5476082039600214e-05,0.04149842601024071,40.99980363685578,0.0,513.123034495533,839.1446400887097,0.0,34.716417218178336,0.0,107.79893459867972,0.04425312416211919
2026-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98071157951202,0.0,708.75836849749,927.8667966696172,0.0,10.378828454907579,0.0,103.25599987584611,0.0
2026-01-26 12:00:00+00:00,0.0,0.0003816328816343098,9.98776968690146,0.05102319988735677,0.32454703039426525,0.06537457101365698,0.00014999885575183158,0.0009665748279509936,0.0,76.29657340664927,0.23608612262873288,0.1485274514580932,0.00018560190302406343,0.0010216528954486662,7.304628745741451e-05,5.57780080736361e-05,0.0,1.6386878304905631e-06,0.0,1.941986362429663e-05,5.772136384143877e-07,0.0005364887988342532,3.1709667505962006e-07,2.0369464535316573e-05,3.241054272812198e-07,0.0,4.417084220875315e-08,0.0002350861872933752,5.315654405112129e-08,5.036302128922168e-08,1.988233858146024e-06,8.537441924136477e-06,0.0647407253941304,3.1883329826443604e-06,0.011689500136446622,44.038306118550416,1.983122924657866e-08,558.8995245752269,804.8695424480592,0.0,0.0,0.0,92.78267025123957,0.0024625238531769574
2026-01-26 13:00:00+00:00,4.364294937761948e-05,0.00019091268973901978,4.161284165124707,0.02015127114927431,0.15755902743985103,0.0344008826686713,8.186901312040107e-05,0.0004985203260741228,0.0,30.575862060788037,0.10001762880588065,0.21891506978610115,0.0012022165847667848,8.74302549041558e-05,0.0004806794642775385,0.00017094319751696083,0.0,5.5115829091783495e-08,0.0,1.9311816923152472e-05,1.929964222881205e-08,0.00303154440249612,5.522614138578043e-07,1.9852656383032134e-05,1.743433483730702e-06,0.0,1.1784822838417484e-09,0.00018536944950276341,1.4605986050635897e-09,9.693587164718849e-08,2.0972059933484817e-06,8.504921998977642e-06,0.031905124793364076,1.8375697235747558e-05,0.005594416447618408,41.68822835997878,7.031004726707068e-08,700.955534451396,979.5067808587851,0.0,0.0,1.744713203534915,176.9374950740373,0.013014594639182961
2026-01-26 14:00:00+00:00,0.0,0.0007286150126627743,99.25878837923305,5.944423641075403,5.049015055240278,1.0539280111615454,0.0014361287845577927,0.009730167227997898,0.0,697.6370410476819,2.355252538150697,8.218240734032799,0.02431123958740202,1.0581017305780067e-05,0.008867394500693874,0.009279799297557158,0.0,1.57572633886946e-08,6.178333476772384e-05,0.000666589635920232,5.006395646864393e-09,0.06069328041231689,2.0993046669023017e-05,0.000711449362744287,2.2504750404470763e-05,0.0,3.1368880450071087e-10,0.004619005622784631,3.9861698275447096e-10,4.228306812986212e-06,6.850759067228592e-05,0.0002889031118030701,0.8385672573876007,0.00034944262868675906,0.15174353995731957,13.975367195133629,4.629520963252417e-06,386.14541072078055,697.3152360210122,0.0,27.906753474378963,0.0,94.93450088564973,0.28135623489571726
2026-01-26 15:00:00+00:00,0.003919944259924999,0.0014423415346533572,130.0963115691084,10.162542379621803,6.161582460577995,1.4435618705463908,0.003737041313044616,0.011369551310656853,0.0,874.7929631076718,2.431069930713774,16.524008315310997,0.15545474192122005,0.0,0.06123142427453737,0.012670895182803336,0.0,0.0,0.0034128822827547986,6.2599938821542445e-06,0.0,0.37046536373483374,1.3195687014038915e-07,7.674243030884544e-06,1.3467004430048745e-07,0.0,0.0,0.0008725014579421946,0.0,3.2903163027138865e-08,6.032740275103793e-07,2.6993065892056484e-06,0.840137558384334,0.0009986924366145354,0.15978190135447431,33.9651590531551,2.1498605287967382e-08,360.8403690098853,664.0766236231016,0.0,10.009568061943266,0.0,79.73967763025098,1.5085505908189063
2026-01-26 16:00:00+00:00,0.0053632223702904545,0.0011879390651548085,136.9273230751326,0.8057120462312447,6.759942799539264,1.562785161827778,0.00284994493740009,0.009097657393344907,0.0,1013.334994936345,2.3015904562353944,21.65778844690617,0.2237764950679007,0.0,0.0807541246233281,0.010676676833211605,0.0,0.0,0.007802160275174253,0.0,0.0,0.4792372091813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609365492094201,0.0009354384187599873,0.1419477319002529,34.268857360217204,0.0,324.81954599527603,669.4428726787936,0.0,15.75362857649619,0.0,58.0520998300461,1.8507934876782706
