,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-17 15:00:00+00:00,11.113075569679106,19.544224275105854,36.24501994504081,3.8282961646600535,1.4180723824370576,0.0,0.12342026158627813,0.7132675787611515,0.0,0.03366597092033325,1.2775610239418511,0.0092347942806912,4.426669771698984e-05,0.0,1.4133274945427826e-06,0.0048020428983141395,0.0,0.0,0.0,0.00019067405798061724,0.0,7.923011881480291e-05,2.9207000063650556e-06,6.481928682127454e-05,3.422597648047754e-06,0.0,0.0,0.00036917372211167876,2.2774366690667296e-06,3.736154972154504e-07,1.243093910848553e-05,0.00012851478443852971,911.3476604193586,6.370539769332002e-07,0.0,1.6965730603324758e-05,1.577281582612394e-07,0.0004039953217254413,0.000580758967381217,0.001244301791410291,7.89017882512514e-05,7.608918297171842e-06,6.792348423788375e-05,0.000646027354158577
2026-02-17 16:00:00+00:00,10.261884144266082,32.0181420190989,42.961001800330244,3.329933289855596,0.0,0.0,0.5523467532665394,5.607919789156755,0.0,0.0,1.403757185123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6498515190299,0.0,0.0033338543622037494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 17:00:00+00:00,0.3272718462858695,54.4795356099632,45.61622452539288,11.311365642028033,0.0,0.0,0.29018176057174105,5.416576038851842,0.0,0.0,1.30294363305438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051833494177675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.1130892552521,0.0,0.023296753241135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.40794595925451715,32.93486321590533,35.28568181723468,0.0,0.0,0.0,0.04692914426356052,9.199786249497103,0.0,0.0,0.5008161172879201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513621088072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9253151560865,0.0,0.007086382276684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.4369612961385264,30.344090056002436,30.98295694355567,0.0,0.0,0.0,0.008343301812930698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3908298047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.1351488955100587,19.9378032630631,36.204721199488766,0.0,0.0,0.0,0.004666259352322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.106186064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,10.857870446399112,4.52403015485766,32.89016371885231,0.0,0.0,0.0,0.2767588154448875,0.0,0.0,0.0,0.3802042779279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8838423180307,0.0,0.005778923333772985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,7.967716633134048,3.1694293654613577,25.109140182982532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486577537645666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.765355195465,0.0,0.010761495082356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,5.939895789122016,2.831178819717804,23.457083305214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831234697114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2709346067445,0.0,0.019600280940467077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,4.263330463439784,1.938039660703877,17.424050794602564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198232790808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7163453109406,0.0,0.029925183181041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,4.666013514828411,13.204101069870744,19.806754482309355,5.440208527351517,0.0010416285636513326,0.0,2.157560758146465,4.586998867545353,0.0,0.05207621558874712,0.7188746133200413,0.001261924343413555,1.9310312069106728e-05,0.0,1.998500169707768e-06,0.3383045059997615,0.0,0.0,0.0,0.0,0.0,3.289601675670372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.93403391766617,6.116028284960828e-07,0.03464989317666267,3.176040767058221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697277833911796
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,0.9376723156157281,10.817747954333644,170.3211123751404,0.0,0.0,0.0,4.414230261129604,0.8881298628957109,0.020681777610181546,5.4942212005918885,0.5689553555760773,0.0,0.0308942914707263,0.0,0.0,0.0,0.0,0.0,0.0,0.19763320119467948,0.0,0.0,0.0,250.56948536012038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106263285545728,0.0009352983981881497,0.012307624646323363,0.0,0.003821058539083436,0.006746408585425481,0.0150847893201214,0.0010442192961423403,0.0,0.0009974683081260681,0.7563408238038761
2026-02-18 08:00:00+00:00,0.0,0.0,1.5794493277351962,11.38779677950679,315.2958807456895,0.0,0.0,0.0,84.76595788573594,0.7512908069304507,0.02793541020093838,17.527023389688342,8.020891310423249,0.0,0.2945000985242038,0.0,0.0,0.0,0.0,0.0,0.0,2.1647209485326404,0.0,0.0,0.0,602.8966078555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520366776310463,0.0012649558615412425,0.15807126930250456,0.0,0.0027667585494816817,0.0058005848915244395,0.013413176275554519,0.0008374012613230384,2.901407269622278e-05,0.0006585244627283297,8.14917230449882
2026-02-18 09:00:00+00:00,0.019956349925521335,0.09097947936841125,1.0647703409465732,2.664445985530351,335.54861968919613,0.0,0.006498877699060102,0.014215308271116172,143.2596433488049,0.20227182473490407,0.02237901016947813,23.578996774242334,12.192843779638613,0.0,0.6030264002449348,0.0,0.0,0.0,0.0,0.0,0.0,3.3425166197120335,0.0,0.0,0.0,739.6612563606253,0.0,0.0,0.0,0.0,0.0,0.0,1.2256747781927948,0.08649274630407154,0.0006343958373763144,0.2511927773937122,0.0,0.0007004705994355972,0.0015225645865555957,0.003817779239476724,0.00018895455707014516,2.0826960421776003e-05,0.00012079264562212243,11.892421815841987
2026-02-18 10:00:00+00:00,0.23628777814243615,1.2109324672245492,0.6363779337078385,0.0,431.2695274874271,0.0,0.04928216699849718,0.1405539585571196,203.95539738248652,0.0,0.01812988190420527,28.260426483974424,16.018168009902077,0.0,0.9403180111666041,0.0,0.0,0.0,0.0,0.0,0.0,4.919370935965667,0.0,0.0,0.0,796.1595129447323,0.0,0.0,0.0,0.0,0.0,0.0,14.950566992471954,0.07665540041550906,0.0,0.34268594426465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99301391229449
2026-02-18 11:00:00+00:00,0.4359258594745327,2.41633757608205,0.9054120670562674,0.0,450.79034081543216,0.0,0.049581731101358086,0.125603227735524,191.11069267558346,0.0,0.02081443005359639,27.17325293565158,16.682742771905254,0.0,1.1185695147222736,0.0,0.0,0.0,0.02401210250163142,0.0,0.0,5.274028912433105,0.0,0.0,0.0,797.6413993712973,0.0,0.0,0.0,0.0,0.0,0.0,28.063851778383274,0.059688948342253564,0.0,0.36322942462075664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33949678810807
2026-02-18 12:00:00+00:00,0.6687689952734001,3.7689970716069463,1.3715686302472985,0.0,439.00506074732385,0.0,0.024465645206030253,0.10623465905170609,121.02153674645947,0.0,0.025061280589597862,26.191522379781187,12.583654499566608,0.0,0.6745425452112842,0.022131577805518932,0.0,0.0,0.0,0.0,0.0,4.221676864039373,0.0,0.0,0.0,655.6182009396539,0.0,0.0,0.0,0.0,0.0,0.0,43.42542149813199,0.0608623545338131,0.0,0.2530405663890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395712472318074
2026-02-18 13:00:00+00:00,0.31705497853255704,1.6786082012842363,0.7191804828009133,0.0,198.57840357384126,0.0,0.015888420648314746,0.022444688848684016,33.83795425203264,0.36184633680950506,0.019751760924548348,12.45257734634217,3.9824259274130274,0.0,0.24831771909002995,0.02998546221865306,0.0,0.0,0.0,0.0,0.0,1.492509762936162,0.0,0.0,0.0,412.19346309296964,0.0,0.0,0.0,0.0,0.0,0.0,20.097838140531774,0.020203775759569033,0.0,0.07621695022243583,0.0,0.006637321364241377,0.012173579937512287,0.019218597333154112,0.0007023064946712473,0.0001602792176831392,0.0011208812328321368,5.356875299842734
2026-02-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,2.8592309101461866,14.150270993066963,9.118739287562706,1.655918848765938,0.0,0.0,0.6104101065639114,1.713628902557048,0.0,0.0,0.3303490527979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.43825807059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,4.770925050928119,17.343879840405723,17.977884202341997,5.272250646298432,0.0,0.0,1.1100194720862568,4.573150975472975,0.0,0.0,0.6177290921965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6320584625185,0.0,0.012413895273746551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,8.877165860185139,29.592223956203636,28.613842785620804,9.590820382304624,0.0,0.0,1.5897913406439494,7.9259288818768425,0.0,0.0,0.8623605017068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4400784734318,0.0,0.015662302077470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,12.896380946234775,46.296002056679555,38.28067449239876,9.953341401638763,0.0,0.0,2.7794266510864936,12.960560599258844,0.0,0.0,1.141672090894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3533380207738,0.0,0.01540723795837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,13.715720260245638,36.16470558073253,51.256818290945716,11.79341717293433,0.0,0.0,1.1575075121856118,7.432297724808286,0.0,0.0,1.4246047586828683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.346716740473,0.0,0.01899438255626567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,13.294338634159885,32.97888542879628,42.5672565336127,3.879959861654146,0.0,0.0,0.0,0.0,0.0,0.0,1.0575668875274198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4681011963413,0.0,0.014472271146321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,15.244535759407652,42.98469542916183,48.03879095797545,0.31298470940287,0.0,0.0,0.0,0.0,0.0,0.0,1.3460224878628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.8960792370594,0.0,0.02016401884443319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,12.159152755554784,26.4922921979149,37.59908149310693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878907297080012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.065921796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,12.44209652814545,6.237600710829137,33.943911433693096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033129812489069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.715057029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,11.97319294194424,3.5772004717429873,31.752081292665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636294880022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0466663028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,12.192125719525816,3.560518889582363,29.57138786980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867210200240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3725571169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,11.916459152699614,3.7855441964355987,27.960300642016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035176779478516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0649161933017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,11.853594957223056,4.108637726084217,29.06363027956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2566948086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,14.11614911435433,5.4030026586217454,36.64816856701327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785092269905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5861219711298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,13.424137398970954,5.211874499703332,45.17676734928918,6.58248009953714,0.0,0.0,2.986939100963414e-05,0.0,0.0,0.0,1.404306686009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.9716172033482,0.0,0.055529321651871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,7.336515211803643,2.6632223924138163,24.11726319617683,8.425211612513825,0.0,0.0,0.0,0.0,0.0,0.0,0.7664129860494185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.057861812522,0.0,0.0330948508269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,6.21903678843192,2.2652342447154514,16.754245327633036,4.533742976611354,0.0,0.0,0.5100958930708792,1.8865462010131713,0.0,0.0,0.48198834535328905,0.0,0.0,58.83440336003203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726814508136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6497431775774,0.0,0.02071525263973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,7.048899131037644,2.7432367061514276,17.7849376868273,2.845055430475167,0.0,0.0,0.0,0.0,0.0,0.0,0.5263086430613222,0.0,0.0,271.09334274291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9136960729611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,4.928196524354123,1.8597128956891134,11.720154114371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374020324167575,0.0,0.0,637.4219254237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5428672679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,2.2035698358795988,0.8703432963059023,7.559707561536172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984706274835523,0.0,0.0,645.5231388312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8296647794665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,3.035632342412028,1.1625598686773406,9.823214136250426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725277322744608,0.0,0.0,445.7199048659759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8477631338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,3.9032154677418096,1.6362482907443725,12.84175143477231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962004699238902,0.0,0.0,299.7732152486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3551361981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,4.211753303618322,1.8005814202270736,15.754351495514118,2.8663358637571426,0.0,0.0,0.0,0.0,0.0,0.0,0.21715621050692743,0.0,0.0,194.45622909137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4641351521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,4.330381014430626,1.9416473514886754,19.24995403294458,6.2100978212547115,0.0,0.0,0.0,0.0,0.0,0.0,0.34572600610024096,0.0,0.0,185.98309897613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1345107942899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,3.0067207629534245,1.3980053958705156,15.85456681121342,8.624032738996368,0.0,0.0,0.0,0.0,0.0,0.0,0.3121952563444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9596009863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,3.4847435196607215,1.591349716592452,12.5715852105351,6.541544229966978,0.0,0.0,0.007360756643173306,0.11364843484381727,0.0,0.0,0.25703865297925954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934613319545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7941618047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.8344396029059552,0.3496751934545966,9.211552583597939,8.395071468024714,0.0,0.0,0.03162918800112818,1.6617540788199487,0.0,0.0,0.1685632634036529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067847833669580655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1614032719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,0.0,15.088527829794335,11.033580861813006,0.0,0.0,0.0,0.0,0.0,0.0,0.34358282722444844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0617622378746,0.0,0.001013944345717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,9.840907487313576,4.27146364509389,32.299382426268394,9.295387962397928,0.0,0.0,0.0,0.0,0.0,0.0,0.7987782574514289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.4445378046782,0.0,0.002836723943813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,8.814317354874818,5.098794334052872,25.883877507163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385162124957577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.840301741806,0.0,0.0009509257978734258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,8.107232292638562,4.912153189983831,21.62557002066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023330047660393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.459083524482,0.0,0.0016176976368113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,6.236390298330983,3.8455679884992198,19.390224456454565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231967984037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0136229467396,0.0,0.003059212231268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,6.592932151202498,4.041471433645484,19.564713525602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333481787969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0062567449513,0.0,0.0019230240231121892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,4.7308257794582405,2.933880661347582,15.662129693835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735398033668909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5234393651303,0.0,0.008917515784679678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,3.989113002103782,2.322235890511161,14.269050618683329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256024737808609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5289401688844,0.0,0.01104714625623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
