,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-05 23:00:00+00:00,600.3192706639683,1121.0980998404402,2539.0088190571264,0.0,0.0,0.0,318.92757102701177,364.45943423069184,0.0,0.0,56.484265265384465,0.0,0.0,0.0,0.0,1335.2528803894927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464484681089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,692.9213974290726,1133.2899243287286,2582.078870755461,0.0,0.0,0.0,265.5848246177764,439.018623701489,0.0,0.0,55.641597738203735,0.0,0.0,0.0,0.0,1437.8157313225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361772104139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,694.7315530852212,970.8508153211689,2715.722189343007,0.0,0.0,76.60887135713531,281.1383802761455,434.04986359698404,0.0,0.0,60.084106915365766,0.0,0.0,7.49098595254582,0.0,1427.2264801679587,0.0,0.0,0.0,0.03968294347843839,0.0,0.0,0.0,0.05851261246988201,0.0,0.0,0.0,0.005086890463684777,0.0,8.061447109984637e-05,0.0,0.010415655253049952,0.0,0.0,2.0451398668839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,709.5823315358074,886.4455891311509,2527.6339586894687,0.0,0.0,210.58756751712778,357.6828895077807,239.03473677743526,0.0,0.0,56.52515762583299,0.0,0.0,20.483281000605896,0.0,1686.7769589512916,0.0,0.0,0.0,48.42779753975195,0.0,0.0,0.01235846725523962,46.54844195005665,0.008235810378454358,0.0,0.0,315.2263229498986,0.0,0.1358203963259899,0.04183455837692299,13.753665484663747,0.0,0.0,2.2250385983544674,0.0,0.0005140867180959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,747.3730549974799,1252.1479302909913,2610.2115030951363,0.0,0.0,353.8671242234533,203.40613968211238,338.73361418702234,0.0,0.0,59.08115813945078,0.0,0.0,30.592045759209828,0.0,1238.5716998240298,0.0,0.0,0.0,63.66027948745666,0.0,0.0,0.0,57.243680212593176,0.0,0.0,0.0,386.5794066104053,0.0,0.1636693071706023,0.16853902075189234,17.55693873563732,0.0,0.0,2.1956273591751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,841.5946560969468,2242.787530112981,2661.101618224095,0.0,0.0,19.999071344565515,417.80207214049466,502.37966636845454,0.0,0.0,59.52646959782456,0.0,0.0,1.0034988532146654,0.0,1556.7253386556529,0.0,0.0,0.0,62.64857530899422,0.0,0.0,0.03263809313273928,55.71951430653068,0.023168808588891757,0.0,0.0,396.7341357301456,0.0,0.19781008579616433,0.4138940593309649,18.38733142166129,0.0,0.0,1.861510939741775,0.0,0.0010457006321943339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,842.8034905428516,3283.38199354485,3151.184499409729,0.0,0.0,0.0,634.4835777780779,1028.622928604005,0.0,0.0,69.42301745711555,0.0,0.0,0.0,0.0,1457.6826770262408,0.0,0.0,0.0,125.08786200968233,0.0,0.0,2.0091545345873643,104.36357913829774,2.1373252071921347,0.0,0.0,356.201767025707,0.0,0.7484640847820325,2.620923681657195,42.45599580398357,0.0,0.0,3.2331703453996536,0.0,0.43429854755560393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,755.2548558928049,3308.187809601493,3774.0081182152335,567.1283110804604,0.06497773673205227,0.006272200835963885,628.1454541692148,1117.499800930394,0.0,5.012042568784582,68.9570805980099,0.06048880353569392,0.00029545211272728733,0.0,5.261003200228258e-06,1307.5802627915675,0.0,0.0,0.0,144.52996385383835,0.0,0.0003742662254958884,3.311789681549095,119.59413947726138,3.9049589022634397,0.0,0.0,298.51608231069264,0.0,1.2416858178665084,5.903310221740223,53.996164951232764,0.0,8.242850102981766e-06,3.2201494171193152,0.003298369713181792,0.8426718350820926,0.02172919008702799,0.04541197637186324,0.08920913475681201,0.008698142575794656,0.00023425084035729287,0.007647980704882019,0.00527626986177564
2026-02-06 07:00:00+00:00,810.9549777183908,2696.963968240047,3772.3075982954388,1187.0225500066697,0.16234752904420305,0.012615203654122824,613.3282734438369,986.2618490737316,0.0,12.762579651489672,70.20828880462076,0.1692918785628693,0.0007673639028586316,0.0,3.0822041673222996e-05,1340.1283016184134,0.0,0.0,0.0,4.207810983565071,0.0,0.0009928712336246897,0.06907095084107194,3.806686148712294,0.07962618353796334,0.0,0.0,38.814373011980436,0.0,0.02559828823696163,0.15632550742295132,1.5788334953790693,0.0,1.788892990239372e-05,3.0067107378349953,0.005888097835206342,0.008988348916391513,0.043647509813438234,0.09193609194962485,0.18166866998935435,0.015446768410088432,0.002929362666850715,0.014566925091776976,0.0103942590255268
2026-02-06 08:00:00+00:00,833.191051368709,2532.0087969321653,3699.222350110749,1272.294543532407,0.0,0.0,600.3183707950237,819.0738778020732,0.0,0.0,73.03194958536123,0.0,0.0,0.0,0.0,1482.5304531540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970158825288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,869.2364240703408,2905.9333069173676,3690.918510228025,626.3428405362099,0.0,0.0,611.703903352134,984.0201655618906,0.0,0.0,62.79348121704873,0.0,0.0,0.0,0.0,1481.3900167733052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369163764916677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,795.429458567144,3228.4264864932547,3534.741240361066,268.6369498500442,0.12526343806113827,0.011732694184437528,652.093391708785,1114.1147956982145,0.00673047980112229,12.672792683944683,63.00266601026186,0.3535459489422783,0.005909512272025455,9.853372212256017e-05,0.0006200885934077728,1604.2711228304033,0.0,0.0,0.0,3.5718139041715773,0.0,0.009381478331710321,0.06387818460081564,3.287142301266461,0.07577046964914508,0.0003149143006551454,0.0,19.30699868601564,0.0,0.030878828023427233,0.20178782450461766,1.3981814813634625,0.0,0.00010826637008155345,0.3021018955910524,6.654222512498579e-05,0.013447872268995254,0.10414211200482089,0.1783182210301368,0.3693787083955489,0.026103985134483098,0.008256424108825726,0.015119061950136424,0.06781297688168436
2026-02-06 11:00:00+00:00,712.0453309599304,3306.9955324226394,3475.377253488047,99.47998119362566,0.14546865818137092,0.0140597231762157,627.7076484713643,1203.3364298202684,0.0,14.021259344182115,69.45195942591049,0.1343319321789506,0.0006958649258182126,5.5430130442618935e-05,9.797233342116575e-05,1650.5393047910195,0.0,0.0,0.0,98.27942989106556,0.0,0.0016522676271387413,2.2986127024146406,80.21989984264566,5.1995994776387935,0.0,0.0,238.0881596916133,0.0,0.9917764390894204,5.682302902190266,38.88714571070706,0.0,1.6657012936017546e-05,0.0,8.979081043766805e-06,0.6727373511105073,0.11991153149491432,0.2142284345265458,0.475823129844034,0.036144703442727855,0.011063950953495726,0.018697023704754675,0.0136290790800144
2026-02-06 12:00:00+00:00,847.9843824951661,3250.791233303476,3573.7278310870765,28.661743743202578,0.018032322259645874,0.0016307564823677026,646.774071247605,1235.5527356297132,0.0,1.5814251427809511,50.74204135647026,0.011010893858692515,3.1268189087195594e-05,0.0,6.9032994108049445e-06,1698.800534156,0.0,0.0,0.0,141.39347465799335,0.0,8.59520269147711e-05,3.347520405950822,107.52802904007997,3.962805432902515,0.0,0.0,294.2550659366527,0.0,1.4903339586139395,8.885202579432658,57.17801639204008,0.0,6.042796875101092e-07,0.0,3.3549583373530113e-07,0.9599241098957939,0.015654804921719945,0.024774337299884243,0.053910293995484186,0.003986702698392856,0.0014470588540243204,0.0024636389046147314,0.0005948029473014548
2026-02-06 13:00:00+00:00,827.2196338227908,3140.549783720882,3181.8839997142722,0.0,0.0,0.0,655.5841126835368,1246.9326908321793,0.0,0.0,50.115350467959885,0.0,0.0,0.0,0.0,1641.4095773433348,0.0,0.0,0.0,170.29694727465673,0.0,0.0,3.5085705349438334,99.83072700861466,8.438975565149732,0.0,0.0,276.27195281389265,0.0,1.7496014594933718,11.034531372489033,69.70293359596249,0.0,0.0,0.26423355800742593,0.0,0.991908844807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,841.1863174686272,3153.636191907851,3444.090498184657,457.87272411137917,0.0,0.0,495.8746666132117,1185.2806863188769,0.0,0.0,67.74676638809039,0.0,0.0,0.0,0.0,1351.0948320276152,0.0,0.0,0.0,214.26039754433648,0.0,0.0,4.91048731685974,104.77518517749671,8.168272056228867,0.0,0.0,281.71786434005537,0.0,1.6283796390822645,14.43981989119422,88.53023453103773,0.0,0.0,0.15486696928053903,0.0,1.0715206619776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,786.0578962658095,2352.438009528302,3565.959185227225,571.3460238504003,0.0,0.0,530.8099313061615,1165.169350302365,0.0,0.0,75.80617927580467,0.0,0.0,0.0,0.0,1386.4140555590911,0.0,0.0,0.0,222.0243570810347,0.0,0.0,4.849281725791772,104.65301495686556,11.049721276759856,0.0,0.0,268.485912977238,0.0,1.6129546870819234,16.049850443154277,95.22890875440059,0.0,0.0,0.27425988803023144,0.0,1.1321827360743109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,776.8446705121202,1932.1743892230418,3809.237756923796,813.8986901186547,0.0,0.0,406.5778604580575,1203.1294199531565,0.0,0.0,83.66399980526629,0.0,0.0,0.0,0.0,1295.9182810569682,0.0,0.0,0.0,241.08849384469178,0.0,0.0,5.8249669938577755,115.37158211226729,16.50074343531171,0.0,0.0,296.18963676127925,0.0,1.9270738075933795,20.425126125740814,106.49994350742644,0.0,0.0,2.3569351928218256,0.0,1.739614739087389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,867.6555045158344,2671.2689368748775,3462.9300731431304,672.0774921410218,0.0,0.0,295.7327874895915,1273.0763789502935,0.0,0.0,67.47733864362797,0.0,0.0,0.0,0.0,1285.5318829144892,0.0,0.0,0.0,268.2986197298418,0.0,0.0,7.396695440772889,131.12695990628478,18.579676845638268,0.0,0.0,371.1951442724707,0.0,2.37012371359173,19.79973479754951,119.26124790159129,0.0,0.0,1.2609462063335082,0.0,2.2167145648065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,836.5027207395071,3303.6815068324504,3609.195754410049,723.2706932164131,0.0,0.0,135.42055920684783,1329.4935384277073,0.0,0.0,69.1463820781526,0.0,0.0,0.0,0.0,1047.1401036964437,0.0,0.0,0.0,274.16077138351807,0.0,0.0,6.202109323775666,126.37234688514538,27.76160415762503,0.0,0.0,409.53586486885416,0.0,2.1409857985775753,21.390361175985692,122.70817697428028,0.0,0.0,0.9411956075172132,0.0,1.9125670850035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,807.7925691017546,2915.0242182898323,3467.1643107698583,198.50400515033843,0.0,0.0,72.75290521871686,1101.307044184313,0.0,0.0,55.370459712196755,0.0,0.0,0.0,0.0,1124.4472254503676,0.0,0.0,0.0,259.6586019921826,0.0,0.0,3.8922689946052866,116.5709578581713,14.206255413492471,0.0,0.0,414.6548166837269,0.0,2.0895189240629817,24.25912500321512,112.52729813027291,0.0,0.0,0.7511437232242685,0.0,1.2246219326797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,782.6362655924389,2895.1580886499987,2774.8727869371205,0.0,0.0,0.0,49.80360378053303,882.8619837077126,0.0,0.0,39.84729659881192,0.0,0.0,0.0,0.0,1213.7407785894497,0.0,0.0,0.0,301.4478339053295,0.0,0.0,4.493195527488518,116.1046055388059,20.911903850896916,0.0,0.0,414.39245497243405,0.0,2.3983436856458495,30.47963244922174,129.66678007722652,0.0,0.0,0.5526754827740037,0.0,0.8880469447865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,760.0295096283633,2853.2891860001964,2639.0075200114975,0.0,0.0,0.0,104.94783523774505,821.9062932426762,0.0,0.0,44.47864744066412,0.0,0.0,0.0,0.0,1299.0149763327026,0.0,0.0,0.0,202.25484873440726,0.0,0.0,1.594544581099385,94.99325894944786,16.06370784540249,0.0,0.0,383.93407731921855,0.0,1.002025530795039,18.030804672144235,82.38534577162953,0.0,0.0,0.6734583498920877,0.0,0.13837245287709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,578.4006261094315,3087.4671212110275,2547.0821068894675,0.0,0.0,0.0,109.33972969387386,532.0388133544502,0.0,0.0,47.632555751887594,0.0,0.0,0.0,0.0,1344.3679542168632,0.0,0.0,0.0,137.79687284848026,0.0,0.0,0.01117533285208582,75.76409356508992,0.13725531100774424,0.0,0.0,369.6741806932782,0.0,0.7615167883975925,10.009642012714904,53.78211471006216,0.0,0.0,0.7716434120581923,0.0,0.0010913826103881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,609.5016883402072,1528.7175186320053,2361.7199975922667,0.0,0.0,0.0,45.731855824049006,233.0930740318947,0.0,0.0,44.15240975309878,0.0,0.0,0.0,0.0,1026.1773535710058,0.0,0.0,0.0,6.5840673409020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013743109853826,0.2288133585980823,2.3886078294477744,0.0,0.0,1.0631884291529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,606.904900648248,1077.2467862072167,2429.9588026783094,0.0,0.0,43.65696496695891,1.2274050595247323,65.11810704166338,0.0,0.0,53.5652346692816,0.0,0.0,0.8935504493091533,0.0,1050.4911405597916,0.0,0.0,0.0,0.01247571900807111,0.0,0.0,0.0,0.01076395006216189,0.0,0.0,0.0,0.0016424251438560801,0.0,6.282792736098084e-05,0.0004221803159252786,0.004495942852370295,0.0,0.0,0.17330778411552453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,698.0851273034211,962.7161213385598,2397.5515301310934,0.0,0.0,101.27667003031603,0.5195486138171207,13.511288575044784,0.0,0.0,57.30542029162888,0.0,0.0,2.0818609718439482,0.0,982.2264356683105,0.0,0.0,0.0,0.030824105392262765,0.0,0.0,0.0,0.02522693124974141,0.0,0.0,0.0,0.003665254786563805,0.0,0.00013369442930461398,0.0009603953091408614,0.011169085039557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,528.4676660571304,1196.8877950191404,2315.136741062361,0.0,0.0,189.9554243784016,3.2461578709671204,19.344506583320754,0.0,0.0,56.918238322605625,0.0,0.0,3.7588610543680616,0.0,979.8438753371951,0.0,0.0,0.0,0.06017452436791779,0.0,0.0,0.0,0.04449025481034797,0.0,0.0,0.0,0.0020646914428809437,0.0,0.0004022258110402981,0.0026930410251906852,0.02235195406775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,478.38331386859306,845.2292879295513,2520.916656838356,0.0,0.0,307.3195139697641,6.944744554706212,20.96236033014691,0.0,0.0,60.68012363694395,0.0,0.0,4.216004976509496,0.0,1184.214871079565,0.0,0.0,0.0,11.757875006217946,0.0,0.0,0.0,7.456903418355584,0.0,0.0,0.0,118.2366133417821,0.0,0.08864066670595844,0.6097879876647186,4.50041810973874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,504.6382993745507,925.7901805938828,2542.2520395732813,0.0,0.0,175.83302572831727,8.145308165913365,0.0,0.0,0.0,61.15663703200423,0.0,0.0,1.7730186193806508,0.0,1297.029656375243,0.0,0.0,0.0,57.136131112212574,0.0,0.0,0.0,27.63740912293603,0.0,0.0,0.0,267.9467645834648,0.0,0.5008868521294579,3.843937640929569,23.58861146253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,582.2102650186195,821.0736567819548,2548.8329460881823,0.0,0.0,12.878946809839048,149.65942579033958,48.33249743776615,0.0,0.0,54.12947078974316,0.0,0.0,0.0,0.0,1385.270261858165,0.0,0.0,0.0,52.478288857889,0.0,0.0,0.0,30.100369803651585,0.0,0.0,0.0,247.36722534086073,0.0,0.4654011360137108,4.786194223357945,22.51764279888722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,680.5738046891419,1009.0586342738876,2580.44860196178,0.0,0.0,0.0,264.02427372191994,568.3823219667,0.0,0.0,53.87813038606097,0.0,0.0,0.0,0.0,1504.257227534874,0.0,0.0,0.0,120.87463779721341,0.0,0.0,0.17850278606992404,60.03379396516356,0.16710865275354708,0.0,0.0,299.0283813415751,0.0,1.4935531816745762,10.07089506905191,54.50968537455752,0.0,0.0,1.0371341250292765,0.0,0.19820620007368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,724.6112563020312,1261.4060012468076,2784.442441327571,0.0,0.0,0.0,286.2395775137664,1085.1445046477504,0.0,0.0,56.0013974177244,0.0,0.0,0.0,0.0,1392.1397604160472,0.0,0.0,0.0,203.4473000174824,0.0,0.0,2.8244494883023177,103.40435174422448,13.626086924636702,0.0,0.0,394.3841579191541,0.0,2.8932427161961973,14.499375228774056,94.83460890487447,0.0,0.0,1.604851390889763,0.0,1.5370447340953401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,745.7897666161817,1772.8948289663185,3037.8799841314226,0.0,0.0,0.0,171.79919139809738,1017.3852099988641,0.0,0.0,62.57918035966569,0.0,0.0,0.0,0.0,1361.2415867807172,0.0,0.0,0.0,159.57465904880078,0.0,0.0,2.333573767169997,88.40142131295553,19.351956160335966,0.0,0.0,325.05894528658945,0.0,1.1438577413355577,10.282258534951655,82.9113722565125,0.0,0.0,1.944352876134125,0.0,0.1462020270718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,796.2803761146201,2547.124595591345,3155.732029284359,0.0,0.0,0.0,21.738069932537464,519.9390411104342,0.0,0.0,54.21441723023369,0.0,0.0,0.0,0.0,1224.0849682948883,0.0,0.0,0.0,64.17741858997222,0.0,0.0,0.870950094849681,33.2943754585598,1.9401333325261718,0.0,0.0,170.50313343030749,0.0,0.2809822574094248,2.6996283731291255,34.32782419084038,0.0,0.0,0.8769292895128344,0.0,0.07566573624540678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,835.2704682548386,3165.19813834186,3148.9636271076033,0.0,0.0,0.0,1.6040334046643352,27.23371095287984,0.0,0.0,35.36572229028495,0.0,0.0,0.0,0.0,691.5829388529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,784.4602222912346,3330.617080177612,3014.1329444140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171884039675064,0.0,0.0,0.0,0.0,389.08040992918205,0.0,0.0,0.0,10.045346511786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546926782317608,0.2735393065154785,4.866635733477586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,741.3974560393046,3127.717129788253,3046.836938863979,0.0,0.0,0.0,0.00796716653514716,0.09865257653760404,0.0,0.0,55.62208484745222,0.0,0.0,0.0,0.0,8.591323273502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750572022208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,791.5603508898242,2933.899934389064,3010.5712115814567,0.0,0.0,0.0,8.450166223111827,0.0,0.0,0.0,61.441932937214,0.0,0.0,0.0,0.0,474.77618742660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859994258702067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,708.3457661627663,3204.6077057752773,2977.6166752253775,0.0,0.0,0.0,114.5435169897748,519.8157774334901,0.0,0.0,66.79967787840951,0.0,0.0,0.0,0.0,821.9904972635051,0.0,0.0,0.0,2.0584467843528707,0.0,0.0,0.03255085499743774,1.550958565018113,0.032490100670149756,0.0,0.0,46.47720768349522,0.0,0.01955037049418193,0.04195717903046915,0.9363197727323868,0.0,0.0,3.227779154270116,0.0,0.013524900344279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,738.1664466443004,2870.860723900986,3241.369534688664,0.0,0.0,0.0,505.62077588740965,1145.9512751034504,0.0,0.0,69.43578007392178,0.0,0.0,0.0,0.0,1223.0700176271746,0.0,0.0,0.0,94.54635754173668,0.0,0.0,2.5919329939465348,63.62127523699795,3.1033382446436164,0.0,0.0,298.51600246181914,0.0,1.12479317802303,2.6260010973771424,41.654765546401336,0.0,0.0,3.519335836457656,0.0,1.1586010998258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,773.5321898797988,2576.6935006015633,3368.728888968899,0.0,0.0,0.0,437.05628783278564,916.4081589298736,0.0,0.0,60.809838326402236,0.0,0.0,0.0,0.0,1187.6289587326191,0.0,0.0,0.0,177.88994858921512,0.0,0.0,6.301178201416417,116.89223089144042,12.526274969180976,0.0,0.0,378.77377486053666,0.0,2.3416718231034817,6.684547966150308,77.06211866601467,0.0,0.0,2.284243137043965,0.0,2.968349278297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,728.048470489069,2527.1552327761283,3159.5210732135656,0.0,0.0,0.0,270.8772150108238,1089.0235790310912,0.0,0.0,70.4175156344732,0.0,0.0,0.0,0.0,1284.4449004078047,0.0,0.0,0.0,172.74866971921176,0.0,0.0,6.075650342313004,111.77331838961713,12.347359217338063,0.0,0.0,383.7728549039305,0.0,2.3745245869805047,5.931449701903287,72.65978978311533,0.0,0.0,1.41295436953265,0.0,2.8438565974557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,759.0047378684768,2960.66239129191,2702.0507399878993,0.0,0.0,0.0,70.63726024311677,1322.612405272281,0.0,0.0,51.84860302624723,0.0,0.0,0.0,0.0,1155.280370970017,0.0,0.0,0.0,193.60122652473032,0.0,0.0,5.99222421722709,129.8796744412088,18.544699109928924,0.0,0.0,366.7636248924236,0.0,2.4341131621568657,5.492087198861411,78.88774067106121,0.0,0.0,0.7191838100603545,0.0,2.5404072822477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,631.3288495635272,2968.7530795206217,2557.0991723756706,0.0,0.0,0.0,219.80145346009425,948.5894017552248,0.0,0.0,50.39019105508981,0.0,0.0,0.0,0.0,1245.0801513346441,0.0,0.0,0.0,152.4166909212235,0.0,0.0,4.113329411493052,102.54307377715197,4.548328770049284,0.0,0.0,406.6634617645496,0.0,1.611435233373344,3.233263167689898,60.41869113779615,0.0,0.0,0.7092400194304253,0.0,1.5726818875917732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,657.1611158663619,2814.962865579386,2480.590227866301,0.0,0.0,0.0,246.36097599585986,515.1926612059484,0.0,0.0,57.67353996131082,0.0,0.0,0.0,0.0,1156.1099510236709,0.0,0.0,0.0,73.2734007942348,0.0,0.0,1.2907888881172485,53.66847672398144,1.1611129533245341,0.0,0.0,388.06025230755836,0.0,0.738056957443902,2.3604645220936495,29.285200140290954,0.0,0.0,0.8842238406042904,0.0,0.4245910679949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,651.2362807805371,2575.255182974643,2396.5257612124196,0.0,0.0,0.0,165.06296710975536,707.5702737691421,0.0,0.0,52.53219361436293,0.0,0.0,0.0,0.0,1125.6608854980188,0.0,0.0,0.0,110.6301207260792,0.0,0.0,1.8049696517260962,75.50342378085787,1.534741343151715,0.0,0.0,411.31430280710794,0.0,1.0833710360026199,3.804309867232998,44.31328310468607,0.0,0.0,0.8704622011297091,0.0,0.6893198326186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,603.0944941344418,2205.165564106464,2310.6790923855174,0.0,0.0,0.0,128.88630558036797,256.6021286187887,0.0,0.0,44.726114524903345,0.0,0.0,0.0,0.0,986.408875898086,0.0,0.0,0.0,91.85734580205433,0.0,0.0,0.7041819491598115,64.8288902300717,0.501656646216278,0.0,0.0,339.62271903598196,0.0,0.8767680238731652,4.541316715976716,36.17521338270497,0.0,0.0,0.7834882298473478,0.0,0.21917908291809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,680.5855089616158,1728.9306511357468,2090.317774855271,0.0,0.0,0.0,93.72231297932196,94.34374080918394,0.0,0.0,39.90499101981553,0.0,0.0,0.0,0.0,1043.0343024528393,0.0,0.0,0.0,10.917659358390848,0.0,0.0,0.018948692504891642,8.845911051540464,0.013558203371911656,0.0,0.0,154.39215165150236,0.0,0.13335701895563476,0.4837727395784958,3.9904648659766213,0.0,0.0,1.3375388835007889,0.0,0.046497328118115154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,625.6053585982314,1367.0540892318884,2114.3483606060636,0.0,0.0,35.34192281240155,37.3791983368654,13.034230335299911,0.0,0.0,47.473077175392596,0.0,0.0,0.5292037932070507,0.0,917.3667427798204,0.0,0.0,0.0,0.00851499172781037,0.0,0.0,0.0,0.00801416585653122,0.0,0.0,0.0,0.0006523228259060658,0.0,9.550214084015552e-05,0.0005467970067410452,0.0030453685009835673,0.0,0.0,2.513678902789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,565.3673830298412,1119.462799209401,2143.901117931921,0.0,0.0,0.0,145.70538737192635,0.0,0.0,0.0,54.50048656361802,0.0,0.0,0.0,0.0,1076.516600447943,0.0,0.0,0.0,1.0584225363117674,0.0,0.0,0.0,0.8338160637873848,0.0,0.0,0.0,23.33711972608821,0.0,0.012564369410421493,0.06814934895321252,0.3698476560117153,0.0,0.0,3.4743457526220745,0.0,0.0018649862054917702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
