,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188358181894999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551590514970904,854.534055526896,59.72018694742715,421.35808948632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026083661352965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517787264376556,866.1050352146754,48.17431863638013,357.6831526966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250564916827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158975700637673,850.7355310569477,43.454929775979885,301.77054550702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791699764264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562900096050803,803.0318074815278,28.611210709084272,283.52320182087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9814246658615,17.66182023907133,222.3550946771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6149332759053,17.345510925340257,200.33399038089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3308236250945,11.832151911185017,227.22158486423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998770009269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989385620439308,621.800798217784,12.708863395384162,261.23546443080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979133377055515,665.3512895078665,19.841891199791085,248.59491080156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255835017110029,602.6518874797686,48.681803194986166,225.41195442092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637802850230141,553.4835244750891,49.109249812184494,263.6154377480933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481605632201001,566.6375343940722,40.103118764531324,235.12340212798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203617419778051,600.493259100736,30.01464330567053,197.53998412287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7435661169218,19.131615194195298,170.6807271834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5290743689474,11.69816620585756,100.10403407430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6951816042191,11.494901995501854,106.72019565473771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2490051262987,0.1868172371554763,1.7977009722543218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6896187965007,4.7381100082077205,38.61750880488471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2372286475913,3.699976752128892,26.522281132760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6957414508192,2.8694421956617426,19.83041277752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0420845560956,10.7999181993683,76.04884979869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8456899595149,1.0568312873379848,7.426234463176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0859436213245,0.2466976012395872,1.9000649434450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66999991425464,0.0,0.0,0.0,0.0,671.0107877258838,2.570686666922715,23.437743974926768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338365046871634,0.0,0.0,0.0,0.0,623.0465234828364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84370226469932,0.0,0.0,0.0,0.0,648.7479999993259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.252711315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0647632917868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0528162894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2520451794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50783290204434,0.0,0.0,0.0,0.0,739.254780081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44241671133525,0.0,0.0,0.0,0.0,683.9866368836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72919991662644,0.0,0.0,0.0,0.0,720.106765182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45459835336607,0.0,0.0,0.0,0.0,722.7997429387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.55774413842897,0.0,0.0,0.0,0.0,618.5470100569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26892121893867,0.0,0.0,0.0,0.0,632.0238463063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47789620899323,0.0,0.0,0.0,0.0,649.9772721722072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0013295101749656066,0.0,0.0,0.0,0.0,0.0030102166390431266,0.03353706320385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5137782689003,0.0,0.0,0.0,0.0,706.5201780474483,6.356287162484971,53.69131922947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12321054819808504,1.4399792999960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3285918912834,0.0,0.0,0.0,0.0,695.6358383574808,6.231369227816914,55.08276038095182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0325294624380423,0.6761381266074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51222808207994,0.0,0.0,0.0,0.0,666.1043337129081,7.205721326715933,78.10674401007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,1.0097763352400427e-12,3.979875061590848e-08,5.410995754996637e-12,5.250188692593754e-12,6.951047029887172e-13,9.637130574209256e-14,0.001487650315683995,0.5390055066671181,0.0,9.237602684449328e-13,1.1671130718722778e-13,0.0,0.0,3.8576228598838584e-15,0.0,3.7089316456109154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0965205775833,0.0,0.0,0.0,0.0,676.504799765597,5.871053617086224,77.05488518542117,3.2517882963033114e-10,0.0,4.96291000682577e-15,1.9734450529617552e-15,0.0,1.607766267358095e-14,2.5607095939948815e-14,2.942549356060242e-14,1.5329701143102775e-15,8.916347745392163e-16,5.936465685036674e-15,0.0
2026-01-05 09:00:00+00:00,0.00011365812948071544,2.0686961956122876e-05,0.00018509902699983608,0.00017468768459605937,1.3901017370070239e-07,1.9542325069186642e-08,4.2945920158749146e-07,1.4801214638494857,0.0,2.6412466670841985e-05,4.0204636288054306e-06,0.0,0.0,1.12521278614462e-09,0.0,9.548685275055374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.92901730114974,0.0,0.0,0.0,0.0,694.5624477968026,8.00245731004527,115.5661489557763,0.010143823712259468,0.0,1.4491023434730492e-07,5.323076051121958e-08,0.0,4.521822124226056e-07,6.799569886874547e-07,8.308291348675675e-07,3.732052209971997e-08,4.280193398032272e-08,1.6986255117171807e-07,0.0
2026-01-05 10:00:00+00:00,0.0008310725962524217,0.00035533368389614956,0.002172920967741038,0.0017130396317030097,1.1558508755349375e-06,1.797802446673281e-07,2.560055979353656e-05,1.310441889408014,0.0,0.0002798047990661494,4.746453388173548e-05,0.0,0.0,1.1724674218420772e-08,0.0,5.158790419644283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49928467775393,0.0,0.0,0.0,0.0,646.1760351458465,12.824292529484874,137.5670128897091,0.07313533003258824,0.0,5.895410330015534e-07,5.656820532699285e-07,0.0,4.95556965743064e-06,7.208272074041888e-06,8.875779163449659e-06,2.2660778337731336e-07,7.23329470761216e-07,1.8766226376081277e-06,0.0
2026-01-05 11:00:00+00:00,0.00042406131354818497,0.0006259086509167713,0.0011743217759127007,0.0007720125552828335,5.930774099786259e-07,8.938549520798018e-08,1.7167974236714302e-05,0.6672180970356496,0.0,0.00012883382257096768,2.9154596475988904e-05,0.0,0.0,5.725759502959924e-09,0.0,8.135865851495193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.55589380748066,0.0,0.0,0.0,0.0,597.7971134134326,6.970825759048444,86.00058660732557,0.036233244566492274,0.0,0.0,1.7066835931490944e-07,0.0,1.4092642882129645e-06,2.2380963929634075e-06,3.3305116768975467e-06,1.149522293200444e-08,1.9517295078004466e-07,5.710652118749658e-07,0.0
2026-01-05 12:00:00+00:00,0.00043164807840272683,0.001131388242297022,0.00174834853699318,0.0007683460837713178,4.889051759448674e-07,6.594590646947288e-08,3.336082267447446e-05,1.3039096043413783,0.0,0.00010089586924064978,4.50318134936875e-05,0.0,0.0,1.073072713869782e-09,0.0,1.7550388143685544e-05,0.0,0.0,0.0,5.39448585727617e-13,0.0,0.0,1.2413624232232647e-14,3.395863713127942e-13,146.0573827384924,0.0,0.0,3.5439666136890273e-15,0.0,627.2227455265555,10.030290046939387,98.255985199463,0.04028862005372208,0.0,0.0,7.464871409418956e-08,0.0,6.582515603601607e-07,1.0702804043250707e-06,1.8048787968534052e-06,0.0,6.651495293817244e-08,2.7043893569175834e-07,0.0
2026-01-05 13:00:00+00:00,0.0011200968013188536,0.0029628836179853234,0.003694557597766393,0.002355231323572924,2.161263618539623e-06,2.459886445226108e-07,0.00010305260925471596,2.10401894752813,0.0,0.0004234663237961602,9.619363890437253e-05,0.0,0.0,0.0,0.0,4.210386043696855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.39009579178366,0.0,0.0,0.0,0.0,664.4795083090908,13.33157635574326,123.67489614398079,0.08570643381260902,0.0,0.0,4.1189545614814295e-07,0.0,3.294036612405526e-06,5.28166461074883e-06,9.076047869473324e-06,0.0,2.620844950045186e-07,1.3235042255753629e-06,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477919798195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7455246677783,0.0,0.0,0.0,0.0,676.9040788520316,21.504104818388562,172.54575396565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,1.0590667010221196e-05,0.0003535795520736972,3.627019162503654e-05,3.038706931063169e-05,9.429362167994273e-06,9.187086913082886e-07,0.0010046322906162683,1.0183756726542366,0.0,6.042447319307569e-06,6.960422310503712e-07,0.0,0.0,0.0,0.0,0.00230760400625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7267933308106,0.0,0.0,0.0,0.0,680.4704014276182,11.961378953284258,113.99656568803333,0.0007594635701569279,0.0,0.0,1.1399783005730117e-09,0.0,8.63389382357655e-09,1.929190135907232e-08,3.4145352784099066e-08,0.0,0.0,2.8492332649946718e-09,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28438245579287,0.0,0.0,0.0,0.0,693.6807283246858,11.811427045318414,148.9459462133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,1.0502376925304202e-07,1.1139832778568641e-07,8.166333323194801e-08,1.7161508401259666e-07,9.484310941462745e-08,9.015715280036694e-09,6.680980719904197e-06,1.9349585770910636e-05,0.0,3.8741480762796464e-08,1.937350414826922e-09,0.0,0.0,0.0,0.0,2.785717863396313e-05,0.0,0.0,0.0,0.001602776485208879,0.0,0.0,1.6825726418931625e-05,0.0,48.38333338755933,0.0,0.0,0.0,0.3578782389536583,716.0308240945601,14.52751287293931,148.2560239766432,5.301589113445209e-06,0.0,5.5464320098283016e-11,2.1807074649086437e-11,0.0,1.7889478247393222e-10,4.117545686843075e-10,5.99018127953294e-10,1.547674298529017e-11,0.0,4.7352274871328674e-11,0.0
2026-01-05 18:00:00+00:00,2.3940707040940634e-07,5.905919011695295e-06,7.860270754376216e-07,1.7612659758627815e-08,6.704679687429898e-11,5.44058281728886e-12,6.848605664741362e-05,0.0003195159725667915,0.0,1.5120968686182585e-08,2.1168444306049237e-08,0.0,0.0,0.0,0.0,0.0001510190401205819,0.0,0.0,0.0,0.011429021436240942,0.0,0.0,0.0002939260174791293,0.0,160.6277245462554,0.0,0.0,0.0,0.2661275286919753,669.3196267484742,5.377957354757365,61.84918174870071,2.6702560595283285e-13,0.0,5.252463403279303e-10,3.8689618248632524e-13,0.0,2.9326406790262458e-12,7.599067856739368e-12,1.4342951858135415e-11,1.558103262992577e-13,0.0,8.214771765925307e-13,0.0
2026-01-05 19:00:00+00:00,1.9746696914820498e-08,0.00012961630506681755,3.0631782252150746e-06,4.433902141070676e-08,1.1264403961443189e-10,9.343617547772005e-12,0.00026619027091523634,0.0007476566680174017,0.0,2.104625650002601e-08,8.075903872996634e-08,0.0,0.0,0.0,0.0,0.0005263920301796937,0.0,0.0,0.0,0.028567833854019002,0.0,0.0,0.0006361582229102894,0.0,125.47202600269578,0.0,0.0,0.0,0.7779815561152053,686.070170534259,7.209938676365625,69.60799047899809,8.18664864958766e-13,0.0,1.4750251218498389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,9.03833065779384e-07,0.00011723831618102138,2.179664720572401e-06,1.3571422889254963e-06,2.709857417535765e-07,3.457360574879505e-08,0.0,0.0006113103852075259,0.0,1.763964745290321e-07,6.483369951712065e-08,0.0,0.0,1.1679947400543419e-09,0.0,0.0002780317337766841,0.0,0.0,0.0,0.01959237946037932,0.0,0.0,0.0004995987548471408,4.0592505171969975e-13,196.5324124728289,0.0,0.0,8.982688946924085e-15,0.44575894898468177,677.5143363776865,2.3528157678946138,24.83226143171414,7.659153532417212e-05,0.0,1.0699232741178489e-09,9.80846745844608e-11,0.0,7.300595420615572e-10,1.6001168921206422e-09,2.653503838439785e-09,0.0,0.0,2.159335801259332e-10,0.0
2026-01-05 21:00:00+00:00,9.824988973271337e-10,2.4962956234025465e-06,2.472397219247372e-09,4.894757515440331e-10,1.4029127813527243e-11,2.2416701904552257e-10,0.0,4.457202503616838e-05,1.1865319903676683e-14,5.2993861729581277e-11,7.975904361648997e-11,3.463150756788213e-13,2.6230181444487825e-16,1.5684388609770804e-11,6.842482402565868e-17,1.8358240529957009e-06,5.469696969782612e-19,0.0,6.32485461910263e-18,0.0011586638472322666,0.0,2.9009626684750175e-18,4.467839379799463e-05,1.034596156122173e-14,245.88767417603432,3.241892943390598e-15,0.0,0.0,0.029345100551154475,656.5837718720393,0.004696099020872897,0.0006156920723797631,1.431236698451838e-07,1.2697903765433188e-18,8.996685106051545e-13,8.726922137166603e-14,0.0,6.425693328347957e-13,1.0879424127052e-12,1.6710370115491652e-12,0.0,0.0,2.276724676951417e-13,2.758722195271953e-20
2026-01-05 22:00:00+00:00,2.649435149953316e-06,0.09918163243797123,0.0,0.0,0.0,0.0,0.002184065273586392,1.5530736349100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.94227855131834,0.0,0.0,0.0,0.0,635.9355408708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6919862314743,0.0,0.0,0.0,0.0,620.1928527343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.30203561842245,0.0,0.0,0.0,0.0,612.311599226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.41913637345675,0.0,0.0,0.0,0.0,608.0984253701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
