,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 21:00:00+00:00,0.052991020935556445,2.5806617456775554,0.5984116322692024,0.0,0.0,0.0,5.557874305050736,33.06470607765755,0.0,0.0,0.007435704006716174,0.0,0.0,0.0,0.0,1.331820491799618,0.0,0.0,0.0,0.0,0.0,0.0,29.099173733488318,0.003489873887102337,17.455617938812576,0.0,0.0,0.013601430624235146,0.0,0.0,130.56622316810186,4862.737115766313,0.3736050154008765,0.0,0.0001113303512340678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1292051709454,4647.223387873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.69760562004706,4770.339186333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.48609441961196,4652.399357701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04362471752836,4594.862840123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.49438060626946,4496.676862976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4293725421194,4453.929748009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9643429302178,4737.583010134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,2.8858254808056,0.7664420811166216,0.0,0.0,0.0,5.989546293473241,37.566390572852114,0.0,0.0,0.029287450381397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0963961867652,0.0,20.5662153153479,0.0,0.0,0.0,0.00035808441565063516,0.5410235985612832,626.2467667347079,5021.563920306508,0.0,0.0,0.000529177623192795,0.0,2.0952498131840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.05264313382384648,47.62804822580502,9.358456737352318,0.023860813861382255,0.0,0.0,85.10173862391404,63.89795745387146,0.0,0.0,0.2915359813931479,0.0,0.0,0.0,0.0,242.19655357977393,0.0,0.0,0.0,0.0,0.0,0.0,5.722026104066666,3.659748400722204,6.345127605643511,0.0,0.0,14.224843230959584,100.55998068144268,0.14510608317805532,670.2618286205222,5026.003283036241,3.881184324693688,0.0,0.012319230527890192,0.0,0.37369599077116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0861411086383872,36.311039143568756,10.0082083644692,0.09446147381294455,0.0,0.0,103.2762578031703,124.27973581972996,0.0,0.0,0.2640532531751542,0.0,0.0,0.0,0.0,269.85720142617413,0.0,0.0,0.0,0.0,0.0,0.0,56.1515059473572,4.5601432789853655,64.57078380886647,0.0,0.0,20.47511366431572,102.6803008361223,1.1579956292908722,672.2992208497993,4991.067236529182,6.6278237557581585,0.0,0.011574886224786925,0.0,3.940381894378354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.3818960736086863,61.61350238054608,8.79398659059557,0.1417454942912697,0.0,0.0,92.46525249974424,77.91337187211955,0.0,0.0,0.2449335290259786,0.0,0.0,0.0,0.0,294.47825038781554,0.0,0.0,0.0,0.0,0.0,0.0,36.4346994593087,4.424378909959431,39.89956078886294,0.0,0.0,19.59867223214002,49.74553300051236,0.7005800609551426,675.2192650112024,5049.859691007976,8.489481293715345,0.0,0.010314451802672441,0.0,2.398852239387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 09:00:00+00:00,0.9700872377763676,59.11691373363619,7.625776428816828,0.12432483032452023,5.633717573808755e-05,5.424768792660816e-07,81.52488430225358,35.44994499503296,0.0,0.006602857979427289,0.22525383330175688,6.282197122863926e-05,1.2910915558276584e-07,0.0,1.5733066684419053e-08,291.8881118039533,0.0,0.0,0.0,0.0,0.0,1.0369946654910274e-07,18.852808052302468,3.880506305020524,19.31793778624524,0.0,0.0,19.295119150114157,0.00019232416998692402,0.3450536228564793,730.055598884358,4987.00301958715,8.952615815030567,2.5624236640379588e-09,0.00345083401196665,2.0899141348504203e-09,1.2572011050038647,0.00013596899913944144,0.00024481902914298204,0.0003930570851221476,3.649536663350969e-05,1.0704351856697862e-05,9.418232195877594e-06,3.4768627794562254e-06
2026-02-17 10:00:00+00:00,0.8478011841328259,55.656246042360074,7.1610363822849505,0.021601436468077974,2.2397415681589995e-05,7.377880941558495e-07,75.98796506847435,3.2522061838557375,0.0,0.002448014278252455,0.20298400146829523,5.307246342805099e-05,5.728953504504588e-07,0.0,8.871457028618653e-09,275.5672817265706,0.0,0.0,0.0,0.0,0.0,8.539448301294071e-07,2.4250590349119077,2.8288691379079536,2.112430173706669,0.0,0.0,18.48083352630738,0.0,1.146606390667219,654.7686042224648,4831.237090190555,12.11940768281647,8.969455525244909e-09,0.0,1.0328605906071398e-08,0.16572623983055645,4.3806307262404824e-05,9.433490964476551e-05,0.00015245883645032622,1.2362370722399242e-05,2.9382265416002564e-06,2.6152616580674215e-06,1.223878409210422e-05
2026-02-17 11:00:00+00:00,0.4211102318551246,61.58610826051014,7.534941261872164,0.0,0.0,0.0,82.03412699918154,0.006681897223493723,0.0,0.0,0.2318984000080753,0.0,0.0,0.0,0.0,265.5689679007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161651895335916,0.0,0.0,0.0,20.112630838765675,0.006716086398667808,6.206060534376095,570.5182839333704,5038.521853677697,12.553663305160926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00+00:00,0.8572805148787208,65.37105661434454,8.794824647160766,0.03763114093021017,6.328576400634182e-05,0.0,82.89312797876939,0.012120426838454478,0.0,0.005565009073729218,0.2743868635548222,0.0001191502192025179,6.823493641248327e-07,0.0,2.3707016698430738e-08,244.3922481610338,0.0,0.0,0.0,0.0,0.0,8.49709627809536e-07,0.0,2.5964713618873367,0.0,0.0,0.0,20.632681335518377,0.013387501988213108,7.004615144654965,568.440135077616,5007.919736369683,40.153839280504414,1.278676373670145e-08,0.0,1.4448090316580937e-08,0.0,0.000204724121675131,0.00037494461578999657,0.0004931318330463084,4.5613004634384014e-05,1.6879075626105417e-05,1.37000735499556e-05,3.2395932764384074e-05
2026-02-17 13:00:00+00:00,1.7161136836707127,71.56694335961498,10.861074344430918,0.0,0.0,0.0,87.30450377428504,28.95685482863017,0.0,0.0,0.36178727558835067,0.0,0.0,0.0,0.0,217.64043800284955,0.0,0.0,0.0,0.0,0.0,0.0,22.128116511980327,2.2396409403333037,17.841323890479423,0.0,0.0,16.93182492920241,0.00961049051381379,5.033134450146148,549.784859374258,4941.194310130709,91.94919695419294,0.0,0.0,0.0,1.8756420670350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,1.7045421397400056,81.06892701087385,11.63131279456401,0.0,0.0,0.0,103.34635818439408,81.62179675809047,0.0,0.0,0.3997109920830216,0.0,0.0,0.0,0.0,224.20755461478697,0.0,0.0,0.0,0.0,0.0,0.0,62.12032971393447,2.440478776903555,59.544701909717546,0.0,0.0,18.695236321535848,0.0033765169591803428,1.0585523079293613,560.2903492587058,4962.0645410764555,79.52265892083608,0.0,0.0,0.0,3.5915064224627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,1.3094692787927285,97.04214260660494,13.319229418071485,0.17855548144784686,1.6472532292901014e-05,0.0,137.62267868298574,145.5693815012089,0.0,0.0015702138464574887,0.46947493474330554,2.215539523516789e-06,1.0620119451130947e-08,0.0,3.1004443566865925e-09,244.92933167069413,0.0,0.0,0.0,0.0,0.0,1.9233100690705337e-08,116.29954997155916,3.306123026530951,136.28464591851662,0.0,0.0,18.829792848985264,90.68540388399009,14.877020609396428,494.9884003458398,5117.338844222549,43.70452881631118,1.5283700119451029e-10,0.0,7.542819363956457e-07,6.2805881410787565,1.8842737361666334e-05,2.7087166866337717e-05,5.803545386134243e-05,3.680056657672221e-06,3.548873993581141e-07,3.168017809507046e-06,1.549898235853476e-07
2026-02-17 16:00:00+00:00,0.31195607398188857,85.8166714551255,12.31210999475091,0.0972396389034752,0.0,0.0,135.03557023616935,314.0346976141964,0.0,0.0,0.4023000429432508,0.0,0.0,0.0,0.0,231.4094875507815,0.0,0.0,0.0,0.0,0.0,0.0,201.26534518177147,2.788061516299395,253.69695275203668,0.0,0.0,15.5764589834744,220.17476779218765,13.175283757641957,449.4297756886762,5329.360897717091,30.301116595140787,0.0,0.0009554428410376868,0.0,8.87497738344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 17:00:00+00:00,0.06002704537480412,26.124451027287627,7.728324246637487,0.9367309320659075,0.0,0.0,92.06191778013196,229.5476330054064,0.0,0.0,0.22074538119064943,0.0,0.0,0.0,0.0,234.66397470013848,0.0,0.0,0.0,0.0,0.0,0.0,160.74117715197232,3.6869006210430806,193.77060451470467,0.0,0.0,18.61907314884552,206.5896493800153,7.632029449181283,208.86799081413335,5448.394778720648,98.55713082244874,0.0,0.003946947929484452,0.0,4.957815557698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.017531632324264287,89.98847418076674,1.3974066730371444,0.0,0.0,0.0,41.00418694692859,178.5549094727575,0.0,0.0,0.019833647763633857,0.0,0.0,0.0,0.0,214.23978118860887,0.0,0.0,0.0,0.0,0.0,0.0,78.9262828881448,4.062895559246785,98.56043664306718,0.0,0.0,23.55730779221159,178.11321451316257,7.636001039954766,236.06440809648475,5579.270550739327,45.198497548851336,0.0,0.00028063955041090523,0.0,4.009011186909614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.10575332801189236,53.51576162701125,7.498492057272369,0.0,0.0,0.0,99.75348708868925,82.91301794289483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70695572277268,0.0,0.0,0.0,0.0,0.0,0.0,52.37873412381286,3.624219777494118,55.77083118631546,0.0,0.0,22.996775125973265,136.84771876960647,3.9108902517445574,216.79588447388858,5558.757340706417,111.12612282634329,0.0,0.0,0.0,2.6649938666928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.05040574009767772,51.697751661901805,13.503075701824654,0.0,0.0,0.0,88.48519384945146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.78229330248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054573411362177,0.0,0.0,0.0,14.884978561746612,61.7897034250576,8.122587037110305,387.0454223241649,5541.664056141874,189.93038521935773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.9023607361356093,44.90843699660519,6.692917833060798,0.0,0.0,0.0,41.70801525789099,0.0,0.0,0.0,0.0773689062086136,0.0,0.0,0.0,0.0,78.44031782344332,0.0,0.06279875075461265,0.0,0.0,0.011246356063897109,0.0,0.0,0.9649601719882501,0.0,0.0,0.0017818067622998419,7.046319451053057,152.0855187783832,7.86609244432504,316.77414309687566,5345.050625909864,95.97847379463134,0.0,0.0011759704015802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0012415640241025285,0.05250971553429198,0.009216912407125704,0.0,0.0,0.0,0.052922152872812156,0.0,0.0,0.0,0.00023810539329828886,0.0,0.0,0.0,0.0,0.0686650709583198,0.0,0.0001228058378032478,0.0,0.0,2.612067049107762e-05,0.0,0.0,0.0016093075640404501,0.0,0.0,4.444645394090897e-06,0.013172178150795985,306.0034609412963,12.679179789380928,460.08856782603016,5201.355297557888,0.1328403555478539,0.0,3.950264995971978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.49033938306317004,26.71962282443547,3.588073015363812,0.0,0.0,0.0,26.018825554512667,272.9282202439741,0.0,0.0,0.10449282444626912,0.0,0.0,0.0,0.0,4.372339331606003,0.0,0.0,0.0,0.0,0.0,0.0,191.70050800864126,0.13430960263767316,186.58049430134588,0.0,0.0,0.9054433113067212,315.0592018145981,20.769584361275907,485.17728255580965,4832.647483492059,18.16479744532793,0.0,0.002998123774425297,0.0,8.887337309717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.6463352434610327,28.884120835737114,3.826396074037591,0.0,0.0,0.0,20.7754978775673,242.85916436505988,0.0,0.0,0.13611584295925003,0.0,0.0,0.0,0.0,10.082448330753445,0.0,0.0,0.0,0.0,0.0,0.0,178.66559783812735,0.2552982102920065,145.5209943714563,0.0,0.0,1.540631737271208,461.3245107935266,38.484214479435025,590.354122877933,4526.919947586228,42.49561546531858,0.0,0.0065716982112027115,0.0,9.891755782739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.6311387289880926,29.32490466106253,5.671702049812733,0.0,0.0,0.02923550359845862,39.47236321103661,235.8742887745442,0.0,0.0,0.20021658350583812,0.0,0.0,0.0,0.0,11.474922506803983,0.0,0.0,0.0,0.0,0.0,0.0,175.54161391590276,0.26266161822037004,125.96064002389815,0.0,0.0,1.4567863248397843,507.4518332231039,58.77737997564822,748.828831757077,4236.854285728174,29.265083748508708,0.0,0.011050036399642188,0.0,11.46920709955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.6218167985923152,28.862902940220966,6.926230391744927,0.0,0.0,0.07121584953639186,53.535349181257416,220.53216824031168,0.0,0.0,0.26242445100708944,0.0,0.0,0.0,0.0,11.765625567247202,0.0,0.0,0.0,0.0,0.0,0.0,175.23363038621986,0.29670395191431126,130.146034755922,0.0,0.0,1.9966306674387417,608.0503956908685,69.39639486561494,735.9825914985303,4091.9098828013734,12.806498932078867,0.0,0.01346276215752539,0.0,15.828402322557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.8713010179922457,48.77725988298728,11.433443836690456,0.0,0.0,0.2748484407545673,83.39055578905203,174.09601095680708,0.0,0.0,0.43908863646649404,0.0,0.0,0.0,0.0,40.50231782350981,0.0,0.0,0.0,0.0,0.0,0.0,143.24962494293172,0.6232794855265729,112.22166232275067,0.0,0.0,4.496874741528743,532.1076868040344,89.66567575905023,844.2523241835593,4006.074737169843,31.132074291834,0.0,0.021581158524985797,0.0,15.14769186726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.21842578710042523,65.50347319786815,15.11127865462732,0.0,0.0,0.023950099779913036,118.25728741379561,330.6031031740335,0.0,0.0,0.5809793358718405,0.0,0.0,0.0,0.0,62.99382213917405,0.0,0.0,0.0,0.0,0.0,0.0,224.31399776353837,0.0,223.77261740813645,0.0,0.0,0.0,477.4172422490609,114.61560092483892,814.3301318313664,4081.8822830375966,15.751588556990908,0.0,0.03161783551528599,0.0,33.27789757784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,74.97375308319171,15.498878489384243,0.0,0.0,0.0,132.1699008729085,417.9958041842553,0.0,0.0,0.5625227641864191,0.0,0.0,0.0,0.0,103.88578692682064,0.0,0.0,0.0,0.0,0.0,0.0,299.00339180349164,0.0,387.7835095882389,0.0,0.0,0.0,522.7355856719838,158.92179889201026,816.5849727377549,4286.282081206425,0.0,0.0,0.027113704291881726,0.0,108.30604856202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,108.25915118660618,20.07260201534431,0.0,0.0,0.0,188.91796344133286,522.4781076925104,0.0,0.0,0.40905557249555985,0.0,0.0,0.0,0.0,189.02248674519416,0.0,0.0,0.0,0.0,0.0,0.0,325.2030134939497,0.0,456.97345495422314,0.0,0.0,0.0,819.1004578072756,154.11556784947643,792.4488949992931,4255.076579988951,0.0,0.0,0.019452767514389194,0.0,126.74772043728095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.08816972809989629,101.83363697143147,14.20661388913226,0.19105999077952454,0.11414689012079049,0.11666193781306826,181.19055166746645,453.9730254930535,5.4371516033670234e-05,0.015685897298790167,0.3133483031924776,0.003591650927045843,2.995365485733028e-05,0.0,4.5606116262707495e-06,187.88371680527902,0.0,0.0,0.0,0.0,0.0,5.680086973146884e-05,284.07372711366384,0.0,401.3614363103153,0.0030863461996474867,0.0,0.0,739.5658319129151,132.9676504533602,950.6597854756501,4187.589019527561,6.0826099406615715,3.2147496482923524e-07,0.01417064681648157,8.221247257806274e-06,100.63885852352729,6.748645025999541e-05,0.00011915315161414262,0.0002664232630100132,1.844270451992118e-05,0.0,1.7617001852690487e-05,0.00022473457042791135
2026-02-18 08:00:00+00:00,1.19900942175329,108.0195329737257,20.146817109049746,1.7799665003051475,1.0172192878532342,1.479992514402517,181.95524841063363,389.5401605585774,0.013901888792452986,0.11743030668846748,0.35633279922415245,0.054716697836719584,0.0020654818233909822,0.0,0.00014004510125357022,224.9440343568872,0.0,0.0,0.0,0.0,0.0,0.002401368933338173,277.5676469946866,0.0,393.41332623376036,0.0988769761447531,0.0,0.0,415.3196875209515,131.88636175087512,699.9216751667692,4205.348618174671,81.59345626258317,2.1941031269460032e-05,0.016135265592872844,8.964246258384618e-05,107.1939332750767,0.00043245744790359244,0.0009066588550008215,0.0020965428954738373,0.00013088977800786156,4.53503679742795e-06,0.00010293048830984131,0.009554316579748897
2026-02-18 09:00:00+00:00,0.8617686118534946,99.00043004889241,16.570309377818397,0.23041349560267677,0.041526751269900214,1.077934956673185,166.14892384646592,370.7564964601675,0.017650078011762795,0.017491875779131017,0.3482695824791045,0.0032063341083088405,0.0015089247423283323,0.0,7.559495017151629e-05,245.42587108194496,0.0,0.0,0.0,0.0,0.0,0.0004305839108736129,232.81658099315717,0.0,308.3989177634906,0.09110996762194981,0.0,0.0,507.3677742991279,116.74154304390687,562.0779067964969,4014.005228424093,52.92791798745991,1.0703905281562564e-05,0.00987267853834141,3.116837314508226e-05,76.67041369495745,6.057464863590866e-05,0.0001316669321030689,0.0003301503820247515,1.634023742309851e-05,1.801054620593038e-06,1.0445794687539392e-05,0.0015346468324662552
2026-02-18 10:00:00+00:00,0.8571134692053892,102.67809911416727,15.006713651390394,0.0,0.041877592460098575,0.8291142962289758,162.89933238202372,308.6115909445655,0.01980469397265781,0.0,0.42752888159513136,0.002744173997034741,0.0015554131908742923,0.0,9.130775986873653e-05,281.1479945927842,0.0,0.0,0.0,0.0,0.0,0.0004776859900504557,193.2445318500474,0.0,242.07032951201145,0.07730952801273926,0.0,0.0,239.68680598396546,80.21472810484269,563.4829599116015,4003.9341364047655,40.82329348932329,7.4434742402706504e-06,0.0,3.327585512319287e-05,45.51224156706439,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558675870878946
2026-02-18 11:00:00+00:00,2.311823598682753,107.36712302193705,14.938700311857861,0.0,0.02865907471662724,0.5472455696361921,166.68019289926042,327.02912513672004,0.01214989569348029,0.0,0.34342433025412783,0.0017275443053370524,0.0010606082879093003,0.0,7.111325242723497e-05,285.29367502813886,0.0,0.0,1.5265736139171688e-06,0.0,0.0,0.00033529731002146236,186.92419800676322,0.0,230.10208615044095,0.050710191394754356,0.0,0.0,310.5813878353763,69.17893205963226,412.877403941342,3878.4909833828397,35.04540495777298,3.794735324637167e-06,0.0,2.309237416368221e-05,13.48214359846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0010387863644891328
2026-02-18 12:00:00+00:00,2.114746465395834,108.63397227072966,13.405471118766698,0.0,0.0,0.0,163.24980673470404,332.97443308032973,0.0,0.0,0.24494455890449182,0.0,0.0,0.0,0.0,307.5495076839467,0.0,0.0,0.0,0.0,0.0,0.0,185.10686741979143,0.0,222.34362207054133,0.0,0.0,0.0,229.07556241296652,68.60111680654316,360.8376825576643,3816.0451253303886,0.0,0.0,0.0,0.0,20.82726977630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 13:00:00+00:00,1.9169223678624896,108.09490971650803,13.16549999667334,0.0,0.0,0.0,162.5279147859897,338.69613396301986,0.0,0.0,0.3615807361368841,0.0,0.0,0.0,0.0,266.9769282743407,0.0,0.0,0.0,0.0,0.0,0.0,169.12988099880562,0.0,192.04351734898125,0.0,0.0,0.0,358.26320663771344,71.98939318072641,333.08682466804004,3769.58248031192,0.0,0.0,0.0,0.0,15.18415959159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:00:00+00:00,1.328234428504279,106.00647807800212,13.633114043552402,0.0,0.0,0.0,168.2338302149418,348.9644100784531,0.0,0.0,0.45776195703778977,0.0,0.0,0.0,0.0,239.76379248128097,0.0,0.0,0.0,0.0,0.0,0.0,173.56454629070362,0.0,214.13144005403345,0.0,0.0,0.0,256.4100575905275,84.10329449915511,583.3055340985538,3825.8896133371477,0.0,0.0,0.0,0.0,37.88366273911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,1.1297880566839251,107.93898437465015,14.730183114267225,0.01659502996956798,0.0,0.0,177.63531711367364,388.62477152115105,0.0,0.0,0.5336375880353261,0.0,0.0,0.0,0.0,204.10125578875247,0.0,0.0,0.0,0.0,0.0,0.0,222.44837707575616,0.0,308.2170287856056,0.0,0.0,0.0,150.3700613739197,94.69284938061082,818.5885297580087,3950.768615008105,1.9485910932874886,0.0,0.0,0.0,73.26462448590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,1.247712319418139,104.22848307562306,15.460010322430898,0.4556876237734694,0.0,0.0,169.88142163355238,376.7185786144243,0.0,0.0,0.5312136864571075,0.0,0.0,0.0,0.0,196.35187188371958,0.0,0.0,0.0,0.0,0.0,0.0,253.42752955957448,0.0,326.74222949651886,0.0,0.0,0.0,417.54473018140135,89.81527231490992,1034.5949558875416,3990.476464425491,32.984965538134816,0.0,0.0106752800782139,0.0,72.48777193122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.44621819085383574,106.1855611514736,14.642600530460598,0.48209063424064585,0.0,0.0,166.4564424281175,278.30854721352256,0.0,0.0,0.4412969077360903,0.0,0.0,0.0,0.0,247.96358308302396,0.0,0.0,0.0,0.0,0.0,0.0,194.64949845349602,0.0,241.91959963783427,0.0,0.0,0.0,408.948054473248,68.3201570823217,1182.4662691295891,4001.4793390143604,33.34837224165229,0.0,0.008014891059059217,0.0,40.19576033221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,1.4009964311775993,101.2831296631308,15.694265434881215,0.8124008627915041,0.0,0.0,157.3469603506372,235.367378418355,0.0,0.0,0.4680613670389882,0.0,0.0,0.0,0.0,254.41876983552837,0.0,0.0,0.0,0.0,0.0,0.0,174.40589948097698,0.0,209.34572578480308,0.0,0.0,0.0,302.3557846258365,92.45366680440975,1110.7337812098658,4006.1940589598453,72.50821499531457,0.0,0.0063166411079066875,0.0,45.330342513266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,1.6445712216218875,94.23349492118415,12.414801947398654,0.6237780451811474,0.0,0.0,116.72037782063988,186.9283002681122,0.0,0.0,0.3450504054305229,0.0,0.0,0.0,0.0,236.8459306422822,0.0,0.0,0.0,0.0,0.0,0.0,129.7676633264296,0.0,139.84636447451024,0.0,0.0,0.0,517.5758427714327,50.50793206275844,1095.3090020848936,3923.223766655803,56.77151133994769,0.0,0.004600587890778563,0.0,13.569808391756549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,3.0346502113795073,88.36148212346491,13.329910415947912,0.4098226207087817,0.0,0.0,98.3284093268437,155.4771223237398,0.0,0.0,0.33117642567548683,0.0,0.0,0.0,0.0,212.10329271007467,0.0,0.0,0.0,0.0,0.0,0.0,121.48240261403242,0.0,129.70614420954698,0.0,0.0,0.0,503.8412563930926,76.63179418068482,881.4533512159782,3896.016716004855,107.36493055409247,0.0,0.004531982880866087,0.0,12.999981067878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,3.7034892603663216,81.98062564531989,16.25280642631471,0.03867218945519994,0.0,0.0,108.28181445907694,175.7008377544781,0.0,0.0,0.455395369126587,0.0,0.0,0.0,0.0,189.71833211835008,0.0,0.0,0.0,0.0,0.0,0.0,145.28536153918304,0.0,148.3391254093951,0.0,0.0,0.0,438.2439571577426,71.17276170590905,693.5125115290351,3776.587648942832,149.6175409851666,0.0,0.006822026294163549,0.0,12.051429446770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,4.012243575463511,94.41714850890243,20.816720817521006,0.0,0.0,0.0,132.49140424089424,128.58588169971247,0.0,0.0,0.6576753659949427,0.0,0.0,0.0,0.0,167.12531588947934,0.0,0.0,0.0,0.0,0.0,0.0,115.9885691054633,0.0,96.12031605527262,0.0,0.0,0.0,305.3339309388742,57.988006923041326,588.2944817800405,3669.5446828213667,176.4117326378959,0.0,0.0,0.0,7.816083780548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
