,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36777724207842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504673496330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99940457554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23565679973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40086432373072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109840103418225,0.0,0.002627379859417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141905162209818,0.0,0.0016694088619168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781848322382884
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.52033914996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.80197543698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.78274023866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9380353670058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.05159611463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35108371527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61338680541263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5542521798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64035075656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981588082538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426969934382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50898490126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58031892200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96751633181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116660917449087,0.0,2.3008204686245755,4.1610954292467035,0.0,0.5627354959581896,0.02658392731207187,0.6539549581584708,0.0
2026-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046626055698215,0.0,25.64512429412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070266822270405e-05,0.0,3.2891079869017074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551551925228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695051367176107,0.0,9.0023985473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018787146495936888,0.0,0.0019104868316723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:00:00+00:00,0.0026100308734699437,0.0012237802177541383,0.012275386085625199,0.0,1.0338615025120617,0.8762186837395345,0.0,0.0,3.9924322367926504,0.0,0.0002519400365129541,0.0,0.06903079083544646,0.49325467148087576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348787131795648,0.0,0.0,0.0,0.0,0.0,0.0,0.40449571101575754,0.0012920787103622763,7.002503746238503e-06,0.0007099048571322611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53209969939437
2026-02-13 00:00:00+00:00,0.0023667996536315765,0.001081970906122195,0.013156222149324128,0.0,1.340175585523119,1.0083804542981332,0.0,0.0,5.444074472087501,0.0,0.00027430247406288707,0.0,0.12045424958075956,0.6842176448700164,0.0002601978328481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292572573366329,0.0,0.0,0.0,0.0,0.0,0.0,0.45199186603866515,0.0025332571789861004,1.3510812895376554e-05,0.0016634332769844401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78715450335264
2026-02-13 01:00:00+00:00,0.0013066466212952824,0.0006102959153780588,0.008356488264683014,0.0,1.0210364614279055,0.7680690314520264,6.14062710210097e-06,0.0,5.35370287575447,0.0,0.000166940772143584,0.0,0.6945777233685115,0.5923371205140342,0.008327602194051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099653941159574,0.0,0.0,0.0,0.0,0.0,0.0,0.30074003467332555,0.01602434628145491,9.625555675290932e-06,0.01174842964790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89309877245641
2026-02-13 02:00:00+00:00,0.0003509046928020268,0.0001614469934233814,0.0024211553982537077,0.0,0.2915841128452662,0.24441088949739165,5.900667532688854e-06,0.0,2.1954242803158994,0.0,5.27757258050816e-05,0.0,2.0224994184575933,0.22042877900550664,0.04208797881973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199607650875742,0.0,0.0,0.0,0.0,0.0,0.0,0.08201024693670866,0.05382387213276542,3.1690847154483324e-06,0.043495783617043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69824525365378
2026-02-13 03:00:00+00:00,0.0004141818206207154,0.00020393995328264056,0.0023188570071280704,0.0,0.29828294121523774,0.2132737737213601,1.026852319223388e-05,0.0,1.969101266467482,0.0,5.461611978279057e-05,0.0,2.643983172393896,0.1634237277686016,0.058655476095574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899234149850474,0.0,0.0,0.0,0.0,0.0,0.0,0.07678071447769008,0.07098405734529974,3.390879324293945e-06,0.060135072760897475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30808934772573
2026-02-13 04:00:00+00:00,0.0019869997604123383,0.0010250412078001633,0.009240836948656945,0.0,1.1391213833399236,1.0207520586047405,6.830859061781794e-05,0.0,7.530068446197204,0.0,0.0002296266672768603,0.0,3.363597573720926,0.5894681218814691,0.020341329396203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626827935099157,0.0,0.0,0.0,0.0,0.0,0.0,0.3258357080286194,0.11166755432413464,1.400434250785992e-05,0.07334400097472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4104135325409
2026-02-13 05:00:00+00:00,0.0010551448876469631,0.0005296398781130412,0.004029915402542009,0.0,0.636743979679506,0.47244530648633837,0.0002585837275029748,1.0653120812818496e-05,3.3018739994749353,0.0,9.704289979440547e-05,0.0,2.9264122617861754,0.22792894684048787,0.0,0.000347212734982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260815220754018,0.0,0.0,0.0,0.0,0.0,0.0,0.17213214620485445,0.09657934845065069,5.368875193743434e-06,0.04967790178631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.94823665334482
2026-02-13 06:00:00+00:00,2.473486834550631e-05,1.8458188640406676e-05,0.00020701189345896821,0.0004557052479648414,0.022415257195339707,0.021062233946203275,2.1026298900177384e-05,3.725094120185562e-05,0.18224318332743045,0.0,4.687395607890205e-06,0.0,1.4835773178855438,0.012034749293921846,11.000860876934977,3.8759090670275676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281965909398795,0.0,0.0,0.0,0.0,0.0,0.0,0.003925652515694114,0.042626792037704496,2.2573386861755547e-07,0.026322905332340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107247722491906
2026-02-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901143404264668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863320911166608,0.0,0.016250568913643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388961032445568
2026-02-13 08:00:00+00:00,1.200369156074969e-06,7.058982443297168e-07,3.63711666033981e-06,0.0,0.0026561772447474207,0.0006410673312085774,7.027936356635368e-07,1.4604922054019006e-06,0.043758803146391204,0.0,6.351316992171587e-08,4.6586551548401444e-05,1.2784204794255574,0.0005737907666884146,0.0,1.2547567280256655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364307579879928,0.0,0.0,0.0,0.0,0.0,0.0,0.00017905845521259454,0.030093107604103705,2.853443415601288e-09,0.015900357982188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22391956086953
2026-02-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:00:00+00:00,6.266590788803127e-07,3.455265910579828e-07,1.7049149793379297e-06,0.0,0.011054090765222874,2.122344485942815e-06,1.3556991658267706e-07,2.1582048142741916e-08,0.29606246646164375,0.0,3.324237395877559e-08,0.0004521455847848086,0.29122831397597565,1.1711064008041852e-08,0.0,5.398766294289547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375411637761184e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.718891141859985e-05,0.005947437455629842,6.782081300237879e-10,0.0037908428314952663,0.0,0.00021687434057030558,0.0,0.0,0.0,1.5051633294929383e-05,2.646746805887975e-05,11.643216152177391
2026-02-13 11:00:00+00:00,0.0,0.0,1.0388830309673171e-06,0.0,0.0023788170848340778,0.0,0.0,0.0,0.0359331301126439,5.3787076257111645e-06,2.2618399914893312e-08,0.00010364772703740805,0.0006008455003323011,0.0,7.1210606514058366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232996923709878e-05,6.565485711113883e-11,8.10243842593586e-06,0.0,5.723314381775467e-07,2.5906955117800335e-07,3.821407147762853e-07,1.0751593751050354e-08,5.319092167321471e-08,9.170292788059612e-08,4.581570834097614
2026-02-13 12:00:00+00:00,0.0,0.0,1.5014481531099218e-06,0.0,0.00435324174773258,0.0,0.0,0.0,0.04197824240894733,7.653089583395504e-06,3.5441038630589915e-08,0.00017712728373553313,0.0007969962434206579,0.0,4.8789645530758665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224406881372352e-05,0.0,1.214131587613573e-05,0.0,4.5592811128646666e-07,3.7656697388291545e-07,5.51003399180233e-07,2.0405454446788465e-08,5.238253137772776e-08,8.534177375476578e-08,16.494803140031134
2026-02-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482353561544592
2026-02-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838526897226545,0.0,32.528978378445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121805399226003,0.0,0.5212524531492363,0.0,3.1143632605502556,7.122308674280124,0.0,1.5535700862505573,0.0,1.8483525183976577,0.0
2026-02-13 17:00:00+00:00,1.2867283577827996e-07,6.97357662769578e-07,0.00789587821614003,0.002396442201791355,0.0005154797206973505,5.6195970915189236e-05,6.612897143378553e-08,1.1897383692872626e-07,0.0,0.0405580244552299,0.00016813210583720218,0.00016863200549549094,0.3478468923229068,0.0,3.563421772278736,9.172902492231133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370602734454314e-05,0.006257218070333301,3.125420927646034e-06,0.060433363664584565,0.0,0.3646959331096991,0.8438479612271428,0.05473226568533423,0.16221028825370482,0.0,0.1699494350685323,0.0
2026-02-13 18:00:00+00:00,0.00031295581175460983,5.877264717466365e-05,0.048409820153482726,0.017262928177293642,0.002617302190068691,0.0003118023996487963,2.1585939267846827e-05,2.213658234468008e-06,0.0,0.20473688148450242,0.0012464142019553404,0.0008093233907169149,0.0,0.0,32.940539887829324,1.6305846069026053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018951698701056825,0.0,1.7339739169867283e-05,0.37933493392825823,0.0,2.922395096704774,5.042682741839463,0.30619441209972903,0.792746389025141,0.0,1.4284243677673651,0.0
2026-02-13 19:00:00+00:00,0.0002852332153690414,9.206846149180567e-05,0.07227639966924397,0.017613385875209758,0.0034938095734269848,0.0004379679165210612,1.0216717031811247e-05,7.453449308792492e-06,0.0,0.2572877981674665,0.0022487867053173826,0.0025775071055122284,0.0,0.0,74.54776752857306,5.135537627973681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505481521638807,0.0,3.0883771533665354e-05,0.4940181564517036,0.0,3.4325828634157007,6.4155165376344225,0.46665057775931534,0.5240594731090135,0.0,1.5425617133556677,0.0
2026-02-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809704655744066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56764719868539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88282707913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05686250837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.10514285943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9475311959794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79563353992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4385183083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06497838373811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21260812814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.82067813275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.91073408694385,0.0,107.86223508349987,0.0,0.0,0.0,4.57492878357882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46961862974009216,0.0,1.4781024389425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6839310342756,0.0,137.8555466747381,0.0,0.0,0.0,6.018068760656929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178447878633258,0.0,1.2229141554731833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96518968063567,0.0,146.97229879784436,0.0,0.0,0.0,5.474689317133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246710917226606,0.0,1.0686412262902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6890153525236,0.0,91.30645181671542,0.0,0.0,0.0,3.4777963420924434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388541630579063,0.0,0.827959683370222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92695528879625,0.0,28.671048424709074,0.0,0.0,0.0,2.52825867251531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507628033279722,0.0,0.7128806427017669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
