,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 22:00:00+00:00,1.1249113950146101e-08,1.9220040814890736e-08,1.3475511607741141e-07,9.528289603824836e-08,2.4776341235753205e-06,5.420821944272042e-06,7.670366327465641e-11,0.0,5.0284917576282156e-05,0.0,2.9049421701316967e-09,0.0,165.8128632736945,4.27577234915441e-06,4.3446408511898715,8.552606438591899e-09,0.05256934987175321,0.0,4.55567266983356,4.662072859354977e-08,0.0,66.50125021009119,0.0,5.043142137341355e-08,0.0,1.5697043342607134e-05,0.0,4.2490642867045245e-09,0.0,1.2960879340009576e-10,3.1410597703198243e-09,1.945831319202625e-08,1.4059628602498467e-06,0.8744564649220129,4.555627870708067e-11,2.331660973819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1831092413787,0.0,5.504882473258718,0.0,0.08867419386815259,0.0,2.8744478367722053,0.0,0.0,98.26733304937459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696585305188968,0.0,2.617872511569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,4.458420139631592e-08,1.728916735211691e-08,2.959216555899547e-07,1.5353265276223509e-07,5.061546476985757e-06,2.0486902706081675e-05,9.049214410755261e-10,0.0,0.0003008444651803514,0.0,6.205073200910309e-09,2.1893285350010055e-07,150.7032360416282,2.1660655882553675e-05,6.34778839291983,2.2786190815292066e-08,0.06335955182571348,0.0,1.230368955152312,2.0736161612527925e-07,0.0,81.08252387948845,0.0,2.7194566376542655e-07,0.0,9.271494130958329e-05,0.0,5.259874782946358e-08,0.0,0.0,1.2959055587457212e-08,7.958924321172606e-08,3.6744238883295697e-06,1.7592005216369422,3.1227561901314087e-10,2.5190404256154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,3.511084670593862e-09,1.4426973433476944e-09,1.4196422630679054e-08,0.0,0.0,2.8059621952935254e-06,8.271743401598646e-11,0.0,4.9238428713833644e-05,0.0,2.689325155780421e-10,0.0,154.98277907246285,3.3877362301697802e-06,8.650651477491287,1.9701185839275955e-09,0.008996077518973345,2.1982914285761275e-09,0.1728222391718139,3.7853816812223086e-08,4.365509117740941e-11,104.4510814110822,0.0,4.1787109723988866e-08,0.0,1.4496394719589572e-05,3.521904039268624e-12,1.5095262258925118e-09,6.057571120306091e-12,2.979178221904707e-14,2.4261671155644323e-09,1.4785646117040138e-08,2.8887069246148127e-07,2.0120464254921315,1.547161407931258e-11,2.8453245396219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.18815806135615,0.0,10.732625611898191,0.0,0.0,0.0,0.0,0.0,0.0,132.53978848642882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4720164319791373,0.0,2.90726337233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.738689941074,0.0,20.05729318742391,0.0,0.0,0.0,1.3412122914580575,0.0,0.0,157.65351163851219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900928256872161,0.0,3.3327432074999037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90913455087414,0.0,11.067028988382887,0.0,0.0,0.0,0.6581179812740469,0.0,0.0,138.43085826887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530760369614216,0.0,2.594379807147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.30895169706298,0.0,5.498625785130594,0.0,0.0,0.0,0.0,0.0,0.0,201.99906652243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750808700102223,0.0,2.4074767101643064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36498452893622,0.0,8.920695585010419,0.0,0.0,0.0,0.0,0.0,0.0,333.03524724214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684143583555547,0.0,2.5194203941852287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.88249037647483,0.0,23.21008584717435,0.0,0.0,0.0,0.0,0.0,0.0,429.42256527427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162270027637722,0.0,2.4213801138921682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.69223197865585,0.0,61.23012119439432,0.0,0.0,0.0,0.0,0.0,0.0,458.5450524791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074600168619435,0.0,2.346620956086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.07533101697135,0.0,68.148037041159,0.0,0.0,0.0,0.0,0.0,0.0,412.2488188817248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805600372216867,0.0,2.126263802885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6654226358187,0.0,108.90883856570855,0.0,0.0,0.0,0.0,0.0,0.0,486.048139323259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468355004934316,0.0,2.6192893311117866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9133176906367,0.0,104.32235933563315,0.0,0.0,0.0,0.0,0.0,0.0,477.55209405975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248079377047603,0.0,2.705995085092304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1248327550498,0.0,83.93383087272919,0.0,0.0,0.0,0.0,0.0,0.0,436.00712492932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112291912337072,0.0,2.3323883895616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02660681316365,0.0,83.28356758660576,0.0,0.0,0.0,0.0,0.0,0.0,418.7254683880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802803752747567,0.0,2.8838814785790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.45089663577943,0.0,60.07085819512401,0.0,0.0,0.0,0.0,0.0,0.0,429.6969234516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217020781489544,0.0,2.5028850897651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.68141085380148,0.0,55.515523090776384,0.0,0.0,0.0,1.3727267604104634,0.0,0.0,427.4400744610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736100767730594,0.0,2.283993153615531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.03482356141535775,0.06562992766904278,0.6252475654891285,1.874527018208336,18.570626124445404,3.5916997836537115,0.010860306276609983,0.04220468157270498,0.0,0.0,0.011447642644045956,279.15092171139463,156.31528501151413,0.04269111568728762,13.286497743034245,0.03062309987290529,0.0,0.0001782478580618668,1.2071569675354792,0.0006694961167651678,3.749165775403508e-07,301.81315480298406,8.768271639055734e-06,0.0006775897049989844,9.840681471770479e-06,0.0,1.7958883915558682e-09,0.004554539957592522,1.0944993481566157e-09,3.506153742927932e-06,4.4129575445426075e-05,0.0002687053559457912,3.2229839403976515,1.139298889270064,0.0003059669372498941,1.065772100098752,8.929102114343224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.058299939563683,0.16841454850146356,1.5038753362652457,3.357116532920157,27.807318575054747,5.2893707594660295,0.020543110696086855,0.06740518091217329,0.0,2.5611056162368913,0.029689178373683935,367.6302312527125,138.06373510507788,0.13075481070238099,7.83916126402713,0.08936997749262285,0.0,6.3951084493127e-05,1.2310991261738364,0.002557487109250643,0.0,237.85084968241156,3.714560232572618e-05,0.002520694791377309,0.00020877097309314832,0.0,0.0,0.013606878848325501,0.0,1.6211996311369466e-05,0.00015589769987576062,0.0010079375463733693,5.665520356664871,1.2663810774367739,0.000519020083386291,0.8581947458541284,8.689350329101143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.12702121942782005,0.39679392366593896,1.83374351833834,6.288483439891757,53.52283856192513,9.068840494865428,0.04000380817335556,0.12848507771433565,0.0,0.0,0.03637147289971702,358.3581160718132,128.37394059154468,0.27850394960933267,0.1304051994470243,0.1896828773468038,0.0,0.0003581220251555021,1.028552139329327,0.011478886153009628,0.0,201.04713169091963,0.0001963704350081384,0.01040001341125474,0.0007034307664087335,0.0,0.0,0.050365781711904055,0.0,7.732610139023734e-05,0.0006020458014086309,0.004398722298020268,10.843991742065791,1.1003356865093095,0.00045401434128115696,0.5782451686822416,5.832613794716963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.10019126749406948,0.2997337286465586,1.5663653477492756,2.8631897287832904,29.477623998193284,6.058691075217907,0.02977563430801261,0.0966703847182363,0.0,0.0,0.03230160091919711,222.4393846840826,159.5859045162768,0.16561571567482702,0.7934054129953808,0.17866869512038938,0.0,0.00034405910805575203,1.4511330781900758,0.008320634762569468,9.630259934147461e-06,215.78966286142307,0.00013143493538012298,0.007804635192596493,0.0006363753977669831,0.0,0.0,0.04135883238782226,0.0,5.726469587539731e-05,0.000320832259221727,0.0031439888188360826,7.983527683418461,1.0900778452172473,0.00042078728923515026,0.7524791953725866,4.0089055522754826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,6.64639588802337e-08,2.1096919753287363e-07,7.160371515709e-07,8.167177822750281e-07,1.449083667080893e-05,2.3002545373087078e-05,2.545686777787743e-08,5.112780889181643e-08,0.0001642098442052746,0.0,1.4391712472546299e-08,0.0,233.64989769844522,9.460913584872366e-06,15.321427831805126,1.1878789597969326e-07,0.017335352147135344,1.0069671133574503e-08,2.251531214063853,9.776202441496e-08,0.0,274.58730957508794,4.823236178491669e-10,1.1255106763897043e-07,5.457929130303104e-10,4.9025087299359526e-05,0.0,5.39873312789972e-09,0.0,4.140118975288594e-10,1.7734420350148918e-09,3.4574314979824364e-08,5.271275393796212e-06,0.20925485521442588,1.9717117958509744e-10,0.43253357397761566,1.5364911483112417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7278679807264,0.0,13.034116068550166,0.0,0.1293778549847556,0.0,4.702810473082611,0.0,0.0,249.16979296088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723189437772558,0.0,0.526484609329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,3.249520043146684e-05,4.8907064088181164e-05,0.0003417914561372578,0.00026850269592959515,0.009599261105839812,0.014011646032954943,1.8273407036127737e-05,1.804361086185613e-05,0.11822810285755307,0.0,7.610054846583188e-06,0.0,178.18727431470376,0.0055537392170117855,14.454974612845001,7.103665805531567e-05,0.017156972662603503,0.0,4.830465189409826,6.603586424096323e-05,0.0,170.54841019000565,0.0,7.598629401408963e-05,0.0,0.03710914796410854,0.0,4.807531930862944e-06,0.0,2.632517820164753e-07,8.747265447202033e-07,2.1357062857007128e-05,0.002606283457072313,0.9064964327541424,1.1421730681408536e-07,1.2967664570278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.004200174923574318,0.007898825151402892,0.03664274623135657,0.02048409344164194,0.780097270947204,1.6952643775265972,0.002312728867250711,0.002549965411942781,21.05498224659881,0.0,0.000815175820835754,0.0,168.15117471926632,1.4273511936660053,15.163404374021372,0.009848939039932978,0.04393787570585342,0.0,2.8361293129777336,0.009831658818864613,0.0,171.30961547604448,0.0,0.013911693561567025,0.0,6.010221691460155,0.0,0.0019523340069975913,0.0,2.3988533034730044e-05,0.0,0.0026919011147805644,0.3678442415098336,1.4550947949802668,1.510224989109966e-05,1.966009818101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0022891860932377967,0.0037575853049547046,0.015537213007310577,0.007104860243102382,0.5033227419486362,0.6255513566103054,0.0008888148174223055,0.0014505769343815273,11.981423932558034,0.0,0.0003348136905952153,0.004810647912703725,139.5225988945092,0.6423401499768753,6.362397234748175,0.004849805089202795,0.007907325091120253,0.0,0.24311824629169884,0.0018290904542029572,0.0,98.534360344443,0.0,0.0030373850671046435,0.0,3.076285367620903,0.0,0.0004242732728745531,0.0,4.321591552632377e-06,0.0,0.00048422776941648153,0.17091176499258942,1.8153422656897003,1.0447146073716435e-05,1.8884494104162597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.000887687227846863,0.0012493338658027485,0.004174793882659517,0.0007747435274815229,0.20889637317939208,0.24212045760080633,0.00036953340398114196,0.0005546057406476626,5.817412120864857,0.0,9.23653984121302e-05,0.00340443040887993,138.4965490332546,0.2752747128101547,8.63387283811146,0.0018930192745470402,0.0,0.0,0.0,0.0014582474107799246,0.0,96.16794982639257,0.0,0.0021501899343363,0.0,1.3834035146527377,0.0,0.00018693030802062192,0.0,2.9623771184367327e-06,0.0,0.0003827488833480584,0.06456255851192796,2.0702832687454236,3.143928874225411e-06,2.1459208191835923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4947281301463,0.0,8.205669161243508,0.0,0.0,0.0,0.0,0.0,0.0,80.46271403863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4554602590154833,0.0,2.28102577081876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36269910795974,0.0,8.504330193602339,0.0,0.0,0.0,0.44484294801174223,0.0,0.0,68.75057940498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332119973901736,0.0,2.3614390572032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95439302770727,0.0,4.639295293071789,0.0,0.0,0.0,0.0,0.0,0.0,67.65715886836598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014023115079663,0.0,2.072434391595479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75137230010576,0.0,0.5213841435907544,0.0,0.0,0.0,0.0,0.0,0.0,25.000418045424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557999571539415,0.0,1.6858731868948884,0.0,0.022115862858555525,0.034376814710011146,0.0,0.007793631866904306,0.0010430613183007068,0.007863505625709278,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.42077450333474,0.0,1.2061322403941936,0.0,0.0,0.0,0.0,0.0,0.0,162.67799916863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828249274253543,0.0,2.2366832382257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.45341805396484,0.0,6.846454902336573,0.0,0.0,0.0,0.0,0.0,0.0,220.54503062800848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9736417569703373,0.0,2.9026211145906973,0.0,0.23758207509708715,0.5004264297108567,0.0,0.08407983200184903,0.01594510349106001,0.0792906698659513,0.0
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8348730328214,0.0,11.390597102396118,0.0,0.0,0.0,0.0,0.0,0.0,262.65588167236433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3652098140128865,0.0,2.5130621082090308,0.0,0.6800179837352999,1.1560951857301929,0.0,0.1391632381681564,0.06835587570558074,0.17715080707834827,0.0
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.71443865721315,0.0,28.397352370153815,0.0,0.0,0.0,0.0,0.0,0.0,310.3237147501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503957784757366,0.0,2.328898242078354,0.0,1.5407739611538054,2.3173807794355175,0.0,0.35487797784240893,0.13702391588658158,0.21948952905792238,0.0
2026-02-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.228201296689,0.0,19.69592321025372,0.0,0.0,0.0,0.0,0.0,0.0,298.11355172650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21030237641083,0.0,1.9731026660401838,0.0,1.2731178014026245,2.0001752061285876,0.0,0.2928054325885076,0.10093323734772391,0.18482769879236488,0.0
2026-02-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99158952818291,0.0,15.345162477908147,0.0,0.0,0.0,0.0,0.0,0.0,258.7905616827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089464338979065,0.0,1.4063710917917136,0.0,1.4452713130617032,2.45113858814511,0.0,0.4135570404616547,0.13335173625805322,0.22535173776229064,0.0
2026-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15842918243376,0.0,23.216570687604765,0.0,0.0,0.0,0.0,0.0,0.0,289.06631305696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032260408436538,0.0,1.1283101421214885,0.0,1.9824274300733602,3.0418918146607026,0.0,0.48950323711720944,0.1832465610074917,0.3119799554658099,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.10069216370184,0.0,18.908016240892913,0.0,0.0,0.0,0.0,0.0,0.0,261.8410743316277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019171200186422,0.0,1.3639078926342505,0.0,1.7307986084593694,2.909516724643198,0.0,0.4569850673154925,0.10836014322492214,0.26861859764061957,0.0
2026-02-06 14:00:00+00:00,0.0004680907571518229,0.0017548882122736065,3.0087514992416975,0.17423431779039636,0.19072145931394316,0.01861106063106909,0.0002759369040213174,0.0006595672354325093,0.0,18.216554595770493,0.059183457881371665,293.2347431293354,38.28351099059085,0.0,0.9037260440463969,0.0007518370065871984,0.0,0.0,0.0,0.00011922841543118608,0.0,77.26334998228748,2.73251440067441e-06,5.8303725039234285e-05,4.545357636020809e-06,0.0,0.0,0.00015676613573430977,0.0,9.061363010306659e-07,8.035254598939841e-06,4.926397832666537e-05,0.032322944793746755,0.7376466561013388,0.00013529151636736619,0.542367322722414,5.962637617291826e-07,0.28895142304316374,0.4924740151972029,0.3024930027126903,0.06336334083289932,0.02462698984366889,0.05457752745948263,0.0
2026-02-06 15:00:00+00:00,0.036267629892400996,0.10853825332674788,0.7763335528071131,2.082358198448458,20.93459491233978,2.4370867122715447,0.024490839953744015,0.053759310808380666,0.0,0.0,0.016503520490565676,295.1669218193388,50.8257180613987,0.0,3.07367841431203,0.06396723712528762,0.0,0.0,0.0,0.010243898379452599,0.0,109.15581187457865,0.0002237391872920357,0.004828546130775121,0.0005098189377442502,0.0,0.0,0.012387570647708521,0.0,7.441951019409294e-05,0.0007405180184130744,0.004393730836073084,2.705950858245035,0.7960793457407639,5.97082417962177e-05,0.6980890424682525,5.2237353810162396e-05,0.7795273342464304,1.302728322340847,0.0,0.10112566086280897,0.013398225109129932,0.20720097163329984,0.0
2026-02-06 16:00:00+00:00,0.0368797592087334,0.09172763736262968,1.0998629642513467,3.0333108421799526,22.8774026194084,3.5510543757160837,0.019301791159113346,0.057117111037866375,0.0,1.2033652299357713,0.02415678429619879,363.48601350601876,73.86417256231307,0.0,5.907245133041325,0.06152214976009289,0.0,0.0,0.0,0.011445384049718748,0.0,141.90310272262568,0.00027653324826271397,0.00547712603219133,0.0007833527959433812,0.0,0.0,0.014061244027943374,0.0,9.148549343158817e-05,0.0009696581078798534,0.005055955741716474,2.8631103566177525,0.8562326174183585,0.0006805313538157265,0.8058049814361408,8.258610135178306e-05,0.982640520095729,1.7214192293674606,0.0,0.14596579773924265,0.0,0.25139400058659406,0.0
2026-02-06 17:00:00+00:00,0.047918598175353815,0.14752797871759,0.877671225852042,3.099221577345959,28.41275030845188,4.350970395725894,0.016332634942365448,0.0703090513826623,0.0,0.0,0.01710196777690998,325.13215981669066,83.92928919163404,0.0,9.468174414771115,0.0709969399356945,0.0,0.0,0.0,0.01481750957946204,0.0,190.20610099401102,0.00040850230858576804,0.007241837421651857,0.0010261123964065367,0.0,0.0,0.020500245627970204,0.0,0.00013089642751803326,0.0010934933632119092,0.0065865217086089715,3.354282297285154,0.9199043384957312,0.0003195837568968635,0.8888469536049959,0.00012242399656035323,1.2766856558519275,2.532568906481871,0.0,0.1745157070099937,0.0,0.3057372777729634,0.0
2026-02-06 18:00:00+00:00,0.06253877345936919,0.24699045707233427,1.5212672472430664,4.0263167322396605,34.60412035031907,5.553451124773923,0.01012433727231769,0.09939584552925496,0.0,0.0,0.029145032156351572,291.6007172961185,71.50014113151076,0.0,8.289686543428296,0.07828648503067488,0.0,0.0,0.0,0.020496859063222374,0.0,188.48809624645608,0.00046368326169573084,0.009447873123941734,0.002075518262209037,0.0,0.0,0.03061779721873232,0.0,0.00016006478223836563,0.0015991901982296513,0.009173931765126249,4.3758552238217385,0.8650281066981665,0.0003967116633159779,0.8065220909575213,0.00014298769948906302,1.0141632755864527,1.9648831968162594,0.0,0.11816306838063964,0.0,0.24192622035618797,0.0
2026-02-06 19:00:00+00:00,0.06141537226084699,0.2216253355845953,1.5330082284825306,3.009331916592851,23.327688934854564,4.520705802257846,0.005531566153178556,0.08373539637430556,0.0,0.0,0.0244820731714357,226.4751152198351,63.819733626984025,0.019008644249232872,9.256647033782798,0.0854901979076839,0.0,6.072013782649388e-05,0.0,0.01999846047671177,2.4385085892923295e-05,208.27523763956344,0.0002997758867071462,0.00901706063643156,0.0010851730812406442,0.0,3.363573877503776e-06,0.03152564272125221,3.892432001616292e-06,0.00016098096942100207,0.0018689539603561646,0.008666659632855823,4.238889016181081,0.8574818472828531,0.0003321185283601756,0.7611469235237562,9.431828228185678e-05,0.6712363685873477,1.272836330307353,0.0,0.041019865865323954,0.0,0.1780401914938859,0.0
2026-02-06 20:00:00+00:00,0.1635876441191925,0.605149686893647,0.9718941937322821,0.5244339789690837,33.793484243605405,6.851111816985149,0.010410013654217532,0.1845369533033519,0.0,0.0,0.013956443835056063,170.3456627499892,82.21050393772614,0.0,19.120275717479938,0.253697666808913,0.0,0.0,0.0,0.06300901599043267,0.0,285.2840262610084,0.0009391735384921578,0.024268334763536542,0.0043710331803059575,0.0,0.0,0.08661684671409117,0.0,0.0005013048980370891,0.006370892182223007,0.027103118020346255,11.109222088308067,1.0320402609515795,0.00019357359200568354,0.7729275338217991,0.00018562072057179047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.08141574957967425,0.3050784467791846,0.536275010059658,0.30028861609602653,14.56010778833753,4.597152752673539,0.011221041878431594,0.08789822859139508,8.168781384160251,0.0,0.009038544575112922,73.39212995633807,106.26550884082779,0.2666834828185839,7.154654268071477,0.138873756284958,0.0,0.0,0.0,0.025643247440917782,0.0,170.70219513486794,0.00020216722370102619,0.012401376353852078,0.0017546368427687256,2.711586229112618,0.0,0.04104502017878457,0.0,0.0001270436223857161,0.002286068238461933,0.01044537532893306,5.450339907431722,0.737104586894833,0.0001368540561648595,0.6796069415331131,1.7543802140405498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.01110969939539571,0.05887491912466865,0.08825089856509646,0.03891244177464282,1.7213993713611104,3.0510169041280677,0.002084386662873991,0.010141910105503062,18.02139515837943,0.0,0.0016503652688250588,0.0,131.43688822304,0.48972731865813485,14.450882679124746,0.02562515876015581,0.0,0.0,0.0,0.011009661468907942,0.0,170.60359775227036,8.928840615934726e-07,0.006166361350039599,3.307279141910961e-06,6.322971495983456,0.0,0.00704640272908331,0.0,6.0843485558387734e-05,0.0007997479747318146,0.004297070490785737,0.9217204288540415,0.7997668652228214,2.6735779071187835e-05,0.7658215438026088,8.719902581997513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
