,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-02 05:00:00+00:00,0.0,0.27288776009085647,3.4500336146196102,0.0,0.0,0.0,24.840769434826147,31.110544948796992,0.0,0.0,0.11860310901146975,0.0,0.0,0.0,0.0,56.591502636737815,0.0,0.0,0.0,341.7089714878315,0.0,0.0,16.50845814354212,114.59598648742345,20.446388794001106,0.0,0.0,0.0,0.0673790576004628,3.8877389130864106,18.7735293836353,221.04869869294382,0.0,0.0,0.008438544188085626,0.0,7.451799421164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.6296688913205319,0.14534212813025413,6.049807651906514,0.00016175815257560514,0.0,0.0,48.20817610630052,64.4182092995012,0.0,0.0,0.17946634772664147,0.0,0.0,0.0,0.0,132.9337244371536,0.0,0.0,0.0,291.5914626484287,0.0,0.0,12.805967357255787,103.82238202678857,18.44794205484585,0.0,0.0,0.0,0.04899052430037963,2.466748555755047,14.907424436357715,177.04463606179348,0.01048475805494245,0.0,0.011836835014729345,0.0,4.7589489206484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,6.523849815778866,9.298870273815007,17.835011157120874,1.9412421360096044,0.03718102440485023,0.004318354143442038,0.4994789537544569,32.77381400990955,2.022017064989904e-05,0.0,0.41235268078405074,0.0012845127792093965,5.3697546814807565e-06,0.00038999946664018144,2.1994609968609152e-06,139.86944851862486,0.0,2.3544198401469003e-06,2.1718452220379473e-07,8.533217549581968e-08,0.0,1.1887815844385323e-05,3.478000851373772e-09,3.6165137805642385e-08,0.06417264579969532,5.554945145207147e-06,0.0,0.0,1.2756485415560613e-11,6.152894577122825e-10,3.023424757518091e-09,4.8708744334382304e-08,563.6224887448573,3.7411914493521315e-09,0.024780111948938092,3.139866457126324e-08,1.3715609138553897e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.687220964128253e-05
2026-03-02 08:00:00+00:00,10.167428308828068,24.09510555505378,21.868149300826698,0.0,0.0,0.0,0.0,4.135650337772121,0.0,0.0,0.4386906560374318,0.0,0.0,0.0,0.0,118.62431820453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148944901934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.408600849499,0.0,0.003929596079083055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,8.213304982204681,49.506022695865575,21.04310032478217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47440582978503215,0.0,0.0,0.0,0.0,187.14422364132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7985208298622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,6.962068717024085,58.21121998922644,18.83123999433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914427801753637,0.0,0.0,0.0,0.0,188.47203945360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4287651843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,5.317173940805162,51.32695453208598,16.10814002217599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.32198605828862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.121822593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,5.530982877996542,69.17239917263451,14.316464361695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.28696523054452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4386027016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,8.142442591431248,66.22893355393848,16.826393991220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2321543520798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4222486727105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,8.538091012182218,59.6586549310713,16.485781105668018,0.0,0.0,0.0,0.08161455384280586,2.307965501638955,0.0,0.0,0.24741870740039806,0.0,0.0,0.0,0.0,290.861886641405,0.0,0.0,0.0,68.12451060652603,0.0,0.0,2.1268116570986293,19.257271844072758,1.8419054798493026,0.0,0.0,0.0,0.00143779033325438,0.09428898581233572,0.8738800736877211,45.63089269908177,592.3247852650829,0.0,0.0,0.0,0.15005764524631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.5566840532518718,1.113246643171906,4.890767469816729,0.0,0.0,0.0,47.88044044119513,54.038991099008655,0.0,0.0,0.12234047304634404,0.0,0.0,0.0,0.0,193.77147621745468,0.0,0.0,0.0,418.6370037942892,0.0,0.0,22.182010794014143,98.10907225285742,23.64142261711194,0.0,0.0,0.0,0.0255131353393546,1.918308789759405,12.299645589043978,313.25142541380984,0.0,0.0,0.0,0.0,6.11182094947682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,0.2516734281199951,7.034482691617327,6.93188525096483,0.008405899199509105,0.002684591247518289,0.0014893891210367202,71.52398219609299,98.04667226463778,0.0,0.0,0.27470105657584387,0.0,0.0,0.0,0.0,253.68698074100868,0.0,0.0,0.0,444.95986554478634,0.0,0.0,15.522593686893423,118.63697399108125,21.93676786163703,0.0,0.0,0.0,0.00465608415311099,0.3210074962414873,0.002005357031036525,356.32458185404477,0.24385096680699805,0.0,0.0,0.0,2.8456544187471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,2.463036994429619,0.3465001052806738,17.535248434618826,9.098335835343496,2.6888704729246853,0.845892879306212,64.7237293272214,113.25274241990697,0.0,0.0,0.696548883954962,0.0,0.0,0.0,0.0,288.7138659451329,0.0,0.0,0.0,285.92127085626475,0.0,0.0,2.7415616702583034,94.32672560912701,7.398474980323262,0.0,0.0,0.0,0.0001551238891144596,0.013866659232446335,2.5754703017642897e-05,221.5685135370059,220.58706939426804,0.0,0.0,0.0,0.21806511680838023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,8.103650519066651,1.0796740202712007,37.765900335440996,21.120220267787296,4.361758339331711,0.3077821884221913,0.4667413232647766,104.52449835087972,0.0,0.0,1.2867562073898542,0.0,0.0,0.0,0.0,263.56538505515226,0.0,0.0,0.0,6.055827808578814e-08,0.0,0.0,0.0,0.0,3.7688235681668156,0.0,0.0,0.0,8.490359177846832e-07,8.167083455529073e-05,3.8241698820117555e-06,0.000152154662201169,762.5879263912375,0.0,0.0,0.0,0.0015462744186621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,8.788918801333963,2.4669792803671826,38.87274367941059,9.546683598960566,0.0,0.0,0.11179024051662192,35.50746482470896,0.0,0.0,1.1876333445892817,0.0,0.0,0.0,0.0,70.83735961496068,0.0,0.0,0.0,10.665021413174118,0.0,0.0,0.0,4.263882075321107,0.7870893668508225,0.0,0.0,0.0,3.1215218857730537e-06,0.00029584540488510665,2.3501411697750446e-05,8.017589298512346,828.7825722648045,0.0,0.0,0.0,0.003890978150659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,2.017527320858833,0.7097068341833361,8.741433993459564,0.9551245168934515,0.006942333511258388,0.0005626278737954204,0.03000479825550602,8.553910719459466,0.0,0.0,0.06889172895073853,0.0,0.0,6.894351108477283e-07,0.0,88.77948909754373,0.0,9.66908735837174e-10,0.0,301.2437790508907,4.43877513263197e-12,0.0,0.0,94.98314274179458,0.029487985900213436,0.0,5.083737795529563e-14,0.0,1.0972516677415242e-07,1.7873881615153033e-05,7.612406665585394e-07,214.98830689436735,210.11497440177575,0.0,0.0,0.0,0.00019551902773817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19608171800277,0.0,0.0,0.0,449.0927948882133,0.0,0.0,0.0,132.31218965240092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.20673699044073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4562198642713,0.0,0.0,0.0,134.31275905068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4069038697404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4496877079742,0.0,0.0,0.0,157.631031286523,0.0,0.0,0.0,0.0,0.0,0.0,1.7858456013119892,302.5098204895212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.24231465955546,0.0,0.0,0.0,161.39533337468401,0.0,0.0,0.0,0.0,0.0,0.0,2.8417878747601573,257.25806719629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5756004060202,0.0,0.0,0.0,172.4380843237397,0.0,0.0,0.0,0.0,0.0,0.0,3.047203188789594,240.8833535808721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8765191842966,0.0,0.0,0.0,173.80093879170974,0.0,0.0,0.0,0.0,0.0,0.0,3.4650951825471097,208.64307653065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392792639622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044735395501444,0.0,0.0,0.0,410.4274065836746,0.0,0.0,0.0432383671644194,180.4986624900779,0.08426988744403308,0.0,0.0,0.0,0.0,0.00047153858462236877,4.584221622349928e-05,209.52349253935503,0.0,0.0,0.0,0.0,0.002637574922196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79946991993706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401489038201916,0.0,0.0,0.0,432.45087625280087,0.0,0.0,0.14305755945188556,194.5740075134683,0.40032444951096696,0.0,0.0,0.0,0.0,0.0015740423698160629,7.696118925865945e-05,221.06672027997953,0.0,0.0,0.0,0.0,0.009944103789216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,1.3867747948632434,0.0,0.0,0.0,11.702069127647054,36.71100452988045,0.0,0.0,0.022149443382815433,0.0,0.0,0.0,0.0,95.31602749996432,0.0,0.0,0.0,435.8764830069235,0.0,0.0,0.0,202.0416345916198,0.8783398920955738,0.0,0.0,0.0,0.0,0.06499444728557228,2.5094003304968213,240.031520543121,0.0,0.0,0.0012109723325273204,0.0,0.005508168436108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619764368779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58963146835514,0.0,0.0,0.0,429.3408069833674,0.0,0.0,0.0,224.7303106645638,1.54741074236079,0.0,0.0,0.0,0.0,0.011319110319428657,1.0286976028822419,239.0663489807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4899037873763,0.0,0.0,0.0,264.7418439535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2091238273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7620784830372,0.0,0.0,0.0,259.3910787027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.97206046340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.86329537850173,0.0,0.0,0.0,280.50607782238177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69734413723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7853403087199,0.0,0.0,0.0,287.6313786597567,0.0,0.0,0.0,0.0,10.039325839067297,0.00038086587008110724,0.7578168561167037,147.17639629924693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1919660304736,0.0,0.0,0.0,337.7487273257831,0.0,0.0,0.0,0.0,16.759937190418867,0.0,1.0636658920392585,137.82681333575826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.48830208322692453,0.06504536760135662,0.8181830306430224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253893543274557,0.0,0.0,0.031548597040647205,0.0,0.0,0.0,0.0,0.0,376.2544778768467,0.0,0.0,0.0,348.4254609273392,0.0,0.0,0.0,0.0,10.086182848822796,0.0,0.5139591874322083,134.9770132978546,36.449509084025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7519195552103,0.0,0.0,0.0,365.7193822824028,0.0,0.0,0.0,0.0,21.473172032788558,0.0,1.1159632448889472,143.98148858527793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0187193283614,0.0,0.0,0.0,354.3279714754261,0.0,0.0,0.0,0.0,19.656299463495447,0.0,1.1211071323503607,151.16886244521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.00288365898115,0.0,0.0,0.0,348.1869578093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.44886066958938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3131414118944,0.0,0.0,0.0,336.30090983432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.43238916323077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,0.3242248614889792,0.04510959601842976,1.6154836173612837,1.2028310522136112,0.546108595577418,0.35253859066177157,0.02179116009120188,0.8877354008111332,0.0,0.0,0.05316958372544359,0.0,0.0,0.010887856567653799,0.0,0.5405069355738923,0.0,6.706819481271761e-05,0.0,399.1989961610762,3.3791800452537166e-06,0.0,0.0,332.991739960257,0.031142355545994312,0.0,1.14836247046448e-06,0.0,1.2776375271535873e-06,5.391232121555688e-05,1.487897404889654e-06,254.3426423486992,26.22223249056513,0.0,0.00025796798545410125,0.0,0.0006407805004929079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,0.31406678081609307,0.044293434592595354,1.3097193914678733,0.9992536707572742,0.41436987823148225,0.23666213551055332,0.00042791311603741647,0.7315701874446979,0.0,0.0,0.039180547288073964,0.0,0.0,0.008270189076821942,0.0,0.3142923824831305,0.0,6.769432567543213e-05,0.0,388.8513864907435,0.0,0.0,0.005286836057970591,340.0435755008857,0.030643921571522407,0.0,0.0,0.0,1.9778621734567135e-08,5.901907484999536e-05,3.0758721670428916e-06,238.9093166100551,24.53762343699637,0.0,0.0007212728324299393,0.0,0.00114268337479433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.12191626000606,0.0,0.0,0.0,338.97412941962943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.98151774450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.295694407841516,0.0,332.58161359596136,0.3238179447207905,0.0,0.0,322.69652864902145,0.0,0.0,0.15961298736776142,0.0,0.2212396818541497,0.0,0.026246369790203644,192.10256397548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34209976458389,0.0,307.9718431482593,0.05065707662782658,0.0,0.0,304.68452034570083,0.0,0.0,0.02896265185111859,0.0,0.04375279321684146,0.0,0.005115935226797655,169.56284311211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67694383207547,0.0,314.37762547364696,2.056508735324187,0.0,0.0,291.8200280794358,0.0,0.0,1.2044023335442615,0.0,1.863181784545475,0.0,0.21367067015259333,157.05413975157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385804829053312,0.0,360.5588089698468,0.49264898761171877,0.0,0.0,295.4547161207299,0.0,0.0,0.34672761733773744,0.0,20.389402470543402,0.0,2.2012815737478997,149.33193694622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57864071621776,0.0,0.0,0.0,282.77961213374135,0.0,0.0,0.0,0.0,26.778766451001605,0.0,2.8717189028215433,133.2129376384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.21216058638015,0.0,0.0,0.0,279.22601625855265,0.0,0.0,0.0,0.0,26.97425327312278,0.0,2.7895543446015387,130.5047735587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6307857531661,0.0,0.0,0.0,273.1586488206778,0.0,0.0,0.0,0.0,0.0,0.0,6.178994541197734,156.37093092248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8383127826887,0.0,0.0,0.0,262.9115320200555,0.0,0.0,0.0,0.0,0.22913004323454175,0.0,16.827414888340662,148.88673102940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.92450842819295,0.0,0.0,0.0,250.5203125146358,0.0,0.0,0.0,0.0,0.0,0.0,10.638915707439988,171.07397094481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,0.00016564614953475972,0.6995007277111135,0.5191676732887004,0.0006712636506681454,0.00025117037036005935,0.0003445073664037837,3.6603795313739202,8.162812925149671,0.0,0.0,0.012390109078452435,2.8567714185098967e-06,3.045367289202856e-09,5.725831844550931e-05,1.47640565366503e-09,13.077748005471065,0.0,13.115186335652577,0.0,345.9300647666025,2.0482068502778055,1.2849844247667271e-08,0.017456967040681327,276.5636247307153,0.38674986522052984,0.0,0.5493683996563464,0.0,0.8020233860687072,0.0001314416993059412,11.792797616129825,190.9347826340525,0.022917535949813134,4.900277252210452e-11,0.0010305637533024755,6.218060946287467e-11,0.003358696432363138,0.0,0.0,0.0,0.0,0.0,0.0,4.8938183165109095e-08
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785028124690584,0.0,393.31634618119017,7.676849690414752,0.0,0.0,290.4715980173548,0.0,0.0,1.9101218194375904,0.0,2.657977917135174,0.0,8.624432373056056,233.1310977055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93667863970877,0.0,343.735200982429,24.54113103302801,0.0,0.0,267.7426695205088,0.0,0.0,6.013450492292269,0.0,8.829083026632402,0.0,0.706941787499907,215.2258684987825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4726745603512,0.0,330.85842534462773,24.993528207430156,0.0,0.0,278.34145112857146,0.0,0.0,7.907835967560943,0.0,9.712933941487313,0.0,0.7904007451782895,203.65505765741506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21654932887448,0.0,329.1208251340138,30.012174814309756,0.0,0.0,298.65251476708767,0.0,0.0,11.354240167019375,0.0,11.494355835717048,0.0,1.037797848976638,189.17131318961154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18346458897142,0.0,328.7512998022929,32.41785006367665,0.0,0.0,316.4081406143918,0.0,0.0,13.295867506827857,0.0,11.87151238130086,0.0,1.546855698883616,175.73979684539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.2121961341426899,0.0255208878935848,0.43530493820074234,0.0,0.0,0.23892576515555788,0.0,0.0,0.0016464782130663162,0.0,0.0,0.0,3.0140371482163057e-05,7.448792234574712,3.0911222463474118e-06,0.0,5.3868451661784525e-05,117.17114074744502,3.895521202099603e-06,323.9406899621188,28.012189890067503,0.0,0.0,328.21145553873737,0.0,0.020151817788844683,10.158434577930446,0.0,6.706121571297039,0.0,0.7716129796455905,172.30615794096695,17.0803802842719,1.0753161894411557e-07,0.0,8.057152188767828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.17240287640194055,0.01919066448856643,0.4139963367610831,0.0,0.0,0.13566432947400786,0.0,0.0,0.00017270911061767542,0.0,0.0,0.0,3.375600578297881e-06,0.32663911950472674,3.314554608937815e-07,0.0,5.123027185125334e-06,101.80362626835912,4.0624633041843735e-07,357.14634617443573,19.568884175876534,0.0,0.0,339.7554671357238,0.0,0.007387968662493589,7.512392186795736,0.0,6.088398786235658,0.0,0.7146925827551448,186.10108754313706,13.203660607527112,5.825952915930445e-09,0.0,5.059581635467314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48339839331774,0.0,375.9815811250399,11.006787162367223,0.0,0.0,327.1375049706753,0.0,0.0,2.612160094495848,0.0,2.34888766730655,0.0,0.2410776993757419,194.26134445017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
