,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-27 11:00:00+00:00,0.0,0.04247199976398965,0.11855323131388036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131429328898576,0.0,0.0,13.001294902931182,0.0,0.20020532997743837,0.0,145.78792089594918,0.0,15.23740173560906,0.0,0.0,0.0,29.797363378439574,0.0,0.0,0.0,8.423848768319068,0.0,0.05377706790795303,0.09068178993708131,7.5604284954010295,6.883492358047177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.10481798759745337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028512462239523844,0.0,0.0,18.64114008065357,0.0,0.0,0.0,151.9150244529532,0.0,18.72321383718806,0.0,0.0,0.0,28.39875333963278,0.0,0.0,44.51956418758883,3.689081083197247,27.12133117175847,0.8918977667039515,4.835567017907728,9.299979621324068,5.481778207270716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569860091758231,0.0,0.0,0.0,0.0,0.0,0.0,154.2787267581239,0.0,144.19579082351754,4.7690741059850374,22.881613287529653,5.348284237215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0002966947438822238,3.077064121654824e-05,0.002854559150313436,0.0,0.0,0.0,0.0,1.6270025475811957e-07,0.0,0.0,3.943629777686946e-05,0.0,0.0,0.1844963534603018,0.0,7.491223072373869e-09,0.0,10.273321416288686,0.0,12.875262753985911,0.0,0.0,0.0,1.0992741053287078,5.1502428947057375e-09,0.0001870601376616327,142.84053651266765,6.084195680213124e-10,151.94395975617348,4.759772827435279,22.562192975133453,6.740842059934427,0.09193254229424777,0.0,0.0,0.0,3.7688150803944546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86419408266066,0.0,16.968992964331154,0.0,0.0,0.0,4.323166540832556,0.0,0.0,121.95219362687014,0.0,144.79962254649467,4.063559672517775,20.876282552848373,9.401988013444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028253693755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355425274272948,0.0,0.0,0.023711638003669565,0.0,0.021427528854824147,0.0,132.85231853892498,0.0,160.7774451188331,5.610464237521206,24.13795353832721,6.5398093629992395,0.0,0.0,0.0,0.0,0.012022212801001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166651437478542,0.0,0.0,0.0,0.0,0.0,0.0,124.00800294003258,0.0,156.47750331377785,6.1827180898697165,22.467416898368818,6.725032167102093,0.0,0.0,0.0,0.0,0.1125068636851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038012355017688,0.0,0.0,0.0,0.0,0.0,0.0,111.49411461783842,0.0,147.4156619393028,6.254865242421331,24.30303178413059,6.716482036717709,0.0,0.0,0.0,0.0,0.02556125298717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87340619784012,0.0,0.0,0.0,0.0,0.0,0.0,111.5065043941304,0.0,166.8413971245394,6.9272749775859035,28.10834679411275,7.449292184638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52228358477372,0.0,10.742020377540749,0.0,0.0,0.0,1.01094113149174,0.0,0.0,78.08133850139266,0.0,114.85940048128137,4.354740291093753,19.177077407968365,7.127198224457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52487235267563,0.0,12.260235791229185,0.0,0.0,0.0,2.527113488979803,0.0,0.0,63.294302421858816,0.0,87.05609286713434,3.5349109281596323,15.602123830503071,8.325348319459486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92372695832425,0.0,11.970085516909661,0.0,0.0,0.0,2.0917054541269424,0.0,0.0,57.298978091609364,0.0,90.02397455900625,3.5026525213840864,16.649353604805626,8.039523293833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.018359739694915,0.0,11.638605654164381,0.0,0.0,0.0,0.10631546843181167,0.0,0.0,78.61238011492608,0.0,138.04448641302224,4.8943328878187105,25.672302149192458,7.888217572749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25988509944406,0.0,9.639657247335913,0.0,0.0,0.0,0.217714799347982,0.0,0.0,52.43643986018484,0.0,109.14360224938586,3.006752667939828,22.623136347269764,6.797811729091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975558635288461,0.0,10.294320113437195,0.0,0.0,0.0,0.2248601607886438,0.0,0.0,59.0458601675749,0.0,117.11290840691544,2.7607799722421005,25.21319617716151,7.372516366591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646541328459225,0.0,0.0,0.0,0.0,0.0,0.0,69.42303581297966,0.0,164.95069144582035,4.024450612446916,38.46397083560728,9.473555859049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895885426130052,0.0,0.0,0.0,0.0,0.0,0.0,71.04491567028407,0.0,183.53233047164778,4.812753282666023,40.53982894886189,9.801972211227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124012254572436,0.0,0.0,0.0,0.0,0.0,0.0,50.41387780029687,0.0,125.24240746353766,2.7237491950452415,26.466146323649237,6.427840581674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.00241489331007059,0.00351783173500165,0.010199298535866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350486079835008,0.0,0.00459720048813944,0.0,54.42382097113757,0.0,24.86531507519434,0.0,0.0,0.0,4.668176095417948,0.0,0.0,33.4361803184835,0.0014719466041282307,84.5430635370915,1.7127800907702067,21.304785413580817,15.211088505699317,0.12754021396807091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.017149674646551455,9.469440816443641e-05,0.06965072629033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256348198189477e-05,0.0,0.0,22.23777668760409,0.0,0.0,0.0,153.6187201158254,0.0,56.83635594692775,0.0,0.0,0.0,16.7399313757079,0.0,0.0,0.0,0.0,0.0,0.22958914936327757,7.411149083525969,31.0783867077573,0.9514330111435051,0.0,2.0647399887952213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.19257663241333922,0.10441498800541456,0.7137001021105889,0.0,0.0,0.056533325334214846,0.0,0.0,0.0,0.0,0.015132866115467818,0.0,0.0,19.938538963949597,0.0,0.2115420553994688,0.0,154.602823946939,0.0,45.35317285469378,0.0,0.0,0.0,16.140259829171583,0.0,0.0038656233768621408,0.0,7.517603887616493,0.0,0.44810108516447195,6.406397117478843,25.555321113266377,11.601690518295472,0.0,0.0010342357527006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.11985438712283353,0.0,0.5619918740024284,0.0,0.0,0.08230209626509208,0.0,0.0,0.0,0.0,0.008973287910814766,0.0,0.0,30.449648220463533,0.0,0.0,0.0,192.26330852588106,0.0,60.559551612931415,0.0,0.0,0.0,18.690239471351298,0.0,0.007255610261795921,0.0,5.356632764062208,0.0,0.7189078190494496,7.159390334235656,33.74487142468421,11.652557268989057,0.0,0.0002993742584869243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.4088254975523519,0.0,0.00035491364104131676,0.05633511822022112,0.0,0.0,1.3344593647526842e-05,0.0,0.0033148838998605253,1.067488069031296e-05,3.1232401293002815e-08,24.00799217593128,1.062838268580137e-07,0.0,0.0,174.3143069945172,0.0,56.9410816071181,0.0,7.546691261626323e-07,0.0,17.391673556978738,0.0,0.002602996837538989,0.0,3.312619246312501,0.0,0.7208691277364583,7.126799273401229,31.704170691519515,9.201430828941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847197335879974e-06
2026-02-28 10:00:00+00:00,0.0,0.0,0.20891072604666697,0.0,0.00022186317126152844,0.026560534426494618,0.0,0.0,0.0,0.0,0.0039886347836537,0.0,0.0,31.040140946975956,0.0,0.0,0.0,170.7967591120524,0.0,59.47013033014298,0.0,0.0,0.0,18.24115261544968,0.0,0.0,0.0,7.7722514889098315,0.0,0.8008723790590957,6.703976583365041,33.43575063405132,12.570450695953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.00010606544948665324,1.268529614847029e-05,0.13601856494253017,0.0,0.0003011980506505989,0.01259755019162382,0.0,0.0,0.0,0.0,0.002332471570362748,0.0,0.0,27.829752021269115,0.0,0.0,0.0,170.07797059331344,0.0,53.68780198405681,0.0,0.0,0.0,18.98352625720705,0.0,0.0,0.0,15.202188900083478,0.0,0.7148620098442802,5.984619476080257,31.36138767761451,17.088242975137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.17502729641203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517991981821755,0.0,0.0,16.149214551622066,0.0,0.0,0.0,143.47434643804792,0.0,49.76691483450722,0.0,0.0,0.0,16.98031705825854,0.0,0.0,0.0,11.754765196572652,0.0,0.33128837931557537,6.355716335457857,29.057622410708493,13.783255422608839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.3339218832502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871365949644845,0.0,0.0,28.735284735551744,0.0,0.0,0.0,126.63880682539433,0.0,48.244270211127095,0.0,0.0,0.0,18.803235715392347,0.0,0.0,0.0,12.49043836023369,4.186157686481787e-05,0.014795670512778228,5.925503089417033,27.64387390631886,14.384675476398984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.09599110611190331,0.06647059609166542,0.5338548814808262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787230469068435,0.0,0.0,11.554366605727626,0.0,0.36118816105334034,0.0,81.60952100458914,0.0,25.89324547325773,0.0,0.0,0.0,13.738867410016605,0.0,0.0,0.0,10.925693488282768,0.0,0.0,2.935098835891695,14.53310989844622,11.616864584102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.028402612136444485,0.01239277823299327,0.10461179065111254,0.0,0.0,0.005042818209192953,0.0,0.11102843233244954,0.0,0.0,0.0038237919047868804,0.0,0.0,11.739740693079574,0.0,0.016106290466221737,0.0,62.4903797560688,0.0,25.05795218053649,0.0,0.0,0.16726733101528707,11.563439021655373,0.11206966184405917,0.0,0.0,0.4227474115949534,0.0,0.1407947058978824,3.3732527663974676,14.328629739968054,2.1600865397751443,0.0,0.0,0.0,0.01567995409579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.015437644952449248,0.011178877518223093,0.07378432358752444,0.0,0.0,0.0872725992748538,0.0,0.21061336255705032,0.0,0.0,0.0031926675604207803,0.0,0.0,16.55662568233268,0.0,0.014611430333748914,0.0,142.97716317991947,0.0,42.73188723232008,0.0,0.0,0.2372267788786511,18.514021681648373,0.15494114113202187,0.0,0.0,0.0012761878240398316,0.0,0.2514006960904753,5.809149522817705,24.14798483153077,1.708730606205084,0.0,0.0,0.0,0.016487911206576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.005082213175808339,0.001401232641975671,0.028684818561848877,0.0,0.0,0.0,0.0,0.06761427701435603,0.0,0.0,0.0011774962675613545,0.0,0.0,7.652563933808397,0.0,0.004133337649007461,0.0,197.67741452658512,0.0,50.86426059818621,0.0,0.0,0.09358529744409658,23.793509292682177,0.07717564801957649,0.0,0.0,0.0004552560182861959,5.361052461149733e-05,0.24951994342612066,7.5698859566779655,26.845903156858608,0.746830725876053,0.0,2.339212068071674e-05,0.0,0.0049915764138785314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.06154788423597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298822068768071,0.0,0.0,19.54961385554476,0.0,0.0,0.0,254.67472648637772,0.0,64.65058740465521,0.0,0.0,0.0,30.74612827591017,0.0,0.0,0.0,0.004705629339441788,0.0004944640418033389,0.2686648641736503,9.10121717187937,32.62211065637067,1.9828840885275723,0.0,7.675758329368646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.11408863801685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299572354081313,0.0,0.0,28.490454468830837,0.0,0.3328702993107936,0.0,338.66956585051935,0.0,80.81982536648414,0.0,0.0,0.0,41.23643821018211,0.0,0.0,0.0,0.05298650597500467,0.0,0.0,11.70775892423689,38.60855052248377,3.3843928067279334,0.0,6.841614971165567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.13139551296287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014454703285390652,0.0,0.0,26.254243084660846,0.0,0.11532668752572721,0.0,353.66059325271254,0.0,82.43596341740403,0.0,0.0,0.0,43.878969643861886,0.0,0.0,0.0,0.03203274786302099,0.0,0.0,9.544239982041283,36.64192800830112,3.2553698514950073,0.0,4.203802873369272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.1398593566187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030820216956576577,0.0,0.0,33.46928737723995,0.0,0.0,0.0,316.57211882260583,0.0,78.52103958778707,0.0,0.0,0.0,44.372945308514005,0.0,0.0,0.0,0.02460112987758748,0.00026767600609093733,0.036164980086910284,9.66483402271272,34.43968958868089,3.647525360227023,0.0,8.503301210581387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.12389836221149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650269221776132,0.0,0.0,33.40508822593844,0.0,0.0,0.0,271.757299085503,0.0,75.3308387758385,0.0,0.0,0.0,46.31308479942356,0.0,0.0,0.0,0.024105513920738446,0.0,0.0,7.7041893587018855,32.26655348501982,3.317128221901256,0.0,0.00014608281391988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.266237610911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795162350888772,0.0,0.0,30.594341323625503,0.0,2.362053220851583,0.0,215.1816614101752,0.0,65.14175301012774,0.0,0.0,0.0,52.551711115274635,0.0,0.0,0.0,0.2849861775231819,0.0,0.0,6.106014058895132,27.161844709215284,6.542301402222704,0.0,0.0002695134770439249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.22845184203590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074228356239502665,0.0,0.0,31.901931019337386,0.0,2.3258340832249083,0.0,135.09474142981847,0.0,54.351207808489995,0.0,0.0,0.0,46.6964124393053,0.0,0.0,0.0,0.2639864651525089,0.0,0.0,3.639772206901842,22.240525583673517,4.643756742941788,0.0,0.0003557266890298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.03657041521823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988472017092268,0.0,0.0,7.852134832263862,0.0,0.136554653673808,0.0,103.85218621752261,0.0,43.55508032624439,0.0,0.0,0.0,41.67597643294438,0.0,0.0,0.0,0.01981072146449926,0.0,0.0,2.260274625686897,17.935450795098667,0.6749383688112242,0.0,7.962823882023994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0012745175371945145,0.0001519609158650498,0.012406466108054891,0.0,0.0,0.0,1.4442889222692174e-05,0.0,0.0,0.0,0.0002757613776329203,0.0,0.0,4.097202964426004,0.0,0.00032103603778781505,0.0,19.476986665000894,0.0,11.55360828729661,0.0,0.0,0.0,13.20965497298479,0.0,0.0,0.0,0.0023463910886290414,0.0,0.0,0.579685598813648,4.742169617386971,0.20302723280428908,0.0,1.2124058202917867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.005646212221108326,0.0007029681430781194,0.02408776128332545,0.0,0.0,0.0,7.152914272401776e-05,0.0,0.0,0.0,0.000535840127339222,0.0,0.0,7.733569228180649,0.0,0.005295438515491124,0.0,31.574883573981257,0.0,16.826738964365457,0.0,0.0,0.0,20.77691640556199,0.0,0.0,0.0,0.004714038309901321,0.0,0.0,0.5300934455057128,6.925504688134873,0.3483527542443996,0.0,2.5715552909254775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.008588463743714008,0.0012391269748910007,0.031702066815481406,0.0,0.0,0.0,0.00016050265651880484,0.0,0.0,0.0,0.00097200751736971,0.0,0.0,8.271620003883363,0.0,0.010589254389381466,0.0,37.935013836665156,0.0,16.811638403116927,0.0,0.0,0.0,23.393373841020846,0.0,0.0,0.0,0.0063562399973683004,0.0,0.0,0.22169441962475506,7.268339847209276,0.4455034926430005,0.0,4.811638346223271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.009624043155767101,0.0013879765854450138,0.03157874361217748,0.0,0.0,0.0,0.0033201235811793207,0.0031429626557781883,0.0,0.0,0.0012089450634970168,0.0,0.0,13.001199623278646,0.0,0.014106681895200424,0.0,69.58617252894106,0.0,25.298977383530662,0.0,0.0,0.005440508525174996,34.06497745986232,0.019135365227538892,0.0,0.0,0.0066962454357088015,0.002147967258690058,0.10069483460376194,0.030585778170159592,11.530386823364292,0.4476122594178917,0.0,5.4940146229371974e-05,0.0,0.3408524268587687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,5.2028730645061255e-05,0.0004813392509820653,0.0004267486495472957,0.0,0.0,5.8232680297681e-06,0.0023383150444625423,0.006132855959532949,0.0,0.0,1.5211492145883558e-05,0.0,0.0,0.2490645377156889,0.0,0.0016162523868694233,0.0,147.38627497164248,0.0,37.89783591707529,0.0,0.0,0.008369970111151452,48.22633140940044,0.030870010476144898,3.0547733676339325e-08,0.0,0.0001946827820349268,0.0022398458050128687,0.12215495106118955,0.013825094206404065,16.100771168868157,0.0019290294458112823,0.0,6.931616932365508e-07,0.0,0.452820578334702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,5.138671885283344e-05,0.0005242424593423286,0.00033581684371212584,0.0,0.0,1.604893408047546e-05,0.0018820829488955422,0.004704884202072976,0.0,0.0,1.2806808873398865e-05,0.0,0.0,17.466207457061763,0.0,0.0016258290121428317,0.0,182.19418836316984,0.0,36.28671102132619,0.0,0.0,0.006581345106793576,51.813165814950146,0.0398852342418381,1.373190280130344e-06,0.0,0.00021419991146883136,0.0015080094251742385,0.09364791151878,0.007569130479894275,13.501611831673266,0.0017247883536531177,0.0,4.25108509881166e-07,0.0,0.35328794416125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.11967359944288904,0.12982711976969233,0.35218711663997637,0.0,0.03279247438700064,0.0729740919132832,0.051538132401097475,0.000860339141155604,0.0074032111548226545,0.0,0.01556269912461045,0.00263894883228596,0.0003404792679227131,23.49980408803653,0.00025759793000370803,0.5728856271360225,0.0005208812891410562,262.76275412827914,0.00011464312496605684,10.72580158582941,0.0,0.0006117007794800726,0.0014398723414542544,77.29334618838953,0.007983175129000422,0.014650457770720212,0.0,18.946220019138718,0.0002388292453217551,0.01236576239423667,0.0011203700036262353,2.3819866807246046,6.708819930192274,8.861548561672761e-06,0.0,2.4693850462938326e-05,0.04607042950853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254122458060861
2026-03-01 09:00:00+00:00,0.1374138835248048,0.9995687273957596,0.6485192295067622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276919025146,0.0,0.0,32.35855359128852,0.0,2.4582894729802067,0.0,301.2511528989552,0.0,0.0,0.0,0.0,0.0,76.47535925285584,0.0,0.0,0.0,26.17593499722466,0.0,0.0,0.0,0.0,17.528052125461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0352830000316824,0.804920636411276,0.12169356709677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682768456692315,0.0,0.0,31.296362908617763,0.0,1.5747531853030525,0.0,296.5537104095684,0.0,0.0,0.0,0.0,0.0,54.80681125549092,0.0,0.0,0.0,17.65448942193944,0.0,0.0,0.0,0.0,12.532370839933616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,2.8296783242368557e-05,1.3318197941623418,0.0008678312141391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087399132849302e-06,0.0,0.0,31.06664402497716,0.0,2.5201471115329652,0.0,356.0719765217224,0.0,0.0,0.0,0.0,0.0,75.63139005063438,0.0,0.0,0.0,20.264127622399997,0.0,0.0,0.0,0.0,16.403644864781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0017181877828724955,1.0524105192392041,0.07598246721182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298803256713023,0.0,0.0,26.586005812171045,0.0,2.6635858435159405,0.0,374.4567096560234,0.0,0.0,0.0,0.0,0.0,67.26055700724496,0.0,0.0,0.0,16.48493886838457,0.0,0.0,0.0,0.0,15.709072157009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.05959662384261032,0.8755971473475636,0.2852671516647285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412767096876494,0.0,0.0,30.022616364261122,0.0,1.856761069844086,0.0,362.65957498918135,0.0,0.0,0.0,0.0,0.0,62.24276658641646,0.0,0.0,0.0,18.052531880518565,0.0,0.0,0.0,0.0,16.55552053402902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.19734036367159247,0.2760580571700605,0.44845179790445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027426432032430785,0.0,0.0,11.629292165561415,0.0,0.8402768742824899,0.0,431.3826481326863,0.0,16.103135759916363,0.0,0.0,0.0,83.01956018164792,0.0,0.0,0.0,15.496022643088251,0.0,0.0,0.0,4.579483526402363,10.831633888021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4491534201654,0.0,57.30622954855189,0.0,0.0,0.0,66.12672542769863,0.0,0.0,0.0,0.0,0.00020031575613751665,0.026589600335291452,1.4479080243969433,26.120351023501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.45562376535554,0.0,11.29381650621236,0.0,0.0,0.0,10.665373399846136,0.0,0.0,5.118809432817031,0.0,4.931487466249876,0.07859892678262319,1.520218055619266,6.186072447117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
