,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 10:00:00+00:00,0.0,396.13004674361406,24.558489613620328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958584891777472,0.0,0.0,0.0,0.0,6.88173530489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2420458220043,0.0,0.01612113095197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,379.15569558002704,24.231509644057763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432579704339708,0.0,0.0,0.0,0.0,120.56993162380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409626660181056,0.0,0.0,0.0,0.0,887.5444940984422,0.0,0.01796364450285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,1.6033734223205693,335.90703765386525,27.621464206208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49536886564268334,0.0,0.0,0.0,0.0,129.52833001581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325933870756441,0.0,0.0,0.0,0.0,893.6209183282468,0.0,0.01988289612639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,3.0531437565719073,332.93477021695236,24.913563871779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43876949589640546,0.0,0.0,0.0,0.0,109.70892016893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864297339861396,0.0,0.0,0.0,0.0,903.4504882456928,0.0,0.015736331095923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,3.39305317670837,322.2997524415977,17.7875973178851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750028443672865,0.0,0.0,0.0,0.0,62.705745363066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394673052518564,0.0,0.0,0.0,0.0,610.6894766514313,0.0,0.009174528066137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.3570397387816256,292.2878039127561,2.5841365348673926,0.0,0.0,0.0,0.012343543902757534,0.0,0.0,0.0,0.050484378643868254,0.0,0.0,0.0,0.0,75.26115215532049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.902740462006,0.0,0.0018331817193486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.08366351521122244,113.49967943122152,0.4087889403566663,0.0,0.0,0.0,0.4813631626612628,0.0,0.0,0.0,0.007094019366124438,0.0,0.0,0.0,0.0,0.012215132860737221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257000664590006,0.0,0.00023167286776468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49119117635789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,2.0836922237513034,0.0020488463792073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689857011288646e-05,0.0,0.0,0.0,0.0,20.58938054258572,0.0,0.0,0.0,1.745356446585894e-07,0.0,0.0,0.0,2.573886894632375e-07,80.61823654743358,0.0,0.0,8.388059211762082e-05,0.0,4.5351620657504675e-10,1.0741098229009161e-08,8.381657821086163e-08,0.07116209014203952,0.0,5.177463806819257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,27.684152312466225,8.137278340929631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605484942340998,0.0,0.0,0.0,0.0,270.3350390428821,0.0,0.0,0.0,0.03616006894801968,0.0,0.0,0.0,0.04827227098158101,0.0,0.0,0.0,0.15382160872287282,0.0,0.00017842057609764088,0.0020622899908754153,0.01747979576714749,243.15058803579595,0.0,0.0015442711832095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.3105953973700407,166.2755468725704,2.3122750730366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458028038375445,0.0,0.0,0.0,0.0,393.5265215906861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350163296716032,0.0,0.0,0.0,0.0,72.79830721852075,0.0,0.0004582028866123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.18682868829248306,359.8250522715411,4.811487408113991,0.0,0.0,0.0,0.004624427701994778,0.0,0.0,0.0,0.10247393911055488,0.0,0.0,0.0,0.0,432.54051169402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45565664473441514,0.0,0.0,0.0,0.0,156.39677131130344,0.0,0.0014285417269458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,110.1494241322398,20.107850322470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44424801611364323,0.0,0.0,0.0,0.0,447.83202270977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713420448274209,0.0,0.0,0.0,0.0,641.5948655523971,0.0,0.007134522743068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.8454294287987294,170.37630086365863,23.690623113450233,0.0,0.0,0.0,160.56835109813602,0.0,0.0,0.0,0.5197485870000063,0.0,0.0,0.0,0.0,324.00625674770856,0.0,0.0,0.0,0.04313494288731022,0.0,0.0,0.0,0.06456877748577994,0.0,0.0,0.0,2.043833539623841,0.0,0.00011296225213925074,0.0007679813437653464,0.016747839452296874,322.2196062645295,0.0,0.022101836740559412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.5659787632620604,49.22522481682709,29.692253453235143,0.0,0.0,0.0,360.99171905943416,0.0,0.0,0.0,0.6488753732255721,0.0,0.0,0.0,0.0,474.8944697720483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935055342993047,0.0,0.0,0.0,0.0,53.91894639004304,0.0,0.032869110480935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.49360763025646914,105.88234095658895,41.91594974672768,0.0,0.0,0.0,413.10808429141696,0.0,0.0,0.0,0.9495116790299786,0.0,0.0,0.0,0.0,349.4268885788548,0.0,0.0,0.0,0.013294873540911814,0.0,0.0,0.0,0.01805497259000351,0.0,0.0,0.0,0.29580004466029153,0.0,5.9554477049126045e-05,0.00031905888800495315,0.005179175252735553,45.43814358980061,0.0,0.052946305701217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.9520458464982221,225.77613478493288,55.22245513564801,0.0,0.0,0.0,510.407607242723,0.0,0.0,0.0,1.2337527975444542,0.0,0.0,0.0,0.0,269.84795129319383,0.0,0.0,0.0,0.03516451165578251,0.0,0.0,0.0,0.04423615482024093,0.0,0.0,0.0,0.5909400984304217,0.0,0.0001475059399010261,0.0011557635401802534,0.013593949513443424,81.71735929132204,0.0,0.06852715788392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.993291228472199,35.807716305241236,75.91902089033091,0.0,0.0,0.0,688.2000238453977,0.0,0.0,0.0,1.7367958809148623,0.0,0.0,0.0,0.0,226.2468070788343,0.0,0.0,0.0,0.011047630284115883,0.0,0.0,0.0,0.014770268661429596,0.0,0.0,0.0,0.4990010997384012,0.0,6.953206562973026e-06,0.0002494623470962496,0.00423860021728761,80.87591706503662,0.0,0.09746690607359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.07311206805074398,141.52641213233463,82.5723447184306,0.0,0.0,0.0,757.9233559085835,0.0,0.0,0.0,1.8756876760606798,0.0,0.0,0.0,0.0,330.9018256694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185019684392455,0.0,0.0,0.0,0.0,5.837699003768608,0.0,0.10313124466944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.029804586237120276,40.75045046879131,41.912908350019904,0.0,0.0,0.0,611.7354044565744,0.0,0.0,0.0,0.7835382955371412,0.0,0.0,0.0,0.0,290.5002392258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739972408333252,0.0,0.0,0.0,0.0,3.010353259721012,0.0,0.0390312264797632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.015828640146756476,19.127437211957297,21.577546385378046,0.0,0.0,0.0,674.5865504552735,0.0,0.0,0.0,0.30356668753170835,0.0,0.0,0.0,0.0,185.85084071564296,0.0,0.0,0.0,0.0007070452188838229,0.0,0.0,0.0,0.0008360102760044449,0.0,0.0,0.0,0.01337595971533151,0.0,2.028455238402433e-06,4.848875633310814e-05,0.0003422787849701389,2.258381095935288,0.0,0.013382121744321277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,1.6137680551985274,20.126822927732782,0.0,0.0,0.0,469.8805705280326,0.0,0.0,0.0,0.20771438471296885,0.0,0.0,0.0,0.0,15.319289248510689,0.0,0.0,0.0,4.3430595880364775e-05,0.0,0.0,2.1915393742955792e-07,4.7788016073227456e-05,2.801378704749018e-07,0.0,0.0,0.0005290734156701843,0.0,2.2670118933215572e-07,2.86525412756211e-06,2.137574984772959e-05,0.09124095134304801,0.0,0.00901478454070741,0.0,1.4858479735347979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.7252269311542535,16.736466032958113,0.0,0.0,0.0,220.20756501901172,0.0,0.0,0.0,0.1685457882153568,0.0,0.0,0.0,0.0,6.8887198316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061160720667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,4.63659813618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95768518831988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,1.5482282542709829,18.33275968833289,12.516569537533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344254948988661,0.0,0.0,0.0,0.0,152.10451668723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.69410618194075,0.0,0.002005952382882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,2.185530494064593,41.67401025470995,22.020203827425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593396070558303,0.0,0.0,0.0,0.0,285.4836461044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6298001591393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,1.8491024735508885,363.47205678049056,9.417022336644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298584986126532,0.0,0.0,0.0,0.0,208.4301476144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8971153406612,0.0,0.00031413832469950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.13112350024865785,443.1034534714674,1.0314982448710768,0.0,0.0,0.0,7.866070079463489,0.0,0.0,0.0,0.01950944629309501,0.0,0.0,0.0,0.0,105.6601861236266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194043370645787,0.0,0.00018294508730832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,142.53963620993548,16.986084849408325,0.0,0.0,0.0,221.36897662735385,0.0,0.0,0.0,0.36111703446277593,0.0,0.0,0.0,0.0,3.043314659277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022014697825961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,0.6027890589792889,22.633309897730065,0.0,0.0,0.0,337.01567597663586,0.0,0.0,0.0,0.37288356715975396,0.0,0.0,0.0,0.0,5.257750371842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061598185564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0029859424292058606,1.0383886142068275,25.016472295014353,0.0,0.0,0.0,393.31501407593134,0.0,0.0,0.0,0.5083831372408292,0.0,0.0,0.0,0.0,9.352075722092609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725212361505156,0.0,0.013279549831302265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.007476181218967068,15.576710810371699,13.358163281691176,0.0,0.0,0.0,168.24813150849167,0.0,0.0,0.0,0.2608775947527803,0.0,0.0,0.0,0.0,124.31471767986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0407369413890715,0.0,0.004440180189154162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,14.44509821213073,0.4911303106480911,0.0,0.0,0.0,7.921966603432589,0.0,0.0,0.0,0.008632416144479781,0.0,0.0,0.0,0.0,128.84639601040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126648321087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,464.80993572034146,0.26141035709085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896782716954504,0.0,0.0,0.0,0.0,320.35027158153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342365996411268,0.0,6.26295437778687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.048753753893806456,505.56856846161634,0.6003277143398527,0.0,0.0,0.0,3.9724326317444616,0.0,0.0,0.0,0.012461002752634495,0.0,0.0,0.0,0.0,551.6485793880023,0.0,0.0,0.0,5.220968898039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695603907279633,0.4510587105814538,2.378022274131281,5.8860498164360004,0.0,0.0001646149814857915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,1.20217332896536,449.827064855017,14.555177822118877,0.0,0.0,0.0,124.9398916727865,0.0,0.0,0.0,0.2911348711060012,0.0,0.0,0.0,0.0,649.4588615533498,0.0,0.0,0.0,17.632087915454214,0.0,0.0,0.0,0.00032847503991668243,0.0,0.0,0.0,0.1709519705881733,0.0,0.04847859338125891,1.6641773811126248,7.920144897563586,57.623892878431946,0.0,0.004233491693479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,2.706746340905931,399.9764441768724,55.31394989836446,0.0,0.0,0.0,373.6901523183586,0.0,0.0,0.0,1.1924135449076705,0.0,0.0,0.0,0.0,638.0029639624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915890618535824,0.0,0.0,0.0,0.0,338.30085145341457,0.0,0.01869982967111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,6.483246639980173,455.2104722335672,60.98899484353743,0.0,0.0,0.0,423.31227185047663,0.0,0.0,0.0,1.1799612966412836,0.0,0.0,0.0,0.0,339.6623894850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1481856345367,0.0,0.034997711565247835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,8.216820796227045,438.57026421953094,72.41180807530259,0.0,0.0,0.0,564.4298649652403,0.0,0.0,0.0,1.5183767771971515,0.0,0.0,0.0,0.0,313.7623936405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.24657967037354,0.0,0.07641361070887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,12.575778162211568,403.69055977185366,101.6691467144123,0.0,0.0,0.5071540836999883,721.4303955564844,0.0,0.0,0.0,1.9259879825986894,0.0,0.0,0.07168713521229417,0.0,165.7143642686919,0.0,4.6517557498408415e-05,0.0,4.605890824334733,9.237757048703696e-07,0.0,0.0,0.0008842477635174192,0.0,0.0,7.452623047194016e-08,0.06784489695876064,1.2818291934661872e-07,6.304172978794796e-10,0.2950926694499012,1.799054192146716,381.2375216627763,0.0,0.11080156196104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,7.709236704387161,388.0522396724393,111.71310195187127,0.0,0.0,1.319520711509836,807.6996652703564,0.0,0.0,0.0,2.292929647396408,0.0,0.0,0.17439664577734273,0.0,53.435328595699154,0.0,0.0,0.0,0.22995714442577098,0.0,0.0,0.0,0.21603185676576483,0.0,0.0,0.0,2.6277478133463807,0.0,0.0,0.01376522064599783,0.0900969083361215,353.30904894403864,0.0,0.13375636381433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,5.965817281370137,388.2432901683009,116.96176460334318,0.0,0.0,2.760339210394296,784.7488382275518,0.0,0.0,0.0,2.4422183937369057,0.0,0.0,0.31391497141489905,0.0,19.348391504366127,0.0,0.0012483605912468076,0.0,0.18033335681136417,6.673017005755706e-05,0.0,0.0,0.1759764683743215,0.0,0.0,5.500361805729625e-06,2.8854963421888096,9.676222810096398e-06,4.195331658819422e-08,0.010416129148706266,0.07132721290061902,461.8205119631628,0.0,0.14290765514206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,4.673833035022864,392.1079746803433,110.92806442979939,0.0,0.0,0.0,800.8736681512743,0.0,0.0,0.0,2.3370070352529866,0.0,0.0,0.0,0.0,6.659699973553632,0.0,0.0,0.0,0.036912233480364674,0.0,0.0,0.0,0.0396208267116766,0.0,0.0,0.0,1.9358385132861318,0.0,0.0,0.0013862150296786537,0.015100654899769061,350.3699381411459,0.0,0.1339614236859333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.05269684062876205,381.45194382123896,60.530983260595626,0.0,0.0,0.0,805.9525289312178,0.0,0.0,0.0,1.1607451565156321,0.0,0.0,0.0,0.0,15.227330518337768,0.0,0.0,0.0,5.425592332777889e-05,0.0,0.0,0.0,5.4434023109759096e-05,0.0,0.0,0.0,0.0004920281621682704,0.0,0.0,2.1920797125680375e-06,2.5140240742292315e-05,0.13292717132304593,0.0,0.060231746070807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.009044213919832069,138.5321013743816,36.68851042476808,0.0,0.0,0.0,808.2783336220076,0.0,0.0,0.0,0.6569818285832669,0.0,0.0,0.0,0.0,67.88820417137924,0.0,0.0,0.0,3.348981320864001e-05,0.0,0.0,0.0,3.169459865360269e-05,0.0,0.0,0.0,0.001765804111553111,0.0,0.0,2.257466448248344e-06,1.622074276629765e-05,0.7946029790251693,0.0,0.030049700684440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.008075039694157179,3.085027960560175,39.216441277143495,0.0,0.0,0.0,780.3431396788242,0.0,0.0,0.0,0.5240788660024842,0.0,0.0,0.0,0.0,25.92930638733528,0.0,0.0,0.0,3.101102414741771e-05,0.0,0.0,4.517581663655337e-08,2.99960453643048e-05,4.591052832695724e-08,0.0,0.0,0.0013922767149582062,0.0,1.1485228991715722e-10,1.564933420948191e-06,1.5284908968179664e-05,0.8682040341051241,0.0,0.022620909451462272,0.0,4.737105306382521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0016239587186123868,1.1070398862814883,55.34067066174778,0.0002365380673167282,0.0,0.0,759.5603070128864,0.0,0.0,0.0,0.5700761365661312,0.0,0.0,0.0,0.0,11.020891290085858,0.0,0.0,0.0,1.688820737785579e-05,0.0,0.0,7.487733600826106e-08,1.6254372312374223e-05,7.319707683541299e-08,0.0,0.0,0.00043297535437080114,0.0,1.918795528141442e-10,6.988250630596599e-07,8.219698663482932e-06,0.14430876739458792,0.0,0.024257558780312268,0.0,7.756877917580675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.001106218688105155,217.66356603076088,47.37206133769631,0.00015463309565735554,0.0,0.0,577.3210607423704,0.0,0.0,0.0,0.5094088297134468,0.0,0.0,0.0,0.0,7.1810914359895595,0.0,0.0,0.0,1.2026054629861061e-05,0.0,0.0,5.667327326105554e-08,1.1122366051529692e-05,5.479611125376705e-08,0.0,0.0,0.00022139724333263095,0.0,1.6524462166848261e-10,4.414481961847129e-07,5.688488360501515e-06,0.08866623944365616,0.0,0.021147980594329086,0.0,6.645568788896595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,1.7802786203490228,380.88070460944164,39.20237623526307,0.0,0.0,0.0,485.4822860197189,0.0,0.0,0.0,0.5800011934101149,0.0,0.0,0.0,0.0,5.115414887652271,0.0,0.0,0.0,8.294277576298973e-07,0.0,0.0,4.910956575621925e-09,8.119492907372935e-07,4.882002293619781e-09,0.0,0.0,3.6518385145390114e-05,0.0,7.941843491927237e-10,2.9515168810451464e-08,3.816224354130174e-07,0.020249954722320447,0.0,0.02286554389468288,0.0,9.654510442329449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.4422621547648268,407.40803551748365,23.465083170128594,0.0,0.0,0.0,315.612994788548,0.0,0.0,0.0,0.36537351617952163,0.0,0.0,0.0,0.0,2.1867310730822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234775603733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.35670317872193447,412.4537260612665,9.388880719049359,0.0,0.0,0.0,146.0589389515758,0.0,0.0,0.0,0.15522690404414674,0.0,0.0,0.0,0.0,0.852529428507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166692813760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,4.4906958950960055e-05,302.5965236973744,23.574477499393424,0.0,0.0,0.0,373.04769062150416,0.0,0.0,0.0,0.4076552887217898,0.0,0.0,0.0,0.0,3.814470602069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584410813272014,0.0,0.006039892942057649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,66.37662098051528,31.008625228926274,0.0,0.0,0.0,534.9986724298396,0.0,0.0,0.0,0.5547560415429964,0.0,0.0,0.0,0.0,4.177704044960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,48.44607390347239,41.65281370351318,0.0,0.0,0.0,589.4786580979876,0.0,0.0,0.0,0.8196838871014468,0.0,0.0,0.0,0.0,3.8814949686860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853338804579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,0.19045473299390814,48.14032145226949,0.0,0.0,0.0,657.7702335624316,0.0,0.0,0.0,0.8813999880574708,0.0,0.0,0.0,0.0,1.5794719641584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355762345344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,0.0,26.48247977321639,0.0,0.0,0.0,451.19644391839716,0.0,0.0,0.0,0.5228113307031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166851619932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139679685355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,10.74626719546757,0.0,0.0,0.0,263.0992066700804,0.0,0.0,0.0,0.21314734703315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89591417203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660655306038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
