,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 17:00:00+00:00,0.0,0.0,0.1053121065235338,0.0,0.0,0.0,1.070608905208331,2.535687858872958,0.0,0.0,0.0012825994720556996,0.0,0.0,0.0,0.0,7.940809729295279,0.0,0.0,0.0,568.8600199430106,0.0,0.0,0.0,0.0,0.09229119153102493,0.0,0.0,0.0,0.0,52.97331057332171,975.5448003561127,336.27066224161746,0.0,0.0,1.7306777451015743e-05,0.0,0.00026983229910803317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.018965757533760254,0.0,0.0,0.0,0.21571938312047087,0.5966842211944743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847139028536967,0.0,0.0,0.0,634.365432272217,0.0,0.0,0.0,0.0,0.009914720498928803,0.0,0.0,0.0,0.0,25.274878517862977,439.3762157869563,357.39923126367614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,9.627587511104017e-06,0.006368872505137447,6.274330719928479e-05,1.320949109357571e-05,0.0,0.0,0.0,3.6297105619761896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293963616567023,0.0,0.0,0.0,67.131944582286,0.0,0.0,0.0,1.9428710195862834e-07,0.0,0.0,0.0,1.7467118150558685e-06,0.0,30.952825131140912,773.4188278292905,34.87853857562332,0.0017119299612891545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70112494724221,908.5219733939284,0.8694059764412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95630339357813,833.0271777353987,0.9022412068401748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051314400221983,582.4385924713182,0.4009751077501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284392135589734,355.991665947225,0.6538511386286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504780939841016,397.82101534256554,0.9268157366889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197561031748577,567.0345596193288,0.7895706328986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69335134209624,749.2602925042934,1.1797078617541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577418089679924,1210.847675206971,3.0720312548479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.48430431936102,1481.9293780305698,91.65380143020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57187483718084,1340.2034112784936,0.19048999182056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69382024941025,1117.2034700316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,4.9738518963206525e-05,1.423076955899292e-05,0.0002317313991609156,0.0,0.0,1.0934727375595789e-05,0.0008295927216033848,1.2338836844204406,0.0,0.0,0.0,0.0,0.0,1.9983575193778736e-06,0.0,0.13148235253599483,0.0,6.173012339952024e-09,0.0,107.42695292359274,4.4406455714116703e-10,0.0,1.1115257091188753,0.0010883600412028177,0.9551544569632183,0.0,9.011219350598795e-11,0.0059643321940139335,0.0,55.94015914890366,973.8847596957708,49.618487262250284,0.004421774955684571,0.0,0.0,0.0,0.07213450734657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.889041086564546,1428.844306169359,0.3603703835552219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25132649944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24608029761042,1535.246353483979,98.06323135341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0715295955495234,1.563667751168004,0.1605988577332514,0.0,0.0,0.09041024507014186,0.0,0.0,0.000548603726126597,0.0,0.0,0.0,7.852524479450747e-06,0.11565754420983784,5.093853221761016e-07,12.907841580003062,5.257284172701722e-06,0.0,5.779426852330218e-07,478.81752082489453,0.0,0.0,0.0,0.0,0.0,0.00976502204474881,0.0,0.27278258130717203,0.0,28.249457211353036,1493.3412311959996,254.9285650612799,6.110667355596656,1.392795628710603e-07,0.0,2.839186052845656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.1308448817877,3.2062428775016043,0.2785402531801467,0.0,0.0,0.0957644259648758,0.0,0.0,5.817937933754828e-05,0.0,0.0,0.0,3.815067629643761e-08,0.14250071660172856,2.6267624243673955e-09,20.506663100532098,0.0,0.0,9.256386140344903e-10,545.376341941617,0.0,0.0,0.0,0.0,0.0,0.0057493436436646134,0.0,0.0,0.0,19.71595335767788,1537.0562847971016,378.63320510510596,10.555280964587888,5.420095014386532e-10,0.0,8.743787127058186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.1400491637115699,3.7628985975595413,0.2663475799192173,0.0,0.0,0.049592735747878,0.0,0.0,2.7032235756337068e-05,0.0,0.0,0.0,0.0,0.04866983565670769,0.0,23.11102424835623,0.0,0.0,0.0,627.5258121150093,0.0,0.0,0.0,0.0,0.0,0.003148524808263819,0.0,0.0,0.0,50.651860815646636,1514.317544747991,383.724456325227,11.706158688805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.08139567701359651,2.154214160530283,0.18091966384670172,0.0,0.0,0.007996362363404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010109780305146696,0.0,13.510067761144708,0.0,0.0,0.0,507.54232106294614,0.0,0.0,0.0,0.0,0.0,0.00042389565200216974,0.0,0.0,0.0,74.3098290347179,1423.6334073556131,203.00266456099084,5.488516250433147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0022113597479488604,0.15506350308684907,0.004127131073466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002206951610427e-05,0.0,1.334400259414779,0.0,0.0006655863953751823,0.0,257.0365829778914,4.697863283181856e-05,0.0,0.0,0.008380067120299504,0.0,0.0,1.124575073917576e-05,0.05123762547700526,0.0,162.0950055270178,1450.670484287537,94.19701636314916,0.14052936953140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.83469641227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5660342930018,950.484285695153,191.159431437896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.000929558522275788,0.00883114463158265,0.005116087467794171,1.6208748923560852e-06,4.215425437724275e-08,4.458587060465336e-09,0.052267425283898765,0.3333734114554003,0.0,2.2767443408498224e-16,7.17277864153011e-05,1.066486855019938e-09,6.785665066386404e-12,1.935182273647429e-10,6.601241485163449e-13,0.23402373262729798,0.0,1.6782085005302166e-12,3.140865926448272e-16,604.3400108866886,4.2152196299022154e-14,1.9311197347686376e-11,0.36677012493493527,4.19563353895468e-06,0.3002310992320111,0.0,1.1284016864880119e-14,1.002290586712255e-05,0.0,121.43019828462924,903.9668595643333,253.89583226371647,0.0017252379155092846,1.1273555948697071e-18,0.0,1.7034185205455619e-15,0.0322015423658822,1.2796926457117169e-14,3.603205530365634e-14,4.0635817340163443e-16,2.6509555739732857e-15,0.0,0.0,6.741547817574711e-11
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.80940828927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7159392192164,1139.5518398474326,174.259637075711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.69602412439647,1597.6362019145902,0.9028966257342099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4442572135387,1432.034235724369,1.176069345966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039284288727416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2006380183314,1594.5970557034213,3.887308053335229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19199011545034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21249296126088,1568.0120027742628,43.75240389120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56810256287491,1600.9286169543147,97.49164240566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826430606530263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6607505403686,1516.8078202517017,28.438003303050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63481407376057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.59392639459395,1370.7383016954855,26.37142119125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25319355484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.85427454882412,1457.489032723992,117.72634636021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7396515224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82092106210192,1470.0922894914988,241.30682868146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0475034390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.47744097582057,1452.9883846033224,278.482014684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8466255207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6797004859435,1517.1222402834974,330.2152720160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1120958999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.79146132959994,1477.8022901672562,364.52097402591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8951070455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.34100999961606,1520.7851014268401,381.24570000267136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0975089632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8065343152173,1427.9519862898558,387.71883861165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.85924651666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.63300197370347,1509.079612816732,387.9478378082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6963699795506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46550379334568,1528.7115656515048,378.9570789699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8407832433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.61406188484028,1483.0966493740302,374.8062658506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5185907571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.99387150900563,1579.9180453137587,331.7026807433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.005831194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4615434983924,1508.5340282966251,319.88317594439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8339292021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.20219359999936,1406.7592702304796,328.8119738755716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8085344836929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6487206985451,1326.1969837898903,362.719813797054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3651582013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.95972783581325,1286.486793939794,353.69815864888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289469126449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6056741484767,0.0,0.0,1.3522867654566333,0.0,1.2220228599278773,0.0,0.0,0.0,0.0,319.96762666896,1376.599757049069,372.96865146240066,0.0,0.0,0.0,0.0,0.6856329056550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.560041284248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.96851826504826,1318.9935077592836,394.8061233743344,0.0,0.0,0.0,0.0,6.604934757314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9848276943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.99089858729303,1453.1268609432173,401.591889657575,0.0,0.0,0.0,0.0,1.528358422313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8945160392461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9962569504087,1448.5601664479088,383.8983489829162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8539284426191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0690857560853,1420.7965146127583,432.49705345146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5852874698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0279546524749,1465.53776331851,440.4237018774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3172882360204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.39655284951823,1476.4632525865047,430.7308640550881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2722710563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1926933386921,1438.4406882002618,431.2418737036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2303623464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69760337684042,1562.955980660173,438.7920386406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.508889671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23770273998213,1618.541623390403,440.8109824527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0483336887057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.43254773980317,1705.3816715156468,420.03017824531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.680077056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.07540605897458,1634.7781202807448,395.266830719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3851770813579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6790429213866,1590.4377348518417,386.2700708176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0046179814371190946,0.07228885021409716,0.019504038175869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531044991760593,0.0,0.0,0.0,515.5146862256919,0.0,0.0,0.0,0.003729787706994552,0.0,0.0,0.0,0.03051680984027133,0.0,135.38788464099133,1675.254518860224,315.3605532225706,0.2438941456065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7519766426149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63525818285504,1625.8535956519281,5.354587215311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
