,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-16 17:00:00+00:00,20.359572763787966,1065.9438698981558,187.7559114669541,63.59475347839227,815.914640804832,253.54955845366712,0.0,0.0,0.623351678965839,139.26965762303857,1389.611552876134,0.0,38.33882892324049,128.41889478899088,3.942044588110944,18.694502223434352,0.0,0.0,0.0,6.895624182294205
2026-02-16 18:00:00+00:00,5.806997874613365,906.4920428554444,174.4525613137651,52.5607454956292,730.8834483560269,181.2390728508483,0.0,0.0,0.48479881615685266,122.44361581548203,1008.2188774001313,0.0,47.61023636919382,124.2963269254986,3.3175407817007057,15.795017566522205,0.0,0.0,0.0,8.809622578988558
2026-02-16 19:00:00+00:00,0.3354218889713776,376.26798183435574,92.64050160161199,24.426426678017915,282.91991312878986,76.50929503705626,0.0,0.0,0.10175358521004374,40.12630537568937,454.3661450333713,0.0,32.80085218402158,62.9743201761408,1.5181135380387198,6.750354125331669,0.0,0.0,0.0,5.140413563392448
2026-02-16 20:00:00+00:00,0.07547117181159416,115.672222478296,34.83529439102043,7.751014667676199,69.2487389823546,26.014239546127378,0.0,0.0,0.018554570465980653,5.930423305852552,176.7192447942838,0.0,14.666201773566232,26.473283528128754,0.4471718926094028,2.435589793006329,0.0,0.0,0.0,1.885322854799931
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.028811350822298597,50.91715179012938,16.751377288663694,2.495884136311255,20.984599228567888,15.405723863678721,0.0,0.0,0.03978405128321134,1.9908843897481636,98.05572842868617,0.0,9.426134818563831,16.48336559637935,0.10111340762026787,1.154295297427091,0.0,0.0,0.0,0.5709356021187183
2026-02-17 05:00:00+00:00,0.2797200848384702,364.93732202414105,191.1315940211643,17.795987174502446,199.70158912704966,118.74901134330722,0.0,0.0,0.4219319922217562,13.8773066533474,790.13840529266,0.0,129.40009450650322,206.2666435860035,0.9677593303225853,10.306329395392085,0.0,0.0,0.0,7.867831718545951
2026-02-17 06:00:00+00:00,8.779386685002018,718.4508347945934,480.6003787279037,42.609228216087644,682.2365568056106,333.0637158473097,0.0,0.0,0.44403615012650727,191.15751467162778,1687.2545130109934,0.0,295.41270887634425,613.0202267796765,1.2245265162587107,18.86111322228144,0.0,0.0,0.0,28.569339196183492
2026-02-17 07:00:00+00:00,41.96426658873664,653.7570549172259,475.50125334347405,44.68446859648745,657.2031903912757,370.64745174546886,0.0,0.0,0.28190671877539686,314.378631111798,1725.9794740580983,0.0,310.7492466176056,661.1979034279404,1.2014041285402906,18.690777459977966,0.0,0.0,0.0,31.58504989459475
2026-02-17 08:00:00+00:00,120.11041744191672,424.9994657476955,275.0508264894964,21.600984546645883,462.70938048111,279.71972909487243,0.0,0.0,0.24964467856411293,214.37321878350053,1278.499629366086,0.0,207.65486793227157,394.1077655738716,0.8984371877416178,13.263175539443735,0.0,0.0,0.0,19.662248636782422
2026-02-17 09:00:00+00:00,252.17709351797694,470.67680700004814,345.3041619606365,16.552959949702068,314.2188798548556,195.13766313821188,0.0,0.0,0.5241133127001295,58.207609953320585,1258.621305181469,0.8085530337144028,245.5877632620155,438.6764314033964,1.3869034541460874,14.392694276572007,1.5284308866834069,0.0,0.0,25.195204814551527
2026-02-17 10:00:00+00:00,240.89536708029087,376.38478071642817,469.01282225605553,9.645706572398298,161.80888791442348,120.68109797490368,0.0,0.0,0.47240188739634137,5.093443363518945,971.2762711132631,0.3091451649239459,263.91356269140266,425.04530533192025,0.833037902722444,14.030225325888912,0.26174174967386993,0.0,0.0,32.07458745478902
2026-02-17 11:00:00+00:00,113.06061681451736,154.87868714296863,249.8937120743574,3.9188905239208425,27.558820629805666,46.77684020791981,0.0,0.0,0.2127911465383021,0.1621982363927341,398.8875998376454,0.0,117.06987971389788,208.69719294142246,0.30246878988691794,6.449016090486843,0.0,0.0,0.0,19.004999850239678
2026-02-17 12:00:00+00:00,34.24406128007607,42.290139778288456,70.207336086497,1.2111524655775134,7.53686341844323,14.204914115100415,0.0,0.0,0.06666219795153924,0.03425578697133147,121.85803725303019,0.011041102838766866,25.931396184461107,46.86073196615088,0.09843915461239244,1.8256436574981612,0.024926399815093845,0.0,0.0,5.18904740268779
2026-02-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,64.63126722587928,71.06191735777071,113.69010082725666,3.34958224067548,27.500017010687444,40.672400910099306,0.0,0.0,0.19368049714163876,5.7522512646745065,329.4675072347939,0.003943399955847154,72.09204061967195,145.31932515959815,0.25144498223720957,4.074500902643188,0.01351972634290442,0.0,0.0,13.926480390572157
2026-02-17 16:00:00+00:00,37.90671782960064,76.5090849913493,151.39552471589562,3.7867006782934722,77.87785162646878,50.675051134329706,0.0,0.0,0.2013955373839915,29.08474407955584,364.9444726845462,0.0,105.98120363432494,225.3771518958969,0.7703517960445988,5.12154516730353,0.0,0.0,0.0,18.23868997900572
2026-02-17 17:00:00+00:00,5.791070097433928,62.28098668063934,130.56569615714162,3.5469546190833032,70.83296073134967,46.92287047211498,0.0,0.0,0.13326022548939012,42.804575017081525,253.77497576401925,0.0,99.63013981928965,218.82975652666968,1.3248718215106363,4.119279593988229,0.0,0.0,0.0,23.10488597418898
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.07740881690491053,204.79104266128348,77.33518701600556,17.690356672959638,138.98814865201638,122.79946961951657,0.0,0.0,1.0852071260029996,20.590954403106004,790.1791121510372,12.819411360714172,157.4132136766093,373.18772614411034,0.5832655318787718,9.443317852428827,0.0,0.0,0.0,38.13520781542555
2026-02-18 05:00:00+00:00,0.23346209847964117,705.7191159196891,263.4898758570754,64.42850376890124,616.8683478445051,415.24114422830564,2.2618360741962428e-05,0.0,0.8686903450003265,162.3574959623257,2532.5213043962476,1.072766299691178,365.3455920058562,984.4672012189991,1.8008885933395493,26.701161738578143,0.0,0.0,0.0,130.8564036046443
2026-02-18 06:00:00+00:00,20.817030371851974,759.4602459332978,254.3427469934488,91.38594074351766,714.6991398300768,714.9760778369347,0.002979943106868949,0.0,12.995384790904495,649.5375455012907,3026.2675344202335,230.75030366532985,285.8406211159918,972.5105697192535,1.8669477556863234,30.564037216209964,0.0,0.0,0.0,108.15428716286505
2026-02-18 07:00:00+00:00,159.71090121941188,938.7252266264871,321.04349882956006,117.80529272675517,683.6040916995424,832.3763505407163,0.003870731014892285,0.0,20.62766101287786,808.3709899967465,3333.639442940026,380.0800865154052,280.5336286772652,1147.8671312563079,3.871705263617891,33.129113701228974,3.342158215775735,0.0,0.0,109.95690154726
2026-02-18 08:00:00+00:00,346.28141594924256,884.2602928054628,459.1138944351333,86.70795680471792,640.1263056875868,670.0020550254355,0.0029237856623464307,0.0,13.936437293140823,410.04517825175265,3181.2794998067316,342.3419252881048,422.7013910653428,1274.5820081923362,4.860431944403345,33.52870155193943,2.1045472242137215,0.0,0.0,165.50612738879119
2026-02-18 09:00:00+00:00,522.5426436816426,807.8702966568766,832.109256665621,57.456115171938634,610.2598859679715,466.2510880268926,0.008505787598134256,0.0,15.511302634207976,67.12059975673228,2970.5498057710784,316.1285930642415,796.519230723158,2038.5858299960933,5.854880278953835,35.95078913242809,0.2720425565116996,0.0,0.0,300.58671512805233
2026-02-18 10:00:00+00:00,576.597725650104,615.4312850882388,1042.2888367827607,37.391965840326634,473.00269079330764,294.8974530665654,0.013022953605942966,0.0,12.489815747093,26.465033836022943,1993.6529503073828,275.0573164303393,989.5867727949337,2038.8602372456037,4.929854125549536,36.37309099294371,0.0,0.0,0.0,346.6639955952233
2026-02-18 11:00:00+00:00,395.7425446245293,461.668690099182,1172.2535203700766,22.04973303256617,259.1199095158242,199.3177276517162,0.006523305092440313,0.0,6.4627029940900265,15.81976340274173,1310.3105465761746,171.06600809566135,1072.7810099122332,1689.145669085692,3.6543097943766245,35.58613402471348,0.0,0.0,0.0,349.24250226533087
2026-02-18 12:00:00+00:00,251.17410673244976,374.22680928174196,1114.075272959599,14.229384981635004,150.20297744801428,140.9382919076676,0.0013876758478351453,0.0,4.2418596561634505,8.655890387901648,981.3838163816483,113.73433732295425,801.4430049327383,1423.656470777017,2.2701135696007917,30.352968086252208,0.0,0.0,0.0,265.43985264876807
2026-02-18 13:00:00+00:00,225.77845242252627,384.7359437709944,1089.7266793741287,16.04554723481966,104.66058485253984,117.2107589926885,0.0,0.0,6.893557472476986,5.823945274424832,899.4343875533411,127.55508246642714,712.938878282887,1443.9075669710664,1.836734845546203,27.484113614646073,0.018467864345829105,0.0,0.0,183.4801390071401
2026-02-18 14:00:00+00:00,225.8448413576468,493.03807482904557,1151.6148421558878,11.562640905418107,193.33094410877084,121.33156777860671,0.0,0.0,2.3703583999131883,8.040306985964184,984.2884469754754,27.841321010518648,774.1730502682296,1562.597761303615,0.6808926851221373,28.056408587717915,0.0,0.0,0.0,186.01027214806854
2026-02-18 15:00:00+00:00,251.0957232745888,714.3435269959513,944.889285605137,16.210992922201918,329.612304570351,206.8702519217498,0.0,0.0,1.0160481080474908,12.830676389973739,1566.9010152047085,0.0,685.5377375938668,1316.4667231073051,1.226638330570801,27.9632672958793,0.0,0.0,0.0,155.6770746796692
2026-02-18 16:00:00+00:00,108.74774678294723,721.6855602292015,575.1636515019085,20.841249263451274,410.62126386723304,249.7649252984255,0.0,0.0,0.7459187376862171,26.263946769720043,1595.7534394509858,0.0,408.47577334960806,816.227159375439,1.2399157857984733,21.212769188852054,0.0,0.0,0.0,90.5133813987432
2026-02-18 17:00:00+00:00,16.480558123108093,568.0158895004432,528.6021331167593,15.365255514676125,379.5464557565,208.37706940891746,0.0,0.0,0.5031313695966553,110.25453571958408,1237.8274770167668,0.0,372.08937679669714,723.5872100135873,0.917851463245283,16.696150070824473,0.0,0.0,0.0,82.69937012929496
2026-02-18 18:00:00+00:00,5.475957431449445,528.2942045666969,588.6041215899502,13.20369353857099,383.64126235343514,184.05395941983082,0.0,0.0,0.47886244230905767,112.55204199162617,1130.88499561677,0.0,416.4481408754971,759.0189435598631,0.8687049114527281,17.435647937978715,0.0,0.0,0.0,91.79127201456956
2026-02-18 19:00:00+00:00,0.4872315799237234,317.9198626127631,285.1396899065306,8.915137997512794,140.8363438444755,117.07872471725291,0.0,0.0,0.2524269534161069,50.426069499037006,786.4082249568584,0.0,194.68238342570936,312.3709499274276,0.5987855661197727,10.115155343749334,0.0,0.0,0.0,43.23825816922423
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,27.646562780000362,71.5549952204357,11.950154863102615,3.922944053524319,41.89570441844509,14.697797865661517,0.0,0.0,0.07853274213583969,0.34336267908002693,104.20425605758511,0.0,1.5013508602003536,9.007659066990334,0.17401523512872924,1.3080942026042577,0.0,0.0,0.0,1.0279847051056843
2026-02-20 16:00:00+00:00,85.7433494204551,314.5321382964016,45.16562268626821,11.247814126389901,271.9114024805968,81.61340255880513,0.0,0.0,0.3457871518472111,7.5380151292240445,538.3539731321083,0.0,5.420979404543244,55.15880910834074,0.5798488953011766,5.194660013677012,0.0,0.0,0.0,4.997318596040883
2026-02-20 17:00:00+00:00,5.66057376082669,148.90938285832698,38.37931036321785,7.306941063319335,87.83287744083256,30.217749064061504,0.0,0.0,0.08853255097483109,9.93636391056163,204.20552813012074,0.0,6.2011366040016975,29.05657638159835,0.29287704821647587,2.5289268813693258,0.0,0.0,0.0,2.9136704425717697
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
