,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-05 03:00:00+00:00,0.03524687345547915,262.99376543175845,47.31952010578819,24.044609006281878,308.3680286422835,79.35043143657141,0.0,0.0,12.168347920586635,5.040725753281479,396.6384266393346,327.1802801539445,22.368216070566046,94.49064814930938,0.6933045305362551,6.085324367518808,0.0,0.0,0.0,33.62137491878358
2026-02-05 04:00:00+00:00,0.11980733676921727,284.238367799127,90.99224576199569,32.022649462107665,264.84930247932897,83.16445677451644,0.0,0.0,12.470348938458006,3.4522959006880836,511.08548151392546,308.5138815514794,34.92586764075651,127.69934248353962,0.6595889325400566,9.39399304022148,0.0,0.0,0.0,53.80687038454594
2026-02-05 05:00:00+00:00,0.48335680439070267,348.6583368156181,145.75828893142796,36.73608223564557,348.4979778482131,147.00209550734624,0.0,0.0,10.42231446442638,17.916832166866488,644.1943131385077,349.86849313716243,70.0082171249969,206.74389753755415,0.5425256040393174,12.821479835707539,0.012939638278649275,0.0,0.0,97.3540992098183
2026-02-05 06:00:00+00:00,6.740893782101553,335.20073854891285,141.35136061927784,40.41679854420339,401.87022572761634,176.0132943471376,0.0,0.0,12.451542501623557,67.12392076174696,630.6787278013873,396.1283201491511,69.82262032466097,250.22899879100058,0.5627089015174986,11.245703913310589,0.0,0.0,0.0,94.60689528635261
2026-02-05 07:00:00+00:00,19.46720583768614,235.6077965913257,91.79738729280356,36.71266810771577,318.3250182539122,168.27788883310328,0.0,0.0,17.086790313950072,103.35211198948576,599.5166161690338,471.18946120075975,56.79226197406691,242.2681297003173,1.0247755556561382,9.39740660217043,0.0,0.0,0.0,74.52523157801315
2026-02-05 08:00:00+00:00,34.757812065243606,173.78703490618534,59.85705884957535,28.20825805103892,244.4536158857285,143.66295386711735,0.0,0.0,15.151213557632099,95.12406101335966,472.2629669849372,423.5678015171579,41.50691172484139,184.6427461713889,1.07054027295753,7.161985341151084,0.0,0.0,0.0,54.396039791684984
2026-02-05 09:00:00+00:00,35.45231935068654,140.3191803708887,56.56306027628,20.605420196005497,230.27071209173081,125.05936023450816,0.0,0.0,10.30505454404039,43.48638867803459,327.8261540177366,358.6223217072413,41.53207830686931,160.99818090018528,0.706874997289312,5.9722549952183,0.0,0.0,0.0,63.455639333285276
2026-02-05 10:00:00+00:00,29.746756240211624,122.74106575490508,47.53976914953132,14.295410431890167,226.9995665842165,115.57281178062078,0.0,0.0,6.007160351616037,26.48235370214,213.1964066302335,293.59546986996315,36.06854591036745,130.66047268354367,0.45037556268318496,4.8300032238327555,0.0016558974053082032,0.0,0.0,63.77917622683945
2026-02-05 11:00:00+00:00,32.14001226208962,113.43720900790035,51.944110240233584,14.479514180965651,206.88753028963677,111.49882772041315,0.0,0.0,5.597761320874186,21.613477327463197,199.4031232859425,286.60363647854837,42.441621843852616,140.22067332472818,0.2967956193746728,5.3029967183371065,0.0,0.0,0.0,78.74846037964006
2026-02-05 12:00:00+00:00,30.695647651602425,99.07155722073219,46.78492373690097,12.707201574052979,182.56938312079433,109.40625997875307,0.0,0.0,4.453467570675231,18.610742768242112,188.55845831114186,256.49244929455017,40.485603440433415,131.12703281456464,0.29684838454343343,5.106891409052539,0.0,0.0,0.0,75.35203272396038
2026-02-05 13:00:00+00:00,31.15180054602466,118.84105077159434,45.32489010409952,17.068358136626046,243.22677607194308,124.99762277457299,0.0,0.0,8.047002382990183,23.695206925225353,241.8979789776949,370.90957165588424,43.598043762826585,166.88830354870356,0.32988790945058866,5.81470942094782,0.0,0.0,0.0,74.00354701141603
2026-02-05 14:00:00+00:00,34.58940055816378,167.53493135723033,60.32819222839926,26.759943415741564,379.09765962829823,189.90988667231423,0.0,0.0,11.96395966667153,46.56601384467555,412.94143851322593,537.3392590685215,53.166346028212914,222.3819269345575,0.584325747284255,8.130390718274276,0.0,0.0,0.0,77.0383256184291
2026-02-05 15:00:00+00:00,26.86694987968298,218.08280391839966,73.87698124987902,37.56962185773497,486.245000037727,244.99544114576796,0.0,0.0,14.836089168315295,56.3337184351763,592.9358917073616,577.1451986477555,56.69292018394386,264.5767794191722,0.7337740794032435,10.12393985527721,0.0,0.0,0.0,73.51514041440323
2026-02-05 16:00:00+00:00,12.874424769459768,199.7040045046511,60.70537433117518,49.20156249038334,373.0757301639812,237.1588880698697,0.0,0.0,24.217755640858005,142.0761053896745,795.0491375084499,627.9093919504413,45.96289085941342,287.0128906861795,1.4199693092981478,10.270138607999826,0.0,0.0,0.0,52.47398571816479
2026-02-05 17:00:00+00:00,3.7231049904452336,249.73118529147524,93.69615091017971,54.11501906920253,350.60674611642077,227.37987666520164,0.0,0.0,19.949216255972438,106.73659636593156,776.595278290434,520.130502981044,64.84308676539305,322.39646877238636,4.914203451763019,12.572803622123894,0.0,0.0,0.0,84.21901045202627
2026-02-05 18:00:00+00:00,2.5650695295301884,284.2697003182917,124.06606830887164,58.904234028725476,368.07629820763424,192.56194214372724,0.0,0.0,18.291343996773396,83.87726167925972,759.4408053813788,450.52377243903663,80.84522831482026,348.93738670097406,5.247498626251036,14.211128363937718,0.0,0.0,0.0,104.11251196078823
2026-02-05 19:00:00+00:00,0.3020369217968369,257.2601374233674,103.21885960026589,56.97839946020986,348.337616150673,160.5796142680807,0.0,0.0,21.86038765032224,46.62624730830333,738.300300258596,501.8872060369522,76.70272679818277,334.27593983164735,4.820549952679361,13.965734683593936,0.0,0.0,0.0,91.07099365532909
2026-02-05 20:00:00+00:00,0.2444324065886711,200.07173894178834,84.61517236770568,52.81019166124655,348.5783839089996,120.14325349850012,0.0,0.0,25.375800098864765,15.860530166845496,685.0681499035688,545.7051199836745,70.14154243436772,299.02754523671825,3.6716952415030724,12.59470349186708,0.0,0.0,0.0,80.05024065776124
2026-02-05 21:00:00+00:00,0.23751142720853505,180.9617610946067,67.65221152229101,53.923265711098054,239.46739770839415,97.02601383688068,0.0,0.0,29.306218396779634,9.055462234626251,693.8729061025706,575.9399415279244,57.91230961456452,269.8292523398369,3.16143214508943,11.42799046829101,0.0,0.0,0.0,56.67082586983823
2026-02-05 22:00:00+00:00,0.23226932756997812,167.58317745902502,52.69554694265166,52.056272774551516,225.21603939592706,88.72002115512225,0.0,0.0,28.533875054687723,5.7564529467755445,667.7053940520839,534.7161873342947,39.71866414314692,239.13184574715365,2.6968691450568363,9.117049296041918,0.0,0.0,0.0,38.50558522591129
2026-02-05 23:00:00+00:00,0.3068430942578879,215.4742235379615,75.2908254284606,34.09013826274857,214.0169225018144,83.19307154736318,0.0,0.0,8.80937080431106,5.973988473506232,501.83593437806434,214.0342169925792,57.35422958961274,169.96398296554258,0.6325682741712284,10.697271991104026,0.0,0.0,0.0,57.89366215850298
2026-02-06 00:00:00+00:00,0.2855212667732428,199.01956990566015,71.40836781445789,30.259250855117404,139.29704563870234,70.88236448620661,0.0,0.0,5.4787217893038225,5.4860845783298595,399.3707994879837,175.01625332745948,79.63606507973446,155.3466041170548,1.2861561989771015,9.63909192167851,0.5533249113634847,0.0,0.0,52.886778621196804
2026-02-06 01:00:00+00:00,0.2530751368008208,179.619621886379,59.03035648835371,26.6307634374145,171.34190560189504,61.199400143831646,0.0,0.0,5.8802651505083245,4.1835388851008295,350.5747724335357,182.04796305699108,47.084466651245556,122.20333529009362,0.6190491107332925,7.947542087054358,0.12098965547779669,0.0,0.0,41.28370498458463
2026-02-06 02:00:00+00:00,0.19935556888729974,172.3617767597347,47.35486822368783,22.820460867480183,256.7084624164947,55.58934626646288,0.0,0.0,5.692419857085989,3.505296033264721,302.2960737905202,185.58934815742663,32.08156023614259,109.1032432657802,0.4700307466872075,6.540542243195936,0.0,0.0,0.0,37.85671556714898
2026-02-06 03:00:00+00:00,0.1726175177003179,166.00815419959721,41.288914692879146,25.608382265114177,265.38588851658494,63.554010550991954,0.0,0.0,7.9995871317456455,3.7095859272266223,338.4856282983478,199.10683492261407,32.22530346566406,136.46288298531914,3.3669054859635024,5.667109761884286,0.0,0.0,0.0,40.30294427836691
2026-02-06 04:00:00+00:00,0.185272552343193,194.89827417297417,51.98259166915565,36.75318086168249,289.3897180121213,84.23791637454335,0.0,0.0,15.519861973818184,7.3887066937489125,420.3422933156933,344.94938698492643,51.751663864759834,192.01936934184576,1.749802864047228,8.52366070233295,0.0,0.0,0.0,52.12655061600725
2026-02-06 05:00:00+00:00,1.157064454402101,269.13381938606267,79.61726495014847,49.19487542217734,324.04150041694686,152.3895885536724,0.0,0.0,18.16606467240789,35.83125711934589,606.0889861490267,416.3010880141597,77.0234227258155,316.835043092473,1.6006793038299523,12.204085100627157,0.4207771275953413,0.0,0.0,81.53123351130868
2026-02-06 06:00:00+00:00,15.839723922054308,261.77843319145524,71.6665100269206,43.904142555294946,378.5144747686193,203.80057732447744,0.0,0.0,16.18364772265431,114.54953426952906,707.0865265372435,458.8516329124973,59.65603333132696,302.42148663444334,1.1556551828715957,10.738917569241798,0.0790676413347232,0.0,0.0,73.01463641003541
2026-02-06 07:00:00+00:00,33.89292232010267,187.91856583789027,29.062607238681863,34.222312906771094,320.17995867581993,215.25350927490115,0.0,0.0,18.36904219584405,223.29109142755328,536.1519890306423,552.871517026729,26.81588940782652,232.45919331878324,0.7283462586865644,5.764469453612484,1.2203982465626821,0.0,0.0,23.395187379592816
2026-02-06 08:00:00+00:00,50.53772538387771,154.04350534795142,22.218486537562196,27.319066816609922,244.27512799540511,182.966579323471,0.0,0.0,15.010223624092388,161.96790774836091,419.28502116378763,466.81405866329374,21.040443074074638,180.80285184133507,0.5484993781808373,4.619760648064125,1.0078270006469578,0.0,0.0,19.859665453286212
2026-02-06 09:00:00+00:00,39.71258099868903,112.34660635188747,14.759341475918761,14.12318943256369,132.94021891083727,117.78679159576919,0.0,0.0,7.038193006269266,38.24879988854525,197.8224079693739,295.919685617666,14.891946046986094,98.28603262321614,0.3663155619442693,2.7740669000873237,0.7071188410049055,0.0,0.0,16.9674547792416
2026-02-06 10:00:00+00:00,30.389851592316923,65.59478907342772,8.036612119689345,6.312528206215534,66.19961289611071,69.08047699215906,0.0,0.0,2.6859882857208497,15.83701693517206,86.70231663191751,160.38693670324602,8.48311675536608,49.26472795308672,0.16635200333107653,1.3757522818418244,0.44905554368804734,0.0,0.0,12.485116026710642
2026-02-06 11:00:00+00:00,37.33589887639902,61.01552567988619,7.58787493325231,5.918472819454531,61.667265368246596,59.19122324269776,0.0,0.0,2.4798954905431696,17.575439689643098,85.49299615958027,134.3918658530509,8.723406190864948,45.21896819337579,0.13028110040219032,1.463792171481346,0.860036128022528,0.0,0.0,13.735808103099393
2026-02-06 12:00:00+00:00,48.39674991537213,76.72913816011672,9.777147924543048,6.841123782160528,81.18898726967977,77.7759234934205,0.0,0.0,2.015039333636098,20.139345791092474,111.09683431869075,149.92035110385368,10.638234210264617,51.36853990291527,0.17100446595902324,1.7840911352693851,1.0884138028703005,0.0,0.0,16.42282539015556
2026-02-06 13:00:00+00:00,79.86819372546914,129.08457357860195,16.37430236629394,14.793333822393999,148.8213562237222,155.5830502433439,0.0,0.0,4.6364004159676195,43.49575135253063,211.47600327628282,284.2537167850495,19.240460715908846,99.6439248322467,0.2892381962571531,3.1101646318489844,2.5400925083226937,0.0,0.0,27.545437325759757
2026-02-06 14:00:00+00:00,115.33452405843059,187.65252153423006,38.74191422350672,30.0404414522179,208.75927736090563,247.76179154770224,0.0,0.0,10.117603004948734,55.65193694608695,635.7872793899548,379.0662241885485,38.84057272458031,194.41041570614124,0.5674072876473907,8.17310086494004,0.8896475170873896,0.0,0.0,56.42859219307084
2026-02-06 15:00:00+00:00,73.71376850996992,214.08323432421568,48.54183569166146,42.489103745899634,290.4321998059812,268.4108872908186,0.0,0.0,18.59113864240218,73.92486335667276,841.5715613121683,525.8457084618844,51.27483745436381,276.077489030566,0.7226675820784119,10.736523710165699,0.7199794567749737,0.0,0.0,68.44420162437734
2026-02-06 16:00:00+00:00,20.27981701070802,202.1575822030955,39.27944141257095,47.38920801977001,322.8418104865583,280.23036713338973,0.0,0.0,24.466034354391773,146.92848775489466,883.5377133990784,611.1545469282839,43.00454660870406,286.1000419667071,0.6818130815631602,9.70494358630671,1.121570695759845,0.0,0.0,52.88507535821762
2026-02-06 17:00:00+00:00,2.842904302368148,201.41609350783395,42.14212161298833,50.22270092556693,331.2395814424135,246.40559222915687,0.0,0.0,27.91175760333813,147.4945432004273,838.1945031573799,645.7406826064664,51.333348146354204,314.8103727633835,0.6841844581475484,10.246776231818446,1.2176638541026954,0.0,0.0,64.06217395825428
2026-02-06 18:00:00+00:00,1.752936898590635,193.614573843485,51.16133747777318,45.659786624190396,350.8306128652912,207.40308306728528,0.0,0.0,28.237842082954828,149.44017360225232,814.6314844231827,610.5633622272823,59.43771263179225,320.9174173494456,0.6734083224503814,10.958976730272164,0.850424798855786,0.0,0.0,77.96161705489551
2026-02-06 19:00:00+00:00,0.164373598697283,204.62464104554445,70.94753754195102,45.321088092851745,368.2670688616794,169.91108640764762,0.0,0.0,23.880359983109336,60.587415942208935,752.4665750884162,505.0058672360799,75.19818465506974,309.9723516344707,0.7501167100150948,12.655834713037482,0.30692869168865955,0.0,0.0,104.31706979753216
2026-02-06 20:00:00+00:00,0.1375257440507807,164.25990902159083,95.01634080152822,51.78220946860006,331.47349882174075,111.59804602119563,0.0,0.0,26.570255838143378,27.13276359700744,630.179361515759,528.184246427312,101.24364463890973,319.10510495329726,0.6126117168996047,14.587763977667635,0.0,0.0,0.0,142.1964674562973
2026-02-06 21:00:00+00:00,0.20457403456105547,161.94777878343774,103.93099676491475,54.82283422589106,241.92881768661516,91.17422768714036,0.0,0.0,27.20411029776538,20.46138658513212,621.8045983895595,511.9985005048607,100.8763908866254,299.03144405435603,0.6219849392358587,14.686009264662038,0.0,0.0,0.0,121.09334589524289
2026-02-06 22:00:00+00:00,0.201077307859789,137.69432576351704,91.17717628010477,55.88531090419012,162.0650384998325,83.78498342143804,0.0,0.0,30.052725181404565,14.04381113282329,643.4566933942377,530.1243492717915,86.78176375546316,278.14920526974277,2.129166884728996,13.255533175642642,0.0,0.0,0.0,95.91983975722377
2026-02-06 23:00:00+00:00,0.14175037747511254,108.88680665934656,66.79329384484585,49.8160635084928,116.84574061558138,47.95670697420522,0.0,0.0,28.551184748403493,6.554067561796852,582.9918078165942,441.342301994679,62.403046036618804,210.75896209406145,0.9970217875966058,11.72418228028748,0.0,0.0,0.0,57.28731370001501
2026-02-07 00:00:00+00:00,0.13166145401140747,88.09911842923832,50.51231491414072,42.417505350903994,93.52025127518668,36.55873337424884,0.0,0.0,24.900391626072825,2.9538346767086003,517.7123689450586,362.4467907204347,43.80335620045588,168.05705574799873,1.8780561997630123,8.953212296261837,0.0,0.0,0.0,40.73884878951581
2026-02-07 01:00:00+00:00,0.11900410121405633,90.17903237930008,49.08779722894156,38.81950571770688,100.35737644044244,34.59890207136613,0.0,0.0,23.23610497683788,4.139067572784652,453.6523896158202,368.81845441906245,41.542524901298854,155.03209216910818,0.33813559911487456,8.879909659883884,0.0,0.0,0.0,35.723953147118536
2026-02-07 02:00:00+00:00,0.08963479029893966,86.32584290273024,44.735570125365925,34.982829221593796,111.0638416961594,30.880320682393087,0.0,0.0,21.248972284097913,5.321893215399425,411.19146501991656,346.68332868538465,39.81160990868399,147.42141416659678,0.28950357691578876,8.115972853228882,0.0,0.0,0.0,36.30555087123489
2026-02-07 03:00:00+00:00,0.0893551865526983,84.94807270032301,32.98531075694726,33.62645723449179,118.25166149228897,31.584077587071306,0.0,0.0,20.813044902071816,6.848572710471471,398.53413858799723,357.6968022798562,32.31768729398839,135.3464443780924,0.2799410519244256,7.13394209119587,0.0,0.0,0.0,25.843241746727358
2026-02-07 04:00:00+00:00,0.06606625872944169,76.42628222095405,25.68844391479208,35.70562932120711,127.3063534482379,40.705855900254264,0.0,0.0,21.5260474499482,7.539260996068782,476.0159699201008,349.222979520774,27.891657629651878,150.0118040883186,3.641069686104098,6.192480534321193,0.0,0.0,0.0,29.000349110537556
2026-02-07 05:00:00+00:00,1.1884065069623213,79.32660163809976,24.759760648057064,42.36880936072728,126.1474212219318,61.349789974753335,0.0,0.0,28.30513492785695,15.076324802519936,560.3933071279918,494.5468126379781,29.06888168759916,185.74463672217638,3.121267029763726,6.185487050475325,0.0,0.0,0.0,25.118358663107138
2026-02-07 06:00:00+00:00,9.11909436874931,77.39764511429914,19.230362445678857,41.51984757507671,195.50695321641,105.04343392461412,0.0,0.0,29.103335867382928,24.771794495353475,553.9543770138013,600.9623589425473,25.7912840730708,191.5730224241957,3.3475190968377615,5.4991004227402875,0.0,0.0,0.0,22.506621019241955
2026-02-07 07:00:00+00:00,25.14553333795682,59.96949501445421,13.007175271678529,34.34670031161169,217.91958528588248,126.34391808058047,0.0,0.0,24.874250149807754,27.977186372485008,477.6985726234621,572.4004125375361,19.597929458354187,165.7346708750241,3.5039558735725285,4.209549676616933,0.0,0.0,0.0,19.00606513097709
2026-02-07 08:00:00+00:00,40.91676668630973,81.3034438991276,22.745649970787174,23.99655444787066,296.37978748966606,171.0735742808923,0.0,0.0,13.467137410985249,15.19878109746536,334.9550800254915,482.73238924173364,27.244926802353902,126.56628141185183,2.240370042855939,4.5297261677668885,0.7202980584129796,0.0,0.0,34.514232966428914
2026-02-07 09:00:00+00:00,70.85107362511341,85.58313403811565,19.26037501060875,19.236954050607032,297.0596308015462,181.67833920975139,0.0,0.0,10.2871340427274,14.156664377448045,266.4353140956218,494.50541571892137,26.881234832467843,111.47926978992007,1.9013998012131723,3.857071067558323,1.1446635267359901,0.0,0.0,43.30982601164367
2026-02-07 10:00:00+00:00,73.81515729244141,61.26754523184166,15.020120517043448,11.865763122029376,289.2117951912279,180.0016145873796,0.0,0.0,5.907669326550579,12.671869649616646,174.5707499276882,460.6001477228114,20.889411357818968,83.75098820198909,1.0287324207906834,2.8879638171215523,0.8235294776798309,0.0,0.0,40.10269215596972
2026-02-07 11:00:00+00:00,95.0361699139115,79.4812573163749,12.855153576607156,11.457409263777901,213.07477724101756,155.49002302511326,0.0,0.0,5.349468000014379,10.195145706203922,163.88992954717645,388.03807807626,22.256662010026577,80.7234985235981,1.4401158214163403,2.7166710468468915,2.812378717770068,0.0,0.0,43.22826221388504
2026-02-07 12:00:00+00:00,84.73772198962472,84.31429483069019,7.461699559585989,7.976052812714012,183.42702418829367,148.00752459424768,0.0,0.0,3.477329780674432,9.406801662563026,126.97433738214907,355.5579816534902,16.714873809271175,68.90175508237948,1.3552558867704745,1.802081219858573,3.2743675701683377,0.0,0.0,29.822397977519113
2026-02-07 13:00:00+00:00,77.91333755595473,92.82093925554828,13.242152515349924,13.585576997949685,185.57574343725938,157.04507994827574,0.0,0.0,5.542630741036405,12.197567812944488,187.89289880736519,389.30658040416165,24.866594824047727,96.37590255390712,1.600829886257473,2.9448128608963824,4.293018846125101,0.0,0.0,41.01358355292082
2026-02-07 14:00:00+00:00,53.72685501350039,59.6729417442029,27.032779510213352,28.803618132524086,204.2433051796895,177.82790452998194,0.0,0.0,15.150969693118896,15.70978366114301,409.5048335168502,470.6481879488134,39.247979872101055,171.74939013822245,2.236689894369062,5.9561442778830225,0.0,0.0,0.0,61.161866887386566
2026-02-07 15:00:00+00:00,32.58067789110195,76.82896950363329,25.640559808465337,43.06934886566342,189.2555523592155,244.69488566125438,0.0,0.0,25.099433615478137,37.601487891587865,641.6816603241525,615.9950694486921,41.62743012048469,251.70827641248678,2.819559143578811,7.029699917888482,2.003802931799628,0.0,0.0,43.268836104516815
2026-02-07 16:00:00+00:00,8.305514222163566,74.92171174736167,20.549211400430107,44.262510566444185,254.6750915213388,279.48246991749943,0.0,0.0,26.420340389180403,49.665206005315135,700.6871738646532,670.339826721547,35.62559052069333,261.9391664281979,3.466241520413901,6.430753062096163,2.281582842603869,0.0,0.0,36.274859270061654
2026-02-07 17:00:00+00:00,1.28178172645788,79.09353658072152,29.31396962378886,47.74377260069779,229.41508160421435,251.48584246965027,0.0,0.0,28.201362245372025,74.13770222842075,701.2126910907953,648.099237551338,43.898663794848176,276.1538618400067,2.419506043373974,7.726618275321492,1.571565508347288,0.0,0.0,47.28130681664545
2026-02-07 18:00:00+00:00,0.7667303995897122,88.4968607457496,56.95124960298627,52.89568624401718,301.1593568220015,170.46790597732237,0.0,0.0,31.212989108722933,59.12349547665049,618.8634734712492,663.192828145016,66.13479748802493,282.5261897781994,0.7560125485027274,10.8491813596269,0.4783884548957683,0.0,0.0,74.61835437744436
2026-02-07 19:00:00+00:00,0.13346782081360084,98.85406315775762,72.30138024676478,55.18956200337483,263.0818756434753,133.84829650824898,0.0,0.0,31.986546286534377,37.12467091652013,651.4916163742917,648.5278529391181,76.19178731593139,280.16242529507247,0.503442463533272,12.756778851216644,0.0,0.0,0.0,84.18648417734681
2026-02-07 20:00:00+00:00,0.17387260722059322,118.42031115443163,81.77961534700981,62.371655486010475,172.79840742128772,91.86244693810681,0.0,0.0,34.396985753527446,22.218478143613254,748.0231569512372,619.4626004568622,93.94046512124076,316.32037803812733,0.5328487919934166,15.713605874023184,0.0,0.0,0.0,106.42292191530856
2026-02-07 21:00:00+00:00,0.13433118517321835,96.77879292730526,63.234506991286025,57.17338518167916,188.140268224174,66.83772084408508,0.0,0.0,32.639419280847555,21.40683244849364,645.1908121476749,581.4766916689925,80.96286632778137,270.9942342753719,0.44360348842778674,13.37072617038766,0.0,0.0,0.0,89.03030883831978
2026-02-07 22:00:00+00:00,0.09758833622953433,75.04323743355317,46.99299957719493,52.43310906738038,167.03426422622928,59.08319095507003,0.0,0.0,31.49277584789806,15.891262362070588,591.0696240092335,555.4774475219408,61.166527002356005,224.55937378649855,0.9793223933928661,10.71981501464011,0.0,0.0,0.0,61.42496246631227
2026-02-07 23:00:00+00:00,0.07284146577890376,57.192761789293144,37.89413960965728,48.81736250161143,98.6139327360984,64.44437350598969,0.0,0.0,29.232045695539032,9.853301172016595,577.4022497298988,501.9068120587646,50.22579674685147,147.66927116269505,2.9869411076818695,9.58864054629764,0.0,0.0,0.0,46.21928017182603
2026-02-08 00:00:00+00:00,0.05515206831705379,50.14784840025699,25.475948348481893,40.636753788624226,100.20320610046338,64.85800208883924,0.0,0.0,24.14845492486957,6.677331240540827,537.821232437596,404.63454932186255,35.47751583140691,120.36434634247848,4.854817577757782,6.932830802700739,0.0,0.0,0.0,36.392260725804476
2026-02-08 01:00:00+00:00,0.06442744006073539,63.164883664158836,26.75409846683367,38.09523359237244,126.42158889932401,61.336566941301164,0.0,0.0,21.498622196072876,2.0658360175779014,528.5218906423427,360.483083764479,36.790219234762716,117.35843095199425,4.514994713229905,7.088471696766216,0.0,0.0,0.0,36.395901778723335
2026-02-08 02:00:00+00:00,0.06357205053828763,78.55845629533007,22.27119953389968,31.96155707983675,167.41831521029863,59.2106559866162,0.0,0.0,17.253305574493286,2.3831672039739575,450.29793695716955,321.27008118438147,25.25314171803708,96.57954041103699,3.4373711495386194,5.84213453369728,0.0,0.0,0.0,28.43831511115227
2026-02-08 03:00:00+00:00,0.10071066686920696,96.40778210956161,22.358399767928944,29.8860616525521,212.0004387263863,63.59731425540511,0.0,0.0,15.220665758993489,3.588336633998152,415.5028070061297,315.3019339858947,24.782486540839503,97.90524460500167,2.7978241998589466,5.796553662741692,0.0,0.0,0.0,28.365190427838787
2026-02-08 04:00:00+00:00,0.13548781788984648,115.27211634776219,27.078391701179473,32.769592125145685,230.48287384700816,64.99725662110602,0.0,0.0,16.269899673872015,4.307445689781543,429.1404240359958,343.6585734628851,25.4396755197165,96.12236177656355,2.4315128766737852,6.268109932659518,0.0,0.0,0.0,27.341528571761028
2026-02-08 05:00:00+00:00,0.7494466077694958,105.59330965651517,25.383726838027595,35.42098055808675,238.22029337494928,98.28919592110813,0.0,0.0,17.38186689962507,10.042544714406674,513.221575072797,382.10177742040224,23.54735819233047,134.33717413994034,5.610603138784272,5.123824097723235,0.0,0.0,0.0,29.67082336753444
2026-02-08 06:00:00+00:00,7.643693841018285,115.87495702356397,27.379637988087293,39.026697520169584,243.0561692952195,106.35629575882751,0.0,0.0,19.948293778102265,11.63727412825812,560.9358416347643,421.60822520368254,26.74615551111727,132.9439379240619,4.980696232134878,5.943295173329635,0.0,0.0,0.0,31.201828987663102
2026-02-08 07:00:00+00:00,18.900460811507827,71.57138487886321,13.782437772287562,32.72011156575963,171.3254058119707,116.784696430726,0.0,0.0,18.937299421890287,11.2897716204484,485.069575455871,401.7243746351373,15.991397186403235,96.7779690823002,5.0048379485797865,3.870576605961357,0.0,0.0,0.0,20.970200772293765
2026-02-08 08:00:00+00:00,27.86611770729878,24.40871079156624,4.229443470324059,17.615740364633837,108.99359706326514,89.37398993885589,0.0,0.0,11.038606273065808,14.329858004731648,269.5604615941122,282.22958573402775,7.884104210704581,59.17428076157418,3.536879149765622,1.7678221277692718,0.0,0.0,0.0,12.72805280830488
2026-02-08 09:00:00+00:00,19.61127073386119,5.517037454529044,1.5563390489356732,9.481265176987165,48.927119794621255,60.026212047975775,0.0,0.0,5.542771284805298,8.229471504924524,167.87655159433425,136.26603896312412,4.496208777619545,40.37470256751669,2.973112868315666,0.8074427804779298,0.0,0.0,0.0,10.709955401971746
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,9.22592614232453,2.9054292413864635,0.0,1.6775206397981564,55.62255811600796,40.59054750381976,0.0,0.0,0.775620909387091,8.026070990196324,39.21691797002931,89.95551726899035,0.08070192093597742,14.38817082479773,0.9409664520858895,0.0033785399605452005,0.0,0.0,0.0,1.8774234802799938
2026-02-08 13:00:00+00:00,42.58607989229822,15.13613088012857,7.411784189790169,18.256420302310794,108.83026695878732,98.99342014000959,0.01785236533071263,0.0,8.328244936742404,18.138606146307115,271.32369889836696,264.5191157575657,12.786948599662276,82.04455115948853,4.692773604136563,2.045155945934999,0.43588931551986065,0.0,0.0,20.683810907620156
2026-02-08 14:00:00+00:00,83.4437317107323,52.96159191764732,41.50993931586122,50.50303464487252,93.05165646722914,106.86905384377266,0.09800247502669854,0.0,18.809702517045796,19.07624406020174,511.85438541159226,416.65840272185415,55.0527544296469,191.3972994532464,4.547865295248657,8.999544334011906,2.5195711447872915,0.0,0.0,43.95597025722301
2026-02-08 15:00:00+00:00,37.86420542078719,68.83427317216443,22.894449147985394,46.728077409201504,252.34108133098758,152.41163268197676,0.037099583393199465,0.0,25.674853806354527,32.02559191098869,666.8609091747733,574.3218342212797,43.82089978492318,221.74156705008818,2.758285861656441,8.83346384721136,0.9849528671915077,0.0,0.0,34.81032272903702
2026-02-08 16:00:00+00:00,12.331015838280079,72.0096477671704,9.804542935712771,40.11408859167685,327.5583115678697,204.45401943006783,0.0,0.0,26.38359880113101,45.81973956583587,716.6907159178314,602.303350436869,30.042681235291063,226.91388178698574,2.7563719537419797,7.1850697403030175,0.0,0.0,0.0,32.906464431233
2026-02-08 17:00:00+00:00,2.3271344228771196,99.1038385205143,22.939056116150212,44.19021094492308,361.17641460201577,202.36452049393762,0.0,0.0,25.1244753965837,57.66052276459513,671.9669699647623,582.4547172046692,44.05384108485205,253.60278954606028,2.501364447506385,8.642698620921827,0.0,0.0,0.0,52.041445869630934
