,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-23 08:00:00+00:00,85.99593778284358,348.0728399647213,70.36326271439361,41.59850655429396,7.500466005287458,34.5191932847436,0.19215930430195804,0.0,0.8401923899617706,28.392429476463196,138.93791270723545,44.10492103034773,17.396981726368,67.96421815994756,1.1198794072180114,7.956884255527948,4.794176230652569,0.0,0.0,2.8636390056919776
2026-02-23 09:00:00+00:00,109.72967359506902,265.7722122852756,56.44195552696705,29.584286083919185,5.0164510543507665,22.159074457054814,0.14073986914864905,0.0,0.6464690704961574,0.0,100.7614907575864,25.108250344658682,10.438363446141521,47.81063918043024,0.8286658607009124,5.768333080964617,3.4949908104328617,0.0,0.0,2.050729576803324
2026-02-23 10:00:00+00:00,31.763650127835056,67.19597184651143,14.033713089012867,7.049382933357287,1.0112927971760768,5.3406103379712295,0.03427908632401874,0.0,0.1579479885837138,0.0,24.870816533406906,5.784515004475216,2.343568361161169,10.541048502657839,0.2023682888029215,1.3826622397401818,0.7566989869567291,0.0,0.0,0.38472387602725105
2026-02-23 11:00:00+00:00,94.39404031108926,196.41149424647085,41.175773657396306,19.598524318640692,2.6456111185290023,14.568369441132027,0.09920503980543571,0.0,0.4424076619289281,0.0,61.38920914337099,16.510243282257388,6.647670811575657,28.85842162756394,0.5811367095108148,3.966010992002086,2.434915433516031,0.0,0.0,1.0296662052106313
2026-02-23 12:00:00+00:00,106.03905155681626,232.58252891785872,47.10717151585262,22.359506718770504,2.686390073902525,16.90982827918002,0.11425879188059501,0.0,0.49440745970945993,0.0,72.85209749430761,19.27078892658758,7.632724592552038,32.34744244488604,0.6687286500190426,4.613969876912723,2.7792012755818787,0.0,0.0,1.184853425182519
2026-02-23 13:00:00+00:00,197.08515587811536,496.654287241201,99.97603654941432,48.749960329248644,4.3842327276505895,32.98879522122125,0.2493899033560383,0.0,1.0533149270698983,0.0,130.0733102593153,42.57977814431986,14.958725788219102,69.59003575424623,1.422599519893756,9.812670505370031,5.80017509229375,0.0,0.0,2.6036571590645985
2026-02-23 14:00:00+00:00,132.65595582543696,467.9854301447734,95.86222691573249,48.47929079614571,4.332398892011329,31.21243346957727,0.24288570773350748,0.0,1.0214518389843683,0.0,118.23254052291149,50.41422547721747,14.862825100565427,75.17712329734115,1.3787218973727748,9.755590297357738,5.522217170227051,0.0,0.0,2.7823576466116213
2026-02-23 15:00:00+00:00,42.73629737643955,269.3376735970639,54.80651251788553,30.145454739058113,3.962710459997933,20.24351952576198,0.14370309327991096,0.0,0.6201671118823187,0.26743965256045354,80.57166947935123,46.33168611775028,11.128118904379699,52.398687748334595,0.8304626690665848,5.921590636116552,3.6497344064141597,0.0,0.0,1.871271964657067
2026-02-23 16:00:00+00:00,32.07907329279563,380.83657361710146,79.62535316742023,45.75427910396179,15.723239040758354,43.08943865542636,0.20556561711307958,0.0,0.9426965443176957,6.910937748563393,200.90122292163605,78.19530419472123,20.6420493219529,91.24458542008014,1.2645733386511981,9.464782018472695,5.189812699733324,0.0,0.0,2.924938297294665
2026-02-23 17:00:00+00:00,1.2719241840917548,304.8583705473488,64.75875019792363,37.36704022951901,12.265903183028255,36.88580023413809,0.16781845932258738,0.0,0.7000238568278485,24.91120472281431,185.32031888640452,69.70413839567654,19.62097306129996,71.72177927669996,1.5544655254623305,7.675380068540213,4.1544125439775135,0.0,0.0,2.6885716269245385
2026-02-23 18:00:00+00:00,0.6497255843640017,368.62787820713703,71.17484298630112,45.977082919097576,10.627296415119066,35.27601313786777,0.211260728838703,0.0,0.8812352991136438,27.0435758909661,150.77184454134857,88.6802718814102,25.243689800850184,82.50646457961736,2.3083398937898805,9.014953368588484,5.210111397276276,0.0,0.0,3.073613368314284
2026-02-23 19:00:00+00:00,0.001228810761072733,392.0754580785157,79.6253830505058,49.67179949027464,32.86540035012018,47.6666160278659,0.23055425838881938,0.0,0.9664075634283383,21.72543702286441,233.5258191565945,94.72450841142657,26.539612092808152,94.45347929603128,2.4355004616558253,10.415037894925119,6.159008103236774,0.0,0.0,3.893074930596516
2026-02-23 20:00:00+00:00,0.0006458205616859369,251.96812736785833,54.6040338454442,33.23126850734058,7.547445281379984,30.14673940469691,0.1588874029254694,0.0,0.6627695966594853,8.206274858637201,145.4271774713899,65.51107227568171,18.390952011041943,64.73900859733227,0.9405798270303342,6.986502529204838,4.295559650151538,0.0,0.0,2.5915305526635386
2026-02-23 21:00:00+00:00,0.0007134283821548006,351.9142653260647,76.78107193803585,50.01292785922601,8.603911346315625,40.37219526770669,0.2454433764165532,0.0,1.023821930468882,10.009320345731947,181.5281642082179,104.14951810696853,27.79796908383604,96.73287519977433,1.4245761727556725,10.600845327916847,6.1427884621195545,0.0,0.0,3.9452676200630648
2026-02-23 22:00:00+00:00,0.00033449048820499016,214.36552874548607,43.64881906805705,31.499425326734723,4.76929493994519,25.026525562115438,0.15727051475056347,0.0,0.6560250448335071,2.68459930314883,110.12001571098848,66.92084156332,17.338074922947108,59.73304809581491,0.9080062345362053,6.615885416022658,3.9518769153709523,0.0,0.0,2.4622281454401964
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,6.161458651277924e-07,1.088800271241184,0.08114759991872048,0.23844409640020525,0.6604332536242113,1.3537198296882735,1.8585868659037843e-06,0.0,0.12407072220121367,0.0257720912853724,10.175674176155127,1.9388672107878135,0.05032064422861743,0.9100969293384351,0.05057056739992194,0.08548936927337529,0.0,0.0,0.0,0.011415763724862147
2026-02-24 05:00:00+00:00,0.06445431641308516,13.345903872890585,2.0059018466780927,2.3652807448984303,17.74814376674179,18.570978857035115,0.0001072697140534811,0.0,0.792725370829253,4.957998993977348,94.77964826883374,12.393281197997894,0.3180849527719185,11.167112384813382,0.5584334299032675,0.9124616834683578,0.0,0.0,0.0,0.1589830430339012
2026-02-24 06:00:00+00:00,2.314242868319289,30.04077257109442,2.4731115548037303,5.347724712388538,53.54770971840074,62.521057115076665,0.0004763183354920738,0.0,1.6801872343437585,56.999506355766215,196.43806118521275,26.16886999225604,0.6736900976160626,30.23607920566176,1.070123815027424,2.041772313761218,0.0,0.0,0.0,0.45343994193587833
2026-02-24 07:00:00+00:00,15.13022490664411,22.12895107321584,1.61080407916837,7.508930241711419,50.56412931712028,66.33317267778483,0.00038293696908994285,0.0,3.2627150444998056,55.98994379417975,199.69130146962226,43.52012362182877,1.166711371094926,41.69501181191773,1.3970747675860569,1.6999967702870136,0.09852596491349547,0.0,0.0,2.602000151456086
2026-02-24 08:00:00+00:00,62.747168526583025,31.50452018422367,1.900304572390147,14.970150781560918,63.05642774700577,110.59332929847314,0.0003150906299319288,0.0,6.731345672929356,52.86670597016509,371.5057775498766,80.56127408732765,2.226950171116659,77.71461909391269,3.115597607755056,2.328646439873208,0.3727242157242027,0.0,0.0,7.14706799045321
2026-02-24 09:00:00+00:00,12.498744806535994,1.8800887377318176,0.08833586880192183,2.86000035153429,5.194031820391045,19.87741087817165,0.0003757844134835047,0.0,1.1019095029059605,1.8665747573843938,62.26248116390133,9.482751252679002,0.18219512002273425,15.327190660339895,1.0043309624509293,0.1371127967422201,0.04646472969205057,0.0,0.0,2.469650806301306
2026-02-24 10:00:00+00:00,32.30959684621057,3.640356982617319,0.2626568630985206,5.375587788168354,5.541126362599923,27.579825674183628,0.0017483537831749327,0.0,2.0249977898131553,0.13375634672761463,100.455780252557,21.302074682566104,0.4651914846088789,26.634309404499426,1.380622765633873,0.3021882577830746,0.042267790097694706,0.0,0.0,3.757912355051729
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,51.244841801216666,10.978002312039278,1.0125126220828118,10.425572816969263,11.848752134910871,54.2516807198527,0.0018260524259377643,0.0,4.7556279591598285,0.576218802852389,185.556420085716,62.251199137085905,1.4596890356185948,52.22096219497165,2.28690604774356,0.9377110744908422,0.016770579851852395,0.0,0.0,6.104806623011706
2026-02-24 13:00:00+00:00,65.93624493915951,27.15927754996789,0.669438566044293,21.014009730576905,31.542439649550808,116.22206138941316,0.0008121098806114179,0.0,11.190773714307262,0.8811343664303104,313.5660232616013,167.29390832731994,3.3667154203727123,108.21836712235607,4.05730167276439,1.9517502477619069,0.025597739315870734,0.0,0.0,10.349819193176941
2026-02-24 14:00:00+00:00,71.95931354526154,20.185060453385056,2.0863555188912346,24.851394902441633,72.24607809771173,110.33725499046311,0.0003648250156575192,0.0,14.223775201344825,8.602557787725111,407.96680942625335,181.4910012364532,4.522550365134123,120.48590932758349,4.183303362404549,2.6236330378444666,0.01906283973394075,0.0,0.0,11.65817508235287
2026-02-24 15:00:00+00:00,41.80020787617375,22.478033100052976,3.034330858614477,16.7103161294075,183.30443399712243,66.82035739279586,0.0003030054820128776,0.0,10.770005427665676,38.09064603287957,273.4378435085681,160.1400322442294,4.160541814167676,79.7574591672738,1.0091720952032412,2.549449333721345,0.002316194273185101,0.0,0.0,5.936301822369076
2026-02-24 16:00:00+00:00,38.13101123341779,47.542882564562156,6.880739352461575,21.647004989876013,289.9839000184977,117.76168213737276,0.000660211932518343,0.0,12.628952685305114,112.23712768803445,400.6500749619274,195.8633504980152,5.198437235626897,115.59434139690781,0.4866248839164246,4.3252684966935275,0.0006947018343593486,0.0,0.0,4.357146943618243
2026-02-24 17:00:00+00:00,8.436547452403676,75.54051721704192,11.83231018025011,29.363116896414528,324.8065933133731,172.6830983714836,0.000753737834786416,0.0,16.043143605395013,191.4263422105745,605.8840527247448,252.14200605022873,6.387898182797237,175.21426885139388,0.48853213858484723,5.998195334898419,0.0007774877595794542,0.0,0.0,4.40659624482129
2026-02-24 18:00:00+00:00,2.349115723567521,101.36222831831341,13.323091415102951,34.79075775694212,382.0589071742813,220.75116663547595,0.000986189960230976,0.0,19.655906239766143,264.61907181280935,896.2872934491621,304.4339081770236,8.080370426495742,174.81221308415695,0.9561523754600569,8.32228457870469,0.0,0.0,0.0,6.042046642777383
2026-02-24 19:00:00+00:00,0.0006303462342679354,134.20052229265917,33.232356141886555,34.51739063275299,341.3501213669758,209.49816806371598,0.0006944598064335823,0.0,18.875378891272003,199.05086305367865,1065.0142160092817,290.42333239881395,21.646828704007543,204.45021246159877,0.725004058913305,10.269612965238425,0.0,0.0,0.0,13.950418153164792
2026-02-24 20:00:00+00:00,1.5522505859562207e-05,104.40950779827182,55.56261341864597,19.100454482168416,158.1600151404109,105.71104298733184,0.0002066347202647731,0.0,9.193787642536588,32.75488266668498,721.0336291339229,140.4650764851334,28.994589803928523,166.29431221876584,0.46353215325386793,7.583355399735183,0.0,0.0,0.0,20.402378511983613
2026-02-24 21:00:00+00:00,0.0,62.99779065703314,32.00590168844137,5.912279672490131,107.59433724768073,58.674951482330314,0.0,0.0,1.577377147704459,19.263274660525923,399.18804253556993,23.713228619768866,13.381579711166765,71.36218649088822,0.2749581821419035,4.0371745941554025,0.0,0.0,0.0,11.54126731010297
2026-02-24 22:00:00+00:00,8.663378993420485e-05,84.85597784608827,47.94882385940682,12.475022615280896,111.35356528201065,82.64639259584766,0.0,0.0,5.85645026761598,14.367258841521483,617.6731811606377,87.89266486415993,20.349338364629425,134.3611563557062,0.40849457956840224,6.534233335640447,0.0,0.0,0.0,21.488328398096385
2026-02-24 23:00:00+00:00,0.00015262792463180812,83.29592368168704,34.62271704696564,16.125081714373977,63.0667803264964,83.6607910714015,0.0,0.0,8.477857247773997,0.6667921375495478,676.8231932935954,129.38955938185745,13.562302766628534,102.44752289319948,0.4946148288002669,6.609330782981674,0.0,0.0,0.0,12.192805198764146
2026-02-25 00:00:00+00:00,0.0006489048610356729,71.74370433640397,26.33059594757687,11.64442590009641,47.3617757805828,74.38748786564352,0.0,0.0,5.204882128222485,0.36686422330022184,576.7615189322486,68.85725610564232,10.629081845282029,81.72975713474294,0.6928834850749841,5.473119452424772,0.0,0.0,0.0,8.40934795789714
2026-02-25 01:00:00+00:00,0.0004829412942365469,49.764724881579774,13.677063836664374,8.649489485763612,36.44690663701021,50.58999156870185,0.0,0.0,4.0429526463543635,0.2123650659797987,410.77459309405276,53.622541418432675,6.430287695363433,49.571535410830435,0.5014759126980418,3.783158770963298,0.0,0.0,0.0,5.00728063431099
2026-02-25 02:00:00+00:00,0.0003973782562939059,34.536161322806066,11.00114691520459,6.457445844722372,21.02931126930403,37.59773778036834,0.0,0.0,3.0014295737965915,0.33439332863164367,305.70620011347694,39.71688844941751,5.849340734257197,43.921834397334756,0.4154040602021509,2.85630073768884,0.0,0.0,0.0,4.584433094532661
2026-02-25 03:00:00+00:00,0.00021601313196789726,35.56240975155068,10.283792287793178,5.770485560132273,27.161021307143457,38.16483864085686,0.0,0.0,2.442137416243373,0.5039235484778158,315.88662553969334,35.20584973183506,6.248820293443767,43.52197261648678,0.2736618842408758,2.9945795919999116,0.0,0.0,0.0,4.350640816970676
2026-02-25 04:00:00+00:00,0.0,12.497220489965558,4.1829783639838185,1.5377014311731665,19.54650406841555,12.833777232986417,0.0,0.0,0.36315075002206276,0.6834476345628442,92.07318641297238,5.481021334576145,1.6254256549166812,12.248954366202753,0.06448535497261866,0.8734670314245315,0.0,0.0,0.0,1.1384798738254334
2026-02-25 05:00:00+00:00,0.038110063803180196,17.62100415723132,4.830897700294656,2.0179857738294835,45.53698571552076,23.029090929649918,0.0,0.0,0.3909814245461422,10.109057056436255,127.13280933130618,6.7557914756001,1.298073274542374,12.808288817240822,0.0867259814296684,1.0846668176269003,0.0,0.0,0.0,0.9004564809421676
2026-02-25 06:00:00+00:00,4.684552644661159,50.60639422654957,7.839520346266293,6.177562271072427,182.1237142474883,84.45129361136834,0.0,0.0,1.8394623878890375,96.73738143959007,401.9345332743634,32.188767812876236,2.1995701753291113,29.393314964006453,0.29812024330933373,3.090093041791887,0.0,0.0,0.0,1.6824943134382633
2026-02-25 07:00:00+00:00,17.553903797268546,16.87918799600677,1.4848076570549142,7.6575287624211095,66.30532691820426,67.80431625823392,0.0,0.0,3.556652986743546,49.6718284907578,238.84468978362028,37.05177889370594,1.356479011793801,35.831609848336214,2.1183525053690246,1.1569844965270373,0.0,0.0,0.0,6.0175275939567925
2026-02-25 08:00:00+00:00,53.684561099145355,15.39549592523276,6.320233650344835,10.261798665042763,41.72956082300517,73.29489586098228,0.0027045913395601574,0.0,4.133790320224362,8.876212079492255,270.6546164824538,43.98910542191517,3.274750482987033,61.36903616726906,2.909533567874459,1.2657376033009873,0.0,0.0,0.0,9.23901725939025
2026-02-25 09:00:00+00:00,86.63085303961553,11.958165002767744,13.214634058107846,14.368570436259828,21.55539694417963,92.04882309421485,0.0027385478616736908,0.0,6.333085883325582,1.9856777346751422,347.3056373467385,59.180657080234596,5.613205675262581,80.68415028879414,4.219483285181104,1.5644814471525186,0.0,0.0,0.0,10.620365135628909
2026-02-25 10:00:00+00:00,83.56618364641281,19.572818818996765,52.4640863904356,10.790103463123708,22.775575069852096,85.17545350814238,0.0024281099913954426,0.0,3.5053338629439996,1.606725407911401,332.37374529973044,27.193677837178694,14.46448705728476,115.0713981017765,3.76527346215861,2.912369377586073,0.0,0.0,0.0,9.280540586474716
2026-02-25 11:00:00+00:00,100.69444271161767,31.79916514827025,71.4622593400604,10.346235120821255,23.936272003984882,57.61396961278382,0.02177079927039278,0.0,1.8826045491362415,0.12181613309104942,256.0633426705796,27.33175316209367,16.156945310488627,99.95020869791134,2.1658408154836755,4.5491024708654155,0.4994934893383219,0.0,0.0,4.774977964203338
2026-02-25 12:00:00+00:00,295.78368077730516,51.33082443194255,97.08456015334986,34.3436086545129,21.495072248256207,82.14439135409083,0.13612236411953527,0.0,2.6103134094732696,0.14436572487193972,328.5611436777695,80.14374425015234,22.590271058150773,152.9951978182699,3.0928800627037014,9.810120040509501,3.4778124162345048,0.0,0.0,6.234641558287632
2026-02-25 13:00:00+00:00,538.9916067904172,82.56388366355387,124.5432588899318,75.56598466369296,23.561504054252243,167.34135002439822,0.2970759982222428,0.0,5.8759751734174825,0.07234956101401921,659.758707497256,141.60577352636955,36.36154715718233,268.3762754931076,7.1602030630935145,17.382579439528715,6.894155244849603,0.0,0.0,15.1443947597129
2026-02-25 14:00:00+00:00,490.43506724576656,88.97760200346367,82.31858989803875,96.02633982372225,16.937297448230893,193.82323628598732,0.30063034552189877,0.0,19.757140891458626,0.0,883.9424523318121,334.3899970912455,43.71404392179981,274.70902492099685,8.246671282696735,16.977480826328506,6.51643388176897,0.0,0.0,19.302741801161588
2026-02-25 15:00:00+00:00,187.7898804528339,81.9147920884429,12.464045846368801,29.5119671451846,269.3261005154148,147.91846785551854,0.0,0.0,14.757580867285986,30.325455288964335,1110.563987099887,216.04108801465006,9.26256261257139,67.34857576962585,0.8464422798099015,10.779713443393844,0.0,0.0,0.0,1.1755657200482028
2026-02-25 16:00:00+00:00,64.57788493223907,112.36556865883647,0.12969773632653536,18.37250980704243,484.8532900705153,183.79241760479601,0.0,0.0,8.77228041706596,157.3802405303786,892.906770372515,131.27523284411993,3.646090190471309,57.99494400135151,0.5867894383876135,7.642720825158727,0.0007695754021981244,0.0,0.0,2.372792995393369
2026-02-25 17:00:00+00:00,9.598654163473135,131.30386703880512,14.091976593679416,16.485397260205904,577.6541399762389,182.04853889163402,0.0,0.0,3.9616751192837563,212.95227645481083,749.3242046929848,57.610253307770726,4.961784396423302,57.83176088849345,0.7217319417925661,6.877970242991015,0.0,0.0,0.0,2.11749403141344
2026-02-25 18:00:00+00:00,3.3480916266760468,173.2197079359364,40.513664719288826,18.563250019266683,502.95136677461426,145.81118742377225,0.0,0.0,0.8994992045120035,122.20416936938146,648.5401128435869,12.87154105958664,9.176433629578257,36.482973722707484,1.039336065356977,7.1333764730913,0.0,0.0,0.0,1.9686391326448567
2026-02-25 19:00:00+00:00,0.03877004998154629,173.76539865769962,44.566377641822655,30.918111236691956,80.22420315069346,60.971338119387994,0.12261142001993681,0.0,0.5252156454510125,27.247353555468948,293.88381836509853,67.52558777523463,19.747047993679463,90.3763166435427,0.9429638424865919,7.035226744504518,2.5667588401177666,0.0,0.015583332056009003,2.810816986062818
2026-02-25 20:00:00+00:00,0.10448873702176473,228.01356237499624,72.46465139263404,39.595114417207654,50.2821953257544,34.082515159931496,0.15114586772142108,0.0,0.6600174984830234,6.770462675913708,151.0470374925345,80.66451793786514,25.763612851165263,91.00923265279573,1.1672443424060068,7.769583731266945,3.408617465884854,0.0,0.09726304801954483,3.338487028398213
2026-02-25 21:00:00+00:00,0.17943358620559088,423.8240496681535,121.82817336420547,72.1527080098069,106.93271760263548,63.7338668568933,0.2899661132805428,0.0,1.267073440160156,7.244612916264237,281.5834979125123,146.2469159076549,39.70166187730267,154.49334552255934,2.040954214893608,14.118787624876388,6.0107034777649755,0.0,0.2448933793999464,6.841638525430423
2026-02-25 22:00:00+00:00,0.09679711646015997,338.44820717907373,90.51440850824677,55.83182424239473,98.68680687173932,51.631815135123475,0.2438023057085545,0.0,1.0624044868064373,3.6418009629480497,229.8811250607737,113.00996516714505,24.86961224188444,120.9834953114173,1.5539603295698394,11.263966818669068,5.276014785671542,0.0,0.2876706937255735,6.287372782642173
2026-02-25 23:00:00+00:00,0.040446239209717565,350.67656055687655,89.22398465625295,55.6904359970883,129.30306146263825,54.0637211968226,0.2460645908065718,0.0,1.1255810859075308,0.6851250509152554,243.58699054810822,113.80448388159442,21.440080971727365,97.54417921608548,1.4501211409851966,11.333945672957082,6.5023517433942875,0.0,0.7263131693742169,7.387177819255385
2026-02-26 00:00:00+00:00,0.004823088886931636,87.86718340098018,23.663107015606382,14.42942515624916,30.21693920042333,14.202760822332404,0.06476195643721074,0.0,0.2952476992677611,0.0,64.5324136172392,29.44552187697713,4.602252428220676,23.625573374251985,0.381606928629489,2.9915540378942183,1.6144354249724289,0.0,0.17901868311186409,1.9085002885194589
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0029129444408136445,71.58981866650791,15.331769071384556,11.269437831463293,50.565902219715134,14.466891687965441,0.05182324360746848,0.0,0.23209710616945087,0.0,80.36286048513382,22.93759773832572,4.824334328150622,25.45426774246602,0.32734288111766296,2.4995818238609733,1.297226842577484,0.0,0.0,1.9138603871136401
2026-02-26 05:00:00+00:00,0.016395698727363975,120.8514043706676,21.501086871368283,16.264129831254017,168.49488832121358,39.55972009881559,0.06577294932758973,0.0,0.30214264627106513,8.835463470325799,222.31638988122782,31.23146944425811,7.062254282238545,39.97984920213916,0.8603687545525818,4.210502101262173,1.4916775657409986,0.0,0.0,3.8960845106099478
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,22.173920634245235,14.573988169582442,20.27145476907179,2.8858860212311064,7.207986840517098,6.601284934748444,0.01249051728984451,0.0,0.05354598550037879,0.0,45.310003630242576,3.5070076880713636,0.8853265527605567,8.537863913908497,0.1010613523389608,1.1104223942807874,0.26026232626015966,0.0,0.0,0.3318442699507299
2026-02-26 15:00:00+00:00,96.7889478805809,167.28633995812834,91.27903020289241,14.073729348665184,372.4300161216749,70.40638344802053,0.0,0.0,0.07438212508705447,0.8991077998613098,506.38504388035136,0.0,4.499399960165395,36.274005549504295,0.5425522640315705,7.301301660232124,0.0,0.0,0.0,7.351159800804717
2026-02-26 16:00:00+00:00,22.8957432001272,61.746273636203526,16.45011445174614,4.752998834517193,164.67040573785812,31.270232807035043,0.0,0.0,0.06393008643278403,3.268787502708507,198.21339795531767,0.08270580422445731,1.254394107868441,9.693067881590716,0.20302047068370382,2.422396982950086,2.3274439290721798e-05,0.0,0.0,2.415757266296885
2026-02-26 17:00:00+00:00,1.4898939393945447,43.90479999705974,9.286351545831844,2.719699082555966,104.12900929156896,19.585684263580927,0.0,0.0,0.02038547743923828,11.287791628072348,100.61243440897994,0.0,0.7419220235742873,4.374001090133699,0.09864526701290469,1.4964727236865694,0.0,0.0,0.0,1.4801092611091262
2026-02-26 18:00:00+00:00,1.1234500090474622,109.20507882461646,23.94374778836506,4.927989720403128,232.50617161230966,45.591319349401125,0.0,0.0,0.02149904326461669,25.939676182677346,242.26138204910853,0.0,1.259583026183051,11.978531806095452,0.21577429047411822,3.3318574377066428,0.0,0.0,0.0,3.4500888603473423
2026-02-26 19:00:00+00:00,0.06192222075902673,229.38632402294994,52.00636436025253,22.94338987379652,216.1387948250308,49.89131672187795,0.0865146161337028,0.0,0.4289714578176549,19.18189903887312,252.8514899372632,39.38745340575415,12.9331598955753,51.11100708581145,0.6620453148610997,6.8560138910271125,1.8013344266303766,0.0,0.0,5.375873905586067
2026-02-26 20:00:00+00:00,0.006348196467750517,167.11353827533887,31.873362921821244,19.728415946084784,73.32561856046956,23.979634016048866,0.08733004971654444,0.0,0.4091776427881874,2.7483148683160206,128.97983778451956,36.60191252285925,11.781580607087317,36.722990189942465,0.5497616098224771,4.880457310300816,1.8085219036635203,0.0,0.0,3.260222594752702
2026-02-26 21:00:00+00:00,0.06050797375592196,180.34976205541346,36.693302678817105,20.927351232542375,61.69137041768815,19.807407458558572,0.08752146972577987,0.0,0.40162993214534126,0.3404634501619193,99.67922663058303,33.77120265491205,10.659822522507607,33.1009645911857,0.5515598735287559,5.207949200322228,1.9824897064964813,0.0,0.0,3.3997431516557883
2026-02-26 22:00:00+00:00,0.011142608626151967,67.12218627966251,13.726381242480482,7.798028802446452,25.614031533360297,8.007926763449229,0.03527751597241905,0.0,0.16265150820713853,0.0,41.11904338641955,10.967004814353704,3.5782653034092786,11.972115554962658,0.21596748676517163,1.9923303106939474,0.7606414689141803,0.0,0.0,1.3735804202770174
2026-02-26 23:00:00+00:00,0.0006921753676619711,7.8640990868237814,1.8084298527413356,0.9260656890613965,2.7867785402929552,1.0322423163776884,0.004376968996661472,0.0,0.019446409110207816,0.0,5.210619006311793,1.1594011981754024,0.4021009821937151,1.4792072168852903,0.061862325601069024,0.24744918209574143,0.12127616668223093,0.0,0.0,0.16552788328308324
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
