,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-24 16:00:00+00:00,14.715042219724976,136.19858131306518,8.747565314907211,3.0172666997615187,3400.948134001363,63.6094765866352,5.296951896359667e-06,0.0,1.8310553382178476,37.20743132120754,89.67010683241443,0.3713470543465603,0.009708168165113178,30.314686916406515,0.07037298599872692,1.4936691016732289,5.842750746563116e-06,0.0,0.0,78.18192675640884
2026-02-24 17:00:00+00:00,1.219903925201381,126.54480516539299,5.066757371308729,1.7594886674631185,3424.555406185498,53.00988493341399,7.914283131192802e-07,0.0,1.8285373262297027,42.02772499701325,56.242328985210506,0.05184162587295259,0.0012976304012840192,24.757776549236368,0.040639275745362344,0.9814835356398229,8.815569122823335e-07,0.0,0.0,80.62441740338636
2026-02-24 18:00:00+00:00,0.4143110551214315,133.52777975498978,6.192009432977723,2.1422365931851313,3283.995020186435,60.59024337113702,0.0,0.0,1.4517393144789872,52.57190627793978,102.41290881228132,0.0,0.0,24.391655643741053,0.07187186470198444,1.6021786943409597,0.0,0.0,0.0,78.84714649867051
2026-02-24 19:00:00+00:00,0.01721938216150676,122.31698785555824,4.345236360508021,1.2327561382820629,3161.3792887173713,51.6412948376955,0.0,0.0,1.6272361314011852,43.04852016260514,77.37116519958121,0.0,0.6946862301117275,20.044378415913723,0.054569437733485215,1.2772930039756516,0.0,0.0,0.0,74.19153262710036
2026-02-24 20:00:00+00:00,0.01870137368029601,136.01000730945594,6.465669928479256,1.470504171773101,2939.0295717141057,54.984609373068025,6.054998454351333e-08,0.0,1.6508087634297004,44.516863183064046,87.23368008653179,0.008134323908402862,0.9867418415178033,22.97643320576556,0.06131258648373883,1.392176479178524,0.0,0.0,0.0,68.43679434900903
2026-02-24 21:00:00+00:00,0.02115978894734179,169.29715805561182,9.877166750818592,1.290289355750929,2675.693347561209,52.68796061857556,0.0,0.0,1.6563021005059204,36.64987594274308,101.04157646941741,0.0,3.443937871296095,30.853037197867618,0.0712171279448446,1.5976747865147696,0.0,0.0,0.0,67.95523912279694
2026-02-24 22:00:00+00:00,0.020102490667017227,206.38680809458037,7.006975581001755,0.9124041282888439,2467.176606342512,43.687362654471684,0.0,0.0,1.5916379248172448,24.11675471950654,95.76021779481596,0.0,2.492603362000517,26.92970506270711,0.06817641507468815,1.481281663701492,0.0,0.0,0.0,67.60780751585408
2026-02-24 23:00:00+00:00,0.01023264729650658,266.0779769853329,8.025880941328849,1.106504674927686,2344.5438762061112,43.505396481445636,0.0,0.0,1.5137867048985965,11.46764394204377,111.71282989603408,0.4589606823119823,2.419075940285786,27.165108094370787,0.08040765536981057,1.5122541204328328,0.0,0.0,0.0,60.701708777809735
2026-02-25 00:00:00+00:00,0.012278723408782293,357.23996582067434,7.107002119225456,1.1002626870591063,2314.5331565828415,43.00596024290337,0.0,0.0,1.5118213380500491,12.104516238259084,109.43488522873065,0.4924477666388677,2.421689581065348,26.487912134462096,0.08149274833202827,1.5011160108584263,0.0,0.0,0.0,58.854353777491035
2026-02-25 01:00:00+00:00,0.007496976271110439,446.3597413825631,6.060432132731794,1.2740693230549742,2260.4902682889415,41.96260355180084,0.0,0.0,1.6136494640876808,10.749322945526211,116.5230179125729,1.7671261026572005,2.3613402492896856,25.313756070009703,0.09151639954166425,1.5124515427396843,0.0,0.0,0.0,58.402862158211065
2026-02-25 02:00:00+00:00,0.010091498122523182,553.4575865945544,4.337838194195118,0.887063112064998,2179.7591768671523,32.0930907800778,0.0,0.0,1.442658925025798,8.762314817410175,82.9487139285204,1.0303855880727633,1.9461830785872314,21.63857164735775,0.06547809377965515,1.0850562725291881,0.0,0.0,0.0,59.49985035254971
2026-02-25 03:00:00+00:00,0.010703532780917496,666.987808978207,2.5271906261077475,0.6134360154115042,2212.2201482281494,26.21740858495327,0.0,0.0,1.2537798510978932,6.749976258825573,61.272057060313585,0.3884674634115158,1.3227416852852005,16.4381249502626,0.04500231740205147,0.7780716906161682,0.0,0.0,0.0,63.580609757175175
2026-02-25 04:00:00+00:00,0.006842151874788308,844.5431733397388,4.861961850081324,1.0174315809708694,2313.1936651561027,25.79530738517949,0.0,0.0,0.8783230878733506,10.66919323594969,56.869755953397075,0.1672738492352672,1.2958682315509682,16.017221381660107,0.040204589718926,0.8524271133843573,0.0,0.0,0.0,65.98672409328194
2026-02-25 05:00:00+00:00,0.006996148517603419,1080.327947285243,10.947017211490378,3.2338527643923185,2533.6277890077777,39.37575160521507,0.0,0.0,0.36800054478723526,22.025544215411713,130.43036190063307,0.0,0.0,17.14567050546364,0.09027381219677896,1.4235555897781051,0.0,0.0,0.0,64.3694531590945
2026-02-25 06:00:00+00:00,0.8432024429766664,1335.4142504017627,6.29754835648774,2.2660493619850066,2833.703544037677,49.09146514075391,0.0,0.0,0.2379745244286865,45.7276226573965,120.83951457990338,0.0,0.0,13.775484946752913,0.08351150558915847,1.4823436714260825,0.0,0.0,0.0,74.45686962286138
2026-02-25 07:00:00+00:00,5.876549982435956,1528.168922479179,4.5558803258906995,1.687601322110079,2632.9463326353803,49.24500532193344,0.0,0.0,0.19761619790836565,41.69779736370542,155.60115793491198,0.9397824512021573,1.7795642410438235,15.524970726173267,0.12228887281405579,1.792625049371751,0.0,0.0,0.0,80.34240184593956
2026-02-25 08:00:00+00:00,15.289513353002258,1586.8513340602806,28.323449308847888,1.29967341371598,2373.6447448143203,35.58276234811651,1.770759093242077e-05,0.0,0.23317591645334906,18.815846652183744,131.94329536821715,0.5070128849771719,11.393982185990502,59.6395372278989,0.10018178533823768,2.1224739898455147,0.0,0.0,0.0,83.57610473322137
2026-02-25 09:00:00+00:00,35.14552991681038,1620.120878023971,57.65907295615403,2.8890999045208323,2173.590181528088,34.529294062338465,0.000274989209714982,0.0,1.1168797005997657,9.999005184369052,159.2572515981313,12.048073221889863,19.99970554977399,92.40011677307896,0.4719913321719832,2.934348830415512,0.0,0.0,0.0,76.34154167847707
2026-02-25 10:00:00+00:00,39.46762235851709,1686.4299154353819,76.58898707161411,2.3773577479681305,1955.206507337276,27.506584610413913,0.00031726617580346236,0.0,0.529394709357132,4.879593239027355,152.91268966069276,4.240990755055326,20.86418027405099,99.70062677775132,0.5619371306666008,3.545199133668289,0.0,0.0,0.0,75.33931199238403
2026-02-25 11:00:00+00:00,34.52125990750912,1753.3726486641533,47.5274916814536,2.2190100907136863,1840.164789957036,14.271692604083253,0.006308260705744115,0.0,0.15090871452409926,4.433114122048611,87.39189677767793,3.613050495260852,10.410338085059955,49.81035427869212,0.19256665400607736,2.6113784738977834,0.15097995545996545,0.0,0.0,72.28041727771888
2026-02-25 12:00:00+00:00,24.060416540362482,1724.2865140910885,18.206960338772856,2.09423752307401,1831.8570143884635,5.7252429270054055,0.008964108514005887,0.0,0.04708780764824654,2.9009095677352184,34.41210536987925,3.5993322494764652,3.5979626167203373,21.21614297915417,0.06996939029864112,1.2897103519192643,0.23007000880121553,0.0,0.0,73.00129174108616
2026-02-25 13:00:00+00:00,17.756332640652268,1709.4061729046302,10.595625043313385,1.7857405470163323,1760.416360804382,4.781553214618846,0.0075961560788788615,0.0,0.04470845131840217,1.4293036415835016,28.81834167362509,3.259319386858643,2.456315073707128,16.54104643970919,0.06045239233934199,0.9376865373673995,0.1762817581537555,0.0,0.0,68.21596583464512
2026-02-25 14:00:00+00:00,8.574184830602665,1735.017639808015,3.2071059151677783,1.101003575430912,1727.6960954830322,4.532790280987952,0.004222177853405889,0.0,0.04004455311726261,1.4865679511176302,18.42284511947758,2.1452158786719036,1.3929293762523751,6.818783994982075,0.03918225054131805,0.4436654343176879,0.09151951301198419,0.0,0.0,68.65631185741942
2026-02-25 15:00:00+00:00,1.2468046448231123,1697.547363261368,0.1811109382067431,0.10724993246603953,1742.0504267346118,3.8411600438436446,0.0,0.0,0.01339471474577385,3.2547363925160973,7.392959619962028,0.0,0.04864500962098689,0.5130051669237434,0.006737169218349293,0.14058223268434042,0.0,0.0,0.0,66.23069638900913
2026-02-25 16:00:00+00:00,0.5384742078519374,1748.4912701909234,0.013571334593284416,0.0700460979825688,1840.3301905490584,5.6534552005182235,0.0,0.0,0.0814724386692338,4.836269530327885,6.832489184492089,0.0,0.0,0.9722244177837979,0.005253483314670224,0.14573314588939792,0.0,0.0,0.0,68.92165346859389
2026-02-25 17:00:00+00:00,0.29008156697554216,1688.6714358757363,5.493747123640988,1.742306549470532,1854.0779064127244,7.1932106759432966,0.0,0.0,0.08788544239149815,4.3620493924493315,16.61118692453191,0.0,1.307559187066252,2.186625713167458,0.1063056240466739,0.4503928809147014,0.0,0.0,0.0,66.77458763094117
2026-02-25 18:00:00+00:00,0.050435797531366844,1515.1767555852857,4.285132718593112,1.2523478510325396,1829.114916637503,1.2354707084075507,0.0,0.0,0.0031772658336938456,0.8426105405824829,2.8162611853322383,0.0,0.9335524466516256,0.5183479764032335,0.06639771207073966,0.2200016184818049,0.0,0.0,0.0,63.687642456291485
2026-02-25 19:00:00+00:00,0.05343519135380345,1249.4885111469955,7.184603282876219,1.998780406315756,1645.3302383217292,0.1670174349734545,0.0003347410162789317,0.0,0.006455955073719021,0.07438252767947733,0.8016693592693073,0.18435137504352256,1.566064325133214,0.8731177456342136,0.10489929298286162,0.31032416533517027,0.007007499485319115,0.0,0.0,58.859409479103014
2026-02-25 20:00:00+00:00,0.017312473061890286,957.9331908172753,0.8642286856471031,6.895030818318605,1401.6964418122654,5.991291043907713,0.0002806539727588469,0.0,0.1300810590722571,0.18077770628233472,22.204354923039133,0.14978125278069143,0.18514257323223327,0.5973246409463512,0.01007734917410383,0.18718948862076773,0.006329263563982952,0.0,1.3628553072885297,49.010704631551384
2026-02-25 21:00:00+00:00,0.017682107697742613,696.5929518507833,0.0,10.144280118997747,1085.684391296392,8.98004447054455,0.0,0.0,0.18973381580983412,0.0,33.66713613119869,0.0,0.009543628029867933,0.5154532730022388,0.0,0.21675965162837543,0.0,0.0,1.9572589310171442,40.22302172489859
2026-02-25 22:00:00+00:00,0.01579378281365741,479.0174808762714,0.0,11.1408851252617,788.5571395614982,10.017507715087392,0.0,0.0,0.19814523586709046,0.0,37.58220326587743,0.0,0.01065412479852891,0.46423609183444814,0.0,0.2255123082355286,0.0,0.0,2.145407793023769,29.605927619429917
2026-02-25 23:00:00+00:00,0.01081812297826143,293.78464515557147,0.0,7.870362572746017,551.2889903827055,6.815237694848473,0.0,0.0,0.1575439274163195,0.0,27.26159631580961,0.0,0.0077286702842023075,0.2805611637113837,0.0,0.17619597094374465,0.0,0.0,1.5199879239562124,18.307012599029036
2026-02-26 00:00:00+00:00,0.01058387323677011,220.62895331999022,0.0,9.002523107530713,435.76919886365465,7.797391156664802,0.0,0.0,0.1798556359556072,0.0,31.067365227476056,0.0,0.008807294740776827,0.3164022760438474,0.0,0.20183383780946895,0.0,0.0,1.679569455596851,15.62321820130005
2026-02-26 01:00:00+00:00,0.0081811525390405,153.00713902600626,0.0,7.697739366933842,335.12047954304967,6.578748766136878,0.0,0.0,0.14849705448188807,0.05507985091872891,26.158565125848046,0.0,0.007415040931423328,0.25120949468282805,0.0,0.16992802134511795,0.0,0.0,1.450258422170879,11.599215884955804
2026-02-26 02:00:00+00:00,0.0037380291438315794,71.323857806483,0.0,3.661726291157968,171.3719125803015,2.9668424248846996,0.0,0.0,0.07177405480786546,0.03579141105636176,12.025056308367388,0.0,0.0018660985445952466,0.13486838780011723,0.0,0.07824005439360743,0.0,0.0,0.6796909890446557,6.07243606401454
2026-02-26 03:00:00+00:00,0.0024511367911002717,64.15123567782047,0.0,2.2760664692313957,180.80650050684469,1.834501288390067,0.0,0.0,0.04647537982552105,0.03013464365577605,7.176638774624994,0.0,0.0,0.09782930703933425,0.0,0.04679200353869501,0.0,0.0,0.469513676087181,6.014529636151313
2026-02-26 04:00:00+00:00,0.0012175532608729668,102.10906708114733,0.0,0.0,407.91357507559314,0.5706066555539433,0.0,0.0,0.07317328055257237,0.0,0.0,0.0,0.0,0.4459279988229764,0.0,0.0,0.0,0.0,0.0,10.807196855069273
2026-02-26 05:00:00+00:00,0.0027754127751134236,245.81580436875626,0.0,0.0,1049.2409711853788,1.1239144511353825,0.0,0.0,0.10844052906520657,0.0,0.0,0.0,0.0,0.793091608163444,0.0,0.0,0.0,0.0,0.0,29.118446194725582
2026-02-26 06:00:00+00:00,0.00886002006287059,285.68601771731807,0.08861356930865685,0.02179582325354887,1278.0797929530202,1.3286690512208599,2.807169101613789e-06,0.0,0.08919846627805914,0.40843827237647623,0.03095739337297063,0.00135975901005409,0.009940908603235352,0.6912884425672292,0.00031008939871886217,0.010549007020452552,6.377843780252566e-05,0.0,0.0,34.269469441581236
2026-02-26 07:00:00+00:00,0.2089437720485896,301.6603322394542,1.635000531638578,0.41184901994324535,1426.958906436195,5.75062312076182,9.59712827681627e-05,0.0,0.060339164059231155,5.72546638199717,1.0001670225695518,0.04694095197082301,0.19991909341428163,0.5847467449295155,0.007015666660385195,0.1919395974437216,0.002618564632591439,0.0,0.0,36.444522470999274
2026-02-26 08:00:00+00:00,2.3045624981977593,305.9711459572602,1.457662169039649,0.3743437000071023,1344.443124680878,2.949721095684628,5.54681496596886e-06,0.0,0.053636425734820935,1.889750943953999,4.849736385819275,0.3986789087863149,1.2702233453461913,1.084932093921205,0.05009079219145919,0.10660799849616195,0.031386070638124264,0.0,0.0,37.64122388723023
2026-02-26 09:00:00+00:00,0.18418315174815653,285.3472597970772,0.0,0.0,1260.8005294512138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.992759849960535
2026-02-26 10:00:00+00:00,38.89295785426579,270.26863420984307,31.638635192906797,2.383463105075418,1178.4938305868718,6.166382045515325,0.0002521558800129899,0.0,0.2369287543605526,0.002003771966509271,44.55180697828898,5.10825432767542,15.231428088485131,16.20479679437253,0.6254181393888648,1.09265334804376,0.4249442768593714,0.0,0.0,38.65504112020086
2026-02-26 11:00:00+00:00,63.92937394903106,263.18607336567294,45.91833420335441,5.6752697291077805,1052.5614672575207,7.107997028482013,0.013461113323618434,0.0,0.21331873617574384,7.887772355593568e-06,49.42048044110582,7.178026354530399,13.03766599952478,24.233305236341973,0.5685067705144324,2.1542539452046334,0.6797072810169495,0.0,0.0,36.36523670132053
2026-02-26 12:00:00+00:00,54.06020136604789,242.88150923826672,51.014694063735504,6.951770497126374,988.9081948482864,6.016898594033698,0.02047806077280281,0.0,0.15113983217031426,0.0,37.80729904739679,5.7401052446886345,5.761010848609566,22.94324889713483,0.3026221913306867,2.4610060078644205,0.5872021492974033,0.0,0.0,31.882659363238087
2026-02-26 13:00:00+00:00,19.18063079066614,192.37959278080618,35.65338663088492,3.038459524766388,808.0312775947056,3.1960543564069046,0.006231798399311346,0.0,0.031913601849461105,0.0,23.542356259663126,1.5268936024520048,1.60997497063658,9.890891796893511,0.08137782489644266,1.1792934227058471,0.1407965404309364,0.0,0.0,24.870267003837107
2026-02-26 14:00:00+00:00,1.1142345216579843,150.52718932970433,5.270130757698111,0.513052021601167,740.3392687750306,0.39988059313226465,0.0003795915300495624,0.0,0.0237123546799628,0.0,1.6751457346798737,0.10657928597504542,0.2560892841652526,1.129785634194786,0.01391651124483564,0.13484230162428645,0.007909470228240822,0.0,0.0,21.493845832853903
2026-02-26 15:00:00+00:00,0.008640511212708625,147.62475504300792,0.0,0.0,868.0511426190288,0.9752535171999871,0.0,0.0,0.098592746785162,0.0,0.0,0.0,0.0,0.7106112022266835,0.0,0.0,0.0,0.0,0.0,22.39557636053898
2026-02-26 16:00:00+00:00,0.0788080490855016,168.14952878171772,0.19244834276597134,0.05384148193290429,1001.4519716812403,1.662470855385697,0.0,0.0,0.11073418143673495,0.23078273409905603,0.6172666373331982,3.62472318395663e-05,0.01932309418800504,0.9920224308164193,0.0011234136295163659,0.019910462588772944,1.0200420693777974e-08,0.0,0.0,24.318733346349063
2026-02-26 17:00:00+00:00,0.0056576180856605434,176.24463730028958,0.0,0.0,1020.870820833009,1.1206862113597036,0.0,0.0,0.09670199589803784,0.0,0.0,0.0,0.0,0.784726559778485,0.0,0.0,0.0,0.0,0.0,26.12375648157985
2026-02-26 18:00:00+00:00,0.004672880530865908,161.86717993716505,0.0,0.0,854.0752603379664,0.3724328800604186,0.0,0.0,0.031612948010508866,0.0,0.0,0.0,0.0,0.2600168178286458,0.0,0.0,0.0,0.0,0.0,22.932410948438484
2026-02-26 19:00:00+00:00,0.003369076225763592,112.94107278233126,0.0,0.0,591.0605830184405,0.31021113719247795,0.0,0.0,0.028862681468593658,0.0,0.0,0.0,0.0,0.2282472982824533,0.0,0.0,0.0,0.0,0.0,16.13493900605874
2026-02-26 20:00:00+00:00,0.001088811908131576,28.169922516134537,0.0,0.0,133.14792993374016,0.013717328799620834,0.0,0.0,0.0015890711812070189,0.0,0.0,0.0,0.0,0.010044696166699396,0.0,0.0,0.0,0.0,0.0,4.195654642069437
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.00028694997894674685,26.203758259152714,0.0,0.0,67.38708205220243,0.06079827254635279,0.0,0.0,0.005360277250927661,0.0,0.0,0.0,0.0,0.042073631462623565,0.0,0.0,0.0,0.0,0.0,2.388682057406619
2026-02-27 06:00:00+00:00,0.003605903574404777,170.3341407379851,0.0,0.0,465.7937175958644,0.5620149917717926,0.0,0.0,0.05395644554553961,0.0,0.0,0.0,0.0,0.3837711543515506,0.0,0.0,0.0,0.0,0.0,14.902198670906929
2026-02-27 07:00:00+00:00,0.024697793128485346,241.486666956298,0.0,0.0,681.2199760920522,0.9244358293538403,0.0,0.0,0.08666760035646318,0.0,0.0,0.0,0.0,0.6077425125229211,0.0,0.0,0.0,0.0,0.0,21.353226466287317
2026-02-27 08:00:00+00:00,0.16025892177456158,282.8228065438925,0.0,0.0,815.5311502813898,0.04337623976017405,0.0,0.0,0.004390216780747034,0.0,0.0,0.0,0.0,0.0307497864280731,0.0,0.0,0.0,0.0,0.0,27.13254125997477
2026-02-27 09:00:00+00:00,0.34323561624810883,296.1377072265427,0.0,0.0,973.9490290311128,0.4833673405363009,0.0,0.0,0.04978433846373572,0.0,0.0,0.0,0.0,0.34312830078319845,0.0,0.0,0.0,0.0,0.0,33.44923714631319
2026-02-27 10:00:00+00:00,0.6034703685057057,306.02128578034194,0.0,0.0,1131.2320006909742,1.1323935831704572,0.0,0.0,0.12464614347388514,0.0,0.0,0.0,0.0,0.8298471250279291,0.0,0.0,0.0,0.0,0.0,38.1003558085059
2026-02-27 11:00:00+00:00,0.7634078251066221,307.7491438450627,0.0,0.0,1217.951652438001,0.8059540097312079,0.0,0.0,0.08957156002972026,0.0,0.0,0.0,0.0,0.6082932278092148,0.0,0.0,0.0,0.0,0.0,39.98365259425971
2026-02-27 12:00:00+00:00,0.6473359172707964,252.90425009647606,0.0,0.0,1109.1143412696927,0.9785877832578369,0.0,0.0,0.11810622112005484,0.0,0.0,0.0,0.0,0.7189618807032219,0.0,0.0,0.0,0.0,0.0,35.646490081479264
2026-02-27 13:00:00+00:00,0.3782882286563202,208.93770072268526,0.0,0.0,1006.6933595672801,1.3816191809892642,0.0,0.0,0.14881529003325297,0.0,0.0,0.0,0.0,0.9843134631383006,0.0,0.0,0.0,0.0,0.0,29.786060547218035
2026-02-27 14:00:00+00:00,0.1626813385250783,192.37034800064,0.0,0.0,1026.1564327196006,1.6076719601176026,0.0,0.0,0.1624101970078371,0.0,0.0,0.0,0.0,1.0750471859442838,0.0,0.0,0.0,0.0,0.0,30.11923434816482
2026-02-27 15:00:00+00:00,0.0315198040572159,215.81074532586254,0.0,0.0,1216.0383006309648,2.552694493169432,0.0,0.0,0.24200232832776408,0.0,0.0,0.0,0.0,1.737577838489142,0.0,0.0,0.0,0.0,0.0,32.30759707912863
2026-02-27 16:00:00+00:00,0.012261458779866757,263.181077982105,0.0006052162969735141,0.0,1393.2556553430222,4.351779106753884,0.0,0.0,0.31110210404129435,0.7365665904553589,0.0,0.0,0.0,2.39310169355537,0.0,0.011771365338105341,0.0,0.0,0.0,36.00961888965174
2026-02-27 17:00:00+00:00,0.006407117968111211,263.94810037720487,0.0,0.0,1229.9754548198023,5.249058739113623,0.0,0.0,0.472509674334094,0.06156639823248282,0.0,0.0,0.0,3.1930068751113403,0.0,0.0,0.0,0.0,0.0,33.5145934982326
2026-02-27 18:00:00+00:00,0.00492917783675107,246.45332964804103,0.0,0.0,1021.7858005083556,2.3389009988840437,0.0,0.0,0.1875896647861679,0.0,0.0,0.0,0.0,1.6869344002666802,0.0,0.0,0.0,0.0,0.0,29.131549601830375
2026-02-27 19:00:00+00:00,0.0046579055423908375,233.897828972855,0.0,0.0,816.6487470513306,1.3451243059547464,0.0,0.0,0.11874028896422903,0.0,0.0,0.0,0.0,0.9333203693319246,0.0,0.0,0.0,0.0,0.0,23.828079856021002
2026-02-27 20:00:00+00:00,0.006499880087454166,243.6531050459226,0.0,0.0,750.8905527774083,1.0934923419200115,0.0,0.0,0.10808259186404424,0.0,0.0,0.0,0.0,0.7821437148000823,0.0,0.0,0.0,0.0,0.0,24.117021147998006
2026-02-27 21:00:00+00:00,0.00674902273215268,264.94018594539324,0.0,0.0,669.9935552229176,1.0889323886224855,0.0,0.0,0.11624174645855481,0.0,0.0,0.0,0.0,0.7595185378597362,0.0,0.0,0.0,0.0,0.0,22.238455886015558
2026-02-27 22:00:00+00:00,0.005160585784833319,257.738235888505,0.0,0.0,542.9961363296807,0.9159411730311803,0.0,0.0,0.10393315154485626,0.0,0.0,0.0,0.0,0.6487863624940566,0.0,0.0,0.0,0.0,0.0,18.173979758958286
2026-02-27 23:00:00+00:00,0.005479569964794425,298.8829506952294,0.0,0.0,517.0070192397715,1.10664669387601,0.0,0.0,0.10676797909236088,0.0,0.0,0.0,0.0,0.7349155229751854,0.0,0.0,0.0,0.0,0.0,18.151054299090713
2026-02-28 00:00:00+00:00,0.0069752500719407985,407.58429115142553,0.0,0.0,652.8014230844665,0.9411710078802844,0.0,0.0,0.10459615043070719,0.0,0.0,0.0,0.0,0.7135109507973594,0.0,0.0,0.0,0.0,0.0,23.222104154927614
2026-02-28 01:00:00+00:00,0.005757339339210443,446.60937941329985,0.0,0.0,665.5817712660285,0.8505229069179902,0.0,0.0,0.10152431072970511,0.0,0.0,0.0,0.0,0.664276943261896,0.0,0.0,0.0,0.0,0.0,24.605474070423256
2026-02-28 02:00:00+00:00,0.008137002323005732,477.3821071979395,0.0,0.0,725.5623465091599,1.247946258389246,0.0,0.0,0.1530190890541886,0.0,0.0,0.0,0.0,0.9766552660257054,0.0,0.0,0.0,0.0,0.0,26.8891109271096
2026-02-28 03:00:00+00:00,0.007530817989199238,480.76230924565635,0.0,0.0,766.9753139330205,1.9162042005485764,0.0,0.0,0.23172395368539087,0.0,0.0,0.0,0.0,1.498931773870187,0.0,0.0,0.0,0.0,0.0,26.586692075230722
2026-02-28 04:00:00+00:00,0.005690852980512951,518.3945027762047,0.0,0.0,851.5050123850007,2.070425792450028,0.0,0.0,0.25788386484773435,0.0,0.0,0.0,0.0,1.6009102838529523,0.0,0.0,0.0,0.0,0.0,30.594663044662656
2026-02-28 05:00:00+00:00,0.006106435741874439,600.0064534864202,0.17687594996943834,0.0798002895892286,990.3541255697432,2.1017291836948435,0.0003521280986676698,0.0,0.24866506466054536,0.00832896863699318,0.5341137762535517,0.12551028958639374,0.023404589716472263,1.7152451582644874,0.005173723397795581,0.02060165001374683,0.00936228460794186,0.0,0.0,35.704259201603634
2026-02-28 06:00:00+00:00,0.024786589047164933,666.1221971034348,0.0,0.0,1140.2299272996972,1.0522112806520747,0.0,0.0,0.12643905728791363,0.0,0.0,0.0,0.0,0.8439465581475327,0.0,0.0,0.0,0.0,0.0,44.485544611732976
2026-02-28 07:00:00+00:00,0.23241123023510774,758.9525740527671,0.0,0.0,1484.431278251667,2.888742374259453,0.0,0.0,0.28751153513221045,0.0,0.0,0.0,0.0,2.0410377674530564,0.0,0.0,0.0,0.0,0.0,56.715046538486035
2026-02-28 08:00:00+00:00,1.0403878429645426,718.5406948168386,0.0,0.0,1645.7901435518982,3.646477577300492,0.0,0.0,0.36823710543814464,0.0,0.0,0.0,0.0,2.615067719655646,0.0,0.0,0.0,0.0,0.0,60.159025135904415
2026-02-28 09:00:00+00:00,2.1628651736107884,670.8723825475952,0.0,0.0,1792.4383939802408,3.95129449494899,0.0,0.0,0.44587383775896433,0.0,0.0,0.0,0.0,2.8080691916365117,0.0,0.0,0.0,0.0,0.0,60.23248477420962
2026-02-28 10:00:00+00:00,3.088965436797421,562.3736237791929,0.0,0.0,1938.6949018901844,4.242351499590657,0.0,0.0,0.4108421234707447,0.0,0.0,0.0,0.0,3.017479145694085,0.0,0.0,0.0,0.0,0.0,60.79312437507001
2026-02-28 11:00:00+00:00,3.5522131760949383,484.5092383835158,0.0,0.0,2082.3985331065173,4.040572155244035,0.0,0.0,0.3863772978809785,0.0,0.0,0.0,0.0,2.937027746451597,0.0,0.0,0.0,0.0,0.0,62.554814134295384
2026-02-28 12:00:00+00:00,3.294723286498699,496.0378581319116,0.0,0.0,2245.891819645216,2.0786306579182847,0.0,0.0,0.2278725491817148,0.0,0.0,0.0,0.0,1.5376701301781128,0.0,0.0,0.0,0.0,0.0,66.12701334909664
2026-02-28 13:00:00+00:00,2.082088785511843,524.5485967785888,0.0,0.0,2247.425894134873,0.0937637506450139,0.0,0.0,0.011020678239713201,0.0,0.0,0.0,0.0,0.06861092239787546,0.0,0.0,0.0,0.0,0.0,66.26830119974359
2026-02-28 14:00:00+00:00,0.9222120209090028,550.9477035750083,0.0,0.0,2220.531831558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64840509532637
