,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-23 05:00:00+00:00,0.0007839396178203398,52.92298066583179,7.264623064592116,2.3516931029679364,118.97067123524455,3.5152723218438973,0.009738982660967864,0.0,0.04674239576764934,0.5599669411404746,21.419959780226783,1.6953991575037801,0.8355983344446423,4.3301691352763445,0.06682563163821376,0.5326109310397867,0.23338368038956364,0.0,0.0,3.1886796998137745
2026-02-23 06:00:00+00:00,0.5867820297540371,63.30459228142622,6.091095955557307,3.5742935651463945,121.55043707738305,6.4460379005892765,0.015568824565470797,0.0,0.07622093830427977,5.1602698674983305,37.32294726376588,3.464645696207808,1.4918924684574075,6.316790570581113,0.10991295502207092,0.8472444038537501,0.327616545372222,0.0,0.0,3.1209546565154014
2026-02-23 07:00:00+00:00,1.0147868581836494,25.816910011333455,1.920327603659427,1.1365447520841592,64.50793295995827,1.8928920482318958,0.005000553864520305,0.0,0.024438517190080253,1.8969757868919737,8.992273771205992,1.202032782470444,0.470586544436708,1.9779382073830298,0.03299299157842175,0.25262144357004035,0.10638825546864153,0.0,0.0,1.5255441624892199
2026-02-23 08:00:00+00:00,11.348939423440813,68.52061095149747,9.273260779234729,5.481129411586343,88.42598576857249,4.685029656605865,0.025309961606257272,0.0,0.11298628830226827,3.8311463248483095,18.477521356703175,5.809210550486654,2.291416182831418,8.972921204813522,0.14763438693482409,1.0505423557584745,0.6314574085924776,0.0,0.0,2.446420988184885
2026-02-23 09:00:00+00:00,45.3401279126122,164.19383233043905,25.110706937226745,12.196264313844715,224.11831169765523,9.295052351857942,0.058001945774796,0.0,0.2700795209413828,0.0830747780701653,42.08874538116961,10.347653325247354,4.30187546885697,20.195304853607766,0.34181344072065867,2.4111486305672947,1.440361346762578,0.0,0.0,6.205538514645518
2026-02-23 10:00:00+00:00,49.305503240370875,155.2202315161929,24.423844619291465,11.408321073348414,244.28846492678642,18.36933303147833,0.05044760831298032,0.0,0.23710654138379658,0.07703963335846427,37.67805060670207,8.512914972936539,3.4489664520524874,39.237014632877326,0.29838263409376153,2.1015663070539308,1.113613523534158,0.0,0.0,7.088900180226144
2026-02-23 11:00:00+00:00,59.30639267316981,151.3270272765282,25.59587985634623,14.41542285747213,181.14611329934178,42.2467840246539,0.05551627304842285,0.0,0.253952836872488,0.05295905778164588,34.975950918268566,9.239320663056354,3.720112492624023,90.93675491306118,0.32550844799508893,2.2651736488695047,1.3626064796910462,0.0,0.0,8.035609781219643
2026-02-23 12:00:00+00:00,50.69833180038653,132.31497255350772,23.248142362577397,13.480925302743634,171.70102576234805,57.50881229993043,0.04663168936076309,0.0,0.21736555568429677,0.0,30.191655019890014,7.8648603592848145,3.115093694917599,122.61960706938333,0.2729238263513141,1.9511077132505998,1.1342571404868926,0.0,0.0,7.778404099896555
2026-02-23 13:00:00+00:00,48.3741557541912,150.15549598555,26.60475691513325,14.865889517379326,178.8795383384083,52.97253542966804,0.05585461632137866,0.0,0.2520006110341261,0.018938854723591327,29.653906094691404,9.536381141722059,3.350231418009252,111.82970236350994,0.31864467090749593,2.266216988079205,1.299036368422573,0.0,0.0,7.829974932248858
2026-02-23 14:00:00+00:00,38.02606695605731,169.35683588035124,28.37934767827839,15.194584805199167,193.16742943043667,29.69888271213433,0.0675463060612168,0.0,0.30292402708118327,0.4300963654111075,33.90443921707231,14.02015267057043,4.133338855321332,64.0074648797722,0.38409011441399216,2.7543788643832925,1.5357238373446072,0.0,0.0,6.951357900111221
2026-02-23 15:00:00+00:00,14.354195504700268,114.00408231159203,17.470468651541644,12.620708800185488,181.2277677807491,42.342830657001294,0.044454826964174826,0.0,0.2291139444769754,0.8269469533223915,28.9467191294532,14.332795782698588,3.4425048830881284,89.31896687041734,0.2603625035497433,1.8814134536730003,1.1290523244778223,0.0,0.0,6.856418872108807
2026-02-23 16:00:00+00:00,4.109442064165842,75.92945885994726,9.362383729940763,7.525914488061952,305.3406418216648,39.04662782619477,0.02023827903959009,0.0,0.1779077622133533,3.171403269185169,26.87625234858991,7.69845856570391,2.0322443022991483,78.24199774185765,0.1305910688418987,1.0421737980156065,0.5109457459640921,0.0,0.0,8.083240578314294
2026-02-23 17:00:00+00:00,0.19611362859062362,91.07313325412413,11.07364320441831,7.9214460299796094,472.72529123175843,33.22283075431834,0.02457086051712852,0.0,0.2341394436618991,7.829065350004793,28.563032267564516,10.205615454343958,2.872772126770735,71.06595969384374,0.23212185209052022,1.1965219032461927,0.608261400806112,0.0,0.0,10.37831629396079
2026-02-23 18:00:00+00:00,0.09798483161661745,106.94770919877135,11.736139377633174,9.651127782733287,598.4297156322921,40.76275092556672,0.031340238187527014,0.0,0.3020250645249001,8.804348402569982,22.502469267436364,13.155596208417935,3.7448666178498655,88.70293716009468,0.34243904433549527,1.4020692132772994,0.7729128507307963,0.0,0.0,12.652380683961836
2026-02-23 19:00:00+00:00,0.0021696000451749083,103.15976921231365,11.078075686724773,7.086371973733552,679.8622949829968,17.31933395630295,0.02768632359038832,0.0,0.2986704078767856,6.652778304284151,28.232042082321687,11.375081120368483,3.1870341215979145,43.29847794684217,0.2924693491118502,1.3212730358282976,0.7396102441728156,0.0,0.0,13.475322651888643
2026-02-23 20:00:00+00:00,0.0030677231000897903,163.51431908590268,27.3588118410875,13.810504820655785,494.47462033669484,17.359347805420217,0.06573645565916186,0.0,0.32248481832539944,7.593888849810382,67.90416921831805,27.103883747502422,7.863303839707399,32.65473332641459,0.3940732268835091,3.074102145524282,1.7772010950794335,0.0,0.0,13.164811163914402
2026-02-23 21:00:00+00:00,0.003733573530545121,173.73704489571494,26.950946508482097,14.105706951496341,506.99651015096697,16.341165620519696,0.06873491349448929,0.0,0.3152885173984232,6.664727233461512,63.17566974245281,29.166434320174343,8.241563036445646,35.34753591661563,0.40694647174054427,3.2147213140960407,1.7202502659601566,0.0,0.0,14.477294567449775
2026-02-23 22:00:00+00:00,0.0042303162683540825,261.89577118952064,34.70220446469528,22.48036630817336,686.3662912934486,19.205879482891326,0.11216955013785762,0.0,0.533445007505281,2.329982782294942,80.83944664344006,47.72973945504018,12.806261929482393,49.14942430804989,0.6487385313815214,4.83827835839309,2.8185846310759657,0.0,0.0,19.05016624820163
2026-02-23 23:00:00+00:00,0.004680088156130264,257.6766873522121,23.019113064364596,21.13590315958783,684.4367720748046,18.052095665793615,0.10637069930286293,0.0,0.5903713501111265,0.43775788751935574,73.10815643831661,48.19877326193251,14.297351176383943,43.19824000593593,0.7058199546754726,4.4873649914476506,3.058452309038564,0.0,0.0,19.85700752041724
2026-02-24 00:00:00+00:00,0.0049109408400433265,243.89223108663367,11.583850050860473,15.278360736929017,720.2898147988585,14.80388689468529,0.07273739251315071,0.0,0.7198528116553411,0.6174093891425234,58.74839734905036,40.89869581975023,23.727541781534907,37.069664383352944,0.9653903276238098,3.1722507082466396,2.3827534835081203,0.0,0.0,22.143925794814802
2026-02-24 01:00:00+00:00,0.004646783657585015,238.1193384092211,7.475605278284174,13.99213297832086,680.8417061441389,14.915307632571556,0.06058080301802126,0.0,1.1967365730828783,0.1463861796919882,73.56625435612038,46.09887734184322,31.511640810483467,38.44243370755682,1.1938129628653324,2.822013101148873,2.2756480319653543,0.0,0.0,21.424781656029392
2026-02-24 02:00:00+00:00,0.0058579902086219535,217.54937546826733,3.222430381683462,9.560882096519448,734.3889635516123,14.285484492857842,0.037803889594927004,0.0,1.4253209616984015,0.7465304650065796,74.40980184729666,36.926691170480666,17.589174428450608,26.39641602829963,0.6272059859419029,2.0326900269724186,1.2999324807907024,0.0,0.0,21.721689984318456
2026-02-24 03:00:00+00:00,0.005884101466091733,198.7676937482765,1.6700356240766465,6.944729142885155,774.3227496062592,19.13597432494798,0.017215455584115802,0.0,2.2357806736736867,0.4688179672252194,125.0034178784833,39.230493533687664,9.113835110571632,23.58933247466135,0.38867164777971,1.7080111029089493,0.5907773693363192,0.0,0.0,21.87572398817656
2026-02-24 04:00:00+00:00,0.005062370451370522,179.8728390971125,0.9268356788795881,2.2474009822232994,904.0692829057266,19.874081542806724,1.569799216754256e-05,0.0,1.3307421838669562,3.1575965426502193,111.23284895010715,16.37605583425436,0.425018111048798,10.180987708618964,0.5714925948928473,1.0037621678540258,0.0,0.0,0.0,22.34947313151424
2026-02-24 05:00:00+00:00,0.3856534467085118,132.96704371504254,3.204851713695164,3.158830876720565,873.2993891461505,29.060962800224445,5.651175855713313e-05,0.0,0.730898008997528,12.13588859590398,76.3291098087597,6.529020059126245,0.1675733007243941,43.19012295099303,0.4571801194367462,0.8372991841270911,0.0,0.0,0.0,19.51754001163082
2026-02-24 06:00:00+00:00,0.9356799565389433,101.15487245308881,2.7899116262056354,2.49431113294753,792.0576516831119,32.205019514139835,0.0001606703793137867,0.0,0.8538492128456941,28.09180470444564,93.06685811923118,8.827210616457396,0.22724727447683146,16.24544478461094,0.5264041671341146,0.972394306144236,0.0,0.0,0.0,15.5786637782422
2026-02-24 07:00:00+00:00,5.348491777169161,58.54148986333921,1.3818923320566403,2.7925451689975755,583.3495105068639,28.066062129797995,0.00012703106026858537,0.0,1.2808858348201948,22.794708489831457,77.86828681686407,14.138853091420941,0.37941592006193253,17.26420040406992,0.5142000617326372,0.6968316251523959,0.03272933344546545,0.0,0.0,10.260890863316156
2026-02-24 08:00:00+00:00,12.902493064654603,50.60377763623671,1.1285707310342623,2.8665407844746236,503.85053954892885,25.843265100022144,5.8625103874089196e-05,0.0,1.2540304980966048,14.484605920015625,78.23920359818192,13.360904817404835,0.37309598345208483,16.188656726698046,0.5339558350372688,0.5889984284398238,0.0693482883573543,0.0,0.0,11.542311663861467
2026-02-24 09:00:00+00:00,23.179202790520225,48.56333162124285,0.9962551480947904,3.358383065193531,638.821384183318,31.507942130206118,0.00033734747924369605,0.0,1.294950140627538,9.900965484223647,105.87969122431214,11.554485977991414,0.2764229775933451,18.837404304585363,1.0005284001807992,0.6170711472709652,0.10709322588347207,0.0,0.0,17.026822581276676
2026-02-24 10:00:00+00:00,30.737325003375588,44.698747424852385,3.690040282302237,3.0446974534431073,630.86929323134,25.745532274035966,0.0007669684580092414,0.0,1.2167152116978548,7.004313463390332,95.54367134158787,12.362391831334282,1.0721216040184236,18.511221889845253,0.7373203857177398,0.6916115283848975,0.05689310301500027,0.0,0.0,17.704611253201147
2026-02-24 11:00:00+00:00,37.13676002355097,46.32059720058438,5.395232556760909,3.656780435696829,614.4076090178752,28.86236517256478,0.0009189793256682412,0.0,1.2374778556210786,7.324566759701536,91.50090190019759,15.251918740023953,13.068781536106785,26.764220491529745,1.206269047278709,0.647204091257445,0.3206935757103026,0.0,0.0,19.592926366214193
2026-02-24 12:00:00+00:00,26.868555058678496,37.66217718628385,4.964096849837075,2.0213450316231225,612.987498857003,21.577352356809072,0.0002584390220443703,0.0,0.9805307228172845,6.688621585107948,70.48884035594273,10.086058314522525,1.4918187611732534,16.08716132362484,0.39988558153781123,0.7225804792940034,0.00839237472493413,0.0,0.0,16.36211372199799
2026-02-24 13:00:00+00:00,21.48787603051611,33.0823089181738,2.257138768812307,2.43697248212284,638.9697377203668,24.37524433755224,9.696215853072586e-05,0.0,1.2179771773037464,7.539757064173393,68.90461431691926,14.21679048580405,0.6963273257920719,16.013380606027322,0.3567502764165097,0.735639989989966,0.013431688603096098,0.0,0.0,16.17349809926783
2026-02-24 14:00:00+00:00,13.256938594443199,29.103587777117582,2.3852732922619175,1.211765469748491,728.2246441999924,16.760751001478035,2.207699626322793e-05,0.0,0.5218232040941421,8.231070140193218,45.059897352300055,2.7566837747192676,0.06299411899997305,8.389117659605795,0.058958358550584525,0.5307930873621562,0.002601848542548965,0.0,0.0,15.196965793594423
2026-02-24 15:00:00+00:00,8.131175401845582,27.64538515491188,2.252953337514588,1.0199521490432706,679.1773958781445,15.008295173972696,1.7448055420020416e-05,0.0,0.45631648887158976,8.45779028245495,35.57250068136821,1.8615733887285435,0.04471729728903049,7.457758370267072,0.033590140494466535,0.43068158834147857,0.00013337410852635995,0.0,0.0,14.300319344588225
2026-02-24 16:00:00+00:00,1.4152178748498476,22.754942390403848,0.8309393636438871,1.3011190005519613,634.8212475233669,19.53625794062051,8.826741341375137e-07,0.0,0.3765181609930807,3.5799813209081606,8.669953184167866,0.0618805769946924,0.0016177509437251638,23.00181978657615,0.0068105898168268585,0.1431699998765527,9.736250313596823e-07,0.0,0.0,10.540889679986611
2026-02-24 17:00:00+00:00,0.014544397980033786,10.952801537869817,0.06040880281979483,3.8722795216880277,357.38814872676613,54.97902567857693,9.435864678256033e-09,0.0,0.22188671093076598,0.5010787701589429,0.6705534748975044,0.0006180857549939994,1.5471097844160252e-05,87.1918142013408,0.0004845248776155139,0.011701812624989903,1.0510429804681042e-08,0.0,0.0,5.759197262669471
2026-02-24 18:00:00+00:00,0.03557078413877465,18.194866773125817,0.5316165914548237,1.8811268629035338,511.7677618532276,25.695965264912886,0.0,0.0,0.28163387495375575,4.513574781219385,8.792687106352885,0.0,0.0,44.06759569115367,0.006170577766060823,0.13755547138717433,0.0,0.0,0.0,9.58128261740346
2026-02-24 19:00:00+00:00,0.002326148894530557,21.304036574132642,0.586993578611955,1.3432652934316311,636.6864288444788,17.081103159392264,0.0,0.0,0.3761866882294787,5.815380984532256,10.451992336860842,0.0,0.09384445917184948,33.76040946719258,0.007371730069541197,0.1725482181254747,0.0,0.0,0.0,12.4114705168761
2026-02-24 20:00:00+00:00,0.003371441337151789,27.079336934397432,1.8485249420810572,0.4998665767144028,588.7342669004039,11.646027708160322,2.5508651528831363e-06,0.0,0.4569194637361107,8.42756757248075,24.588331804001864,1.7280603385337343,0.534278452549979,6.506514418779229,0.01675039702962972,0.3441786790688026,0.0,0.0,0.0,13.088028069860497
2026-02-24 21:00:00+00:00,0.005133835013847436,48.764238546615644,5.49634422358916,0.8856853274170061,719.307175481502,18.934038809450982,0.0,0.0,0.6057037776550099,10.757814276762808,63.17819575560502,2.29673917919263,2.131645613927277,14.744663661632227,0.0439098678791698,0.7786510024492925,0.0,0.0,0.0,18.13488914130786
2026-02-24 22:00:00+00:00,0.004856028556991082,60.34485996767443,7.6787588882126645,1.778327144131026,608.5622347799512,20.85417258268567,0.0,0.0,1.1152289683230034,7.607542901947876,100.24208694979872,10.979798064404392,3.142876512307531,23.275508736478255,0.06746251924333223,1.1733008936093383,0.0,0.0,0.0,18.97956481267566
2026-02-24 23:00:00+00:00,0.002875254882834959,90.03183877084587,7.105185953328606,2.5752600170382314,760.8026625016649,24.661999383350054,0.0,0.0,1.7086632099645862,3.291960050490171,126.29523494060967,18.31598831889377,2.5810813920686484,22.54260333282565,0.09195187780449432,1.350813295529861,0.0,0.0,0.0,19.554564950702606
2026-02-25 00:00:00+00:00,0.0033986455979654194,111.09279917281717,5.982656662836892,2.097056722601147,701.648679399769,23.714152363295582,0.0,0.0,1.2917992518292158,3.3082163681221695,118.62667146308418,10.78518601072683,2.2949283710947013,20.23265875263843,0.12908621562088368,1.2499691757919014,0.0,0.0,0.0,17.770411674173936
2026-02-25 01:00:00+00:00,0.002023098474796266,127.06836993301624,4.427637653421546,2.144260802956597,623.6301380425793,21.73035656981498,0.0,0.0,1.3057112923989433,2.7998709584698864,116.19138909580528,11.721747656418179,1.9565813657659668,17.156221771253602,0.12884267300452584,1.1827007502401221,0.0,0.0,0.0,16.3670818363798
2026-02-25 02:00:00+00:00,0.0027036557076716224,153.86726705855293,3.3564797991631856,1.538909294317775,614.9069236638235,16.443660947783137,0.0,0.0,1.043988580874411,2.345391861736998,83.49985387018491,8.314790349262736,1.691005799707459,14.87895860625881,0.10118426554734328,0.8607543373406725,0.0,0.0,0.0,16.82967665973883
2026-02-25 03:00:00+00:00,0.002424033114218272,154.5308505769238,2.182547223449909,1.0450102147666978,498.2509476902985,11.859757620506324,0.0,0.0,0.6642526932474412,1.5865301338255247,63.38907425775883,5.626671910170273,1.2786642741339933,10.519084808345792,0.05311171897263106,0.6449609102247105,0.0,0.0,0.0,14.881819434261303
2026-02-25 04:00:00+00:00,0.0010707171611670087,140.48571670921513,3.5471684145216353,1.1834960619366397,375.00803660895093,12.585385828025757,0.0,0.0,0.3793460578834374,2.124856603043519,70.23041855740223,3.6771450815958304,1.285502229684325,10.665672182898454,0.049245955606172766,0.7152209340418257,0.0,0.0,0.0,11.08450855803295
2026-02-25 05:00:00+00:00,0.012735076751499328,153.7240745786617,2.9951231409604944,1.0673552855838992,361.82099960809137,12.519767066992088,0.0,0.0,0.17131078679776282,6.146486521011444,57.18222244905105,2.0873295139717722,0.40106428196255145,6.3106812168055395,0.039186107017285574,0.5305175481617516,0.0,0.0,0.0,9.11320181817967
2026-02-25 06:00:00+00:00,4.789057857543973,171.76683633208893,2.2562721842123126,2.955513425668802,391.17188731572696,33.67231641149626,0.0,0.0,0.3878927644305419,24.031632214593536,91.61064381185784,6.1837183107027744,0.42255492499521596,41.062617614839596,0.067220141882047,0.7702256502352574,0.0,0.0,0.0,10.2916242897259
2026-02-25 07:00:00+00:00,6.351911299510762,235.45883941503118,0.9890422678471016,2.0345218800175613,460.5059312961751,23.299838031725777,0.0,0.0,0.5923050916281809,16.251146915859266,66.81277286061558,6.800063411813306,0.5185255603752957,19.018159720439144,0.31569338511689715,0.5061129148206385,0.0,0.0,0.0,13.597055449024168
2026-02-25 08:00:00+00:00,18.313156178414456,261.8384954400493,7.663872143841277,2.8613636858387603,440.6916212947155,26.172122519499293,0.0006545292028846285,0.0,1.081117647815212,5.950259271674943,106.65169364215664,12.32826326907739,3.2898620361230653,27.869718048710308,0.671260544458458,0.8709819910617832,0.0,0.0,0.0,15.79464525736062
2026-02-25 09:00:00+00:00,30.536483784584664,283.42477925006307,12.128607772842646,4.271582672593387,434.82414668037245,24.176483151126675,0.0003594564731860196,0.0,0.992737825199726,1.8223185127487758,77.95694173687299,9.845451470892106,4.343881431283809,60.830108421300494,0.5643138043975475,0.7889065649886357,0.0,0.0,0.0,15.48789871426002
2026-02-25 10:00:00+00:00,31.32728619955567,299.20192885113556,14.416629151726932,4.4808512241354315,471.93784770050587,16.45996569139226,7.847866249471504e-05,0.0,0.12886478819740074,0.716566984740574,34.08934190476252,1.0490474796637983,3.928821545552634,80.60482601751308,0.1369797305917806,0.6956392014107429,0.0,0.0,0.0,16.239720050453148
2026-02-25 11:00:00+00:00,36.725017006918584,375.5338313031632,11.457363169773798,5.850061593674975,565.8499057743954,12.161128853875756,0.002141052507329991,0.0,0.04647178238173924,0.7071478437117061,23.543236078732946,1.2262858468966231,2.529916226220197,91.10261645442726,0.061673023308435236,0.6620320552503649,0.051243286743013344,0.0,0.0,18.201490398018578
2026-02-25 12:00:00+00:00,96.9720096814385,415.9193237264015,25.11301691755825,13.410637730421762,544.5750237127847,23.1128174419503,0.030887680065556825,0.0,0.356253527976814,0.5785214497661274,66.12770642923886,15.208097134757896,5.645569967467356,137.76593756032108,0.44519205806565815,2.385003976200475,0.7910073368032826,0.0,0.0,22.30178766878183
2026-02-25 13:00:00+00:00,69.68963352870514,390.65517971542425,12.806353335003099,14.46705622295619,451.275469999761,35.12529669864693,0.02563596915211731,0.0,0.3260242475962362,0.29141287355185724,50.595352260917394,11.63974988926417,3.55621577607635,165.19085145090054,0.40403323243913697,1.626721519011539,0.594926390029847,0.0,0.0,21.78622089056433
2026-02-25 14:00:00+00:00,41.43228096153858,443.44989631095484,8.435659379125333,11.753320254819062,494.95855752380675,59.77905863502548,0.022951453181910535,0.0,0.9243547644743598,0.3266996895964623,59.48395556893618,19.39729681981801,4.013755188005485,120.97038030100495,0.42841902519279396,1.4186947248329107,0.49749344794450084,0.0,0.0,21.11113520174239
2026-02-25 15:00:00+00:00,8.357413074003635,460.69078280973,0.782488929946318,8.349951075824192,533.1408301692228,106.78203756476711,0.0,0.0,0.36749312476710266,1.7900975205964471,43.98071732615991,5.031033584425297,0.3179192409878965,131.87768955004773,0.037451945571752965,0.45544139580179527,0.0,0.0,0.0,21.556139188148197
2026-02-25 16:00:00+00:00,0.5315045540352759,396.44034588779965,0.003391628725022178,3.817324151359069,459.0942010194873,62.37789936591059,0.0,0.0,0.051132083671504916,1.6834913704585466,5.588042855082112,0.09510749429837148,0.002440632916488072,60.2291997399577,0.00399977758929555,0.06420491192415656,3.907156611542295e-06,0.0,0.0,17.048908619628357
2026-02-25 17:00:00+00:00,0.056381207420784216,380.53595700640966,1.067768536372894,5.16069001392651,450.16992386126236,82.06042542478508,0.0,0.0,0.05570077184059511,0.847810973191468,3.2285619178752505,0.0,0.25413811884179865,81.45812144134516,0.020661635499759835,0.08753867559312316,0.0,0.0,0.0,16.812003415635594
2026-02-25 18:00:00+00:00,0.013139336489096874,424.47143282508483,1.1162703835500012,3.9145806441268807,530.2186116705083,63.81395666587903,0.0,0.0,0.02248543873232523,0.21949873039827156,0.7336316422329939,0.0,0.2431889549572672,62.91844327190544,0.017296500339056324,0.05731007816367804,0.0,0.0,0.0,19.29409360763314
2026-02-25 19:00:00+00:00,0.014282501522061609,426.11441156784497,1.741656338572491,5.206758914195917,646.088422209606,55.36028016113986,8.114627764791548e-05,0.0,0.08153349879075511,0.059388054949356506,5.283323891160255,0.04468955740873818,0.3810806197668346,59.357017084545625,0.025429172821666766,0.10829547453568004,0.0016987237034003086,0.0,0.32712576732153603,19.56074481583688
2026-02-25 20:00:00+00:00,0.015445611890237868,413.7975547831641,0.24503883815059585,14.238963951871769,582.1476563178571,12.662118627873662,7.957514550177596e-05,0.0,0.2745816973254473,0.36079791205591794,46.82916421399358,0.042468185525038483,0.06398410167908594,0.8634861561993505,0.00285727837350286,0.316381583321206,0.0017945659705868396,0.0,2.9081305723413906,19.700498277261744
2026-02-25 21:00:00+00:00,0.022499942088886896,425.9086349228764,0.0,22.188742818472548,581.9665053914466,19.64219194639569,0.0,0.0,0.4150077475766504,0.0,73.64065426886881,0.0,0.020874927094464674,1.1274590188186357,0.0,0.4741217816330289,0.0,0.0,4.281143121054577,22.370831363673616
2026-02-25 22:00:00+00:00,0.023223178154364026,371.45594100932965,0.0,22.89275908135267,494.51845005031953,20.58439595585547,0.0,0.0,0.4071571600300966,0.0,77.22549110225636,0.0,0.021892543500187836,0.9539318364513779,0.0,0.4633921707539759,0.0,0.0,4.40847411895345,21.15283854304269
2026-02-25 23:00:00+00:00,0.025727687709363095,322.0229306486083,0.0,25.88438620151185,417.36950575628686,22.414246220299525,0.0,0.0,0.5181372297978073,0.0,89.6591079490666,0.0,0.0254183825219429,0.920610577606659,0.0,0.579480871040352,0.0,0.0,4.999001517612357,18.04934270793838
2026-02-26 00:00:00+00:00,0.027083972352021063,291.3248599275239,0.0,28.18919133661893,375.67700034752744,24.415616446218,0.0,0.0,0.5631737763250827,0.0,97.27982836160206,0.0,0.02757788162721565,0.985276386168392,0.0,0.631993120623692,0.0,0.0,5.259159480230081,17.530741213183084
2026-02-26 01:00:00+00:00,0.023896492629664867,219.01497386344434,0.0,26.10658642245531,293.36364844031016,22.311572921334758,0.0,0.0,0.5036220377847959,0.18680119183075342,88.71576557643237,0.0,0.025147825572503613,0.8428823331824462,0.0,0.5763043360365412,0.0,0.0,4.918495551555498,13.300151507430881
2026-02-26 02:00:00+00:00,0.014368385436161304,158.23390857796846,0.0,17.70692581271498,279.645894227817,14.346691843763063,0.0,0.0,0.34707615007420706,0.17307570525894445,58.14928889145523,0.0,0.009023849916951081,0.6453022570555265,0.0,0.3783436359172224,0.0,0.0,3.2867661211178674,11.04537479150441
2026-02-26 03:00:00+00:00,0.007560878022843075,137.1603040158896,0.0,9.969888006489603,385.33900125182004,8.035693438771197,0.0,0.0,0.20357680154920132,0.1319992304376835,31.435938191297097,0.0,0.0,0.42171115947330373,0.0,0.20496371313689726,0.0,0.0,2.0566177795700122,11.689132783542611
2026-02-26 04:00:00+00:00,0.0012611639957448297,118.61813233725661,0.0,0.0,558.4439172581972,1.5170226276487166,0.0,0.0,0.19453948049339914,0.0,0.0,0.0,0.0,1.1798897386997262,0.0,0.0,0.0,0.0,0.0,12.506351643708946
2026-02-26 05:00:00+00:00,0.0009881106772673344,95.53692548654249,0.0,0.0,498.33733033273086,1.250165082126616,0.0,0.0,0.12062178112195798,0.0,0.0,0.0,0.0,0.8755834512476451,0.0,0.0,0.0,0.0,0.0,11.49793225555327
2026-02-26 06:00:00+00:00,0.0026737353774305933,82.71841856561451,0.0245660990166452,0.006042396851558391,420.5644694619375,0.725699502915653,7.78223861703473e-07,0.0,0.057365632612539366,0.11323023234103943,0.008582234039672492,0.000376962295282478,0.0027558910781696998,0.44109447828934006,8.596524135491913e-05,0.002924472549898811,1.7681122997386472e-05,0.0,0.0,10.103148160492495
2026-02-26 07:00:00+00:00,0.0482107178507495,72.85420136617964,0.36980493000839365,0.09315213973753288,434.08104261611453,1.7362819975997228,2.170681465854195e-05,0.0,0.05535769241965349,1.2949877713727322,0.22621808899802653,0.010617119152065712,0.04521776287945123,0.43677271150624386,0.0015868056725986891,0.04341295799297337,0.0005922677650186787,0.0,0.0,9.140793597936032
2026-02-26 08:00:00+00:00,28.025233472803052,71.31278677638687,0.25913022463649954,1.2072901693682225,505.34652962831836,1.8445057714699362,9.860634642768944e-07,0.0,0.311096993397657,0.3359431266138025,0.862143029967715,7.072644083742456,21.9232693244211,9.596422305524575,0.7309099259613224,0.018951822435344164,0.614769011833887,0.0,0.0,11.266223597055493
2026-02-26 09:00:00+00:00,58.61419889840138,33.4982903600059,0.0,1.8389405961035015,321.40543686868074,1.5877033622289853,0.0,0.0,0.4576525216438665,0.0,0.0,12.228835449216648,34.46982497396447,15.602028641678874,1.2281729654783216,0.0,1.0495786282306865,0.0,0.0,8.379608484366665
2026-02-26 10:00:00+00:00,28.736001978502177,9.65922299098441,0.2268318734964116,0.9133512810505452,35.7720952196578,0.45358829004115175,1.8078210494144866e-06,0.0,0.19867677963818242,1.4365959418021536e-05,0.319412319239404,6.377329308634418,16.891556289311687,7.6183222970408195,0.627286441836599,0.007833732539590044,0.5445220414653201,0.0,0.0,2.4922767327810362
2026-02-26 11:00:00+00:00,1.4758150585121301,0.5298988222471389,0.02029647458152092,0.0467634782116933,1.976552070848572,0.023119198346073025,5.949979439625129e-06,0.0,0.009812286137585785,3.486493443144832e-09,0.021844466757815893,0.31196899582498155,0.7880222423582982,0.38091481163564866,0.030644581796168833,0.0009522070257895572,0.027296152895504626,0.0,0.0,0.1316249493551431
2026-02-26 12:00:00+00:00,33.03904635972718,14.400720203253597,0.6704699542414514,1.2665396549356054,48.60903606700968,0.659000934218499,0.00026913666192217485,0.0,0.2632097644293096,0.0,0.49688934781479827,8.597875044011696,20.997725425731957,10.187935180654918,0.808617113484228,0.03234422191024648,0.7222011208334571,0.0,0.0,3.369512721081449
2026-02-26 13:00:00+00:00,21.933155286029507,11.722267160684796,4.4167599476477255,1.3141161626543425,10.789435900825143,1.3594564118795711,0.001965215927123721,0.0,0.18333588240791412,0.0,6.8088033965325705,6.151416425334007,16.096869386000474,9.059774292634806,0.5685762824005447,0.20937122275354514,0.5378815841663529,0.0,0.0,2.0371314421215985
2026-02-26 14:00:00+00:00,1.859538613288399,6.628090344113622,1.7534533612608794,0.24662867604256813,58.188464315932585,0.9547695223381035,0.0010441877432579673,0.0,0.04913220652214279,0.0,3.7916119584099235,0.29318036702715017,0.0769070241570049,1.0173880271953524,0.00858557071116575,0.0941066495877039,0.021757524112602063,0.0,0.0,0.7465231515575175
