,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-26 18:00:00+00:00,62.861451033293555,144.6537408591446,3.383069264218578,4.2138374048514615,382.3564473892333,232.9255372185027,0.0,0.0,1.2951177146471229,80.03800002657147,275.3280117011288,419.42540699710696,8.198422138334099,309.5628972453324,0.1600197901601429,0.9155276636168395,0.0,0.0,0.0,0.7934635538577732
2026-02-26 19:00:00+00:00,24.18211099326795,176.10466507604434,8.330798005932483,6.250530099230951,374.1317409150105,210.7948967344514,0.013858607507690152,0.0,1.1476041266936379,68.4181584277299,197.3954017088863,389.82874840045326,7.20314617835442,379.4300721382208,0.25834362509491016,1.3556824255642108,0.2885522461335346,0.0,0.0,1.173490291423651
2026-02-26 20:00:00+00:00,0.002009843870848906,155.21942581307937,8.569370379721121,6.423852299262238,255.47556761991905,156.91612588042975,0.023479277763570467,0.0,0.9130450480656312,38.3888778184969,49.517643350002,279.883373844746,3.451032667444304,324.1662714499212,0.31534001753709245,1.3292638456041364,0.4862334128452072,0.0,0.0,1.2358374312917402
2026-02-26 21:00:00+00:00,0.03352599802981331,160.59822774405706,20.157753446188835,11.844268639707202,190.97296935944968,136.8988473412345,0.048080605428816765,0.0,0.44203897968328854,22.963592591976617,63.271349196027145,242.72275257517305,5.8932909449021516,212.06887177354358,0.4673691528131557,2.671825370428824,1.089096259962272,0.0,0.0,2.011590021394243
2026-02-26 22:00:00+00:00,0.016324022842502648,133.58397920838013,20.12805163000995,11.686147841940727,138.3385150969236,139.05778861106094,0.051730142877995385,0.0,0.5082045388459361,15.579573370005544,63.37305933878563,239.83710090203138,5.351278002413437,125.68140048928099,0.3174645687103214,2.761866076401567,1.1153872595968002,0.0,0.0,1.7606288998925295
2026-02-26 23:00:00+00:00,0.00793611245625298,123.88388643479095,20.770312800803943,10.573692037111183,118.97522756981756,127.08321941370264,0.05027068926243998,0.0,0.21907014666966435,10.062674123972501,59.83758853957821,225.32589603988643,4.618240052282822,107.20797489863878,0.7105057745931649,2.7031160507605394,1.3928900330051481,0.0,0.0,1.7117492826677259
2026-02-27 00:00:00+00:00,0.0027585679973396787,110.46024182450104,23.566512991945032,12.135314354591252,80.32634266029999,89.17148578384146,0.0555759422352061,0.0,0.5543078544751324,3.159654006456968,79.10865026943323,173.012596586137,7.07704915749757,62.60017608575464,1.205364412727049,2.663263908409793,1.5356791406303958,0.0,0.0,2.7327764530669603
2026-02-27 01:00:00+00:00,0.005745273362752418,96.76625861028984,24.530767697390072,11.060983476551133,64.45605187049192,54.42878303168894,0.0501293475225318,0.0,0.48087605689415963,1.9098823498946318,73.49155639443717,119.28240449970178,9.333461671844496,44.36858761063674,1.1286242921144858,2.5000454090073885,1.323835998190519,0.0,0.0,2.9225564099814765
2026-02-27 02:00:00+00:00,0.009547515173170979,99.35758741190612,26.826845322918786,12.038999004245575,60.061237248366126,51.71244063612879,0.053947507721317546,0.0,0.5999177575907315,1.6500415276030866,87.79542690058592,105.87301413384733,5.188682101961346,41.53349944855266,1.1906825752285366,2.71882482205681,1.2188454817102752,0.0,0.0,3.116960604403377
2026-02-27 03:00:00+00:00,0.011088604055090419,113.31771794747903,29.27059465022127,11.518253618461948,94.67432194579285,66.451123243265,0.04906410941591565,0.0,0.4227749529722127,5.379818755419013,88.48614364099868,145.61583870484716,7.94493175274516,79.3287274650096,1.0412596764210116,2.9868692036174167,1.2195120457170625,0.0,0.0,3.1384596835616763
2026-02-27 04:00:00+00:00,0.00975198869108236,122.21478414747861,27.59066714025976,12.010214764352511,124.18493154383253,93.49304346921315,0.0494420561389795,0.0,0.22891232657442534,12.10892050609871,69.30215141637439,216.72093206953497,5.192496389083798,126.10881716498889,0.7298454967508152,3.2267508627014996,1.0467646437222171,0.0,0.0,1.9280740142036028
2026-02-27 05:00:00+00:00,49.35416685557063,133.43084346717882,12.169676807854428,7.30442004798437,303.0576768308757,123.22139182455132,0.02835919490308231,0.0,0.18402622812313718,45.942184743508676,94.06326364202303,284.939049702385,5.225275411347298,373.35784233941126,0.47839672123715543,1.694944143331899,0.6067087920330472,0.0,0.0,1.0750232476813486
2026-02-27 06:00:00+00:00,347.6351712463066,75.40753624897324,1.7614406285457544,2.8479427305368645,308.61056673288266,187.66295792212364,0.004988284619889566,0.0,0.06029454564953715,29.828939758585527,227.36731235585384,338.1896194037476,7.963358776058483,251.89122497761258,0.11810634980306114,0.5608466619520982,0.11383159588533324,0.0,0.0,0.30761178086309027
2026-02-27 07:00:00+00:00,501.79111880087555,66.81305590699898,3.5151425726952543,4.737757303346862,220.9875033288805,178.89302597082315,0.009262635875578584,0.0,0.48430557229979787,25.408636652879558,253.66889978302228,316.66889618029205,8.506948053800969,129.17651401746497,0.6753903161184366,0.6943375515110162,0.20955049930272043,0.0,0.0,1.6898548538125386
2026-02-27 08:00:00+00:00,758.1025278297508,56.77102991214471,0.008500600055732338,2.121253527113943,192.25619708679352,125.53882389105328,0.0009187501078273795,0.0,0.05044544116334882,22.363797526364046,237.23448965205858,279.3681762809859,7.763882406780629,124.57615566536117,0.013712105961374692,0.29307248251516027,0.0010355045952407521,0.0,0.0,0.15578133719444626
2026-02-27 09:00:00+00:00,608.6616162081548,42.70968921425871,0.0,2.408145756754876,173.33894196203124,125.4186488390942,0.0017961083837404832,0.0,0.07676744977713523,9.90322502924538,220.03740579014976,292.02018962051704,7.118150698808548,109.39152586312129,0.0,0.28243482851755636,0.0,0.0,0.0,0.27846263118595965
2026-02-27 10:00:00+00:00,539.2021645649186,28.987387382528347,0.0,6.876177266736144,136.9711939016587,6.2344544317825905,0.01174326558067491,0.0,0.5744754464389727,8.8439014640544,122.90059638352704,97.53926766805368,2.1655501195182616,87.02283095442016,0.0,0.2987416771882496,0.0,0.0,0.0,2.343215473594365
2026-02-27 11:00:00+00:00,507.0066558733541,25.08816208105349,0.1087585979622826,9.41394276307705,134.32431174204055,2.7803958962926165,0.017413143200102836,0.0,0.8191037774390539,8.53325492847282,86.37758373846358,89.1634887483718,0.11536875847092773,76.60727571432852,0.051943150012401934,0.36219645649376003,0.013274420981476444,0.0,0.0,3.2971702099856133
2026-02-27 12:00:00+00:00,472.1226948280829,26.39024956835052,1.9210465059462924,13.872469625194183,103.9491808872538,10.108596899089225,0.029118049233007606,0.0,1.3574929481363915,7.000910343445637,121.91700308773153,85.80644552593019,2.710260410526267,69.67665451409314,0.536201116642356,0.7563810902994174,0.2765548623255867,0.0,0.0,4.635189737719549
2026-02-27 13:00:00+00:00,328.66404767969567,21.614627774015,0.8939162235403838,7.505987568791861,135.03866808532578,48.325248810455115,0.011194163578515456,0.0,1.1354750079906049,5.304851292771861,171.40611001005055,154.11408726526534,3.4393753289286977,67.25550101587045,0.8525202211745626,0.4481380803379127,0.09661383108380248,0.0,0.0,3.1831876411237996
2026-02-27 14:00:00+00:00,343.5773093894123,50.56729897575414,1.343657252547818,5.158629584273299,201.64773584852236,205.28390967057646,0.005160326862885323,0.0,1.244622142626389,13.63642542781242,244.1715925360926,367.57971591257245,6.385720472153517,153.11727285104033,1.346115114174084,0.4492326915211756,0.14617416415508797,0.0,0.0,2.864677639902786
2026-02-27 15:00:00+00:00,110.74369718229786,76.23231145203697,7.793830854257127,9.828675592737964,272.88832292279926,297.9277660606389,0.026142694550629057,0.0,1.6344982192189599,45.969637452095824,142.5210818687804,464.22219212391593,5.633529265587307,266.1651998443608,1.2124818483461055,1.6977129243684006,0.7497289848873882,0.0,0.0,2.4956907091202956
2026-02-27 16:00:00+00:00,47.09152795762294,91.13030453734255,2.630723314712298,15.292815575297023,431.45134616464134,354.8283807752071,0.00027701434846236277,0.0,2.468877840887449,118.52078949970493,261.02123648132743,537.8376781083936,5.608633431912121,482.02246854560116,0.7750853563282174,1.3159511560118777,0.0,0.0,0.0,5.035104240661474
2026-02-27 17:00:00+00:00,83.64440633694784,103.57307769881497,4.356928635085443,13.94413748925334,474.72549960188394,371.004742234332,0.0002471861506241207,0.0,1.1623137980332872,120.51411107986684,344.9881689908396,535.831738755811,7.879270986724409,400.73617695231417,0.43695726811373464,1.6742316894553393,0.0,0.0,0.0,4.511291296373446
2026-02-27 18:00:00+00:00,68.87419675556293,130.86795342729278,6.039515512977282,7.428850927303995,493.05568612966624,320.69351616332176,0.0002206529560149714,0.0,1.338044101752348,111.10963712785038,367.9965195608719,503.0086178604895,9.346157692608708,396.96809686195485,0.3583012460002243,1.736721600365575,0.027573786832895124,0.0,0.0,2.1363905921922823
2026-02-27 19:00:00+00:00,6.070834222636799,190.5452879295417,9.187254628546166,10.126615850689058,401.06148119446465,282.60152156058393,0.022667014927051917,0.0,2.4358481989793574,94.81930092226808,191.47211902288993,485.05400212674635,5.607623924511303,428.4934846053518,0.49222072743604345,2.5273197718080604,0.5739432525063499,0.0,0.0,1.4762250461133575
2026-02-27 20:00:00+00:00,0.0008043086764089548,159.23824897653134,7.621900060711973,11.240840992495674,192.0493861111627,193.04215668172355,0.030781890493475697,0.0,2.342335548599303,50.970128505584256,84.08664429524467,359.24613614665,9.923359295715017,230.5582125723828,0.8495947384541012,2.563711632950331,0.9238971318282156,0.0,0.0,2.3036111107960116
2026-02-27 21:00:00+00:00,0.0010070536219768647,130.48713505015388,11.70711330701726,13.11112874468758,83.49395224810513,142.08607594139858,0.048830496518483195,0.0,0.6168668209282211,19.626601269106843,86.22029300700618,228.11799880043176,9.272273391871478,79.70387608252494,1.2691159201160773,3.275019296525438,1.367126615515871,0.0,0.0,2.7693859544702017
2026-02-27 22:00:00+00:00,0.0005226221452624979,119.13135052568312,6.650363072120957,8.82745694167751,87.36925851335072,150.37352004644413,0.028497058247291915,0.0,0.7444405610025546,21.030474697421784,54.345097713531125,230.08963238158725,12.774368596871621,91.65467545989154,1.0098791611312146,2.2428114006190265,1.0585633253251874,0.0,0.0,2.42933792294981
2026-02-27 23:00:00+00:00,0.0006086531127833621,124.5577069414552,6.681370127186098,11.154623429304669,79.54728363108703,177.97245006682556,0.028538198670194213,0.0,2.7607993778837434,17.42748048423205,76.1828992172646,249.92343983454373,8.953720690730858,61.89118429517085,0.9314587891588736,2.873054815855764,0.9855474040795149,0.0,0.0,2.574334043438509
2026-02-28 00:00:00+00:00,0.0012576732179743846,122.9572531717006,7.271508142460642,13.25816887851756,46.61434382052001,155.19904536554094,0.03083021926066466,0.0,3.1758025348871937,9.161042215645923,103.68860688995242,214.24525882834158,14.5234619924381,42.126092009688364,1.565330998485589,3.3245537096123527,1.273080276621653,0.0,0.0,4.22461327310841
2026-02-28 01:00:00+00:00,0.001550450995271869,132.5762309468764,6.120396189365689,12.321932182422405,77.88232473672313,157.5315299588718,0.029389147684512385,0.0,2.959910780255901,11.528837669112592,109.35908919919258,219.35982103990528,9.400001987083424,51.96772377494294,1.5192046514694801,2.6985450483504847,0.938538793892173,0.0,0.0,3.480223442855957
2026-02-28 02:00:00+00:00,0.0015467347609542342,172.88803148180256,7.530146190161648,13.640370959412651,128.19669921879205,143.8194581383322,0.03990037447819973,0.0,2.4564639663126266,14.822519664716538,113.08035039825694,217.02778110896966,9.942394966090713,65.68459141290775,1.6392067641991774,3.013553350508537,1.2093679219682425,0.0,0.0,3.5148673483294655
2026-02-28 03:00:00+00:00,0.0018122078429252187,187.49201711341436,12.342295037169343,16.073638341165505,143.3573614273999,139.0773997060489,0.05429597071729012,0.0,2.264332790503154,15.25968364419976,121.6710346574495,222.06135293872268,4.120558239971506,67.48164463875476,1.2443472555475976,3.8566371620275026,1.3398966878522132,0.0,0.0,2.1202421812131664
2026-02-28 04:00:00+00:00,0.0013674176657338308,200.1841834991491,13.845177358929979,15.986047855931151,170.36030363102415,148.63415786113822,0.0604284391914134,0.0,1.5110021316480071,20.009358728863365,115.47293056498555,246.8243524067536,5.328841021776249,80.7452356540778,1.2600012520620956,3.784039912519673,1.6103179049674523,0.0,0.0,1.9508043593165638
2026-02-28 05:00:00+00:00,5.2001328013519235,147.29952387676946,8.2416790788023,10.127977234957593,134.85929977577797,120.80883086294507,0.038988618633042864,0.0,0.5583654830007005,16.9248730961888,69.74317361502386,189.68272954445217,8.41795723587407,68.96035721683978,1.0573195693024098,2.2806750391503123,1.2628474166666437,0.0,0.0,1.7315695342640536
2026-02-28 06:00:00+00:00,99.56439122888801,164.69911472802852,0.44272444055140786,1.2725676991826989,244.49750034621587,95.17419442656221,0.001922443183889271,0.0,0.08369919609478851,41.129751206742306,86.77493048510516,174.5285640866989,4.055626546568634,141.7108996635508,0.15279204273151156,0.23694725459705626,0.10196949817140828,0.0,0.0,0.3549047071269396
2026-02-28 07:00:00+00:00,131.89490598602072,97.91958435671077,0.0,0.3605476717826532,139.86965219066138,56.72270203619859,0.0,0.0,0.0,12.961447029469102,49.52644154908651,103.01557182389189,1.7128955686849299,88.96361603630147,0.0,0.07613575119192893,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,270.3359187827763,113.4765763203776,0.0,0.6786425260803974,168.34662737328034,17.34005689001015,0.0,0.0,0.0,16.078566669957933,95.90300049992543,102.21245003161366,3.3520311328236465,87.1673547786308,0.0,0.15557499452399376,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,325.7286411796105,69.56600316046877,0.0,6.7990722939451995,107.40755116083297,3.6086811492806,0.011727089961866735,0.0,0.7421721836586792,7.7485701290856435,61.85706237563771,71.56946218750433,10.009596421996156,76.97605203958925,0.5507697905297209,0.20813756133982603,0.4438896908564702,0.0,0.0,5.519811585702381
2026-02-28 10:00:00+00:00,338.66135148775993,23.847553139316233,1.6148885540380464,15.10103665082952,24.334420859743446,16.431935405625953,0.027484338217930497,0.0,1.5127511684931714,0.24836710759635766,103.98681458876725,64.3295709104757,47.94244412519674,42.3760499794597,2.1393653235616994,0.7616086527196488,2.2899199924055895,0.0,0.0,13.961187715793352
2026-02-28 11:00:00+00:00,255.2114820390115,22.47432614124154,2.908474927307688,15.346615793322915,14.141294931641582,28.194577973389055,0.029842036465392283,0.0,1.6542938075306113,0.013213279031096961,111.1862859794245,43.151576209015694,29.82568075431354,31.23614860179474,1.9401296579197889,1.173020564732253,1.603604356403862,0.0,0.0,10.84388294745409
2026-02-28 12:00:00+00:00,271.6365741152113,39.30226769255351,3.644556401704352,15.531201452095026,26.376589091924135,36.292561610674085,0.032145242126114484,0.0,1.5779341258191906,1.4694389436085697,100.61766846023157,45.047859175614526,33.64556345461773,46.04978434017875,2.0264318839936024,1.630225570621581,1.8250980609056848,0.0,0.0,11.02895037812039
2026-02-28 13:00:00+00:00,383.8446889739183,128.62157067969287,12.38026660061537,20.513148672263643,99.26193634408617,54.97106171541411,0.06102815820906375,0.0,1.693539377567024,7.468694907459547,83.14235043813298,91.03708621509695,42.08376168938262,103.49079934853096,2.8537347515526723,3.315691832673965,2.929296872321906,0.0,0.0,10.254793423081903
2026-02-28 14:00:00+00:00,266.9285071382836,215.21415404358672,20.396734823387707,19.239649087355026,153.42455660877877,44.66517326853177,0.07604344207809402,0.0,1.2545362432025609,14.486100035520636,90.6668742522452,84.09679400355908,3.5356671185649904,142.45867170438112,1.8607473599943134,4.016527195716042,1.8810162800918089,0.0,0.0,2.6361973947224544
2026-02-28 15:00:00+00:00,161.02672137507273,347.8542109517271,19.2191236436666,17.32228155309915,423.55854499126747,312.49916828824087,0.06299693979618658,0.0,1.144885976047748,60.816675607371124,182.0110417147468,434.875878076188,6.472355537145844,267.97539390584785,1.6505045504050773,3.3719119772454915,1.6475124823170813,0.0,0.0,2.4334924298146565
2026-02-28 16:00:00+00:00,66.06238119499123,282.120140504343,10.500517900019409,12.774091405050278,416.4808123846227,319.53238723683756,0.03351512403004242,0.0,1.8783127906583714,128.1257142924094,269.3561208049808,430.5568406416094,9.383697262180222,275.60042470967164,0.9348649489090779,2.398509242937582,0.9443555858693113,0.0,0.0,1.5590639708796032
2026-02-28 17:00:00+00:00,105.2580478309562,313.33533423846495,13.868953784893062,15.335287822103847,450.86354045768167,331.85641553969907,0.04410506891421665,0.0,1.3845126921993054,143.3867752248516,342.4569388645424,440.926228840794,12.583742318602681,293.9430858795321,1.0022224797925534,3.0244623896019207,1.2762780400992957,0.0,0.0,1.5721185272712868
2026-02-28 18:00:00+00:00,52.420304932806125,325.52570182783893,16.718082480885347,16.78068848640297,389.36830943110243,304.41310556966533,0.05585626092495342,0.0,1.4219998368661546,129.29167181938126,273.3743561066317,404.3919533471332,10.781236291518592,265.5708369109425,1.1385059519104233,3.1616155678633913,1.5478833919946933,0.0,0.0,1.7303417861318973
2026-02-28 19:00:00+00:00,1.245920148092486,349.06111201755056,12.418059522185299,10.8013258065067,273.26621971086456,260.76027426763216,0.042336347996010056,0.0,0.8098512317991632,74.15621049538979,47.953418219445865,318.6042126563151,2.726291303152295,238.79182186085268,0.8215930307555984,2.022289256414221,1.1054737155678167,0.0,0.0,1.1740404094793548
2026-02-28 20:00:00+00:00,0.002361183137784005,348.43775881807426,21.590949954731897,16.179646374568176,222.77976412863052,248.91048406383288,0.06930306485295036,0.0,0.6362875055601904,36.45079784833556,48.58955448551512,305.70001057044317,3.474343892165622,180.16185688757415,1.266461062061558,3.1291990860765404,1.8739257619702705,0.0,0.0,1.7132453124693299
