,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-06 22:00:00+00:00,7.875792945586616e-05,36.75235437786947,0.0,0.0,557.7064321250922,30.52491185256561,0.0,0.0,4.270037892101618,0.17287126455981366,0.0,0.0,0.0,21.431573637062083,0.0,0.00033952553574026083,0.0,0.0,0.0,1.6695115672840348
2026-02-06 23:00:00+00:00,0.00013612224400914895,47.881599516209164,0.0,0.0,527.836015289478,26.8408331565401,0.0,0.0,4.270370322180007,0.0,0.0,0.0,0.0,19.76276758368075,0.0,0.0,0.0,0.0,0.0,2.4456927596681886
2026-02-07 00:00:00+00:00,9.340813815578729e-05,59.36923294325133,0.0,0.0,485.31294840935766,24.334522812428016,0.0,0.0,3.594426917141158,0.0,0.0,0.0,0.0,17.901906345130467,0.0,0.0,0.0,0.0,0.0,2.956678664553247
2026-02-07 01:00:00+00:00,5.24631090096298e-05,62.6479610629612,0.0,0.0,489.39610289258974,24.09634411596198,0.0,0.0,3.6582704707028855,0.0,0.0,0.0,0.0,17.736839839946715,0.0,0.0,0.0,0.0,0.0,3.3919001547284604
2026-02-07 02:00:00+00:00,0.00010690457555661378,64.76331044688105,0.0,0.0,519.3363636281797,25.846511051302457,0.0,0.0,4.153594086328537,0.0,0.0,0.0,0.0,18.998646872853143,0.0,0.0,0.0,0.0,0.0,2.8484280098796773
2026-02-07 03:00:00+00:00,0.0001212133319506196,60.267027552123025,0.0,0.0,499.8130893156481,25.68563286213775,0.0,0.0,4.027379484536539,0.0,0.0,0.0,0.0,18.977913646997322,0.0,0.0,0.0,0.0,0.0,2.3320076752254453
2026-02-07 04:00:00+00:00,0.0,51.98271978249789,0.0,0.0,465.5986680030058,24.221047817394002,0.0,0.0,3.7963625910574836,0.0,0.0,0.0,0.0,17.893731910621923,0.0,0.0,0.0,0.0,0.0,1.8621543954229671
2026-02-07 05:00:00+00:00,0.0,57.693510952869,0.0,0.0,478.0895409324972,25.070866501759234,0.0,0.0,3.836443407780429,0.0,0.0,0.0,0.0,18.486623610453382,0.0,0.0,0.0,0.0,0.0,1.7894788446407512
2026-02-07 06:00:00+00:00,0.0,44.31850814220177,0.0,0.0,388.98015526702704,22.52278285547136,0.0,0.0,3.594046334972595,0.0,0.0,0.0,0.0,17.061215400327125,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,56.707249338509264,0.0,0.0,436.2912639562121,24.911131829143947,0.0,0.0,3.5462531816789085,4.632963987077547,0.0,0.0,0.0,16.771654457378343,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0021373187324414543,99.88787220836069,0.0,0.0,838.5668005343074,40.75558365416772,0.0,0.0,4.991150040408532,20.883468188584406,0.0,0.0,0.0,25.17838072581484,0.0,0.0,0.0,0.0,0.0,0.8792390796240044
2026-02-07 09:00:00+00:00,0.00262275723483958,71.66657236764358,0.0,0.0,462.2171118528547,26.62750542669999,0.0,0.0,3.668423874633662,8.13035930562537,0.0,0.0,0.0,17.7806917304146,0.0,0.0,0.0,0.0,0.0,0.3092711848933946
2026-02-07 10:00:00+00:00,0.3630050703671134,97.97916951641925,0.5947285353173548,0.12668707438936552,623.9340691310607,31.78182009607928,0.0,0.0,4.381516282232897,9.672312970706034,1.5296436892358332,0.0,0.7945570250823348,21.71828367985891,0.001422409106330993,0.11331996685550123,0.0,0.0,0.0,4.578993553288861
2026-02-07 11:00:00+00:00,0.04624108648925916,84.15934228631652,0.03943646386673927,0.008885714954796294,444.56761586926604,25.03434372969562,0.0,0.0,3.3913672912763633,0.3453485992555655,0.09621920288046096,0.0,0.05283053114032438,18.61718705138338,9.504945524685617e-05,0.007830277643320243,0.0,0.0,0.0,1.9259555963761548
2026-02-07 12:00:00+00:00,0.2919919456706015,94.80615725438963,0.32698760817353784,0.0783540382125289,509.52712905297244,26.67191617793631,0.0,0.0,3.676508676119542,2.8193235166070973,1.0002523510752568,0.0,0.49569312170980867,19.976340842350318,0.000907512305698049,0.06993419230346644,0.0,0.0,0.0,3.8733412101738574
2026-02-07 13:00:00+00:00,0.42712185148820914,89.72212043352656,0.4412655502841244,0.11061960069340185,476.7443833785654,26.78027637036982,0.0,0.0,3.746566810735528,3.698688510889962,1.7089694898798424,0.0,0.6342353002705862,19.78906906586013,0.001391157966986974,0.09632613667380394,0.0,0.0,0.0,2.438473842795767
2026-02-07 14:00:00+00:00,0.3663412377219567,70.41977347809376,0.35610340839780663,0.08326995698436805,475.8841402401307,26.610536466874763,0.0,0.0,3.101076691254454,10.609994925919299,1.888576096739078,0.0,0.46448465315129794,16.526017054756032,0.001329654235272273,0.08449501706224645,0.0,0.0,0.0,0.8005566186789017
2026-02-07 15:00:00+00:00,0.06920066418350934,60.88849177251432,0.0505067818713846,0.01330961838415779,489.21614642490795,26.603973051160036,0.0,0.0,2.7175754793967024,13.125890105730178,0.6154480509786514,0.0,0.05373717145067186,13.788260603083451,0.0003991238350070453,0.014660415387772952,0.0,0.0,0.0,0.06947073711637285
2026-02-07 16:00:00+00:00,0.0,46.266742926646295,0.0,0.0,414.6250080594273,21.811241034871543,0.0,0.0,2.3480975520124727,10.869450990179539,0.0,0.0,0.0,11.213750436862977,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,44.437171319910924,0.0,0.0,458.17526055802,23.26524110737708,0.0,0.0,2.538653146236046,10.678870133019927,0.0,0.0,0.0,11.492269735436151,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,50.420671350544005,0.0,0.0,526.7124540533097,25.748096229396513,0.0,0.0,2.334114491358634,15.235481994893478,0.0,0.0,0.0,13.034569380497626,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,1.5698056649603487e-05,52.456701765952275,0.001993527212021633,0.0008350330746848798,515.9623342544235,26.64737279541702,0.0,0.0,2.356816725102699,14.124742675879313,0.09543477001540197,0.0,0.0004505747748674672,13.711806075152316,6.518945770643635e-05,0.004160564624902589,0.0,0.0,0.0,0.0006271008566721509
2026-02-07 20:00:00+00:00,0.00030541464651935726,60.82331846713145,0.06835535969641354,0.022441686828497936,536.8446809113772,29.109422259248348,0.0,0.0,2.907396708631899,13.401008457802229,1.731557837716182,0.0,0.06040003697299502,17.20127828739186,0.0011922331246876517,0.038258907191238214,0.0,0.0,0.0,0.08297768224047775
2026-02-07 21:00:00+00:00,0.00015128665055724066,53.817458275204196,0.10577190455429586,0.02633708001525391,404.1020335058844,24.276407700816,0.0,0.0,3.1259612171549054,3.848203907539816,0.8637395568337243,0.0,0.14434589985645685,15.916137636071488,0.0005832541429586621,0.028257899096823264,0.0,0.0,0.0,0.19262212617916497
2026-02-07 22:00:00+00:00,0.0,56.77921304513924,0.0,0.0,385.7124806431894,24.255336926041334,0.0,0.0,3.556111501169832,0.0,0.0,0.0,0.0,17.593095134460157,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,35.70289290294612,0.0,0.0,299.4783184915369,16.38133594178017,0.0,0.0,2.6644183659528693,0.0,0.0,0.0,0.0,13.138702547783947,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.00015843772682476602,33.182459526899144,0.0,0.0,333.3797180165714,17.39261840196076,0.0,0.0,2.7568752233672833,0.0,0.0,0.0,0.0,13.720852753586254,0.0,0.0,0.0,0.0,0.0,0.5783591398882667
2026-02-08 01:00:00+00:00,0.0,26.467609436178563,0.0,0.0,325.3804592902263,18.124857306055485,0.0,0.0,2.899440914068085,0.0,0.0,0.0,0.0,14.105448303471395,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,3.999779550776424e-05,24.28210296579274,0.0,0.0,348.10636528985884,18.8687707711523,0.0,0.0,3.0220080754717324,0.0,0.0,0.0,0.0,15.170945804777377,0.0,0.0,0.0,0.0,0.0,0.17311709515149842
2026-02-08 03:00:00+00:00,0.0,21.191294399622624,0.0,0.0,404.2413039490336,22.245908271749418,0.0,0.0,3.772297984946678,0.0,0.0,0.0,0.0,18.13143214464772,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.00015387186280565004,17.466097286295902,0.02668460758701018,0.010745722138409972,505.09462441006434,27.164704644856965,0.0,0.0,5.480549727681627,0.08928815725448659,0.04927134378448503,0.0,0.01104857345293602,21.975363083343186,0.0002859198895945279,0.009476567317808257,0.0,0.0,0.0,0.00704483447016462
2026-02-08 05:00:00+00:00,0.001619426609065534,38.423674467155266,0.2230642637502836,0.08828263084650065,691.2569220063132,34.94889743916342,0.0,0.0,5.759552338556535,0.5322307293255771,0.576443317672628,0.0,0.0823891115032239,27.568821541560922,0.002471757287871256,0.05427767810523546,0.0,0.0,0.0,1.3398902921504254
2026-02-08 06:00:00+00:00,0.007955249717004054,51.76351179738372,0.48960096253469915,0.19206654148656357,890.7060457909496,42.32003525015088,0.0,0.0,5.5834255414369185,1.4908426905869572,0.9511223187486755,0.0,0.18539679903387501,31.666165782820855,0.005154679694051558,0.1077017290790693,0.0,0.0,0.0,2.6210691163770434
2026-02-08 07:00:00+00:00,0.035349182206295314,77.95453721794199,0.37557317027864073,0.16730053905055536,1039.87408866746,48.53320429284783,0.0,0.0,6.944730825760883,1.9181183931295331,1.9382515715707296,0.0,0.1283677063208238,33.66494811053984,0.004946634172620693,0.1061536595078697,0.0,0.0,0.0,4.868749029212207
2026-02-08 08:00:00+00:00,0.07977625715565233,102.36805693743923,0.05367110025771811,0.02777246377008251,1137.1326208747505,48.94313589187419,0.0,0.0,6.470005199344076,2.043491407340355,0.9017640833172,0.0,0.030319748619679423,33.70124022962551,0.001101954430188011,0.09724553889509278,0.0,0.0,0.0,6.824836063180278
2026-02-08 09:00:00+00:00,0.06297625192670454,99.45282645806378,0.00515436838948265,0.0003632161559008506,1189.2165580388382,49.366588610084655,0.0,0.0,6.096971541700319,2.7014930936758614,0.030124979110232427,0.0,0.0010326848822264536,32.35355039963662,2.251278155202363e-05,0.155933714217452,0.0,0.0,0.0,7.728052380537109
2026-02-08 10:00:00+00:00,0.26478840645360097,111.99447396551993,0.13763873782855593,0.06747621478125101,1157.058484202137,46.99831527141047,3.585271792214267e-05,0.0,6.010208726924956,2.598970054229272,0.697914143582732,0.01654594515862551,0.2310973218092739,31.333152598993873,0.0014905036625186044,0.14686847209263104,0.0009413030048927331,0.0,0.0,9.090135529692613
2026-02-08 11:00:00+00:00,0.8949116123666295,124.11754313540477,0.8696327443305442,0.46261892221703405,1151.7814753529728,45.912658695188966,0.0002579797627268108,0.0,6.689096429225782,2.3939044044720097,2.1665814298502206,0.11697710641066765,1.2637691220984477,33.29618937280831,0.009358051409804669,0.2608423219184699,0.007118033706333448,0.0,0.0,12.842935285856651
2026-02-08 12:00:00+00:00,0.7233435834598602,99.09331217971656,0.41152534338091507,0.23956378275530027,1080.5949122926918,45.07984201288419,0.00038805526236613565,0.0,6.5112519295996885,2.0169457186403683,1.6686243033607757,0.1752964810984541,0.9032831794984493,31.948667801944794,0.004411674642454836,0.24673906266781348,0.009764487603992284,0.0,0.0,10.453748610792328
2026-02-08 13:00:00+00:00,0.7850769599687759,110.94858806045627,0.5103142190372723,0.31472128951694145,1099.8860293336472,46.63155758315693,0.0008097853206085908,0.0,6.446487798484139,1.4650984964716147,1.4317190254847874,0.37243177516773845,0.8229504071393959,31.768950728127766,0.006964751510451683,0.2620494142417711,0.019771988897788226,0.0,0.0,10.363994633370144
2026-02-08 14:00:00+00:00,0.0639368846423615,118.07567562452085,0.05409936808905269,0.028582307856684114,1153.0809510646316,49.533507320485135,7.269587521826533e-05,0.0,6.857711427227744,4.8397976451052305,0.16272800274369717,0.03387576904583184,0.07336195675690248,31.35996771617743,0.0006847948423441819,0.15938498036498772,0.001868957181898727,0.0,0.0,9.263784484453234
2026-02-08 15:00:00+00:00,0.02777227417430945,109.58540800252585,0.006654579537220758,0.003413882753451452,1181.8389613372678,50.196640560712474,4.0710635684044733e-07,0.0,5.890718008126195,9.545269403213322,0.2822356612604081,0.00019202776842446322,0.008945872763370617,30.510751805716776,0.0002372571653544043,0.18239449358033963,1.0808223078197406e-05,0.0,0.0,7.108634868104975
2026-02-08 16:00:00+00:00,3.558420329838254e-05,65.51088501244786,0.0,0.0,991.9497292649442,45.90655911296283,0.0,0.0,5.326246371957334,10.273290865424082,0.0,0.0,0.0,27.162116461121798,0.0,0.14267689383029905,0.0,0.0,0.0,2.775772433108346
2026-02-08 17:00:00+00:00,5.674154944704421e-05,71.30179281341879,0.0,0.0,979.0835571387692,45.252599370793575,0.0,0.0,5.403780471170124,10.132292796675602,0.0,0.0,0.0,27.181680996645603,0.0,0.11109821146695552,0.0,0.0,0.0,3.26850870951052
2026-02-08 18:00:00+00:00,2.5897404141579183e-05,71.25742896717655,0.0,0.0,1034.4111768956313,47.18023028531747,0.0,0.0,5.622812886792099,11.47371783877958,0.0,0.0,0.0,27.99009663226848,0.0,0.1399705974221568,0.0,0.0,0.0,3.0333947492085116
2026-02-08 19:00:00+00:00,6.330667717494263e-05,104.39848668541715,0.04414176670895412,0.011744456176810898,1177.4070768148576,51.1647811921592,0.0,0.0,5.904057403097684,16.24938245545971,0.013564617813082108,0.0,0.09297669407774158,30.838527280141136,0.0,0.13710862839641466,0.0,0.0,0.0,6.1884876990177835
2026-02-08 20:00:00+00:00,0.0004105669024942756,133.1732525225782,0.3967851023127639,0.08945155019921293,1202.139277282072,50.36266277339203,0.0,0.0,5.965822541655406,17.227364039835443,0.15947001936645575,0.0,0.7102847750741392,31.354903729058982,4.286114931599646e-05,0.10759530855604292,0.0,0.0,0.0,10.068554427847562
2026-02-08 21:00:00+00:00,0.0019968529075381587,163.8296699693531,0.5147098039640302,0.17854367461346612,1267.2438494492994,53.41748392928698,0.0,0.0,6.4976817798645845,12.68707967072098,5.039150568440451,0.0,0.6183614874240819,33.08274266936968,0.005485235923928094,0.13302576847554146,0.0,0.0,0.0,12.074067390356022
2026-02-08 22:00:00+00:00,0.0038739742547893217,191.0946612651281,0.5345087987328511,0.20543068164622297,1206.5237964359962,50.55096931667654,0.0,0.0,6.289334931977428,6.754627298354799,8.43985121686589,0.0,0.7009981142478646,33.25302855293226,0.007679732434521251,0.14704460110928133,0.0,0.0,0.0,13.980065829643204
2026-02-08 23:00:00+00:00,0.007891979641175774,215.21933601366212,0.651259498210587,0.23649971777739753,1175.4006302568878,41.843779543635605,2.2921872388633883e-05,0.0,6.241764677531934,4.460663681115909,10.079980803998616,0.011186186007776457,1.1007683910335422,33.511055589724,0.007609072506737897,0.1374638762135475,0.0005548272613378371,0.0,0.0,15.899844712919538
2026-02-09 00:00:00+00:00,0.00874731273452714,225.60759425302487,0.7301191291018357,0.2777426292622406,1202.9130362180474,43.47895002163446,2.8063004468953096e-05,0.0,6.490499321808702,4.633702899300419,13.832834509202325,0.013990151936081937,1.026019298410806,34.3441056813741,0.010448939534174084,0.1677639156911565,0.0007095353135133008,0.0,0.0,17.379118120618877
2026-02-09 01:00:00+00:00,0.008661405039013598,243.57916694258094,0.9068311217253491,0.3101915468244734,1160.8770337384906,41.403702619529426,0.0,0.0,5.95451446108591,6.159383171537002,13.272955801200196,0.0,1.369140430190911,32.59600746525181,0.010138697352695524,0.175840635326887,0.0,0.0,0.0,18.191695213865092
2026-02-09 02:00:00+00:00,0.0078022033679997025,233.23488351747224,0.8391293732731644,0.31953372784055667,1149.7259727419926,42.597939278780245,0.0,0.0,7.015890213144143,5.721510506952848,12.499768276454267,0.0,1.4304373507938617,34.20938405061358,0.009413051217956183,0.16447966507632567,0.0,0.0,0.0,16.873147293020356
2026-02-09 03:00:00+00:00,0.006052945410930977,196.07213773316712,0.6256797747489936,0.2599350912770916,1109.3999979391779,41.6120044908457,3.160876911443829e-07,0.0,6.947208666656761,4.5323411476535584,9.934510940955775,0.00023551055613942068,1.154632999289152,33.68272575111162,0.0072803088890489335,0.12694449856864923,8.141942647127453e-06,0.0,0.0,14.241098243661305
2026-02-09 04:00:00+00:00,0.0026027177306404367,123.70950342385959,0.17023053613849312,0.10554492892691317,1095.836057077397,43.93734979763516,0.0,0.0,7.35164592708007,8.74031007600918,7.0857261973665855,0.0,0.17067021783349914,32.2450056947879,0.005152089168373469,0.10065284804685837,0.0,0.0,0.0,7.102196218019316
2026-02-09 05:00:00+00:00,0.0004478645016089467,54.8629182712481,0.37998668635389254,0.17654047412705473,974.8894928651983,40.95480316588843,0.0,0.0,5.650581941542314,15.043338160338319,1.3297886279008717,0.0,0.0260168054966843,29.232242337382083,0.0007897042150684797,0.02457401497691981,0.0,0.0,0.0,1.5913110808304423
2026-02-09 06:00:00+00:00,0.0009186391011022924,44.375223966429346,0.1276010431521295,0.054342265368539575,950.0920785403183,44.25534656120548,0.0,0.0,5.337019898687028,15.232579984566323,0.21114014888882987,0.0,0.04612232161914519,28.357802951711683,9.91587509627098e-05,0.004385625624961314,0.0,0.0,0.0,0.9366536445760869
2026-02-09 07:00:00+00:00,0.005817131066678308,46.987308455405184,0.7229809428548631,0.30089951497032186,1015.3054526944203,50.53139565030796,0.0,0.0,6.562582828792172,17.18780954520126,0.7247747004370505,0.0,0.2890606035516977,32.02593696352984,0.0002324563308269506,0.02060132369768204,0.0,0.0,0.0,1.221979689434124
2026-02-09 08:00:00+00:00,0.06773046305560251,47.9495659148624,0.26263995087033176,0.11672752993656907,968.9765121141002,48.519402790645906,0.0,0.0,6.94873681850425,13.025806070940767,1.1884082167921897,0.0,0.20792090415874998,31.5234044773002,0.0007436275439858102,0.02043760965820983,0.0,0.0,0.0,1.1872377616310634
2026-02-09 09:00:00+00:00,0.17626981643722012,57.292311940802655,0.2181300323649057,0.09452281938645501,969.5497594706027,47.92738019151976,0.0,0.0,6.331282170732602,14.553910940869237,1.5294634433653993,0.0,0.21948039671425867,30.522654191752146,0.0010445975194774094,0.024398809888095514,0.0,0.0,0.0,1.1384471780450918
2026-02-09 10:00:00+00:00,0.3371083001311048,48.405605172540746,0.3236426712393476,0.13638863686525984,1037.0201256569508,46.58470835748798,0.0,0.0,5.2145886940403345,21.119058519326767,2.0524220496805987,0.0,0.30919893705736007,30.308017660682374,0.0014295907351638375,0.03431994232712119,0.0,0.0,0.0,0.8038933109350649
2026-02-09 11:00:00+00:00,0.34602347744314366,41.37899873768978,0.22936708338386594,0.08957722505178875,1091.6037422828715,48.24381004331275,0.0,0.0,4.7262408279661186,6.146950885439251,1.7117965810017304,0.0,0.18608050943125715,30.203571794121363,0.0012357040186817905,0.027541825900158835,0.0,0.0,0.0,0.8953867723686239
2026-02-09 12:00:00+00:00,0.2733629594620962,38.51014358539557,0.17518882552691534,0.06914533603860157,1025.7708173100084,46.62172849881646,0.0,0.0,6.579386133255089,5.445172832459209,1.357632534630993,0.0,0.12964817483895413,28.5537419324427,0.0009698819666334609,0.021629554755747998,0.0,0.0,0.0,0.07174494040291753
2026-02-09 13:00:00+00:00,0.30238384325345,40.04292581064516,0.24656439836525057,0.09304606163225723,988.5285242653006,45.15305550590012,0.0,0.0,6.041151353714754,21.76935050642763,1.572430185240578,0.0,0.24140388415335293,26.88668410837331,0.0011683978073987673,0.02707913502826251,0.0,0.0,0.0,0.1299932941581552
2026-02-09 14:00:00+00:00,0.06851922953271752,44.17209550225388,0.06117875957743825,0.021046625819123484,915.3499166132708,42.448265343638134,0.0,0.0,5.82392281762425,18.638821878241988,0.5001649115588997,0.0,0.06512442244836121,18.193752193307013,0.00036604914331959666,0.007855419034862587,0.0,0.0,0.0,0.03408823454919372
2026-02-09 15:00:00+00:00,0.07125386567911086,44.87282844962681,0.13492323434336062,0.04544724790569796,944.2038267227774,45.7417210131997,0.0,0.0,6.0536293463176625,19.22691003772469,0.8798694987411056,0.0,0.1199057545431288,19.06352577353915,0.000640600592506297,0.013970582688797206,0.0,0.0,0.0,0.06495187232076101
2026-02-09 16:00:00+00:00,0.013239221219473239,50.503567736789776,0.0898017163032965,0.026836556384039006,865.835072116916,44.50929264404422,0.0,0.0,6.009666889410749,12.314017322025128,0.504376010968209,0.0,0.06487861269545468,26.403188659877227,0.00036507878357449426,0.007802703302543103,0.0,0.0,0.0,0.03729823128041903
2026-02-09 17:00:00+00:00,0.006265190728756995,56.06349722555566,0.19147625218051217,0.042183114735114685,929.6207951947241,47.654443044554164,0.0,0.0,6.235876326308608,17.05626616404481,1.0227855200133376,0.0,0.1467395542388928,28.973771757156108,0.0007506833289994761,0.016431632443604967,0.0,0.0,0.0,0.09469433998739228
2026-02-09 18:00:00+00:00,0.008767534554546777,57.671335847041,0.4035203792101984,0.08598819572892152,942.1540467778627,48.57130443944478,0.0,0.0,6.467219682533185,12.848302706444262,2.041876172967764,0.0,0.3124483543074564,30.987864747552386,0.0014754817764322374,0.03392249558532936,0.0,0.0,0.0,0.8250121849909304
2026-02-09 19:00:00+00:00,0.00037451593315917587,54.24402239702763,0.3693380473235543,0.07751028273462106,917.7335407911223,45.61567931726013,0.0,0.0,6.401077024317378,14.222226554788353,2.0060155676427134,0.0,0.29723861252268957,30.974821742658243,0.0013849543310204414,0.03216692245877712,0.0,0.0,0.0,0.3614835198792433
2026-02-09 20:00:00+00:00,0.000254025296777635,44.24870689738432,0.35854803943271224,0.07259588559737631,972.4827930248505,44.59000184105755,0.0,0.0,5.833771442375867,17.049641739200716,1.8011920358875428,0.0,0.26494736598826873,29.010912730172347,0.0012344631242847972,0.02884044171478011,0.0,0.0,0.0,0.46831231791687433
2026-02-09 21:00:00+00:00,0.00030755648339719777,46.890322481783436,0.3704030357746789,0.07444503623032862,939.2074011892039,41.77580313065503,0.0,0.0,5.76728340086427,17.953499943324097,1.8253034911659864,0.0,0.27940881439543014,27.789475269163134,0.0013402941619506691,0.030622368753820066,0.0,0.0,0.0,0.1486119880405843
2026-02-09 22:00:00+00:00,0.001188833905584745,52.58475619457913,0.6468912625825205,0.12828885355129313,954.1847388474094,42.43580599266468,0.0,0.0,5.839627268462591,16.620872893962922,3.668447702777404,0.0,0.5560608770446644,29.749114553742942,0.0027552713574439057,0.05959504506924726,0.0,0.0,0.0,1.6405291528900228
2026-02-09 23:00:00+00:00,0.0003831566906323537,44.96700736344421,0.2043836770630882,0.021383379317566883,939.2982765967743,40.213951375607216,0.0,0.0,5.886268723726119,22.029826004342556,2.2809514608578367,0.0,0.3046201839570547,27.246393630078884,0.001763809474162144,0.03251105622660873,0.0,0.0,0.0,0.4404485824397942
2026-02-10 00:00:00+00:00,0.00026701012674835013,50.806581751065444,0.3889066701042072,0.02904533240757451,898.5917910362765,40.26745276070238,0.0,0.0,6.365809671491195,18.731705288727355,3.126189827639287,0.0,0.6333019527548851,29.00286346269064,0.0024176938659924187,0.049434493680911365,0.0,0.0,0.0,0.3252880484671655
2026-02-10 01:00:00+00:00,0.0006000953685415024,51.204730361482866,0.4725412804122192,0.037285686207877776,889.8985951974944,39.62134904965417,0.0,0.0,6.23722585151137,16.44296691014396,3.3644451391519543,0.0,0.682371197183697,29.30231623785347,0.0025479861482568065,0.054328387035898984,0.0,0.0,0.0,1.4357831203513953
2026-02-10 02:00:00+00:00,0.0007529285593039521,47.9750473774992,0.5077673488168645,0.04129288654320083,920.7857933899238,39.595118921973054,0.0,0.0,6.578509771307076,16.90956833551275,3.218129275153642,0.0,0.6304304453218831,29.29752605978481,0.002453867502261103,0.05267465251864276,0.0,0.0,0.0,2.0274739895830276
2026-02-10 03:00:00+00:00,0.0010690048743033367,49.03359503497396,0.5730351941316335,0.05611370578645003,923.4338806537835,39.19655629626649,0.0,0.0,6.5404544886871845,15.600177445471946,4.297696118242234,0.0,0.6608108470817806,29.432143169482547,0.0032605042266845674,0.06547253622160405,0.0,0.0,0.0,3.0957882507695724
2026-02-10 04:00:00+00:00,0.0004744184402011482,52.69151185693514,0.6553116700089882,0.14353033777971266,841.06893246689,38.781608665347164,0.0,0.0,5.9736462175538145,12.99735449957911,4.076486169166454,0.0,0.5297867001676568,28.935427211048715,0.002781877679166968,0.06028405110274199,0.0,0.0,0.0,1.8562148583010338
2026-02-10 05:00:00+00:00,0.0001699998737896347,42.744565356723655,0.3649990920259494,0.1005038321458147,783.4399671615201,38.84588682308174,0.0,0.0,5.669637296965833,8.535039763364189,1.787552719897581,0.0,0.2456368496551312,28.56701843123512,0.0011306824614704728,0.0279656997428584,0.0,0.0,0.0,0.8209415413065617
2026-02-10 06:00:00+00:00,0.01553968846246113,58.02360186056539,0.9155544940719218,0.27035850965098923,1012.6170639194208,52.08140672754315,0.0,0.0,6.106938378734942,15.564258948185916,3.504750103935293,0.0,0.5391923172188513,31.98006622596271,0.0022012052336420032,0.05634572725185598,0.0,0.0,0.0,2.8636078937618157
2026-02-10 07:00:00+00:00,0.04548740872002741,61.684213335058026,1.9915185162396583,0.6396645552116758,1217.213793530194,59.41347784630004,0.0,0.0,6.311215944951708,18.12414732390388,4.573631454457691,0.0,0.9246298633551786,37.201869546092425,0.004838265275860493,0.08225802549487424,0.0,0.0,0.0,5.95856563474527
2026-02-10 08:00:00+00:00,0.1740350539604047,46.021486398383,1.6361123275595084,0.519751603144212,1247.5115092499263,59.07457912350033,0.0,0.0,5.891316723560321,20.65203387184029,4.800950096948516,0.0,0.8980555420696448,36.24091525537894,0.008696877925186032,0.08654341947760061,0.0,0.0,0.0,6.03987320632563
2026-02-10 09:00:00+00:00,0.23787914179028322,26.239432668143774,0.5055211425762495,0.14068438034478395,1019.7318976217913,53.50673917834524,0.0,0.0,5.207525872240783,17.309063996466612,3.64041300747521,0.0,0.5353307662534881,29.978961507030505,0.007412577811505198,0.05417198908782979,0.0,0.0,0.0,2.512386400642574
2026-02-10 10:00:00+00:00,0.27753610443919197,15.731890610020896,0.38645081834348816,0.08894356774448706,926.515896370819,52.85969746771596,0.0,0.0,4.830899278711104,12.32309916137545,3.6056089131867943,0.0,0.5130023948794826,28.217722314263494,0.007456900686579398,0.052775129274972535,0.0,0.0,0.0,1.4826059685390967
2026-02-10 11:00:00+00:00,0.309351133372636,13.390065152662515,0.2442248296307875,0.03819625626510175,924.2768584898848,50.357045180688075,0.0,0.0,4.408525529635212,5.226893280055491,3.341975215239543,0.0,0.5259631079709418,28.726624021109178,0.005505634139589161,0.05207944689768441,0.0,0.0,0.0,1.1097212224481892
2026-02-10 12:00:00+00:00,0.42251929229736,17.847561359784823,0.23875764967392502,0.05908482170512884,942.5014453057074,51.046100308227004,9.636471658347869e-05,0.0,4.320926607399213,5.92755105701062,3.786780202521233,0.05097557845386687,0.6267149181443418,29.41635787891943,0.007524972687859918,0.0607082286106917,0.002314269805471709,0.0,0.0,0.7341669343349962
2026-02-10 13:00:00+00:00,0.25554216280304326,16.853162592476153,0.16613942300167525,0.02987306367127135,951.7854683952082,52.09910966351051,0.0,0.0,4.022194569163775,12.820011553807634,3.0261215266670467,0.0,0.44934140964357033,30.060037613920883,0.0040658874276351484,0.047725879611656134,0.0,0.0,0.0,0.2754112590868486
2026-02-10 14:00:00+00:00,0.1667141923822834,17.675459095499665,0.2022790059239356,0.05915506714484667,932.7432056670816,50.77455216939477,0.0,0.0,3.8795506377729354,11.785049457177687,2.284909508090151,0.0,0.3178398375193135,30.0869116935602,0.0016894605095431827,0.03621283659410388,0.0,0.0,0.0,0.42888262134896704
