,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-06 22:00:00+00:00,0.0,154.02028146036184,0.0,0.0,34.1793237712899,0.0,0.0,0.0,0.0,7.110816318576262,0.0,16.402282974849246,0.0,110.5968964749228,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,159.35841952273088,0.0,0.0,48.58787660224934,0.0,0.0,0.0,0.0,6.03667557785522,0.0,16.146880204181848,0.0,79.70374909298275,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,71.95856793206794,0.0,0.0,23.823176373626378,0.0,0.0,0.0,0.0,2.86437017982018,0.0,7.847908541458542,0.0,33.37107697302697,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,55.87106955288621,0.0,0.0,20.254915982649315,0.0,0.0,0.0,0.0,2.324024874874875,0.0,6.480817334000667,0.0,28.322872255588923,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,46.068336891105574,0.0,0.0,17.74870769742311,0.0,0.0,0.0,0.0,3.099498586866168,0.0,5.513844854530341,0.0,25.693211970074817,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,93.78650405608411,0.0,0.0,39.460407945251205,0.0,0.0,0.0,0.0,8.300292705725253,0.0,11.565981639125352,0.0,50.68621365381404,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,127.96839821086265,0.0,0.0,65.0267608945687,0.0,0.0,0.0,0.0,17.699304792332274,0.0,16.487023642172527,0.0,76.37371246006393,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,2.362384176250934,100.44070056026887,0.0,0.0,55.98850497714713,0.0,0.0,0.0,0.0,17.99349280911128,0.0,13.898693570276327,0.0,72.91892490694549,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,42.36078168513782,83.98931131003125,0.0,0.0,47.779446930946285,0.0,0.0,0.0,0.0,14.864716822961066,0.0,12.960861466325658,0.0,55.72438178459789,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,131.6608269548458,88.86567109030835,0.0,0.0,29.348943749999997,0.0,0.0,0.0,0.0,7.671236398678413,0.0,15.514860132158587,0.0,39.993861674008805,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,166.0216149719447,77.05289256876968,0.0,0.0,10.357929820719859,0.0,0.0,0.0,0.0,5.178964910359929,0.0,14.821102832899959,0.0,34.23169489530587,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,183.3441274024873,62.95631883832674,0.0,0.0,11.717984327303562,0.0,0.0,0.0,0.0,5.5248291124929345,0.0,15.104169912379877,0.0,36.62427040700961,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,189.0884499417628,58.904636663818884,0.0,0.0,11.278639733304855,0.0,0.0,0.0,0.0,5.616488612131569,0.0,15.251278019934501,0.0,40.54830802904742,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,137.47868018840995,44.51626066228947,0.0,0.0,9.045541550099916,0.0,0.0,0.0,0.0,4.167047230944904,0.0,11.28151811304596,0.0,30.863252255209822,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,136.8306219886115,52.87060767995328,0.0,0.0,9.419904044386044,0.0,0.0,0.0,0.0,4.579637144108629,0.0,12.547461118411448,0.0,38.75936802452913,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,102.73971075468997,58.9540891307461,0.0,0.0,18.436051210081626,0.0,0.0,0.0,0.0,4.2306610052985825,0.0,11.522532006301017,0.0,44.30155589288272,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,48.284988819875785,41.711305748952775,0.0,0.0,20.21232090134335,0.0,0.0,0.0,0.0,5.942048042756031,0.0,7.790165347392749,0.0,38.01507113967933,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,9.389714458501322,46.06275017378006,0.0,0.0,36.21747005421938,0.0,0.0,0.0,0.0,13.312640984290283,0.0,8.453273932990408,0.0,68.61325039621855,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,82.76836544812805,0.0,0.0,80.8219153787974,0.0,0.0,0.0,0.0,24.994188390268494,0.0,14.775325526282613,0.0,147.57630525652334,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,37.04944992582418,0.0,0.0,36.04464660989011,0.0,0.0,0.0,0.0,10.261821098901098,0.0,7.161895975274724,0.0,72.90168739010988,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,36.15331844300279,0.0,0.0,35.79909119555144,0.0,0.0,0.0,0.0,10.848209453197406,0.0,7.726581835032439,0.0,76.69019907321595,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,45.4676585477941,0.0,0.0,42.93083639705881,0.0,0.0,0.0,0.0,12.73986508665966,0.0,9.645499606092434,0.0,101.52864036239494,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,39.24567609126984,0.0,0.0,33.18585741213152,0.0,0.0,0.0,0.0,9.232873341836735,0.0,8.588719387755102,0.0,78.0857737670068,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,45.47851317934782,0.0,0.0,43.51054506340579,0.0,0.0,0.0,0.0,10.02433759057971,0.0,10.731576132246376,0.0,93.93972803442028,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,60.56041867508909,0.0,0.0,53.19439677680596,0.0,0.0,0.0,0.0,11.3001472303207,0.0,14.313519825072888,0.0,119.02821749271138,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,102.97606743614931,0.0,0.0,91.03278786836934,0.0,0.0,0.0,0.0,8.95745967583497,0.0,23.955996807465617,0.0,197.20298821218074,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,94.22035875264615,0.0,0.0,82.22982414916137,0.0,0.0,0.0,0.0,7.76229345383488,0.0,21.83539459371438,0.0,181.49882905064322,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,82.69151763355295,0.0,0.0,70.11656858405135,0.0,0.0,0.0,0.0,6.904994344145969,0.0,19.47994339364757,0.0,153.0887770446021,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,82.48948063738315,0.0,0.0,67.49139324876803,0.0,0.0,0.0,0.0,10.477387289209851,0.0,18.13598510467289,0.0,134.39775471996597,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,73.28412616128475,0.0,0.0,57.946735019858394,0.0,0.0,0.0,0.0,14.104481885684683,0.0,17.112780469694354,0.0,123.14297646347781,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,71.1305487743452,0.0,0.0,58.617281665547345,0.0,0.0,0.0,0.0,16.034110325721958,0.0,16.41474202484889,0.0,121.18361720953659,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.752210492122787,55.09941854799415,0.0,0.0,46.52421893779438,0.0,0.0,0.0,0.0,12.900409939905797,0.0,13.050852038330355,0.0,103.24089004385252,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,22.211642148629377,56.867591950562506,0.0,0.0,36.42854013627,0.0,0.0,0.0,0.0,12.263431088575501,0.0,12.408132340358105,0.0,88.12306233560449,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,124.36689031855093,91.79731620861963,0.0,0.0,39.16306555277952,0.0,0.0,0.0,0.0,10.288120268582137,0.0,19.382591224234854,0.0,79.00821642723298,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,184.81298099211867,80.85567918405191,0.0,0.0,15.566093339514754,0.0,0.0,0.0,0.0,5.665397929222685,0.0,18.151274918868797,0.0,50.878573636223145,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,165.50478448412068,55.59118683836308,0.0,0.0,12.687760309685572,0.0,0.0,0.0,0.0,5.826971401485226,0.0,16.259129878337806,0.0,41.540667088007574,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,226.24967025516057,73.82043914850917,0.0,0.0,15.334129830848624,0.0,0.0,0.0,0.0,7.068520814220183,0.0,19.60944483944954,0.0,55.579095111811924,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,270.7458540625446,95.89776815650434,0.0,0.0,18.531968127945163,0.0,0.0,0.0,0.0,8.542617278309296,0.0,23.974442039126085,0.0,64.75855033557046,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,226.21579079268295,79.57370638719512,0.0,0.0,16.05161551829268,0.0,0.0,0.0,0.0,7.71472993902439,0.0,21.588800716463414,0.0,56.989456646341466,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,167.30776979736248,74.80102902862656,0.0,0.0,14.736082872306206,0.0,0.0,0.0,0.0,6.94781093599228,0.0,19.162510807333547,0.0,65.4438965583789,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,56.129674829931965,44.46137006802721,0.0,0.0,12.405587755102042,0.0,0.0,0.0,0.0,4.391642176870748,0.0,10.898965986394558,0.0,69.62515918367346,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,8.148521079158021,33.392419152090135,0.0,0.0,36.09024032018975,0.0,0.0,0.0,0.0,11.534561932997335,0.0,9.001913489475246,0.0,87.54154402608955,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,34.20611025210084,0.0,0.0,48.35054252100841,0.0,0.0,0.0,0.0,14.52414857142857,0.0,10.885200672268908,0.0,117.96519798319329,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,30.367204056461556,0.0,0.0,47.509980539947925,0.0,0.0,0.0,0.0,14.020342195422776,0.0,10.591786898725504,0.0,120.88718630944223,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,19.738023444755243,0.0,0.0,51.4128515441958,0.0,0.0,0.0,0.0,14.38055993832168,0.0,10.714927012867133,0.0,127.76453905986014,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,17.432905715513538,0.0,0.0,50.41746832831973,0.0,0.0,0.0,0.0,14.42290760636012,0.0,10.848534851740439,0.0,125.76148349806618,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,14.323677332526842,0.0,0.0,53.68943000151217,0.0,0.0,0.0,0.0,11.725277816422198,0.0,11.432957870860427,0.0,123.61885697867837,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,25.28701642028295,0.0,0.0,93.98443148942935,0.0,0.0,0.0,0.0,20.327577364488956,0.0,21.919496073756164,0.0,223.66457865204265,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,1.960084843128893e-06,33.729179044631074,0.0,0.0002812186308155046,116.16411290294383,0.834882074933148,0.0,0.0,0.0,14.08608576848453,0.04642012913101164,29.837840676311558,0.0017147372251274829,298.2918014090399,0.0,8.007858407450114e-05,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,16.96274505112869,0.0,0.0,23.64237522670268,0.0,0.0,0.0,0.0,5.449171985336678,0.0,15.161002701138337,0.0,166.55130503569362,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,6.023530144870015,0.0,0.0,7.983567731692797,0.0,0.0,0.0,0.0,1.975972851756301,0.0,5.593277991665013,0.0,58.72145128001588,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,10.4913290625,0.0,0.0,12.178745625,0.0,0.0,0.0,0.0,3.0324587500000004,0.0,8.51044875,0.0,90.99821781250002,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,16.58252444444444,0.0,0.0,17.29728842911877,0.0,0.0,0.0,0.0,4.431536704980841,0.0,12.472631532567046,0.0,135.76941888888885,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,4.1984286234463015e-05,13.914628962644963,0.0,0.000848769231915935,16.4746070628806,0.014468047708002692,0.0,0.0,0.0,3.8043503000055057,0.14349066375548422,10.793168756636026,0.005345552537968553,114.64569853955457,0.0,0.0002503607587193573,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.3141578453052091,4.932953020352294,0.0042947318783944045,0.4877720794897658,14.065888914730289,0.2937790796970807,0.0,0.0,0.0,3.861443815243578,0.0,3.989383218760684,0.0,58.748326396343785,0.0,0.004157657155676137,0.0,0.0,0.0,0.29454324104326135
2026-02-09 06:00:00+00:00,22.328892315149677,12.978231284075468,0.0,0.8649555280613542,49.95914387406396,0.5570987639498483,0.0,0.0,0.0,15.571392048265626,0.0,11.28746605584394,0.0,159.19886944248404,0.0,0.009410327731954797,0.0,0.0,0.0,0.5392393603741324
2026-02-09 07:00:00+00:00,72.6638467091674,15.535029296442685,0.0,0.0,54.2055592117812,0.0,0.0,0.0,0.0,19.042939137574905,0.0,13.906356870202726,0.0,152.17646977483105,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,127.10115229163443,17.21647595300801,0.0,0.0,71.35503286547899,0.0,0.0,0.0,0.0,17.21647595300801,0.0,18.616611045571915,0.0,150.1774528912988,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,143.38097382857143,18.9569808,0.0,0.0,71.81586377142857,0.0,0.0,0.0,0.0,13.992057257142855,0.0,18.05426742857143,0.0,128.7369569142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 10:00:00+00:00,157.96374773370857,23.207704873045657,0.0,0.0,66.19241042051283,0.0,0.0,0.0,0.0,6.255990009255785,0.0,18.011197042776736,0.0,131.72895092070044,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,159.87915145679628,25.154051519319744,0.0,0.0,65.24960964111541,0.0,0.0,0.0,0.0,6.238204776791297,0.0,18.060608990871575,0.0,127.73227361510567,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,110.19105247574022,24.270035431699423,0.0,0.0,56.34721512814132,0.0,0.0,0.0,0.0,6.194799253545657,0.0,15.232417342622542,0.0,128.81788036825077,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,58.02777964635065,25.07891380737397,0.0,0.0,49.14347824178581,0.0,0.0,0.0,0.0,5.491477639829447,0.0,12.73183350890394,0.0,128.43761715575621,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,22.059024410884003,27.85555637286812,0.0,0.0,51.07388717614894,0.0,0.0,0.0,0.0,9.274451139174587,0.0,11.657469834656947,0.0,125.43051106626741,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,4.483712610932762,34.050305068388816,0.0,1.5304752781137994,47.77859651690979,1.445477518926927,0.0,0.0,0.0,12.77006569774229,0.0,10.639894919784522,0.0,149.1101022970258,0.0,0.03124620830556081,0.0,0.0,0.0,0.7639238838697215
2026-02-09 16:00:00+00:00,0.13641066973491447,46.26038880036452,0.0,4.43165324677927,50.56438398641874,3.114456630045304,0.0,0.0,0.0,14.617541420438558,0.0,10.767653968141982,0.0,235.78848228714384,0.0,0.1004150053891049,0.0,0.0,0.0,2.5248139855438154
2026-02-09 17:00:00+00:00,0.0,24.582311163599332,0.0,2.9486335998763136,30.001206878492493,2.0665321087904327,0.0,0.0,0.0,7.627967779912892,0.0,5.958828221945082,0.0,147.282638947639,0.0,0.06506416127485039,0.0,0.0,0.0,1.7070171384696446
2026-02-09 18:00:00+00:00,0.0,20.756419245013205,0.0021510168665389694,2.574346250125981,30.935147423428177,1.8232071899367974,0.0,0.0,0.0,7.682035297653632,0.0,5.9973784341331,0.0,140.83944572769343,0.0,0.06106223944848595,0.0,0.0,0.0,1.5007071757006758
2026-02-09 19:00:00+00:00,0.0,17.94244446233543,0.012255985430740532,2.3090369758172042,27.571577798098776,1.5005733348762256,0.0,0.0,0.0,5.0076205438081605,0.0,5.609802761101546,0.0,126.78037924621464,0.0,0.04472259591729686,0.0,0.0,0.0,1.3225862964
2026-02-09 20:00:00+00:00,0.0,20.945133054755043,0.0,0.0,43.871168818443806,0.0,0.0,0.0,0.0,6.670981181556196,0.0,10.050168155619597,0.0,120.63114878962536,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,41.612059895759174,0.0042174773102049085,0.3765325197014514,58.58759008820636,0.1912750539407163,0.0,0.0,0.0,7.8371693359531385,0.0,18.07773726826524,0.0,209.87848604324512,0.0,0.007755512311264541,0.0,0.0,0.0,0.21657580530735893
2026-02-09 22:00:00+00:00,0.0,50.433664442231084,0.0,0.0,55.900250448207174,0.0,0.0,0.0,0.0,7.347561835989375,0.0,20.690734130146083,0.0,219.7214891434263,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,75.8920826621924,0.0,0.0,55.457180536912745,0.0,0.0,0.0,0.0,7.796701118568233,0.0,21.818187807606265,0.0,232.51774787472038,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,38.608472387439775,0.0,0.0,19.57254671872404,0.0,0.0,0.0,0.0,3.5021584316331618,0.0,9.828638179099519,0.0,98.4840842831035,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,33.201747496593995,0.0,0.0,13.067080636920977,0.0,0.0,0.0,0.0,2.8406697036784734,0.0,7.9538751702997255,0.0,76.3799269925068,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,20.114344557823124,0.0,0.0,6.869262925170067,0.0,0.0,0.0,0.0,1.6101863945578228,0.0,4.479954081632652,0.0,43.280252040816315,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,18.523771551020406,0.0,0.0,8.125309714285713,0.0,0.0,0.0,0.0,1.716955326530612,0.0,4.231932142857143,0.0,39.68343226530612,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,26.485758393939392,0.0,0.0,21.40135821212121,0.0,0.0,0.0,0.0,5.60726403030303,0.0,6.346485333333334,0.0,59.15573403030303,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.039313433035118174,3.306466631058886,0.0,0.0,3.0664477767392175,0.0,0.0,0.0,0.0,0.9517989050607557,0.0,0.7262639471224462,0.0,7.405409306983576,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,9.835748071979436,40.40298518790551,0.0,0.0,38.15974439955932,0.0,0.0,0.0,0.0,11.018995960337865,0.0,8.65250018362101,0.0,93.30402619659692,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,37.20126731203231,53.35838609098467,0.0,0.0,47.806454329492816,0.0,0.0,0.0,0.0,15.558706972324503,0.0,12.067971433661954,0.0,113.89771386150373,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,93.75829967599572,85.98397963652674,0.0,0.0,65.3042883315393,0.0,0.0,0.0,0.0,20.0059169015668,0.0,18.813854495514892,0.0,149.4742599588566,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,111.16141400971907,84.72970001185254,0.0,0.0,54.44439032831574,0.0,0.0,0.0,0.0,12.400673296195329,0.0,18.032851606021094,0.0,136.06157074789616,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,99.47881478897803,66.15940453435647,0.0,0.0,42.428313777467736,0.0,0.0,0.0,0.0,10.027784141378909,0.0,14.662138565283108,0.0,110.86494419253575,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,80.62396724967718,46.54171780725435,0.0,0.0,34.01632632938137,0.0,0.0,0.0,0.0,8.273350686700315,0.0,11.866160347458619,0.0,99.47797757952809,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,74.82479152463226,49.89644705813681,0.0,0.0,39.63885077048797,0.0,0.0,0.0,0.0,9.979289411627363,0.0,14.352683177679197,0.0,151.87603805743638,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,41.71149372335387,32.35184147323543,0.0,0.0,33.36919497868309,0.0,0.0,0.0,0.0,7.2958779962103275,0.0,10.318871269540502,0.0,120.3965205589768,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,14.536561684210525,17.8825733250774,0.0,0.0,24.909197770897833,0.0,0.0,0.0,0.0,6.208710489164086,0.0,6.654845374613002,0.0,79.91391135603715,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,2.917969815169821,17.57509944176502,0.009191031343244553,0.3496633395798415,23.433881352845926,0.37078581433490065,0.0,0.0,0.0,5.778284949561581,0.0,5.203331223237046,0.0,74.78446458965693,0.0,0.007897971159865335,0.0,0.0,0.0,0.3508314713458523
2026-02-10 16:00:00+00:00,0.09160426797416274,27.640574805807567,0.028362335605449537,1.0742450751527157,21.41808517670027,1.5039598305548256,0.0,0.0,0.0,5.574822558145176,0.0,4.377626390560854,0.0,97.97282602747742,0.0,0.024432760449709698,0.0,0.0,0.0,1.1607607715718624
2026-02-10 17:00:00+00:00,0.0,5.5437709934423,0.004185204180421352,0.2633037093645675,3.5885609770569493,0.35295913612282115,0.0,0.0,0.0,0.8945391795803403,0.0,0.7136866932738802,0.0,19.014589228724226,0.0,0.0059924243363693765,0.0,0.0,0.0,0.27281245391813913
2026-02-10 18:00:00+00:00,0.0,1.4223917849269387,0.0007513625883431175,0.0675437731537184,1.046544346104053,0.0920873056531854,0.0,0.0,0.0,0.2634768527503025,0.0,0.20906315489969657,0.0,5.399717075601455,0.0,0.0014646499076325843,0.0,0.0,0.0,0.06945969441469611
2026-02-10 19:00:00+00:00,0.0,1.4596988009341938,0.0019263516396323913,0.06774451829884981,1.2502216821938417,0.07600880756335834,0.0,0.0,0.0,0.316833267413945,0.0,0.2495841931488407,0.0,5.723402825584481,0.0,0.0013550802078065249,0.0,0.0,0.0,0.06752447301505865
2026-02-10 20:00:00+00:00,0.0,0.331681449316629,0.0,0.0,1.4690069760820061,0.0,0.0,0.0,0.0,0.29657310649202767,0.0,0.331681449316629,0.0,4.060557018792714,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 21:00:00+00:00,0.0,6.128458436724566,0.0,0.0,31.74541470223325,0.0,0.0,0.0,0.0,4.146923542183623,0.0,7.2111527605459065,0.0,82.48905055831266,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,5.549814904396143,0.0,0.0,29.191152410524598,0.0,0.0,0.0,0.0,2.709358457264259,0.0,7.691082072234026,0.0,88.55669215558098,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 23:00:00+00:00,0.0,9.915677605549424,0.0,0.0,58.628411239161274,0.0,0.0,0.0,0.0,8.735239795364969,0.0,13.850470306164276,0.0,158.45410205376004,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,0.0,2.23442784,0.0,0.0,13.69686672,0.0,0.0,0.0,0.0,2.19044304,0.0,3.11412384,0.0,33.745138559999994,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 01:00:00+00:00,0.0,2.1655428617992167,0.0,0.0,11.529648891786175,0.0,0.0,0.0,0.0,1.8593799054758795,0.0,2.6434557692307683,0.0,27.621872571707947,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 02:00:00+00:00,0.0,0.8459976322664928,0.0,0.0,4.165937867406925,0.0,0.0,0.0,0.0,0.6645217994774659,0.0,0.9447418354016985,0.0,9.722300865447423,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 03:00:00+00:00,0.0,0.01963131903833648,0.0,0.0,0.08554879792072731,0.0,0.0,0.0,0.0,0.018652631578947275,0.0,0.020379727095516467,0.0,0.21018752436647067,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 06:00:00+00:00,5.895861780104711,4.036655366492146,0.0,0.0,14.295789856020939,0.0,0.0,0.0,0.0,4.34652310209424,0.0,2.9479308900523553,0.0,32.460739005235595,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 07:00:00+00:00,30.419513604174437,9.253667163622811,0.0,0.0,26.942997763697356,0.0,0.0,0.0,0.0,8.077786805814387,0.0,6.135027953783079,0.0,56.34000670890794,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,78.1325564449969,18.375511211932878,0.0,0.0,41.87975362336855,0.0,0.0,0.0,0.0,9.319637265382227,0.0,10.550532753262896,0.0,77.51710870105656,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,134.78646544639523,33.65256849707384,0.0,0.0,56.64555377910596,0.0,0.0,0.0,0.0,6.034557439920309,0.0,15.548896177312914,0.0,107.08035866019176,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,74.35979824961946,20.305145281582945,0.0,0.0,29.29115383054286,0.0,0.0,0.0,0.0,2.8644346017250117,0.0,8.131298224251646,0.0,47.17076981227802,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,97.81497143205958,31.666018556952753,0.0,0.0,41.6061695763643,0.0,0.0,0.0,0.0,4.014914418263948,0.0,11.39717641313637,0.0,78.71174960322305,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,54.62359807521843,24.77063416487273,0.0,0.0,28.70829504875269,0.0,0.0,0.0,0.0,2.8387787767506643,0.0,8.05846878561479,0.0,61.78922514879067,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,24.893821712062252,22.015829260700386,0.0,0.0,23.040199455252917,0.0,0.0,0.0,0.0,2.6178349416342406,0.0,5.788504591439688,0.0,47.0072100389105,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,2.7520110673943394,10.290639675085671,0.0,0.0,9.243934610991243,0.0,0.0,0.0,0.0,1.4642110166264755,0.0,2.105170859246097,0.0,20.475432770656173,0.0,0.0,0.0,0.0,0.0,0.0
