,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,2.0017700290721162e-05,14.036682916139927,2.017541040654436,1.5740723776372114,0.2904782008320529,1.2427794305448638,0.007239929982736729,0.0,0.030805358741409626,1.0616993197422069,5.315841614252066,1.145486078839958,0.3183552691400772,2.315934994607343,0.04252628192869401,0.30035887652142984,0.16969021645589874,0.0,0.0,0.10541307627960236
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,7.727160576832318e-05,72.0322769362363,14.407244697999184,8.451517344152485,1.3004096675545767,6.6602863696869345,0.040619081834995914,0.0,0.17283114486705745,2.575211140115334,28.55860880775648,5.985685727738922,1.67332669701866,12.4907142397929,0.2379430403848446,1.6970876625097313,1.0422204270662472,0.0,0.0,0.5665647436797812
2026-02-22 22:00:00+00:00,8.320908171115258e-05,71.13637156005214,16.047868085979935,8.206379524651922,1.8019498909811418,7.973939458901208,0.03978629549107991,0.0,0.16928770147182423,1.214934191852757,39.245350903286294,5.17534479058879,1.5883978488991186,10.923874214784638,0.24172393340783022,1.7778118211393261,0.9985324812230669,0.0,0.0,0.486439088207414
2026-02-22 23:00:00+00:00,5.907748221011653e-05,69.61702297075335,17.102726202366,8.04430181286838,1.575016962560168,8.02871147622297,0.03968144457223493,0.0,0.16356773122136836,0.287667830739864,39.90653003742745,5.138849904432982,1.5687533557413602,10.5244923070141,0.23993374483569013,1.7928269976396685,0.9677125926696521,0.0,0.0,0.4049205514528026
2026-02-23 00:00:00+00:00,0.00014954561305384565,201.192054848181,53.2445180629392,23.44725293432587,4.127717890276222,22.091286929910165,0.11718876108096962,0.0,0.4895623839445164,0.0,106.73071786184664,15.19511723488195,5.570407153478011,31.004442607715507,0.7213299483983308,5.239516280963936,2.9168052990736917,0.0,0.0,1.2549572573711256
2026-02-23 01:00:00+00:00,0.00014450631103142585,232.5139558026993,62.00855985644836,26.26776968100868,5.30729223811353,27.47267540503267,0.12739477684352835,0.0,0.6944417266705152,0.0,140.04903945031435,21.021711238175964,17.305963792080505,39.790090189920306,1.23142742088614,5.94804304346016,3.590061759895107,0.0,0.0,2.6851291121400127
2026-02-23 02:00:00+00:00,0.0001451332232488878,293.61970487877386,81.6301924971102,32.31548597455439,6.571403224689053,36.49904742290468,0.15164142700373312,0.0,1.0160494913161047,8.511805606912644e-05,200.77697141089655,31.090814348424228,35.33426781913039,57.37892308690204,2.0574182222897712,7.441289017138407,5.0461057512096845,0.0,0.0,4.914480176377271
2026-02-23 03:00:00+00:00,9.731138756083744e-05,172.55719063524992,57.76761204840271,18.854245889818102,3.965562863859248,22.792582117997277,0.08761366594933309,0.0,0.4926997476652491,0.0015969708333270684,130.9327291739214,15.031181835708974,14.677429470783615,31.67503415945632,0.905373604122066,4.5873385534034075,2.7123653230734903,0.0,0.0,1.9982716283682178
2026-02-23 04:00:00+00:00,5.192634641924016e-05,92.8157130159732,35.69877792348964,10.233978166353317,2.42828370421855,12.945298542333887,0.04675154350563968,0.0,0.20441524398256708,0.0020636810607810433,74.98591058328434,6.802876693251603,3.5329417940741705,16.847110407545635,0.30190010319757965,2.466513384589198,1.174012339422212,0.0,0.0,0.5575509473712409
2026-02-23 05:00:00+00:00,0.0007482274290193235,162.12089708216013,46.393530525513015,17.616598971968607,5.362482136442422,23.747464881685737,0.07895784697810912,0.0,0.34523325529180365,3.9304389915528315,138.2025406033709,13.745282428883085,6.774531562795297,31.389496666585565,0.5182579462353246,4.033453610093542,1.8921353045674039,0.0,0.0,1.0402499584471054
2026-02-23 06:00:00+00:00,2.5067100548398296,147.72509814236184,27.637188598061762,16.478424931238877,6.224635947277,23.439651726890354,0.07324298624198901,0.0,0.3202457454877806,19.74472320410597,138.36447780252004,16.29930352118662,7.01855551665076,28.386126735933427,0.4896067826911667,3.679467092017191,1.5412604865857453,0.0,0.0,1.0616307259094198
2026-02-23 07:00:00+00:00,9.94432820610782,99.81614915443907,19.365128931506934,11.703048827275708,7.162601378123016,12.271566497608699,0.05269160034485309,0.0,0.23054029907608165,14.289699769809598,64.84859946050706,12.666003145117642,4.958642342212446,19.758098186531573,0.3258562927025438,2.393788206961152,1.1210293080359695,0.0,0.0,0.8615783936398463
2026-02-23 08:00:00+00:00,12.588878172749316,50.95411121190118,10.300423077953502,6.0895728877648905,1.0979873609593807,5.0532377468871434,0.028130050488271136,0.0,0.12299510781089441,4.156345577742857,20.339012536431813,6.456484945508054,2.5467305685976904,9.949228819183011,0.1639382718430086,1.1648020721682544,0.7018157143512931,0.0,0.0,0.4192058776592743
2026-02-23 09:00:00+00:00,34.046914098152996,82.46378016893587,17.512805318731708,9.17940985290275,1.5565040205564291,6.8755158000198815,0.04366875502402549,0.0,0.20058637002347351,0.0,31.264267064944086,7.790585851865047,3.2388145515458016,14.83468119262724,0.2571183751030845,1.789797913934212,1.0844254612089637,0.0,0.0,0.6363002044243937
2026-02-23 10:00:00+00:00,105.2796357567842,222.7189700129726,46.51430790794919,23.364961663633903,3.3518986924256704,17.701287756214484,0.11361697121533022,0.0,0.523513722122196,0.0,82.43355203425891,19.172596041382956,7.7676848360055955,34.93797918023006,0.6707434330799754,4.582791221684674,2.508055384180176,0.0,0.0,1.2751553858601778
2026-02-23 11:00:00+00:00,195.96461373169157,407.7556430006135,85.48203417591498,40.68707341222259,5.492361161977916,30.244334078966528,0.20595238048545988,0.0,0.9184504264900953,0.0,127.4456800178035,34.27571737326866,13.800746726303908,59.91087391231726,1.2064557299303817,8.233547473357042,5.05495114761231,0.0,0.0,2.1376152510443336
2026-02-23 12:00:00+00:00,180.93457969027045,396.85588936548595,80.37903162545204,38.15205710393271,4.583791082337567,28.85326327809289,0.1949599339235569,0.0,0.8436081293157812,0.0,124.30763427400571,32.88177368187627,13.023728482756507,55.19448558708323,1.1410526163863988,7.872823154547623,4.742154963566787,0.0,0.0,2.0217170309667467
2026-02-23 13:00:00+00:00,128.42961821000236,323.64243876487245,65.1489156906935,31.76768318721151,2.8569647107475853,21.49699380753744,0.16251376178352733,0.0,0.6863877359801954,0.0,84.7616630561776,27.746912882284878,9.747783557464881,45.34802067318295,0.9270303102821124,6.394380748820074,3.7796569170086745,0.0,0.0,1.6966609859506758
2026-02-23 14:00:00+00:00,42.44636004546625,149.74282866045613,30.673350269925308,15.512077230741859,1.3862518428714967,9.98714441957076,0.07771693427712245,0.0,0.3268372856450397,0.0,37.83125267839173,16.13120460897513,4.755706757271899,24.05467001316102,0.44115415470272873,3.1215281337432526,1.7669618887308713,0.0,0.0,0.8902800760694304
2026-02-23 15:00:00+00:00,4.085725662959986,25.749536402845578,5.239676538171782,2.8820011468019624,0.3788476965769933,1.9353447142717344,0.013738471793397562,0.0,0.05928994414331889,0.025568079567925856,7.702907315522356,4.429456237447917,1.063883484982484,5.00948084839992,0.07939486683294586,0.5661228583846165,0.3489261925506729,0.0,0.0,0.1788995387464681
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,9.250822199181336e-05,30.494590049982964,6.209442471869319,3.873274406949217,1.4417526682620105,3.699450605468149,0.017986648679331096,0.0,0.0750909060005903,1.6881919355666297,18.218160859867126,7.389915354525052,2.0704830270106025,7.315714005342316,0.19000512707197256,0.8124101191183766,0.48049390082939997,0.0,0.0,0.28212040523485704
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,46.451136961723996,5.647827903934143,2.860418002906833,8.895840987530214,21.353284063868415,71.67149240642487,0.002869226865843435,0.0,3.3361989767212514,0.20744831212987686,185.92936068087494,35.196653554967405,0.9375031267623202,44.44413440087956,3.6267708185087746,0.23964144374248472,0.01999321295509547,0.0,0.0,7.86447591920385
2026-02-25 12:00:00+00:00,83.80205013924099,13.652686514736455,9.236396912833431,16.047185312417568,46.57003108946657,121.36719490249959,0.014525503328961551,0.0,5.297702931267835,0.39386688566848377,297.3366057768953,77.85355896899058,3.1520013407036327,71.42620528599,5.761797279879162,1.0033075692852789,0.33087090072801645,0.0,0.0,11.534262686068214
2026-02-25 13:00:00+00:00,33.093565995348534,4.07831399918217,4.70839280785561,9.78943982753418,6.872631250309407,60.63845249986973,0.01123104137376327,0.0,2.9123350159140364,0.04694877231976145,169.88362977197517,14.078507787390476,1.4967107809857165,37.57412504520394,3.3362282961537657,0.662085269989145,0.26063547124439373,0.0,0.0,7.104141367350378
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0066122756120284825,46.63715898163636,8.702098603936987,6.582553819047877,56.328761308589016,15.981171122711878,0.02662017478207662,0.0,0.11941356285989622,3.5759622195026948,89.97773729261847,12.640259921543384,2.8582942572988674,16.160128414101067,0.3482155940606442,1.7041094097461127,0.6037241438080289,0.0,0.0,1.3030788981446295
2026-02-26 06:00:00+00:00,5.567748652748626,61.27489540500869,10.06079586919271,7.483337316482474,107.19599467010514,19.943730198919077,0.02566273537895674,0.0,0.23382161061475998,12.38525518609069,101.66474037644387,18.04754082149462,14.738135888443814,21.742905102932795,0.7457759635477399,1.8402041745671622,0.9084803311212075,0.0,0.0,2.938575696907855
2026-02-26 07:00:00+00:00,73.4507233417672,72.81275778195767,4.352799201643641,6.988054062982444,66.83515156461664,13.956357681212438,0.00942170436636545,0.0,0.8796116959100788,7.652276591887158,76.04133474308985,31.829495592581218,81.16307750627335,40.48352703911882,2.9056122496909547,0.959097705702556,2.5299297134238663,0.0,0.0,9.422446823775818
2026-02-26 08:00:00+00:00,139.81728586352116,41.57010143992193,0.0,6.343832347411876,1.2160676382383364,12.235677825626365,0.0,0.0,1.6821764329836437,0.0,34.11856010934697,34.98427075457588,107.49212061614311,46.1809699741404,4.324525588725198,0.0,3.018006145070153,0.0,0.0,12.611330264294931
2026-02-26 09:00:00+00:00,175.3874362524127,34.12874808262844,0.0,7.110042361472041,1.703303697567187,28.074403900904912,0.0007525533158772295,0.0,2.488110056414268,0.01716879456322006,87.17708828079665,34.50696011087983,93.10390566707454,47.49178096296674,5.1381735063957015,0.0119882445000638,2.8349142320278413,0.0,0.0,14.348148296080176
2026-02-26 10:00:00+00:00,364.3326683828741,72.1308907878979,0.0,15.109662949139464,3.6233891056788137,41.09524511628329,0.004037359707812567,0.0,4.403159896796964,0.058408465991975404,147.45979653953975,71.04288376076465,177.70525268504576,92.03052926900652,9.352596450342428,0.08457961174691604,5.733583003919756,0.0,0.0,26.44809161526394
2026-02-26 11:00:00+00:00,418.78894128453476,90.76299453493566,0.0,14.37851564903083,1.7438199525180926,14.807201065603728,0.0009598066674759553,0.0,3.3218405484670916,0.00033951207093498297,39.16249481206785,86.64631451949482,218.16847736985633,106.45614417798924,9.194372298190782,0.02293274403326995,7.52897765241063,0.0,0.0,27.605649072128504
2026-02-26 12:00:00+00:00,386.8211951038066,98.97486974054304,0.0,18.492007783564475,2.3597109908422556,34.18873690258557,0.0011120889865801386,0.0,4.740829602963624,0.0,110.25592911932304,96.45451051645416,234.5044169176698,118.84924993067287,11.250890462176251,0.031758901396500006,8.00829286046403,0.0,0.0,32.3691390785513
2026-02-26 13:00:00+00:00,268.24549397052937,107.87303405855147,38.56208190861479,19.3315824648761,3.4720214539352265,44.2380660553457,0.018983698764477995,0.0,4.157119879465046,0.0,171.84171154591775,75.6157787402407,199.22982265747507,115.76512728149197,9.263411276599562,1.9248108040149328,6.560998393027668,0.0,0.0,26.046930811150077
2026-02-26 14:00:00+00:00,41.20618536741283,26.29966323150666,36.57274684513048,6.147908282677346,13.16289417210046,18.294166829018625,0.02253476783043556,0.0,0.47982679496115554,0.0,102.85325211983202,6.431761193284012,1.5972619754347552,18.571383327809997,0.6264213300681225,2.0033686570514666,0.46955229805016196,0.0,0.0,1.5914728078312905
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.011057767124720527,115.67948391742027,28.954995435501555,14.71472058041163,35.33168869614869,16.322843623393712,0.07008019532941873,0.0,0.3036417715266118,0.0,83.41379681318965,18.56331687413561,6.438088868296855,23.476294590191152,0.9904853941076078,3.7113198838541006,1.941767797847445,0.0,0.0,2.3085927915207582
2026-02-27 00:00:00+00:00,0.0030534044868953548,167.28332244831867,46.20695642133014,22.483269727140062,59.10726168133915,24.615609384947074,0.10896797255556065,0.0,0.5675880188660759,0.0,126.0763592188622,31.431718268456606,12.391096580173029,36.705212699410104,1.6708518993171815,5.221872213188888,2.958784992792602,0.0,0.0,3.747100068816068
2026-02-27 01:00:00+00:00,0.014195714558214468,233.11770682919524,70.50226248030975,30.295452034051944,79.3902545095401,33.75368894820288,0.1440734534115793,0.0,0.8094344988226456,0.0,182.6263117111596,42.36577471151145,21.956546090073832,53.16528310755267,2.439226050718564,7.185215718189086,3.6367047779414188,0.0,0.0,6.3495693647615115
2026-02-27 02:00:00+00:00,0.014775104229940763,160.38700309153774,49.2766496772455,20.644711343339857,52.167642053670875,23.47113537518957,0.09909299460838095,0.0,0.4848075771101127,0.0,127.1832046631711,25.531470691197526,9.096080987733911,34.30370390049363,1.445644539645795,4.9940489341038985,2.2238302178334175,0.0,0.0,3.9551738488886037
2026-02-27 03:00:00+00:00,0.01958367215180416,167.11654780002584,55.49762524459865,21.031736095601907,56.84300600628532,26.523678596627533,0.09302651995503233,0.0,0.49259704322101006,0.0,151.52380941710732,25.383845613042496,12.597466168678524,37.234176257090006,1.5429594203702646,5.66316296945266,2.2290985580653127,0.0,0.0,4.669230617726272
2026-02-27 04:00:00+00:00,0.0289894691339426,253.12822619902926,82.57709658500913,35.9458022367089,68.89695424587148,37.588459393963106,0.14797690191377935,0.0,0.6850372706663019,0.0,206.75923703110703,44.92047924805956,15.540808551635736,58.500901289378255,2.18438074624819,9.657458309743308,3.1328994201917073,0.0,0.0,5.409143101340176
2026-02-27 05:00:00+00:00,0.014566403562035616,322.6510795993882,80.41130183509368,44.93213441822469,96.10993321536942,50.22868144708283,0.18738375859580836,0.0,0.8733090736259546,9.34999059560185,260.66828860129004,75.0279185584225,23.153518930899363,82.98132057252421,2.731403989314209,10.679500842074512,4.008836436041368,0.0,0.0,5.498281722889228
2026-02-27 06:00:00+00:00,19.599098681374663,368.31475270336074,74.17765347100615,48.50955838952783,139.3457865405614,60.590368239647674,0.21006626164539294,0.0,0.9873057786178027,35.08900882537279,319.7382609424465,88.61668532640569,29.602938516049807,94.5040918229905,3.034006972105611,10.344344015236764,4.793667488301907,0.0,0.0,6.881806025349385
