,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-10 23:00:00+00:00,0.040119278563024455,132.58778176511748,25.146836474219565,13.31409029635352,13.937254398223018,34.466083238304485,0.05480734091624431,0.0,0.4698936945937866,0.02691920163938719,270.346308442255,30.734473619789604,50.46727476863029,120.17922015771627,1.214248919549856,5.075335856916708,1.533469776197618,0.0,0.0,21.94996152101426
2026-02-11 00:00:00+00:00,0.03759491640892509,131.8665348955978,23.828504782520717,17.901472705534417,12.129561034384782,30.214269053394208,0.0789071441264898,0.0,0.6902327576926954,0.0,217.59897335608912,45.46624368261471,45.4826802068392,122.36318652248559,1.6387862632542958,5.405401592879333,2.295237901984974,0.0,0.0,19.075077184192835
2026-02-11 01:00:00+00:00,0.030531433668599416,149.46523919522588,28.225898955529708,23.592747572706504,12.473123534520061,33.63073128717096,0.10368725620082654,0.0,1.0309773617183948,0.35193658205124,235.6780054475995,60.740397734730635,48.92027086201962,145.33386990231685,2.097687239757982,6.448484953655768,2.9672130335228992,0.0,0.0,20.523081147604476
2026-02-11 02:00:00+00:00,0.024932721121039444,70.88795049607552,13.056875370040549,7.643055823525444,10.975543759402063,23.959273488555883,0.027188858213810882,0.0,0.345834992901198,0.7992184034777265,182.66363856674832,16.464643530618844,18.208015396969884,62.40324463596727,0.6529694042782682,2.951891477400424,0.8131610063084674,0.0,0.0,10.266459068395395
2026-02-11 03:00:00+00:00,0.02648335593939651,92.8233699759164,19.49167927549869,10.534578727987437,12.624320637466555,30.306504201847662,0.038080494306625634,0.0,0.4972661115360554,0.874562393903159,228.77463057171792,23.689979045343723,29.23245947066938,93.19634122433317,0.8898908706300782,3.9947997634282233,1.0535783194328314,0.0,0.0,16.65245356004232
2026-02-11 04:00:00+00:00,0.0031927966600559686,10.841748011261693,2.741497356935741,0.44370915522960064,1.8940678280786791,4.4864300633739695,0.0,0.0,0.0057869439463514435,0.21873192802666147,35.16540531394736,0.0,5.696055387613831,14.635470802469701,0.026452060928667108,0.45247830238269265,0.0,0.0,0.0,3.727355549144977
2026-02-11 05:00:00+00:00,0.0014551458879153197,21.312948774471675,5.84376352966597,2.0548350433397125,22.65158362659397,8.062051615328919,0.0,0.0,0.002637451921846517,1.4795715538399858,50.39867260234837,0.0,8.850213473844812,25.438069208344405,0.03373836063550012,0.6291569992759559,0.0,0.0,0.0,4.748824364500994
2026-02-11 06:00:00+00:00,0.36978163477442605,38.38710932351799,9.856662826172357,4.02601126472377,51.90325368326871,14.409786609259655,0.0,0.0,0.004704635055500947,4.100061029492602,75.80975497599357,0.0,12.348849211496363,43.40618964829119,0.05429270125644175,0.9298536941986136,0.0,0.0,0.0,7.004796512498771
2026-02-11 07:00:00+00:00,0.854837646675797,32.854259522380886,7.673496778139053,3.4524994816590437,33.941333866963774,11.631090438023909,0.0,0.0,0.0036781292514235214,5.056094633405797,64.54129459438155,0.0,6.937848375257857,32.75809789891723,0.046349976338297856,0.6854227557113525,0.0,0.0,0.0,4.013284902894128
2026-02-11 08:00:00+00:00,6.132831033393626,58.96281524680795,11.661609247230384,4.958358946510436,34.09932793346416,19.253067687000105,0.0,0.0,0.006812153705549243,5.303661589384751,119.93814839797822,0.0,10.861303341798962,50.76335760622668,0.08781285353374166,1.1751661766596306,0.0,0.0,0.0,6.646373536305857
2026-02-11 09:00:00+00:00,21.737135363825335,95.01883529478465,10.642742458933215,2.4861111236765083,75.79761990310304,34.903771365442346,0.0,0.0,0.009264855279556948,10.518659580292214,212.1835965754657,0.0,19.341781374611315,52.412978467002205,0.16276475629067905,2.1491344293434724,0.0,0.0,0.0,9.705337701949688
2026-02-11 10:00:00+00:00,32.93958180103532,107.6113484331751,15.539277703616161,4.074575957316656,96.61759161981516,39.29623782532001,0.0,0.0,0.015432152386290036,11.847929231545367,229.26089646816925,0.0,24.416685162696776,72.39197240061608,0.17746745192563773,2.4010426134912874,0.0,0.0,0.0,12.559064428891217
2026-02-11 11:00:00+00:00,46.430482394326525,123.58525787411274,26.47267740468494,5.546082073685453,136.10669575687987,47.36677875889084,0.0,0.0,0.023017285798633123,13.251648166648204,262.3572370413866,0.0,41.8900922774343,115.68715733845133,0.20723589920048782,3.09592044749695,0.0,0.0,0.0,21.100587781002933
2026-02-11 12:00:00+00:00,49.15259916305412,123.78131196679182,49.37574998006432,12.638846375149711,157.4957903220112,46.46591938817107,0.0,0.0,0.0,13.829058318245629,248.37328916723982,0.0,51.93871347887717,178.00281836937774,0.18117289232763947,3.110375061808816,0.0,0.0,0.0,26.809246266881015
2026-02-11 13:00:00+00:00,34.15471699981985,98.31412217392426,41.860247751948485,9.163500318895576,126.60062766900757,37.932305687306076,0.0,0.0,0.0,12.865147540066548,209.0322298547284,0.0,42.88817468860418,139.3548086407047,0.153476281292089,2.612060967712115,0.0,0.0,0.0,22.028235425990143
2026-02-11 14:00:00+00:00,26.404481729863743,95.65297168144579,53.26602896236341,8.980502965839163,140.89153976823397,39.304747516165776,0.0,0.0,0.007709465053438644,15.243257537757842,207.7443426363875,0.0,42.267977816837416,136.86378630099,0.15360231685191816,2.5960717266780624,0.0,0.0,0.0,21.16581857553202
2026-02-11 15:00:00+00:00,15.174870102371445,97.79975380523436,56.68713163669967,3.0388872803622187,126.79985051094278,46.897971477686454,0.0,0.0,0.011004929053755632,16.038995616610233,267.0643441159185,0.0,49.835703767936586,118.57159382731899,0.19974625660242062,3.2375267926438216,0.0,0.0,0.0,24.58661588061879
2026-02-11 16:00:00+00:00,6.14822989932574,98.60045674915675,67.10404199552846,2.959489753861843,169.81759264100936,52.879785074700116,0.0,0.0,0.036979259680224905,15.935813166162063,279.3607349455975,0.0,50.047928806621066,123.32130491809357,0.20872756536684925,3.3494755901559086,0.0,0.0,0.0,24.63790763474106
2026-02-11 17:00:00+00:00,1.0197588164424163,66.6259763858082,65.6284904903813,1.591806408731436,175.20711067089655,37.02079864664228,0.0,0.0,0.036245135794324174,18.59238874358779,168.87900321349406,0.0,49.52641472434558,117.91069052553632,0.12438525432339184,2.4440718931833807,0.0,0.0,0.0,24.619745090833366
2026-02-11 18:00:00+00:00,0.5729206734402766,59.91482449239318,69.71172554465726,1.2549738023113595,120.85372124985294,28.932819185948837,0.0,0.0,0.03021623971573874,13.893828975672493,143.38649464768758,0.0,53.28846146032442,115.16495627201522,0.10399753494656662,2.260473769673263,0.0,0.0,0.0,25.54847840136088
2026-02-11 19:00:00+00:00,0.006293239559453114,47.118393948804346,53.656295125421416,1.3353583010215941,36.60426192499341,17.889451960333027,0.0018946937337261458,0.0,0.015950645259305857,3.0681421584709097,115.54515144381458,0.986242847227356,47.0692641274158,80.9842954243625,0.11537230267252044,1.9253253492570432,0.04824290534837463,0.0,0.0,18.922687602304663
2026-02-11 20:00:00+00:00,2.8291696087812632e-05,47.519045212932134,34.10886835527953,2.9853963973610433,10.095317438429017,13.7096449367214,0.01108514233786418,0.0,0.04065621511878259,0.5072247500673535,103.29657464074236,5.7512259352261035,33.453814967876575,51.65667105125206,0.2716112277859409,1.819699771989016,0.29619571820936946,0.0,0.0,6.927534696975558
2026-02-11 21:00:00+00:00,0.00023629070298703426,21.264958017578984,11.095873313073184,1.3583050748260022,1.8705090455902775,5.592421341276967,0.0049586033727916584,0.0,0.01851299357362907,0.21040904999108664,42.964342746223245,2.5200960350466772,11.867813289089302,19.525011798669443,0.12016540677599853,0.7379792191055905,0.13863853403061174,0.0,0.0,2.374689741073323
2026-02-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,0.00011631397084190232,42.7148414030542,18.088420967764236,6.419092317441106,1.0089146665061435,5.114433809863106,0.029920718991500644,0.0,0.11254384261984139,0.030618573425903683,29.093922391581685,15.182648985035664,14.738088794564682,31.341944579974324,0.5693151469173944,1.4634880458566544,0.7365891513876807,0.0,0.0,2.0623417910449775
2026-02-12 21:00:00+00:00,0.0014363603514410098,62.91381569602222,25.53936281794206,10.159535401286613,1.2856910991329187,6.454083895381949,0.04875910443529821,0.0,0.18487623149584814,0.2862143675621142,30.42063930330226,24.458481229249024,20.422837114364874,43.513849090161266,0.9176025618378887,2.213701121232132,1.3936923483034986,0.0,0.0,2.573787757938515
2026-02-12 22:00:00+00:00,0.00919677143549481,115.3350044275565,41.193159284890086,19.04946739463538,2.402083199009925,10.899238061493634,0.09340981570587908,0.0,0.36128225175183887,0.3649494322657927,45.893010477181754,46.232492893157456,27.468153780323902,63.815797018218596,1.7519077785764392,3.9756420674731685,2.774221433309897,0.0,0.0,2.5507369130144855
2026-02-12 23:00:00+00:00,0.014900543240137289,226.30283181474323,82.08647040151475,37.91546327934941,4.804968161931139,22.887338267130573,0.18925815608120855,0.0,0.7135044698054489,1.8961486493302877,96.19885481591864,94.21447770244507,56.62041062818378,132.65918835341847,3.525046025695908,8.116960071733606,5.284728965198803,0.0,0.0,7.928483194279788
2026-02-13 00:00:00+00:00,0.007100330369523691,300.2970360733314,97.79652793728548,52.6508532594199,5.02513809330862,29.36524447354106,0.26327713774813255,0.0,0.9768779737225411,3.4877990236187406,106.404427826226,130.883242852995,57.86729380249385,159.39537962755028,4.887304280087643,10.543472151451015,7.437780599119791,0.0,0.0,6.676083307731061
2026-02-13 01:00:00+00:00,0.0018201112549156677,306.6434837783744,88.04720421180902,51.283916655874116,8.699914410111731,39.22078159037666,0.25053740315104894,0.0,0.9241719836436063,4.377635065800611,180.34214174771006,122.96435741980734,55.30287463336997,152.9299183513721,4.702052836421238,10.697960949010023,6.975407258353747,0.0,0.0,6.379979843558879
2026-02-13 02:00:00+00:00,0.004618984318495511,292.5204572974901,70.73061138070942,46.541307051302084,10.501259910140087,43.47987020973664,0.223008906680182,0.0,0.826248324884275,2.79776239482359,221.80169823087928,109.33834217914013,41.62600958886416,129.1246927653809,4.228847683766388,9.796186526115845,5.77095207149626,0.0,0.0,3.7986892442714058
2026-02-13 03:00:00+00:00,0.004322857867650282,293.6118993669806,66.39410142773423,46.354351964562795,13.026096370286997,48.86744154948451,0.21706999050307016,0.0,0.8115649974580517,1.2653995555101811,267.36376115350566,106.83440895774592,40.71437474445037,130.5796721755888,4.15005829113576,9.93682578269545,5.127369834039043,0.0,0.0,3.3672569804511494
2026-02-13 04:00:00+00:00,0.008669976489535776,219.2819412193687,45.01583064585316,32.75848892197528,17.765931777558794,56.22125698528183,0.140644693617346,0.0,0.5573778633810634,0.9492266406345257,358.2781453149911,71.92072623618012,43.418278036344894,119.69227505453443,2.8168354554302137,8.001515862063961,3.2217452746769926,0.0,0.0,6.463189041617722
2026-02-13 05:00:00+00:00,0.005271575806620233,70.30798351135044,19.72857388311733,12.201864376476134,22.679310583627498,32.01932690783547,0.015169009404314121,0.0,0.07368321709453186,8.504263697975182,232.67538108415124,8.124135660521798,26.799302750878507,85.57944447054359,0.9155024154278433,2.665354850332339,0.3526423330909343,0.0,0.0,10.968673672366323
2026-02-13 06:00:00+00:00,0.40723134633518404,25.56886673192777,9.952409841296477,5.309097347719284,55.124208050026375,16.029903299046012,0.0016701132150562074,0.0,0.011624942014199852,10.288063875669213,90.87840141448461,0.9069241222933703,10.891605856263336,47.45657428950483,1.020347686293688,0.9683150804361094,0.04301157458928632,0.0,0.0,5.164614428885352
2026-02-13 07:00:00+00:00,1.458383744509597,30.441864395732935,18.539265108742217,9.153077036598688,54.93022096667336,18.288189608923936,0.0006583315508719794,0.0,0.10671018109779429,14.305096031769995,108.48564241508036,1.7453676872447297,10.087702730497414,79.81293347672784,2.0570128639684446,1.0122147082594104,0.016898588000502476,0.0,0.0,5.570060374622087
2026-02-13 08:00:00+00:00,2.412467392694011,12.514784342332042,13.710944141955764,5.724996554774333,22.52472692878876,7.306623117828412,0.0002359505094094104,0.0,0.08798083894655653,5.7177118390800485,42.14545922903852,1.3569091427897892,5.659342337672676,53.818932330717644,0.317605938847773,0.41096504567335623,0.006021859034690369,0.0,0.0,3.671581509316061
2026-02-13 09:00:00+00:00,3.5149763763462776,6.77090423410316,1.6231679735014475,0.6477575520635032,8.126858203054871,5.9023721703381975,6.3389879193222635e-06,0.0,0.10658559231392742,4.5950649505264165,40.907905515111864,1.329718998820262,4.599839921808434,13.759481494264739,0.04282475105343803,0.3833494732282205,0.0012321308217062132,0.0,0.0,2.2709493236555733
2026-02-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:00:00+00:00,2.8673289125899966,19.925645374378924,36.58027598875787,7.32735711390687,67.4280827747363,14.616652176565989,0.0,0.0,0.00968356005144718,9.624115226526072,72.05794085924029,0.0,15.649201001877383,89.27348636846136,0.042839237321437226,0.8870906207687834,0.0,0.0,0.0,8.624615534817485
2026-02-13 17:00:00+00:00,0.4851391500886826,25.404272039707934,51.145825206664185,8.807797012205157,122.13910636447824,17.226198411270342,0.0,0.0,0.01284378450972892,13.269354561366457,55.76187274910153,0.0,24.726333815926736,125.03234407219372,0.030164024147211508,1.0569239319868458,0.0,0.0,0.0,18.15588487635341
2026-02-13 18:00:00+00:00,0.10371214876843038,23.32031489862713,53.555576332250816,8.518027118944417,105.72709692428647,14.284112258607895,0.0,0.0,0.011390727566099507,11.673094076001385,39.80573424784856,0.0,23.428086375938342,120.84215468596288,0.019259309999094518,0.9173866854412737,0.0,0.0,0.0,17.227193959757177
2026-02-13 19:00:00+00:00,0.02141207420430444,42.92100854705214,54.20418511093493,6.553221520276053,134.7463559972238,27.968908895513767,0.0,0.0,0.04875401062288899,17.466868661274514,132.01155720938686,0.0,28.769079537446263,114.04924733651202,0.08984761974416604,1.7532849794894936,0.0,0.0,0.0,16.344122500318857
2026-02-13 20:00:00+00:00,0.03506565426954537,69.58647935595026,64.66744125844289,2.6262512396087447,231.77227007138035,51.21957712182505,0.0,0.0,0.07605818703573054,20.238069002907366,257.2715104374701,0.0,48.54783978640064,122.62424702905521,0.17282721590546735,3.3421276467852934,0.0,0.0,0.0,17.87357449296348
2026-02-13 21:00:00+00:00,0.04275502589483855,92.06291113103305,83.3625783344354,3.384228998582663,220.72263496637376,58.694925145199626,0.0,0.0,0.10432226318340607,16.960459706919888,328.6791426973032,0.0,59.58723972980412,126.6713066022399,0.21395984006564311,4.094002081074143,0.0,0.0,0.0,21.993266227890388
2026-02-13 22:00:00+00:00,0.05332060834331958,121.01053705981761,141.39574248893837,4.5445449263599516,71.94756166477606,58.03395179858758,0.0,0.0,0.15117924881419348,5.704012279183392,429.41101942461086,0.0,106.58141869851738,201.90963812266543,0.2967288834257977,5.624510737654711,0.0,0.0,0.0,40.28422180830531
2026-02-13 23:00:00+00:00,0.06659692290149218,179.63630520422137,200.58519492023265,11.472868686472395,38.035196306934104,69.17664839999222,0.026013880181521797,0.0,0.3005621179707772,7.728495040232847,534.301064591501,14.045717066834273,149.92130991569033,232.2473958304089,0.8940620283434122,8.473299179825103,0.5312071748028881,0.0,0.0,46.150409483454766
2026-02-14 00:00:00+00:00,0.05826549925526053,217.24874118445234,245.88427355193215,20.100208699075946,34.37862438898554,73.73607083970927,0.06658089549425265,0.0,0.4032275138012049,8.469021202529216,544.0129901502388,35.17078383450442,166.70963002383212,286.63861921875696,1.7210247147791398,10.935586443082885,1.488522415914017,0.0,0.0,42.001240923656326
2026-02-14 01:00:00+00:00,0.052311133966818094,235.4724472417815,272.12273885383166,22.211504717072906,31.300463025863955,74.92950988593606,0.07462294225512506,0.0,0.4123967929073672,7.648299375799024,534.9460053201017,38.86490087302806,169.54488976678266,310.91477377736544,1.9186505001005436,11.593590132663284,1.6127220760484526,0.0,0.0,44.18870608449522
2026-02-14 02:00:00+00:00,0.050390384400323784,250.07742403688792,285.33912763551405,22.66214187338321,35.30248674337204,73.70187880864661,0.07720131444429483,0.0,0.41620695709505345,3.833255260248932,522.3516774231257,40.247443610202815,167.5054071518815,297.04141624808983,1.9819723363738027,12.103283492791862,1.7555657470338433,0.0,0.0,39.84912622650812
2026-02-14 03:00:00+00:00,0.06316289867668844,285.05022288067875,281.73539261983456,25.054715138292522,43.26696753160158,77.8650832378124,0.08687716564051469,0.0,0.4833010423011556,2.8050731017679054,530.8312671267777,45.32903107089836,152.64248198316074,276.1426250724908,2.2105778970337875,12.644687195308986,2.0324445621181737,0.0,0.0,32.19887672560601
2026-02-14 04:00:00+00:00,0.049609122052948505,284.9090069389842,274.1412440840429,21.46320424799605,32.23634400199874,73.86905166087236,0.0682478326784812,0.0,0.38209255740843306,1.62531139016022,519.2749345251609,35.662249614285805,147.50678263014544,285.28546799112945,1.821199774753333,11.558088129809946,1.6358448335413562,0.0,0.0,36.54207266497938
2026-02-14 05:00:00+00:00,0.045009306979318285,301.5003614836322,242.4999705412738,24.349634116528023,31.073279220731028,78.61979916929721,0.07425503212387538,0.0,0.39956805545482793,5.699598618195728,516.4809571489284,38.56889388194032,144.10461939732153,286.288566197119,1.9265602167290714,11.269553240210799,1.7128412885935218,0.0,0.0,36.728939584941195
2026-02-14 06:00:00+00:00,3.1676247112265807,315.7928048773164,256.5393112389428,32.14843154256762,30.760181367892613,75.91108039899565,0.10833343206593504,0.0,0.5367970218448155,12.220850614983291,496.9902418195125,57.19613040749698,189.40468874042443,361.166328492192,2.564627200541727,12.672770413063756,2.777705488572603,0.0,0.0,45.42794673235976
2026-02-14 07:00:00+00:00,9.95050543170345,275.7169639015558,205.81725400448053,14.134004207312763,217.99215007558928,87.68378974752537,0.02057806707624988,0.0,1.2189583872310836,25.2484362724027,518.4295558113199,21.786943973573468,186.26877436052465,333.91005606744335,0.9894571727681729,9.520870394818346,0.5130000127725775,0.0,0.0,45.550836611902554
2026-02-14 08:00:00+00:00,36.76197403879885,204.23128626967807,181.47405781000683,7.093056599087239,234.84159244454898,73.7630350789915,0.0,0.0,1.2982567879440825,14.371444136624477,435.057763528518,11.121228723715767,200.54731859479298,333.71721910141366,0.7935771988961204,8.333730376210168,0.0,0.0,0.0,48.73444431077335
2026-02-14 09:00:00+00:00,48.88160105999667,129.2085533475182,122.53733824168032,3.879872142738248,49.259352495687104,42.61339670367103,7.302504031128068e-05,0.0,0.5487830242100636,1.6596249593339159,331.0261316516507,3.670103078058186,161.10414309878826,251.01582378696628,0.4953078233991731,6.316286190372276,0.0,0.0,0.0,38.2856223708893
2026-02-14 10:00:00+00:00,44.98575801869669,92.85341896989158,89.61230975761657,2.3945052512890452,47.661145261006084,30.452623278355894,0.0,0.0,0.14046786599558916,2.0151963794218184,232.98247892350622,0.0,145.17813424080194,215.70598700739495,0.1917091897174143,5.379267375404542,0.0,0.0,0.0,32.10431673090195
2026-02-14 11:00:00+00:00,46.32692335191179,78.99306926236885,73.13176659220215,2.329023252427617,18.163494428906738,27.53534935919221,1.8135113504110602e-06,0.0,0.13154087811668488,0.03147147049574526,227.80445041961264,0.056933843228650576,138.4514255904646,216.5786957986063,0.18511428834310478,5.359798819433485,0.0,0.0,0.0,32.52464533117792
2026-02-14 12:00:00+00:00,52.269156741177376,80.12592154243438,61.687969897094206,2.548394940588963,19.22482583764924,29.683130051638045,0.0,0.0,0.12352675429719832,0.0300064333182642,252.4893151490621,0.0,161.15756724913942,233.83887611237577,0.18128959448886786,5.9539969722934485,0.0,0.0,0.0,37.145602974442625
2026-02-14 13:00:00+00:00,81.04954010691881,117.91252630591026,68.5794058221125,3.9889555422338363,61.04424487552647,47.749968208668605,0.0,0.0,0.20879683094425744,2.0832072863482782,384.5921740677793,0.0,221.40131023645336,304.71325247034486,0.27257021255981145,8.505501964953874,0.0,0.0,0.0,43.71500381924591
2026-02-14 14:00:00+00:00,83.57164130569188,141.92546093619205,33.82058695054817,4.448823404784935,278.43603127235843,69.63340882528611,0.0,0.0,0.23774616793118086,14.28565984573098,412.57300288691295,0.0,145.50983028675273,245.5139712118093,0.29734570062448995,7.329003477626621,0.0,0.0,0.0,36.74966747774991
2026-02-14 15:00:00+00:00,81.82581194220532,154.00746079914293,15.45019273164221,5.201662109884806,430.31617627248863,88.01208365085267,0.0,0.0,0.2984975272982592,21.40760271996264,477.610830390321,0.0,110.36191088416219,255.27215902763257,0.3445267111801214,7.039171877527611,0.0,0.0,0.0,40.412074855699316
2026-02-14 16:00:00+00:00,67.13513848227271,184.46504918872844,8.822610041855448,9.667790235960696,515.7674038863031,116.71488795201722,0.0,0.0,0.4235076048704284,40.39201864326216,638.1631040958123,0.0,78.14331527360481,237.660669258601,0.45883554195653864,7.54593193036112,0.0,0.0,0.0,29.45987011439412
2026-02-14 17:00:00+00:00,13.875812956020784,181.93429307967918,21.25724071767019,29.080582211641634,552.7579802020448,104.66137630959994,1.814076809954802e-05,0.0,0.4057912824286113,86.28386260202566,441.43993553300726,1.6933551509257407,43.40815166084354,327.1120292101827,0.30578355373089966,4.939893167786323,0.0,0.0,0.0,36.165109471643994
2026-02-14 18:00:00+00:00,1.4404333913844882,140.12956396679436,25.38285954207398,30.130824883073014,434.44613876609895,66.53347459696258,0.0,0.0,0.16926853595152552,60.46840717437816,242.9133386045839,0.0,52.55309168338029,360.9976603299144,0.16397726225436554,3.2811197991797614,0.0,0.0,0.0,41.752133963970046
2026-02-14 19:00:00+00:00,0.15000428523124937,129.25399998752482,27.404484475438082,28.16194527905862,396.1855023231209,46.20485063434708,0.0,0.0,0.08757061744898845,43.58842481397126,158.95795817148698,0.0,29.459426702332184,294.96087100926377,0.09643025471660904,1.9939754828980174,0.0,0.0,0.0,23.55205596316125
2026-02-14 20:00:00+00:00,0.14326463970517175,103.12183401475922,20.910412079823722,18.25771219680227,282.3876933647741,40.01896778911813,0.0,0.0,0.07885984794869465,31.246157088672504,167.06237349395246,0.0,24.399271212606667,193.54104628171717,0.11150882195213327,1.861659357384316,0.0,0.0,0.0,12.191739810783547
2026-02-14 21:00:00+00:00,0.051297879588079076,92.88727268509956,37.2585985857616,22.682298796534525,175.72138181721127,19.13016165843949,0.0,0.0,0.032675702228542464,13.5733184710766,77.18013410873307,0.0,26.438588640332483,210.772876308503,0.18340661895748073,1.0312768382994686,0.0,0.0,0.0,12.814211889234928
2026-02-14 22:00:00+00:00,0.025502605588731762,108.35508328706479,66.90842770591004,31.191504475318695,76.4355029140275,11.7846716484264,0.0,0.0,0.029075989931264104,6.722716901379492,83.17300222208823,0.0,44.47851523553357,266.9190065946485,0.3084489351785315,1.1499721917115286,0.0,0.0,0.0,19.98283179319273
