,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-24 17:00:00+00:00,11.400988823043285,116.14569644134161,39.40151325028834,16.66984443156446,249.5227682833481,122.27572504852814,0.00025017661562338865,0.0,1.1081781716957853,94.42598908977524,561.03945747097,16.38753920515158,0.41019101381874373,119.55992893196819,0.38813882070492917,4.949549044565036,0.00027866696343596594,0.0,0.0,6.697330629657706
2026-02-24 18:00:00+00:00,1.060627035744121,53.50873512729415,16.096698371863027,5.67857841958352,127.64928981934341,45.84158461947956,0.0,0.0,0.0,30.69976916484339,271.47315834219694,0.0,0.0,36.848979491987926,0.1905158473953138,2.2429641116456285,0.0,0.0,0.0,4.024107148623039
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,84.133301922384,106.17766259028927,0.22698841983883006,11.463338219332458,626.6192217101416,208.69148225385663,0.0,0.0,0.6812955956983714,98.6572638579179,1088.6074585879248,9.599958374851242,0.24635255696120742,42.35180003282761,0.8070636091683115,9.725226459268796,0.0003943804966321471,0.0,0.0,0.04035642904196129
2026-02-25 17:00:00+00:00,13.893878616881434,161.5744285753777,28.76690733895092,19.2260230398464,947.1774977312447,241.05905486328626,0.0,0.0,0.3992783867880904,237.45251510574957,1002.5606156451557,4.246204846897747,6.9155731483763665,57.09505631396914,1.180439262424017,10.160318784739218,0.0,0.0,0.0,0.1955558403126338
2026-02-25 18:00:00+00:00,4.066947610220652,208.46193799141116,81.58509876851956,29.71925059336681,654.9308329597322,161.9626042095488,0.0,0.0,0.06037961160759711,129.35675166659195,719.3109333501054,0.0,17.740893300896722,35.02963621855679,1.7153311216642124,9.776072597779134,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.033650553726994735,135.58094412774005,39.29914014623632,27.095665980436145,43.68372936843359,51.53564610866637,0.10831839219112739,0.0,0.4605736044316266,24.06934141180749,259.4111024404152,59.654011823571985,17.42961216055969,77.34544991261126,0.8319969664594625,6.2107563513979045,2.2675472697299472,0.0,0.0,1.6600133815844385
2026-02-25 20:00:00+00:00,0.10831433390326298,226.68829547551553,75.38414609255501,40.83136694767966,37.496556009340246,35.13632972290797,0.15724629577875904,0.0,0.6796772843489791,7.034634995493501,155.95368986507137,83.92023439163394,26.80217988976426,94.66171772285189,1.2142986422416653,8.075225562794156,3.5461933449948395,0.0,0.02717755785419461,2.9718958652705796
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0004957667387372048,102.61465931002438,26.77819825496787,17.394292524331103,33.65086458913288,26.614430567216747,0.07852306799928355,0.0,0.3412620875243193,0.004543720540045267,167.1793453172539,33.1624088761057,5.586818782253376,33.81545124599279,0.5208634404326701,4.180471772214334,1.9198523026686245,0.0,0.0707935676372459,2.014227306966296
2026-02-26 04:00:00+00:00,0.011260419325264875,160.95478284107878,34.29165535188865,25.27680532214783,90.73939992845636,51.46669293130445,0.10786239345992744,0.0,0.4744447788964157,0.0,339.59890715304664,47.74120684179399,10.168241675827572,58.28506396447324,0.8073235664794968,6.592329333383308,2.699985225948056,0.0,0.0,3.5640407724906993
2026-02-26 05:00:00+00:00,0.04214274963293136,150.6320026324161,29.75047178763002,20.379692124193024,177.3883306239623,75.0341211618784,0.06785638169946862,0.0,0.30696813433836856,14.243370317415378,481.835149686937,32.2207614727702,7.929788882896027,49.066440753676694,1.0834685066709224,6.5027603211928575,1.5389281354758528,0.0,0.0,3.696073827214729
2026-02-26 06:00:00+00:00,9.030167380398648,242.10640907066704,56.83124116625905,29.60002015081664,509.5200883544601,104.94207205088668,0.0809943646263857,0.0,0.3824284941478465,59.126034768800025,576.4309748639876,39.232697809697655,12.017563862379895,59.8140910546989,1.374448809788277,8.880458089266172,1.8401791483489058,0.0,0.0,7.3142930607704475
2026-02-26 07:00:00+00:00,46.1420293836623,172.45599553995652,33.55776630339428,17.814381067856495,364.3238695203129,85.62633773419692,0.04957987159407586,0.0,0.30737466493704435,43.67491638902431,535.0203463503473,24.25023719688312,13.954436340248506,41.53107278579361,1.2070257982067703,6.563688348774331,1.3527806912646672,0.0,0.0,7.217322013546644
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,39.347540108533494,79.81449122632398,24.01245336532503,6.9826548248836,151.4594451655606,52.67176480841191,0.0,0.0,0.08181364081729224,5.035924443853351,341.11198224197665,0.10912991177812136,1.6855906988864242,16.17493036887833,0.33452867951106213,3.944714378176495,3.0710510952635354e-05,0.0,0.0,1.4171679265728636
2026-02-26 17:00:00+00:00,1.8769548075832547,58.71104954557765,20.478878567383,5.752555084699324,148.89000212042896,26.423294003754847,0.0,0.0,0.01476821597681716,15.15728500430805,121.16944486366208,0.0,1.9108631798080542,5.643460729956173,0.15112302562993352,2.067735584469351,0.0,0.0,0.0,1.2950852667627586
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,5.345618162199252,109.73597914794951,25.05766127972352,14.215184706867483,47.104665621618466,17.166077778142594,0.05627880031793895,0.0,0.26521064758764684,9.670462179382552,92.38581471347146,23.741274297255977,8.478997241887056,25.664058626186527,0.8575559952331598,3.122998669726891,1.2842702738250764,0.0,0.0,2.1562318586250284
2026-02-27 07:00:00+00:00,46.57726395680546,125.5550050103821,32.64216528074779,19.689238454233948,29.13739190366656,20.20127580270523,0.08601428958660694,0.0,0.40088569461093193,7.829219984592191,95.916524706856,33.4973077824114,10.961629718060685,31.333490675531962,1.2119317740249882,3.9836167452115316,1.9459188045558784,0.0,0.0,1.9061294160169537
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,3.336807674001095e-05,9.975959580501002,1.9444361113866557,1.779277721243154,1.1137401897881247,2.3437443133502254,0.008209807684240645,0.0,0.038090312408102324,1.105491205736595,12.238437321837809,3.7205361681763134,0.6146165174241895,2.737377873928368,0.11844881114147764,0.42580129274818956,0.2003866971129868,0.0,0.0,0.09957020745578224
2026-02-27 23:00:00+00:00,0.0006431808419437753,213.27003710615054,42.9035587691108,38.28766666314824,20.542746995999646,47.82799155196148,0.1802545171032842,0.0,0.8042627634522806,22.118878085281597,243.98665663112357,82.04505292467694,12.070696220321869,54.929079764612254,2.6174944193770555,9.3174466231042,4.8003759811712925,0.0,0.0,2.099690302562684
2026-02-28 00:00:00+00:00,0.00028201764158411805,135.5472667549872,25.863073560711754,23.06107761275462,14.240435617622746,33.803398850754355,0.1072980493882109,0.0,0.47857513716719896,8.701647421622209,177.0995694955412,47.3848194141516,7.072830090362256,32.23936747322999,1.5903564280121207,5.937456376335392,2.88329589250016,0.0,0.0,1.2867323072169603
2026-02-28 01:00:00+00:00,7.279341272418571e-05,39.94907699740555,6.549235880426338,6.622580907802593,4.118243525408157,10.397504604731855,0.03060770566192808,0.0,0.13650355806688136,2.4849302442176056,55.147667359721076,13.077797273989374,2.007696537677662,9.038578187804639,0.4588862376168767,1.7247132271105337,0.6989757447047281,0.0,0.0,0.37109171424158655
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,1.1145085492650588,1.0296654496102131,0.15830258057018845,0.15141889874889622,0.05073147813624864,0.2986952505631778,0.0005522672850064643,0.0,0.006292404978792592,0.000167663356627829,1.3810862007922005,0.18144467843136275,0.24615071378026443,0.2889571662973716,0.017650656925050842,0.03461345054659337,0.02517421589776514,0.0,0.0,0.038753374815334495
2026-02-28 09:00:00+00:00,67.2135582600389,43.580491499265285,7.789999746298694,7.017994915547287,2.2967116775812753,13.227085837947982,0.02760556011769307,0.0,0.2569286641316413,3.887849017145578e-06,74.22955389185404,7.826285256573336,9.268931849484474,11.799497912240069,0.7581728067921236,1.8157026252825588,1.116410971927778,0.0,0.0,1.4083996370675735
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,11.349099993923204,33.32047209926822,6.91643359005409,5.017844840595002,0.757748717497899,4.053491274813421,0.0225965295184196,0.0,0.11475602241539451,0.0,15.533914817997847,4.220802261449835,1.1078252633423453,5.843643478062894,0.31862920204727835,1.0526786438149167,0.5928943943542552,0.0,0.0,0.21300387084488054
2026-02-28 16:00:00+00:00,6.477222230216617,57.031079583481294,12.284668994430438,8.901913071714363,1.8776875057539815,6.727616503583655,0.03887688849839084,0.0,0.19993012349571637,7.2637932401125305,26.23695859880478,8.82656653034302,2.207838837840102,11.200556635186597,0.5454346122512123,1.7882882826717634,1.1048117717531318,0.0,0.0,0.3667365898624557
2026-02-28 17:00:00+00:00,3.0158358768278926,180.64755058702724,36.012154080074055,26.17496277133342,20.219250559807975,20.76362726707642,0.11358209875502225,0.0,0.5700526039861459,28.03654374559386,68.07783977055327,25.931258488340564,6.506076831862592,34.595612217824694,1.5849656209620968,5.072003706296448,3.313822916661595,0.0,0.0,1.209885857016721
2026-02-28 18:00:00+00:00,0.8098203245035985,443.55444659551335,78.36320555848306,58.87490933732633,69.58321130942669,40.80649896369742,0.26075181092833255,0.0,1.2740210408925818,52.94962561311448,101.38082860773964,48.91853549879894,13.441395271938616,77.95937117560263,3.5859523518724283,11.139780093961642,7.255088914728548,0.0,0.0,3.6475725314716545
2026-02-28 19:00:00+00:00,0.11585949475541839,818.4559230746088,138.28672909621503,102.7795072128368,103.43865847818117,66.44441321024735,0.4595601457418207,0.0,2.1833872977984385,45.86793971611708,184.00105078420478,83.944137008595,22.798327365475263,133.66140044783023,6.322040632596043,19.70844173038757,12.033624381002484,0.0,0.0,6.913157423406866
2026-02-28 20:00:00+00:00,0.04319775075102928,1002.1579451602688,199.45263187126676,128.8359551147346,166.86138505540993,84.70819337812226,0.5447778640950554,0.0,2.5615431759329472,23.588875804025964,262.2932791652543,101.21156591012492,29.767138362436807,160.29578794141275,7.630590910782117,25.5960797954478,14.754156459292515,0.0,0.0,9.612736280640853
2026-02-28 21:00:00+00:00,0.43095303000351337,1237.5096978383701,290.6912304196228,167.85701929700988,259.69595191434394,120.89292041807951,0.6970493213480498,0.0,3.356738936268847,40.8191868070466,400.1282037961686,127.50498378465241,40.14223849329152,207.52394912204159,9.915067234970923,36.233381464303456,18.81918766667983,0.0,0.0,13.746415455798536
2026-02-28 22:00:00+00:00,0.5351319251291058,1135.262779703863,274.63312447241617,156.97074818893032,227.4568922121567,98.05820249191575,0.675579890057156,0.0,3.307207533388305,26.286140542351717,270.2468097933155,124.50864553902743,37.991186533599944,189.22866956886793,9.545544678714425,36.14487946094246,17.784179606544516,0.0,0.0,12.557597858780149
2026-02-28 23:00:00+00:00,0.5232510441501723,831.3966765991365,239.79323461945037,119.78500593719782,127.7916040730371,92.67678498387795,0.47891916522930006,0.0,2.359334868264885,29.207303237520005,324.78861129491025,82.8807290086725,23.146721087106368,132.1423496340274,7.242231087494609,30.13451345983374,14.39681635666199,0.0,0.0,7.625073543428492
2026-03-01 00:00:00+00:00,0.7072499258465987,726.6071088283874,236.32624779637638,113.4303128315435,147.05565275432176,96.06593483462919,0.40469319825174044,0.0,2.015146171728705,20.64394744713321,374.3991266286763,69.46048864839247,21.8743222268124,108.2892571932359,6.226939308269745,30.10272779072679,11.397386143271538,0.0,0.0,7.612620772396975
2026-03-01 01:00:00+00:00,0.8210487749319286,735.3615938410395,243.85689677296963,118.99765354193458,169.4404215230437,105.25283586430793,0.38778438722118713,0.0,2.0092038010081814,14.253128234928516,428.21597879925076,66.58365200143234,22.895699912395926,109.69688926395224,6.145999328596161,33.01588741841904,10.448969883993843,0.0,0.0,8.728861650574585
2026-03-01 02:00:00+00:00,0.9443253829058517,727.3383455340239,257.04421658565724,117.88698666927047,285.03567093275615,146.9399288452841,0.30240824103214303,0.0,1.5282984333055616,13.610055247065906,734.5005094529986,52.09285596472597,20.907835145280334,103.49379292469281,5.37970313446464,38.04128837148986,7.612382673091736,0.0,0.0,12.312233961954918
2026-03-01 03:00:00+00:00,0.9991373177929691,612.5269364634644,252.14043064662505,94.65467135486352,346.978893042644,162.41094293204569,0.14085668541591376,0.0,0.7732843455872822,18.587656488986312,871.7665686919094,24.28576414190235,15.521497750723093,80.32685281207567,3.3551865860987773,35.5058710719412,3.6893363429516746,0.0,0.0,8.447355824973286
2026-03-01 04:00:00+00:00,0.8410178113937641,427.3930753980733,191.0999475685079,63.20604654709027,281.60278770003447,134.0913178394174,0.0362590565076495,0.0,0.37142600859189834,17.10069828656651,720.8205189879101,6.305123588540095,10.119703347081149,59.3304572736117,1.6849555554849238,25.89523813548462,1.014373485697535,0.0,0.0,5.855385910007003
2026-03-01 05:00:00+00:00,0.8367002824114894,370.66494168740655,160.74932120624018,55.8380551348666,317.2087393519329,147.32981158550737,0.0,0.0,0.3671396392117427,23.091298198264937,808.1090766815074,0.0,7.383258951624414,62.42586664831437,1.2469495150102163,24.33144499940457,0.0,0.0,0.0,5.8190561182969995
2026-03-01 06:00:00+00:00,14.33124305985108,246.54916706613488,77.75880109470361,32.246209809189736,231.43033494052912,128.1271988737652,0.0,0.0,0.48012176418840385,17.316844201944757,693.7145154002067,5.013567509720612,19.231771735964,58.242585244507055,1.5510690638101892,15.197669911872698,0.5796883860958038,0.0,0.0,6.12670693751584
2026-03-01 07:00:00+00:00,22.248030507437328,51.900918271551035,14.805926047015003,6.9605501971120125,34.00707086481246,27.698375707779554,0.0,0.0,0.21181089221594232,1.6511888213961223,157.74199138038273,2.5893118340341568,8.875833172730376,17.19371697524404,0.5519578929817058,3.3550786104950547,0.3088193328917844,0.0,0.0,1.6419144919206206
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
