,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 17:00:00+00:00,0.0061901613576317025,216.56844018773236,0.8328486206241896,0.36862037405954673,2519.54417354289,6.454099607965685,0.0001872212131957711,0.0,0.1972341030510038,5.183830727934518,0.45040388399915565,0.09498528433094841,0.5493160148709821,2.470383829045385,0.01711739741033746,0.14401200213030743,0.005339527081437171,0.0,0.0,39.260434014303335
2026-01-28 18:00:00+00:00,0.003694302285593653,234.7896954434819,0.8195598674656348,0.32020343587877864,2424.826606778422,4.17243001071232,7.200083281057868e-05,0.0,0.09113191347772867,3.7233173066666847,0.19236752892626133,0.03652220986806993,0.46827625206079954,1.5806080857499745,0.015035819565173731,0.11835936333664528,0.002132395405432623,0.0,0.0,39.987913285864494
2026-01-28 19:00:00+00:00,0.0007202634651152422,221.501304003516,0.00672580785781,0.0,2405.128442590425,6.0016901697670715,0.0,0.0,0.1881330394376307,4.863318430187232,0.0,0.0,0.0,1.1984118402792066,0.0,0.0635680884805083,0.0,0.0,0.0,37.48669276658467
2026-01-28 20:00:00+00:00,0.001544453728954876,238.0030555874543,0.009506241198030434,0.0,2485.8528718069037,7.6941410576523905,0.0,0.0,0.22215022219535005,6.940700053810021,0.0,0.0,0.0,1.467321776744295,0.0,0.08387006420364061,0.0,0.0,0.0,38.70924648610904
2026-01-28 21:00:00+00:00,0.0020047399627347276,218.92741325819608,0.007782858681598573,0.0,2192.9029187959595,7.051121538200698,0.0,0.0,0.269310560298624,5.854493751938685,0.0,0.0,0.0,1.6814407692922175,0.0,0.06849822221235984,0.0,0.0,0.0,35.91887750525744
2026-01-28 22:00:00+00:00,0.0018359703333389668,209.72162220442942,0.022205437660646973,0.0041029487639393,2199.4478881109476,7.881166532401451,5.295246077825721e-06,0.0,0.334368637888505,5.592497341717809,0.00866350457146038,0.002512514140923247,0.02138101178887157,2.2025214408952216,6.04553092295799e-05,0.07696379661995105,0.00013566838488377085,0.0,0.0,36.018162628901095
2026-01-28 23:00:00+00:00,0.00581137882836687,210.0183877306172,1.2857400807800274,0.4045249700782212,2187.534654109908,10.745926624661678,0.0001437498099494658,0.0,0.5491559419474565,6.163451827188556,0.2636775118938449,0.08192178289737313,0.6693200917534552,5.19024102055165,0.010320596921130134,0.19278401926722483,0.003912043032250176,0.0,0.0,36.35081951986278
2026-01-29 00:00:00+00:00,0.011887979014396628,235.24989716130352,3.6108255727377534,1.1934399776851632,2176.660119622703,12.88679410408264,0.0005018523031532047,0.0,0.747312505948945,6.199001508082076,0.7031525183300266,0.26176989151239627,1.5350491188311068,8.201992772313563,0.037820442336752046,0.33322453735995394,0.013976008748768915,0.0,0.0,35.365559426706625
2026-01-29 01:00:00+00:00,0.01417253741700627,228.63142248953193,4.30784373492273,1.3610679784584385,2178.0768451184363,11.535105709630727,0.00033306436911786826,0.0,0.8616080073055176,4.112217221317993,0.5602348130636837,0.17901422359927807,1.7713115147763758,8.740196360652073,0.03859189370651243,0.3616387415137542,0.008914365796496128,0.0,0.0,35.977482225502385
2026-01-29 02:00:00+00:00,0.0024346055324624546,194.9497819213201,0.39329451551390054,0.4122701908917183,2205.6495586979527,11.060376438419524,7.843828522759027e-05,0.0,0.8911808482392664,2.668493099440291,0.25940008636385825,0.049394390996980134,0.4115966139099093,11.660861041734927,0.0038264208893493057,0.09616206860509491,0.0021086489744361957,0.0,0.0,37.30273197292992
2026-01-29 03:00:00+00:00,0.00732976822801826,191.30836046329833,1.875387295893085,0.9492117306664236,2289.9662893065565,13.784306693232057,0.0012753710721975125,0.0,0.9521145677523506,4.674632622414599,3.6939029562231918,0.7661591285851306,2.1427071114974083,14.013801434144296,0.062024708153761154,0.35642719263621636,0.041419320771459406,0.0,0.0,40.80566782887458
2026-01-29 04:00:00+00:00,0.012343943369168288,197.66465561983355,2.2255607469407406,0.7196260487480696,2528.5358226191784,15.273263160237597,4.716751717142833e-05,0.0,1.1240943276787922,5.702067317911972,1.3775613367759183,0.02158302642433938,1.3471582549621397,9.51676711939391,0.03662895434749721,0.3010529607662378,0.0012538282367720054,0.0,0.0,44.28713906767804
2026-01-29 05:00:00+00:00,0.08233085916733587,189.08797976414925,16.48398762158383,5.618564730797961,2556.268881478645,14.107051612097687,0.0,0.0,0.7657551534577337,6.896818820758089,2.3874280847604368,0.0,5.070614818813695,18.764309929970214,0.18747675289028165,1.1443135021016766,0.0,0.0,0.0,44.946703370806645
2026-01-29 06:00:00+00:00,0.08944958452174305,154.76069133081037,19.300599066302343,6.8506984776129425,2218.951083271679,12.992018129465793,0.0,0.0,0.5432255306419832,7.665449765253173,2.827948891580433,0.0,3.840634569846373,18.10811402670043,0.26415956138373237,1.0269506770293413,0.0,0.0,0.0,32.55634711717224
2026-01-29 07:00:00+00:00,0.08370144994953804,148.22741974761348,16.286205441759456,6.0577456371191705,2188.3162348198784,11.580846113968288,0.0,0.0,0.44432763564780725,6.960419645313538,4.2010769400763674,0.0,3.098238604753151,27.10459315900566,0.16919732910916557,0.7637880733170774,0.0,0.0,0.0,34.22328340248859
2026-01-29 08:00:00+00:00,0.5360866026183211,132.90145195786636,16.633441710281474,6.327172752493416,2233.440031886239,13.120063534098229,0.0,0.0,0.4656189980655334,8.103659511507725,4.404910972239943,0.0,2.975340687777671,29.25357521403555,0.18122862447561117,0.7679344449616264,0.0,0.0,0.0,33.92566185333915
2026-01-29 09:00:00+00:00,1.7344550577876359,127.13539354256098,15.094180593860377,6.378975122518987,2325.7650480687407,13.168650344399378,0.0,0.0,0.3373705285640506,8.398106025779057,5.954660775624395,0.0,2.435407138154649,28.050127603719734,0.3169286197801543,0.7109131149173621,0.0,0.0,0.0,34.14302096359268
2026-01-29 10:00:00+00:00,2.6860691328745916,109.24469253996126,15.365549343357594,6.301552353397495,2327.524700969232,13.169731912386343,0.0,0.0,0.5283699590157915,8.441023050052912,4.5748034079383535,0.0,2.333955469929989,29.23400832518987,0.1707074269239652,0.6927104853705688,0.0,0.0,0.0,33.88414637436854
2026-01-29 11:00:00+00:00,3.2476823832018717,90.5129376269023,17.01328842782738,6.503960648098604,2307.426330306866,12.536546541310386,0.0,0.0,0.5811364429365905,7.7147664169582,4.72533640427613,0.0003065981767230179,2.670133007815906,28.58461216334911,0.19536130959006084,0.7462993220171189,0.00022856495442111604,0.0,0.0,32.1403228357189
2026-01-29 12:00:00+00:00,4.157010107126703,81.61989592648598,13.695215843578431,4.977302131379401,2303.718036537682,14.468705594574153,0.0,0.0,0.5587205250300626,7.858792771490521,15.325940928275188,0.0009694392305068196,2.7558392467259796,18.995132708279925,0.2360597357092029,0.7874975139235162,0.001371921135405147,0.0,0.0,32.272397569373055
2026-01-29 13:00:00+00:00,3.7661086830578077,82.03585739370257,15.892473522090985,5.766092321540905,2146.746472358592,13.033187081272258,0.0,0.0,0.4388104294952091,7.617219718180198,15.883565453187618,7.670533145659237e-06,3.1872463430882636,19.946188552569392,0.3057277631305085,0.8817034358218759,8.143965401698094e-06,0.0,0.0,31.111433129771893
2026-01-29 14:00:00+00:00,2.2556514038765854,88.04968888206687,17.876162197827075,6.632600775725259,2284.1837858145614,14.143453136308175,0.0,0.0,0.5152983762945728,7.697274367871772,13.502522077299021,8.965437376239107e-05,4.052709670320113,16.305812510622474,0.4280406523161264,1.1381599461412362,1.0887006289253672e-05,0.0,0.0,33.437846897388305
2026-01-29 15:00:00+00:00,1.5111085392074664,99.47350407516677,18.37344335580971,6.814204837044703,2506.5476687725563,16.71151576432871,0.0,0.0,0.6379538519643887,8.334585685913583,21.61652541296489,0.0,4.569400989266064,13.874768485915897,0.5526498737272898,1.305136908888745,0.0,0.0,0.0,37.3388391972449
2026-01-29 16:00:00+00:00,0.3965116772464387,102.69882881588588,16.644640567088377,6.202881840424018,2677.4238127828085,18.483824898504995,0.0,0.0,0.7980032767166534,9.116978038576395,18.0441838372717,0.0004186221525848331,4.89330913308702,21.077667819562695,0.4023007704347491,1.1798895990325158,1.8106963812348615e-05,0.0,0.0,42.601005214243635
2026-01-29 17:00:00+00:00,0.15408111275224418,126.75092494111892,20.869775355422618,8.043703759675317,2729.00313798472,21.7829041846542,0.0,0.0,0.8090408834213828,12.590028302467928,14.908852941385307,0.0,6.562588028678023,28.06821942521027,0.4419392126410546,2.0667422329094443,0.0,0.0,0.0,43.4770616349437
2026-01-29 18:00:00+00:00,0.0856884813588859,114.59824777520936,19.98343072782188,7.767760077454219,2724.636544944942,18.752667691544982,0.0,0.0,0.7136233961229345,11.517029130902953,4.955891592020632,0.0,7.092916866366795,27.86370495316772,0.33759754293668326,1.452085269185499,0.0,0.0,0.0,44.173111550964926
2026-01-29 19:00:00+00:00,0.07506960256038761,129.23061807569368,21.484439563750577,7.366739997699153,2663.1326304402237,19.354667060929188,0.0,0.0,1.1180041155177136,10.229724965192993,7.352240241992763,0.0,5.985028820632293,21.67036974021351,0.31903155477176465,1.5666783082044788,0.0,0.0,0.0,44.78950751261748
2026-01-29 20:00:00+00:00,0.024513914552802052,130.29131167820384,6.10484724083844,2.1238763501905624,2851.277130611388,19.95994331226139,0.0,0.0,1.581480833033203,6.50338117499409,0.3703647381305565,0.0,1.4824065129959634,14.618009008879973,0.05987790307423248,1.1217324205404717,0.0,0.0,0.0,46.753874300915605
2026-01-29 21:00:00+00:00,0.03567684272639928,142.61193260894407,8.429575032876116,2.767181425020905,2819.4142268279907,19.31158951339593,0.0,0.0,1.5702340038000586,4.554500320416947,0.27987163210097293,0.0,1.8259697444788339,13.908949231397994,0.07729422421478252,1.148199248393646,0.0,0.0,0.0,46.81504934424289
2026-01-29 22:00:00+00:00,0.035893697334259844,149.88225073481416,8.356864082834296,2.5901327945933095,2804.8770192541688,17.21416090893542,3.179062069751777e-05,0.0,1.6803892506185303,3.2046201162739245,1.587788120203765,0.1462334170928696,2.0730800395006046,12.607491803955373,0.07474934517902422,0.9703059720288248,0.0007352450127835919,0.0,0.0,47.32200342683246
2026-01-29 23:00:00+00:00,0.006600167666224074,166.7333841150297,1.0392983202986217,0.8710775753372602,2698.987982153778,20.24705598327833,2.1110265003398192e-05,0.0,1.608934019218436,6.950854804135975,0.084935063043579,0.014432575977325564,0.2619253464672264,21.341945350985583,0.009217383138974739,1.5041964395275034,0.0005078322151502016,0.0,0.0,43.64888175963688
2026-01-30 00:00:00+00:00,0.01515722358796701,184.60455924683862,2.861616180557524,1.3892542577260016,2635.921404162812,24.144900298745824,1.5530466204268185e-05,0.0,1.853647772836089,8.752117990687502,0.06438028899547286,0.007337911117096053,0.5507091856655911,23.81534982154599,0.025116806288244774,1.5308989129492232,0.00035894404377616074,0.0,0.0,41.237600465137525
2026-01-30 01:00:00+00:00,0.011032076628489915,175.7312973589561,1.603422950367053,0.6462597344200884,2702.0766946664125,22.266050923421414,3.0096330521826747e-05,0.0,1.803414417723891,7.7152055554639904,0.12678836401094665,0.015017141564579888,0.38786556376500847,14.180573169524408,0.012263440699911405,0.6941100411280188,0.0006696207959188201,0.0,0.0,42.396954878786
2026-01-30 02:00:00+00:00,0.010370442246614816,198.5697624664604,1.5919227242322442,0.9836182053106053,2660.345967462961,17.174219661866154,1.7581472726187344e-05,0.0,1.607739117401209,2.169236071181359,1.1629364809056209,0.01157726326164133,0.46234419596279613,23.969111364893596,0.012514645474768825,0.8864335092124584,0.00039347992572407136,0.0,0.0,45.41768532723085
2026-01-30 03:00:00+00:00,0.16862368538959918,254.0681883589855,27.038852874139696,7.82762940071629,2682.753705612427,17.720252501745144,0.0,0.0,2.15405214305654,0.14560615009416902,5.863240665942082,0.023770249370063747,7.727415438725797,30.747725577268543,0.18716345542051985,1.7902623394754407,0.00010814367267288292,0.0,0.0,48.22940340357102
2026-01-30 04:00:00+00:00,0.16771902104938102,254.71288161797338,30.991547302966186,8.139740782864301,2774.4711959283054,12.08830040115255,0.0,0.0,1.5007467924343987,0.1512121705335317,8.46414185832902,0.0,9.356563965380463,21.24105442277622,0.2056755260587079,1.8108341899871574,0.0,0.0,0.0,50.60013602018911
2026-01-30 05:00:00+00:00,0.17121373969692577,238.2640594302715,30.750719828865176,8.538418291968988,2835.8450452996244,11.246281451657293,0.0,0.0,1.108238048304878,0.4922219127113102,4.888197919327244,0.0,9.14265313571284,27.19746498043898,0.25301078425942,2.0116965355693655,0.0,0.0,0.0,48.14727864159139
2026-01-30 06:00:00+00:00,0.2688129281852986,223.95888670726953,28.17468011602793,8.230759409017027,2616.389552946953,17.01331732463175,0.0,0.0,0.7705017529966522,4.082552977281463,4.686930533571924,0.0,9.161351809319873,34.183861572363085,0.3211666368623478,1.8778100224747232,0.0,0.0,0.0,39.94099026304553
2026-01-30 07:00:00+00:00,0.47111996488529306,248.0784246413066,24.79290500697575,7.705046247166393,2925.1133700062273,16.571005050607415,0.0,0.0,0.8181375637288366,4.310623041090768,3.7440804129034113,0.0,8.675583764155302,28.693141482018223,0.36780787002015974,1.6436240610935597,0.0,0.0,0.0,43.212605887820445
2026-01-30 08:00:00+00:00,1.8669129441761658,270.70833416585197,26.274017342211117,8.474536196179974,2791.057961664489,18.00132179818944,0.0,0.0,0.5989778721103672,1.2775259844109836,8.310435075859802,0.0,9.702033867085095,39.99775533167076,0.3895032953755501,1.5284260601910569,0.0,0.0,0.0,44.39519340219854
2026-01-30 09:00:00+00:00,4.277430001119851,260.7987793483599,26.27821353852346,9.110306255352736,2624.647204279686,25.81823669438657,0.0,0.0,0.3449043046369137,3.7143643759100904,4.452361080700096,0.0,9.196806048444067,53.414883855393455,0.3885464182478597,1.4618529296726444,0.0,0.0,0.0,41.98693661956719
2026-01-30 10:00:00+00:00,3.841766099523811,262.5407903950993,26.575532671157355,8.31710895355344,2855.896419263615,13.086018607832177,0.0,0.0,0.43832596479219077,1.7181360397509633,4.254430814074619,0.0,9.742837374179992,40.184448676448106,0.3215085934980649,1.5517826768692893,0.0,0.0,0.0,47.70496561960557
2026-01-30 11:00:00+00:00,1.5280963454332819,235.10238797035746,21.68633221665018,6.269039879437387,2631.4889623108847,2.3869069495163324,0.0,0.0,0.20542549312052294,0.008601652598984696,0.9175328486239591,3.8713160113582705e-05,7.253921915220661,14.270135305535709,0.22207751569776527,1.4217268760622954,0.0,0.0,0.0,41.600515007701134
2026-01-30 12:00:00+00:00,1.5367132157733048,242.13350395380868,21.47661367043125,6.236804041500187,2591.421128338075,3.171208125974321,0.00018129276530018997,0.0,0.2690071322427562,0.05796604025023467,1.826064417534464,0.0891951468402152,6.751951636764045,12.245267957691276,0.19617455678127593,1.329797238808604,0.004113155304134379,0.0,0.0,42.119517579454914
2026-01-30 13:00:00+00:00,1.0940691668733495,269.2500465371978,18.405527890674826,5.328531039128422,2556.377549741301,5.40394301075692,0.0003591598820975788,0.0,0.3659577903707897,0.14878413070967433,2.2834371277863394,0.17598678879400845,5.76919197771063,11.460720982227812,0.179787014552638,1.0790745480626558,0.008223406120912206,0.0,0.0,39.73450968784955
2026-01-30 14:00:00+00:00,0.693661132981142,297.635293350417,19.725579084295184,5.8782428428514395,2694.987276365329,7.750234020055876,0.00035569774201317625,0.0,0.45925513185314387,2.207902270388552,2.8409612286325414,0.17274467845824637,6.470642941053357,12.806736414325092,0.21140424242828265,0.9850918831424907,0.00812398597043423,0.0,0.0,39.87654473007647
2026-01-30 15:00:00+00:00,0.45958956726151934,327.6832055381441,22.10149571904385,6.522310154748573,2638.0464537591415,6.851264391683135,0.00040232939251075414,0.0,0.5666226003094826,0.2949709993111135,5.026213958994773,0.20594217002242965,6.897208663640982,13.269414432983318,0.24119149844000848,1.0232287576538193,0.00954230862401708,0.0,0.0,38.87744315060481
2026-01-30 16:00:00+00:00,0.2524115723423531,383.9075959011334,25.978733561038155,7.65061155090336,2674.4543359404634,9.716502696141502,0.0,0.0,1.0703806943258891,0.4666250594347517,6.673109929033522,0.13518925214333744,8.91560708478286,17.783932468514127,0.3444818881096917,1.3185069834427465,0.004437676941058795,0.0,0.0,41.74103774124949
2026-01-30 17:00:00+00:00,0.11499016399522168,466.5311100500776,23.895663140840885,7.090339998436561,2831.2178095864338,9.893090499011437,0.00022895146865766668,0.0,1.256526527592164,0.4393277508493987,2.0292297720052073,0.10864058258339315,8.121051988336394,21.57533036681069,0.2763495633286967,2.2422766122194675,0.0051040831720664285,0.0,0.0,46.31843036283866
2026-01-30 18:00:00+00:00,0.10251114035446392,478.6978720126728,19.847706033620316,5.863946699253396,2639.4968142400476,11.096993817022346,0.0007193243496258524,0.0,1.1261081864816314,0.4546648278907487,2.03864466893283,0.33119131965349324,5.8765459583652255,17.85223834246307,0.17469778678871684,1.4618718715023293,0.01696395925202543,0.0,0.0,42.46400981134994
2026-01-30 19:00:00+00:00,0.06898138911775054,483.4576020325196,13.555268846723994,4.036597035966381,2510.6217474460063,10.894642104405646,0.0011879124520772768,0.0,1.1908576374976843,0.1103095974388678,1.876708158761221,0.5412240027598115,3.8977829959973427,11.39170222945483,0.13116954445099122,0.7025358259014168,0.027774303640987204,0.0,0.0,39.84515893690491
2026-01-30 20:00:00+00:00,0.05827675494567195,562.1866391835272,12.643307924706571,3.9547414852799054,2482.9194614674716,11.084851267882614,0.0028597929850896916,0.0,1.2218871413834567,0.11638631853403544,2.4101712085638054,1.2699026670391873,3.937260140999311,11.453284952867905,0.16555362687203326,0.6716825378685554,0.06957364699321401,0.0,0.0,41.052459882079454
2026-01-30 21:00:00+00:00,0.0032847100420071553,588.361376327757,0.0,0.005727183312986609,2416.4948941462653,12.260036429234829,0.0,0.0,1.4851282979092502,0.0007349209471702769,0.0,0.0,0.0,7.393131640991824,0.0,0.022983639276169858,0.0,0.0,0.0,34.369202704263714
2026-01-30 22:00:00+00:00,0.00303248020695757,634.8200575641569,0.0,0.0,2341.6687994316667,12.163953764173367,0.0,0.0,1.6674273102254218,0.0,0.0,0.0,0.0,6.331326960500382,0.0,0.0,0.0,0.0,0.0,34.83840248907009
2026-01-30 23:00:00+00:00,0.002944137377428858,627.6186087790136,0.0,0.0,2204.852548033847,13.380409769869413,0.0,0.0,2.214036394468438,0.0,0.0,0.0,0.0,10.231056557684433,0.0,0.0,0.0,0.0,0.0,30.13539632773973
2026-01-31 00:00:00+00:00,0.002062618415618489,664.0684583664907,0.0,0.0,2196.5116267998983,16.01609237218817,0.0,0.0,2.454960944954597,0.0,0.0,0.0,0.0,13.651352829411715,0.0,0.0,0.0,0.0,0.0,30.94044606864057
2026-01-31 01:00:00+00:00,0.001535344186495793,686.6212329425584,0.0,0.0,2090.770618997886,18.30524386410545,0.0,0.0,2.670693587951712,0.0,0.0,0.0,0.0,15.482536670178535,0.0,0.0,0.0,0.0,0.0,30.18788859313405
2026-01-31 02:00:00+00:00,0.002269461502100862,715.7877610265188,0.0,0.0,1998.6069461301563,18.810542277424116,0.0,0.0,2.9969717648905507,0.0,0.0,0.0,0.0,15.995059760578114,0.0,0.0,0.0,0.0,0.0,29.68394957893016
2026-01-31 03:00:00+00:00,0.0030261898015081236,757.0820503360437,0.0,0.0,1887.8115303265554,18.414941372101026,0.0,0.0,3.0717454415545666,0.0,0.0,0.0,0.0,15.696613213436704,0.0,0.0,0.0,0.0,0.0,29.06234312050745
2026-01-31 04:00:00+00:00,0.0006524491755131735,762.0593491924656,0.0,0.0,1837.726741051755,17.64453943696324,0.0,0.0,2.618327905421496,0.0,0.0,0.0,0.0,14.734575178610491,0.0,0.0,0.0,0.0,0.0,27.546814785609328
2026-01-31 05:00:00+00:00,0.00028117979214092507,723.3680991055423,0.0,0.0,1717.2606037250498,15.390408671357909,0.0,0.0,1.992867242772484,0.0,0.0,0.0,0.0,12.797107761431228,0.0,0.0,0.0,0.0,0.0,25.268882314053922
2026-01-31 06:00:00+00:00,0.00011292957995750786,755.8371560635906,0.0,0.0,1792.2856362502537,16.82284790522998,0.0,0.0,2.0125363249841004,0.0,0.0,0.0,0.0,14.045387774639662,0.0,0.0,0.0,0.0,0.0,26.54332275172228
2026-01-31 07:00:00+00:00,0.0010590014426434791,730.1637661486936,0.0,0.0,1689.7728431878895,15.07025308598976,0.0,0.0,1.6997072660244654,0.0,0.0,0.0,0.0,11.673501623941318,0.0,0.0,0.0,0.0,0.0,25.649869686018455
2026-01-31 08:00:00+00:00,0.035934936216316264,654.7072444051969,0.0,0.0,1475.2859684629452,10.754892393472828,0.0,0.0,1.247503006702526,0.0,0.0,0.0,0.0,8.52760572808279,0.0,0.0,0.0,0.0,0.0,24.5173510673837
2026-01-31 09:00:00+00:00,0.15011579862132002,648.229794904861,0.6464728251574412,0.21663787106511148,1562.2178833723442,12.038095353772565,0.0,0.0,1.4479303123546743,0.0,0.0,0.0,0.1064481269189004,9.708946456339891,0.006137814917382963,0.03412189758683182,0.0,0.0,0.0,22.96541526606029
2026-01-31 10:00:00+00:00,0.12014334798032572,697.0323827717117,0.0,0.0,1695.9888265382185,13.127762848894598,0.0,0.0,1.5049270242323511,0.0,0.0,0.0,0.0,10.410890602728648,0.0,0.0,0.0,0.0,0.0,23.959816866233922
2026-01-31 11:00:00+00:00,0.12695292639721853,631.8483473160733,0.0,0.0,1525.189666222651,9.96613871534289,0.0,0.0,1.298835040677018,0.0,0.0,0.0,0.0,8.067643789904757,0.0,0.0,0.0,0.0,0.0,23.424415988953783
2026-01-31 12:00:00+00:00,0.08653600407631477,644.293035825806,0.0,0.0,1447.1699796993744,12.95372974210882,0.0,0.0,1.5879375287180157,0.0,0.0,0.0,0.0,10.195492900821309,0.0,0.0,0.0,0.0,0.0,22.922288299095236
2026-01-31 13:00:00+00:00,0.09685169674057899,706.4663173234972,0.32104360333582,0.11803884142372617,1313.980365447304,11.598210509281332,2.6772010326541563e-05,0.0,1.3557454829966362,0.00044187710868964184,0.01861432900843865,0.009378008681047748,0.060642891868031956,8.892506481282835,0.005157055908706106,0.01742754342851236,0.0006945155462697689,0.0,0.0,21.512287620577677
2026-01-31 14:00:00+00:00,0.0143013344858161,804.6921597775289,0.0,0.0,1333.5672799735817,9.40381139628327,0.0,0.0,1.1648450065613192,0.0,0.0,0.0,0.0,7.205530269130248,0.0,0.0,0.0,0.0,0.0,22.340072242429002
2026-01-31 15:00:00+00:00,0.18656234420815612,793.5300721161987,7.749373716744775,2.5562415736853965,1076.005070009879,6.946921264269779,0.0,0.0,0.8190697453150161,0.0,0.0,0.0,1.2665254631771325,5.969865328113226,0.07288023197095819,0.39864281845971566,0.0,0.0,0.0,19.00677538797768
2026-01-31 16:00:00+00:00,0.012981781787984972,687.978651128077,1.9145895820251377,0.6195810134794931,827.5507061338122,4.399857187867907,1.0291385487942218e-06,0.0,0.48333020661111786,0.00021175120614855508,0.0013020438722073922,0.0004156604367712926,0.3129156569356657,3.433713312414924,0.018039589534866483,0.09747875277488191,2.5233816760037506e-05,0.0,0.0,14.471574936208249
2026-01-31 17:00:00+00:00,3.828191045481826e-05,725.2756740528571,0.0,0.0,828.8354921975256,4.755200490185219,0.0,0.0,0.5535186236768185,0.0,0.0,0.0,0.0,3.4668696452461116,0.0,0.0,0.0,0.0,0.0,14.190789958598515
2026-01-31 18:00:00+00:00,8.324459546113895e-05,740.3253433120533,0.0,0.0,821.6713249127286,4.092552610958852,0.0,0.0,0.46081405426137517,0.0,0.0,0.0,0.0,3.0074192469445222,0.0,0.0,0.0,0.0,0.0,14.535117118457858
2026-01-31 19:00:00+00:00,0.009404451740697116,794.1033431561137,1.2777322542806018,0.39266748929662265,835.1131341527138,5.410916467404425,9.940954287437143e-05,0.0,0.5470146153118073,0.015609633927850492,0.06571304773334088,0.0415966036547788,0.3835968522078722,4.261074315806164,0.014182385840979318,0.058836080875087154,0.0025258888360859106,0.0,0.0,15.274803194713634
2026-01-31 20:00:00+00:00,0.004818968816541514,904.5295625955407,0.5198513616882038,0.1508465696936647,942.976778020439,6.689232172521007,3.499717766415354e-05,0.0,0.697270804583302,0.0023538862075515978,0.016937183705232974,0.014864630386121146,0.10881514201501591,4.848463381470174,0.0054345328454958545,0.020278815851532166,0.0009220763356593835,0.0,0.0,17.375784860723623
2026-01-31 21:00:00+00:00,0.0014460057222064333,774.3072155537055,0.0,0.0,795.3570548648593,4.8268613391731545,0.0,0.0,0.49615443742919113,0.0,0.0,0.0,0.0,3.469282216392867,0.0,0.0,0.0,0.0,0.0,14.601735582717458
2026-01-31 22:00:00+00:00,0.0009871403233320472,646.1642625870005,0.0,0.0,660.0753484330961,4.847937281649936,0.0,0.0,0.4919403951163772,0.0,0.0,0.0,0.0,3.502274063853143,0.0,0.0,0.0,0.0,0.0,11.935500098960409
2026-01-31 23:00:00+00:00,0.0006717939734566912,479.96216872554197,0.0,0.0,406.15317250346624,1.2380708255541453,0.0,0.0,0.14429278458407324,0.0,0.0,0.0,0.0,0.9276201621350367,0.0,0.0,0.0,0.0,0.0,8.562003204745032
2026-02-01 00:00:00+00:00,0.00040206159776771895,482.0461256868787,0.0,0.0,420.75179604969964,2.234662041033913,0.0,0.0,0.2746531394093108,0.0,0.0,0.0,0.0,1.6690506989970069,0.0,0.0,0.0,0.0,0.0,8.542060322383712
2026-02-01 01:00:00+00:00,0.0002800139509151884,478.4453410404482,0.0,0.0,414.6124639685524,2.840094998711263,0.0,0.0,0.34269647975838247,0.0,0.0,0.0,0.0,2.1259680545348743,0.0,0.0,0.0,0.0,0.0,8.17365544404401
2026-02-01 02:00:00+00:00,0.00024166578106721192,498.30925075702294,0.0,0.0,431.5960819392345,3.4923984087169626,0.0,0.0,0.542335393453588,0.0,0.0,0.0,0.0,2.6288876014374396,0.0,0.0,0.0,0.0,0.0,8.104804234353121
2026-02-01 03:00:00+00:00,0.00029272687704934747,470.0258753452388,0.0,0.0,435.16995386017254,4.261779689584886,0.0,0.0,0.6898876026861551,0.0,0.0,0.0,0.0,3.17557055669363,0.0,0.0,0.0,0.0,0.0,7.6338902187468936
2026-02-01 04:00:00+00:00,5.706627429951679e-05,436.7594970427391,0.0,0.0,420.79519014108666,3.912634801854467,0.0,0.0,0.5049419231206631,0.0,0.0,0.0,0.0,2.896064024101767,0.0,0.0,0.0,0.0,0.0,6.983115000823059
2026-02-01 05:00:00+00:00,1.5119023632371037e-05,361.2784939287306,0.0,0.0,363.01387313896754,2.6027030276641647,0.0,0.0,0.35085148307313835,0.0,0.0,0.0,0.0,1.90124214347164,0.0,0.0,0.0,0.0,0.0,5.788321159069149
2026-02-01 06:00:00+00:00,0.0,437.3176721465474,0.0,0.0,461.8093024958984,3.319218135448837,0.0,0.0,0.42931050876921256,0.0,0.0,0.0,0.0,2.4300550427764445,0.0,0.0,0.0,0.0,0.0,7.5614416705596055
2026-02-01 07:00:00+00:00,8.945273378180952e-05,442.5453431978122,0.0,0.0,478.3714610038193,3.227136234426997,0.0,0.0,0.4726433342452321,0.0,0.0,0.0,0.0,2.477393577836963,0.0,0.0,0.0,0.0,0.0,7.487683199125633
2026-02-01 08:00:00+00:00,0.011642867530844345,406.36508274500744,0.0,0.0,503.9096456487012,3.158261156971934,0.0,0.0,0.42406564702438454,0.0,0.0,0.0,0.0,2.407771466525319,0.0,0.0,0.0,0.0,0.0,7.929780468239069
2026-02-01 09:00:00+00:00,0.021799731422908742,458.2957215861429,0.003098808009958791,0.0009711614201126874,568.5338095221338,4.082733408216259,1.635270427917313e-08,0.0,0.5343350433667876,4.38836088869843e-06,2.764671984138186e-05,6.524652036011349e-06,0.0008283765170866143,3.0835488040058627,5.494707673526889e-05,0.00011636214039266293,4.6290000163797505e-07,0.0,0.0,8.619193210561603
