,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 22:00:00+00:00,1.1119570537626293e-07,10.23257896919862,3.997464039924887e-09,0.0015956143626518543,255.44741059514388,0.32442861290662905,2.652131957791154e-13,0.0,0.03488410963573246,8.626901955770517e-06,0.004864485521525961,1.25839648424438e-10,0.00019831861821736042,0.22316289920221213,4.188876015311251e-07,6.080494041873697e-05,6.794971450314555e-12,0.0,0.0005650734927623959,2.9350740662485606
2026-01-28 23:00:00+00:00,8.366139273202733e-08,11.587638272511496,1.350374358843516e-07,0.0011647203778145632,243.75153216791895,0.735473664993054,6.099208925841264e-12,0.0,0.0734093086770331,4.592405760260041e-05,0.003606279127787877,2.815845120460784e-09,0.00013450424458817176,0.5101710381395796,3.13734108983955e-07,4.20459158662789e-05,1.6531409799533017e-10,0.0,0.00040180243788981695,2.6829913013310414
2026-01-29 00:00:00+00:00,0.0,16.6277607878085,0.0,0.0,243.268239901838,1.2808246865714257,0.0,0.0,0.11980509127144799,0.0,0.0,0.0,0.0,0.8888086416566008,0.0,0.0,0.0,0.0,0.0,2.569953049629878
2026-01-29 01:00:00+00:00,0.0,17.1946917810791,0.0,0.0,252.00440217282022,1.3722164724274477,0.0,0.0,0.14430177375524905,0.0,0.0,0.0,0.0,0.962570125530165,0.0,0.0,0.0,0.0,0.0,2.639199537165011
2026-01-29 02:00:00+00:00,0.0,14.577270416880934,0.0,0.0,258.69532822089127,1.4813661128751403,0.0,0.0,0.15220465005796427,0.0,0.0,0.0,0.0,1.0399442909406704,0.0,0.0,0.0,0.0,0.0,2.824039745735504
2026-01-29 03:00:00+00:00,0.0,14.222468169640113,0.0,0.0,265.81938939523013,1.6715526387281558,0.0,0.0,0.17792889245906657,0.0,0.0,0.0,0.0,1.1823794672665549,0.0,0.0,0.0,0.0,0.0,2.8626112831187887
2026-01-29 04:00:00+00:00,1.613042844680392e-08,11.393254575982931,1.9048191159159088e-07,0.0006052421385530284,202.26781284310647,1.4860623595705864,1.0716444841960678e-12,0.0,0.17330989668199995,5.144297754916014e-07,0.0017397480730709037,4.90365671269885e-10,9.729254286105936e-05,1.0697342690972604,1.8194268758483389e-09,2.7560272957820724e-05,2.8486937507915307e-11,0.0,0.00021192944624259048,2.1452616371291198
2026-01-29 05:00:00+00:00,2.421092452533853e-07,11.679521892498851,2.0141258929098275e-05,0.004576035536787296,217.37055075475553,1.3650726400212232,0.0,0.0,0.14499824197130526,0.00012117360505014597,0.01273176117699465,0.0,0.0007465869229048709,0.9838971822315526,2.797411818465767e-07,0.00019983117632654514,0.0,0.0,0.0015659946588799207,2.1998456749632984
2026-01-29 06:00:00+00:00,4.774780222728863e-07,20.519892072664767,0.00048644708042529683,0.007871314256485578,310.8415379752662,3.8625368116584187,0.0,0.0,0.40030694720495985,0.46604086336516143,0.021156607031079314,0.0,0.0013878631388032643,1.360529166831413,8.595602993978906e-07,0.04598219716074604,0.0,0.0,0.002639029530031314,2.697109254835211
2026-01-29 07:00:00+00:00,0.00012320894507710252,22.620995690511343,0.0003586733813939287,0.008909588573190361,328.98287813698084,3.692548023651123,0.0,0.0,0.38371372210029553,0.4222418114836584,0.023801737370462223,0.0,0.0015752125554248455,1.3107121122711873,8.583715987177838e-07,0.038586065786646445,0.0,0.0,0.0030510018406324896,2.8975591861993193
2026-01-29 08:00:00+00:00,0.0025543790117224497,27.20022794499695,0.000679539891059836,0.012848258582967167,384.7503534404961,5.818756879498899,0.0,0.0,0.5799298427870985,0.7946100182325717,0.03462003719679777,0.0,0.002287215479153419,1.696477527320598,8.793255256209944e-05,0.07959301295810525,0.0,0.0,0.004513401157339977,3.1695869716506233
2026-01-29 09:00:00+00:00,0.006894556037212068,27.314485576075043,0.0004987547778252642,0.010319597564547027,420.45620555501677,5.48804174996345,1.4099035320705688e-09,0.0,0.4802943615327494,0.7132174996181893,0.02762779789444106,7.163416895709415e-07,0.0018045473885503138,1.6840588941144292,2.0071946205439773e-06,0.07602812508823882,4.3484563599648265e-08,0.0,0.003543030392337978,3.582423327726355
2026-01-29 10:00:00+00:00,0.011716032924976107,25.384421082029732,0.0009603689029954261,0.010015248622573794,413.2632295033791,5.951785440147763,1.3431296951671928e-10,0.0,0.57887254949337,0.7999331344041052,0.026400859195056817,6.574135907304146e-08,0.0017303472136823337,1.822416519044367,9.557172557696072e-07,0.08090275221650595,4.1292078729730045e-09,0.0,0.0033676190732790682,3.446365013076055
2026-01-29 11:00:00+00:00,0.010577894483070872,19.679146983867035,0.001173936105823372,0.013476838135898781,364.3695378700605,5.335385910948836,3.7005477922315945e-10,0.0,0.5369116260335999,0.7032233510530433,0.035220124280848086,1.7859641045144863e-07,0.002317699488209374,1.715196192052465,1.217740383739778e-06,0.07075560050241772,1.2332595457807651e-08,0.0,0.004477176196931053,2.9058876110198506
2026-01-29 12:00:00+00:00,0.005317415936377531,18.44003001097253,0.0010972184766827884,0.009145296137379867,347.8100787055397,5.399133248979687,9.77782373202145e-10,0.0,0.5367735358215106,0.7409742675780151,0.023793037975063623,4.744461398300286e-07,0.0015486801349088699,1.7061225231136237,1.5545164351634946e-06,0.07336533100686593,3.323943483058655e-08,0.0,0.0029862699713940543,2.8820313045720276
2026-01-29 13:00:00+00:00,0.0017005664984215232,17.6317139527182,0.0008882721987644271,0.010644262944461452,349.323677769854,5.0464450005216275,1.586815178810432e-11,0.0,0.48744306894412653,0.7132161335318018,0.02782544407487671,7.984537679121063e-09,0.0018221585772265913,1.5505237837570183,2.2480813937228218e-06,0.0692639457737446,5.654228702733781e-10,0.0,0.0035320235080835427,2.9560432242193984
2026-01-29 14:00:00+00:00,0.0001725501547886363,17.98324744202596,0.0009629413717463479,0.009334210256550075,321.41987690049393,5.414833602670356,1.402277051009135e-10,0.0,0.5147410986634339,0.7654651741615477,0.024090575595496908,7.216719122617306e-08,0.001567212518651511,1.6326807656460485,3.629565962308818e-06,0.07544896040952963,5.128720335454049e-09,0.0,0.003089186958601405,2.6041468548265536
2026-01-29 15:00:00+00:00,5.639240179142199e-05,20.60124917512995,0.0007377024227726513,0.0014740155293864713,366.1685979385463,6.168015971753254,0.0,0.0,0.6085510792257891,0.8621201302766623,0.003698849084505125,0.0,0.00020436307338447061,1.833841843841551,2.57139810750874e-06,0.08553578848147682,0.0,0.0,0.0003964194336154029,2.963815041749889
2026-01-29 16:00:00+00:00,5.5314904261498335e-06,19.677247990728453,0.000854444823013466,0.0003782728565338787,350.18677871092666,6.143132518369381,0.0,0.0,0.608606370810427,0.8228868448832914,0.0007418648014604524,0.0,3.340876256687295e-06,1.9032596911139554,1.4916045204738083e-06,0.08094079796177017,0.0,0.0,0.0,2.7854690851546056
2026-01-29 17:00:00+00:00,1.900626218488148e-07,21.91266742078789,0.0003863162738540071,0.00015556370368887537,364.3254754334065,6.7719425494429295,3.8215030628636127e-10,0.0,0.6429833196906706,0.9398534514158672,0.0002655693829717968,1.970915625651462e-07,3.848690975535468e-06,1.9733364512217226,4.7231280109970385e-07,0.09555001425709995,1.107807411329065e-08,0.0,0.0,2.819192949924978
2026-01-29 18:00:00+00:00,0.0,20.142660282873333,0.0,0.0,382.5684974358992,5.75606930114132,0.0,0.0,0.5939055363863883,0.8977538594307048,0.0,0.0,0.0,1.8044938683300253,0.0,0.0862055784432718,0.0,0.0,0.0,3.1167684833418208
2026-01-29 19:00:00+00:00,0.0,14.319662144787607,0.0,0.0,245.20728324410092,4.352410859911632,0.0,0.0,0.48038967386915987,0.6048704657342349,0.0,0.0,0.0,1.560363313684116,0.0,0.05876084762703519,0.0,0.0,0.0,2.0771073290496522
2026-01-29 20:00:00+00:00,0.0,10.457024655286933,0.0,0.0,182.1825919408137,3.2371690701868943,0.0,0.0,0.39147823832256323,0.3141093413864724,0.0,0.0,0.0,1.3798022412016604,0.0,0.03583995527654006,0.0,0.0,0.0,1.619772679311534
2026-01-29 21:00:00+00:00,0.0,9.996928485111887,0.0,0.0,178.78093617684647,3.188967403457669,0.0,0.0,0.3774731740594376,0.2711582972400225,0.0,0.0,0.0,1.4353071681929293,0.0,0.033545477057032175,0.0,0.0,0.0,1.5887497597073241
2026-01-29 22:00:00+00:00,3.324356179751135e-08,5.966449521886945,9.833667034352409e-06,2.479293009506688e-06,164.34832143369104,2.1334411147971872,7.965252924876336e-11,0.0,0.27776807377252816,0.07988122643597814,1.0075013394261875e-07,3.817789450499968e-08,1.7498902183471502e-06,1.2691055400610833,7.550761864227496e-08,0.010088142046013646,1.8435877841275017e-09,0.0,0.0,1.5845937586375602
2026-01-29 23:00:00+00:00,1.534999697749389e-09,5.656693773650679,6.675815832946858e-07,1.2122633760874422e-07,154.1698112229905,2.069523912412786,1.6078040379063163e-12,0.0,0.2728774673642787,0.07023335700728503,3.7327735694696835e-09,7.353672082719856e-10,8.465346654710931e-08,1.189323799429376,3.873432091208856e-09,0.007912640051070546,3.849656099122717e-11,0.0,0.0,1.4789212045966893
2026-01-30 00:00:00+00:00,2.9771168091662448e-08,7.400932172951067,7.711717972754337e-06,2.0151637685001777e-06,146.3039628909915,2.51675923940352,5.452419401800173e-12,0.0,0.3190379166821112,0.14382824697256552,1.5000213588597164e-07,2.4242009919541307e-09,1.1346261239729896e-06,1.3298837257516682,5.785144580478103e-08,0.015789797038604465,1.2556109145454688e-10,0.0,0.0,1.3537478641680958
2026-01-30 01:00:00+00:00,0.0,3.8327806935994153,0.0,0.0,105.15754830699109,1.6030721091512448,0.0,0.0,0.21105428048378344,0.0,0.0,0.0,0.0,1.0738873074362076,0.0,0.0,0.0,0.0,0.0,1.0043564775585416
2026-01-30 02:00:00+00:00,0.0,3.974921779868609,0.0,0.0,117.06596343959312,1.5582755933707115,0.0,0.0,0.18699100087650317,0.0,0.0,0.0,0.0,1.0448159302038178,0.0,0.0,0.0,0.0,0.0,1.2217668985843884
2026-01-30 03:00:00+00:00,0.0,3.925268497339339,0.0,0.0,97.81279333789648,1.4902255913426676,0.0,0.0,0.19635457630967867,0.0,0.0,0.0,0.0,0.9977018938360995,0.0,0.0,0.0,0.0,0.0,0.9735334393951323
2026-01-30 04:00:00+00:00,0.0,3.2810772121535043,0.0,0.0,98.2115313639592,1.1146640482744816,0.0,0.0,0.14544823520959943,0.0,0.0,0.0,0.0,0.7595900382574339,0.0,0.0,0.0,0.0,0.0,1.0019592813305322
2026-01-30 05:00:00+00:00,0.0,3.5883472697510674,0.0,0.0,124.05429256979636,1.1652122144498873,0.0,0.0,0.150430301060145,0.0,0.0,0.0,0.0,0.7916718381260801,0.0,0.0,0.0,0.0,0.0,1.1715531573194993
2026-01-30 06:00:00+00:00,0.0,4.547414908916635,0.0,0.0,204.63573362195544,1.3721307052283964,0.0,0.0,0.14623344786517514,0.0,0.0,0.0,0.0,0.9354424683942485,0.0,0.0,0.0,0.0,0.0,1.9090409320160548
2026-01-30 07:00:00+00:00,1.8300199009943542e-05,3.98854472868646,0.0,0.0,118.96918978122602,1.054060981613227,0.0,0.0,0.1122780409866116,0.0,0.0,0.0,0.0,0.7154372820259015,0.0,0.0,0.0,0.0,0.0,1.0703847401579345
2026-01-30 08:00:00+00:00,0.000936788175753235,3.0630395857114796,1.3866245294826295e-05,0.002366796167096671,117.87889305463884,0.6497699887473264,1.441647834769307e-10,0.0,0.06702221167081168,0.00010755931571144638,0.006206065873588321,2.809578730381054e-07,0.000414947999771356,0.4698736891975444,2.5037890776786226e-07,0.00010330060361306665,5.9829238295158234e-06,7.943609769919397e-05,0.0008173462024818664,1.127133209421852
2026-01-30 09:00:00+00:00,0.0029320733718957766,3.453119867964615,2.5222555924351973e-05,0.004423625911645622,161.59062428289946,0.6196931862245043,3.090986326807828e-10,0.0,0.06202368090037831,2.178030311458826e-05,0.011565980702828507,4.20335180412939e-07,0.0007790492459618883,0.45117287689138713,4.470331958133102e-07,0.00019400450383519983,1.3816556864407882e-05,0.00018162701170513406,0.0015316760622157413,1.5847982247092256
2026-01-30 10:00:00+00:00,0.003416372969610778,3.5724079621220852,2.0377530929885863e-05,0.0034994783977866793,122.04725477741583,0.6677413161039618,1.0384801690933387e-10,0.0,0.06464988016801336,8.86656750018937e-07,0.009403254638309818,2.389045583824882e-07,0.000636737093312163,0.49404553663194734,3.0512969310339417e-07,0.00015619088626125753,7.78530144863293e-06,0.00010006749241847742,0.0012438774108702927,1.1564427828765833
2026-01-30 11:00:00+00:00,0.004177880859687451,4.56513410513184,5.10177907784116e-06,0.0009907401643560697,160.48749558768824,0.5827719763223147,1.3311785050945487e-11,0.0,0.04273712959925214,3.206195256769499e-10,0.002649464920575076,6.50692507554588e-09,0.00017856046460232476,0.4307783969630433,6.155882491547841e-08,4.3132058566145775e-05,2.915503976782232e-10,0.0,0.0003508220103246985,1.4590360235080067
2026-01-30 12:00:00+00:00,0.0017107344576082174,4.048226853831982,3.787617859259442e-06,0.0007288583426091903,111.14269388658313,0.46696678966780975,1.3932102472354276e-11,0.0,0.03715490931069035,2.2892776948977404e-11,0.001957671787060854,6.837219513854505e-09,0.00013196338035360668,0.34465166756866783,3.934196697438765e-08,3.2276031034876255e-05,3.1587144217615913e-10,0.0,0.0002592944673775836,1.10093594869594
2026-01-30 13:00:00+00:00,0.0005807247641314323,4.462365036191168,0.0,0.0,124.54713505432792,0.486443089235665,0.0,0.0,0.03249105245911516,0.0,0.0,0.0,0.0,0.3535368249238874,0.0,0.0,0.0,0.0,0.0,1.2269035061959919
2026-01-30 14:00:00+00:00,0.0,4.5228431767553765,0.0,0.0,120.85201119911623,0.5231892795642941,0.0,0.0,0.039085743271155826,0.0,0.0,0.0,0.0,0.3827421913108369,0.0,0.0,0.0,0.0,0.0,1.1918073958452091
2026-01-30 15:00:00+00:00,0.0,5.904538938837582,0.0,0.0,154.6506169069557,0.5686915694217818,0.0,0.0,0.05000790178632965,0.0,0.0,0.0,0.0,0.42129483681057994,0.0,0.0,0.0,0.0,0.0,1.5312787358643434
2026-01-30 16:00:00+00:00,0.0,7.865078477761466,0.0,0.0,167.85039488666956,0.7651428204514479,0.0,0.0,0.09209683597585307,0.0,0.0,0.0,0.0,0.5719380932967473,0.0,0.0,0.0,0.0,0.0,1.6278249420300668
2026-01-30 17:00:00+00:00,0.0,6.80906147553556,0.0,0.0,111.83116226994362,0.564355837974872,0.0,0.0,0.07498892167893104,0.0,0.0,0.0,0.0,0.4157438778108813,0.0,0.0,0.0,0.0,0.0,1.1683557315456556
2026-01-30 18:00:00+00:00,0.0,7.210479244299732,0.0,0.0,84.26061647778639,0.5738666054216631,0.0,0.0,0.06225275569496173,0.0,0.0,0.0,0.0,0.42878324012801217,0.0,0.0,0.0,0.0,0.0,0.9028053034827138
2026-01-30 19:00:00+00:00,0.0,9.53977647474596,0.0,0.0,93.08202526574067,0.4661428980577449,0.0,0.0,0.0518504677669334,0.0,0.0,0.0,0.0,0.3469617780892927,0.0,0.0,0.0,0.0,0.0,1.081714714860305
2026-01-30 20:00:00+00:00,0.0,3.953188717892846,0.0,0.0,27.81446364857298,0.2734093515717879,0.0,0.0,0.031012657603034944,0.0,0.0,0.0,0.0,0.2041505305745488,0.0,0.0,0.0,0.0,0.0,0.322576696725194
2026-01-30 21:00:00+00:00,0.0,9.172416709687607,0.0,0.0,56.74236287784934,0.41367361093014576,0.0,0.0,0.050138183760600176,0.0,0.0,0.0,0.0,0.24650934621627996,0.0,0.0,0.0,0.0,0.0,0.5421950895438317
2026-01-30 22:00:00+00:00,0.0,10.39702315588553,0.0,0.0,53.87980552742185,0.3545893297605273,0.0,0.0,0.04860688751536135,0.0,0.0,0.0,0.0,0.1845634262463964,0.0,0.0,0.0,0.0,0.0,0.5535389482190842
2026-01-30 23:00:00+00:00,0.0,16.73689820826893,0.0,0.0,78.13992352230728,0.5188460589347916,0.0,0.0,0.08585268144739008,0.0,0.0,0.0,0.0,0.3967250229994511,0.0,0.0,0.0,0.0,0.0,0.7978342263217866
2026-01-31 00:00:00+00:00,0.0,13.965658841813886,0.0,0.0,59.29524370316719,0.5454325460225146,0.0,0.0,0.08360438785415693,0.0,0.0,0.0,0.0,0.4648877055349776,0.0,0.0,0.0,0.0,0.0,0.5822547996680189
2026-01-31 01:00:00+00:00,0.0,17.25351445901993,0.0,0.0,64.74672918563742,0.8641114924698485,0.0,0.0,0.12607190810169447,0.0,0.0,0.0,0.0,0.7306607431521749,0.0,0.0,0.0,0.0,0.0,0.6266739457055722
2026-01-31 02:00:00+00:00,0.0,16.510130979938758,0.0,0.0,55.246600286979834,0.792141927867117,0.0,0.0,0.1262072595564115,0.0,0.0,0.0,0.0,0.6735154781542676,0.0,0.0,0.0,0.0,0.0,0.5371679164010572
2026-01-31 03:00:00+00:00,0.0,10.242490643197765,0.0,0.0,30.47266003815146,0.5972604432409635,0.0,0.0,0.0996273627417457,0.0,0.0,0.0,0.0,0.509035537503669,0.0,0.0,0.0,0.0,0.0,0.2790777029719691
2026-01-31 04:00:00+00:00,0.0,7.896230500636506,0.0,0.0,22.529539331244006,0.5160677607172953,0.0,0.0,0.0765808948316214,0.0,0.0,0.0,0.0,0.4309438063299827,0.0,0.0,0.0,0.0,0.0,0.1863959024105648
2026-01-31 05:00:00+00:00,0.0,4.192798335901815,0.0,0.0,11.901591731141366,0.3221373459973919,0.0,0.0,0.041712795171359535,0.0,0.0,0.0,0.0,0.2678311646585869,0.0,0.0,0.0,0.0,0.0,0.08702461481175665
2026-01-31 06:00:00+00:00,0.0,2.039565690712123,0.0,0.0,7.184176320591878,0.40685288403609504,0.0,0.0,0.04867227075105578,0.0,0.0,0.0,0.0,0.339681280821717,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,3.5483872875394223e-06,5.6257611213531025,0.0,0.0,15.77069532171047,0.43508331815345114,0.0,0.0,0.049071125280500644,0.0,0.0,0.0,0.0,0.3370179513266297,0.0,0.0,0.0,0.0,0.0,0.11636581270756781
2026-01-31 08:00:00+00:00,0.0005938939139331621,22.002588355150827,0.0,0.0,55.435390772478996,0.6036115863147011,0.0,0.0,0.07001532337646381,0.0,0.0,0.0,0.0,0.4786065199609372,0.0,0.0,0.0,0.0,0.0,0.7265847785619296
2026-01-31 09:00:00+00:00,0.0006742588234584812,11.517524523137254,0.0,0.0,33.254259690275674,0.5376727371890317,0.0,0.0,0.06464300249947665,0.0,0.0,0.0,0.0,0.4312931571817657,0.0,0.0,0.0,0.0,0.0,0.31161203907243856
2026-01-31 10:00:00+00:00,0.0,1.8534822602118535,0.0,0.0,7.032938985059779,0.4038193351935169,0.0,0.0,0.04629262711669397,0.0,0.0,0.0,0.0,0.3202464098687094,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0007399919261506192,8.569010634176845,0.0,0.0,24.627640111889868,0.3051496975547781,0.0,0.0,0.03976857348232322,0.0,0.0,0.0,0.0,0.2470175735751028,0.0,0.0,0.0,0.0,0.0,0.2636074252213921
2026-01-31 12:00:00+00:00,0.0002254057212874998,6.011444820871214,0.0,0.0,18.044180083589822,0.5411530114253831,0.0,0.0,0.06633743274940683,0.0,0.0,0.0,0.0,0.4259253354893111,0.0,0.0,0.0,0.0,0.0,0.1300731264277675
2026-01-31 13:00:00+00:00,0.0003550035816435707,21.15995476251705,0.0,0.0,44.4451579661442,0.8567015373992156,0.0,0.0,0.10013924175141678,0.0,0.0,0.0,0.0,0.6525796966050901,0.0,0.0,0.0,0.0,0.0,0.49920449301335595
2026-01-31 14:00:00+00:00,5.592277281680113e-05,11.171735633065113,0.0,0.0,20.2783963717352,0.36867554849857687,0.0,0.0,0.045667639812465514,0.0,0.0,0.0,0.0,0.282492141988794,0.0,0.0,0.0,0.0,0.0,0.22553130001020738
2026-01-31 15:00:00+00:00,0.0,21.355965419846083,0.0,0.0,29.343696733713536,0.3648883206847849,0.0,0.0,0.04269543242224211,0.0,0.0,0.0,0.0,0.27682234182036275,0.0,0.0,0.0,0.0,0.0,0.40027093920558077
2026-01-31 16:00:00+00:00,0.0,34.922642202192726,0.0,0.0,41.3351925624928,0.32030726365481454,0.0,0.0,0.03507817355969855,0.0,0.0,0.0,0.0,0.2363550370933878,0.0,0.0,0.0,0.0,0.0,0.6149826176595441
2026-01-31 17:00:00+00:00,0.0,29.964435165487895,0.0,0.0,34.202212479013575,0.258599902865057,0.0,0.0,0.030101751253657417,0.0,0.0,0.0,0.0,0.18853719319656664,0.0,0.0,0.0,0.0,0.0,0.5042429449265659
2026-01-31 18:00:00+00:00,5.950959982615468e-09,36.49297019913977,0.0,8.659627989302223e-05,40.10087256521972,0.20274618201963357,0.0,0.0,0.022822397274622354,0.0,0.0002541890571875074,0.0,1.1450700789739136e-05,0.14897971857003162,0.0,3.7165053679848113e-06,0.0,0.0,2.5969649531785912e-05,0.6350644994901138
2026-01-31 19:00:00+00:00,0.0,64.01933200870525,0.0,0.0,64.95831154542353,0.2873660795371682,0.0,0.0,0.02912256772058125,0.0,0.0,0.0,0.0,0.20671740580676795,0.0,0.0,0.0,0.0,0.0,1.0460286497118727
2026-01-31 20:00:00+00:00,0.0,57.09382019383775,0.0,0.0,58.28954974910888,0.25822744877380804,0.0,0.0,0.02692112110714528,0.0,0.0,0.0,0.0,0.18453228770228675,0.0,0.0,0.0,0.0,0.0,0.920754556591112
2026-01-31 21:00:00+00:00,0.0,71.5659460943403,0.0,0.0,72.32822603038751,0.23814807895724555,0.0,0.0,0.02447930815433686,0.0,0.0,0.0,0.0,0.1711677293253312,0.0,0.0,0.0,0.0,0.0,1.1561296864829442
2026-01-31 22:00:00+00:00,0.0,82.52335753304887,0.0,0.0,81.00148675247773,0.31625612291201044,0.0,0.0,0.03209182648715259,0.0,0.0,0.0,0.0,0.2284715235491913,0.0,0.0,0.0,0.0,0.0,1.2924425907185775
2026-01-31 23:00:00+00:00,0.0,72.37152942797624,0.0,0.0,56.10942376088759,0.05240573537196077,0.0,0.0,0.006107703476181766,0.0,0.0,0.0,0.0,0.03926481081628401,0.0,0.0,0.0,0.0,0.0,1.1021126181239924
2026-02-01 00:00:00+00:00,0.0,62.46878136283406,0.0,0.0,49.95428861855411,0.12782077176241607,0.0,0.0,0.01570992642360626,0.0,0.0,0.0,0.0,0.09546553716039023,0.0,0.0,0.0,0.0,0.0,0.9537038387091304
2026-02-01 01:00:00+00:00,0.0,81.25969744685283,0.0,0.0,63.89847559649778,0.22362273500965635,0.0,0.0,0.02698315518196575,0.0,0.0,0.0,0.0,0.16736344734246686,0.0,0.0,0.0,0.0,0.0,1.209742599501347
2026-02-01 02:00:00+00:00,0.0,64.90822024162259,0.0,0.0,51.47661563690869,0.2003174107162683,0.0,0.0,0.031107339152729497,0.0,0.0,0.0,0.0,0.1507834327975014,0.0,0.0,0.0,0.0,0.0,0.9724621883404062
2026-02-01 03:00:00+00:00,0.0,78.14038624140157,0.0,0.0,65.68643125278373,0.3176742600279119,0.0,0.0,0.05142441647590221,0.0,0.0,0.0,0.0,0.23670080003475813,0.0,0.0,0.0,0.0,0.0,1.1830254640191975
2026-02-01 04:00:00+00:00,0.0,98.9568043180624,0.0,0.0,87.54819564372858,0.38374008158820694,0.0,0.0,0.049523266184666695,0.0,0.0,0.0,0.0,0.28403558186328964,0.0,0.0,0.0,0.0,0.0,1.471825499004565
2026-02-01 05:00:00+00:00,0.0,111.74016817596156,0.0,0.0,104.68104991718995,0.2915668547135185,0.0,0.0,0.03930400906438254,0.0,0.0,0.0,0.0,0.21298014874504753,0.0,0.0,0.0,0.0,0.0,1.6647788716385725
2026-02-01 06:00:00+00:00,0.0,125.6872293872047,0.0,0.0,123.56839995739526,0.4319353868172777,0.0,0.0,0.055866891871171644,0.0,0.0,0.0,0.0,0.3162271119451405,0.0,0.0,0.0,0.0,0.0,1.906434166348941
2026-02-01 07:00:00+00:00,1.4515251150223576e-05,121.63342488380275,0.0,0.0,124.0975105228311,0.43079654924294475,0.0,0.0,0.06309405696709881,0.0,0.0,0.0,0.0,0.33071197709702366,0.0,0.0,0.0,0.0,0.0,1.9042993441512812
2026-02-01 08:00:00+00:00,0.0032215225221628777,146.46935331388698,0.0,0.0,172.36266305973558,0.5779631843962305,0.0,0.0,0.07760420040192363,0.0,0.0,0.0,0.0,0.4406232401077281,0.0,0.0,0.0,0.0,0.0,2.4260656621502004
2026-02-01 09:00:00+00:00,0.0036904700598022378,113.71580925863735,0.0,0.0,131.9558279771873,0.4898151016899944,0.0,0.0,0.06410523186290043,0.0,0.0,0.0,0.0,0.36989986418774373,0.0,0.0,0.0,0.0,0.0,1.8967858312854935
2026-02-01 10:00:00+00:00,0.003704302603587731,79.64050516417495,0.0,0.0,98.61552393573416,0.25953047387552725,0.0,0.0,0.03220594106957892,0.0,0.0,0.0,0.0,0.19503317225986821,0.0,0.0,0.0,0.0,0.0,1.3495733995293875
2026-02-01 11:00:00+00:00,0.0031737295226367517,72.87364245165762,0.0,0.0,92.66245736691096,0.27199843628140213,0.0,0.0,0.03626224322928623,0.0,0.0,0.0,0.0,0.2016191741568597,0.0,0.0,0.0,0.0,0.0,1.2390411609321046
2026-02-01 12:00:00+00:00,0.0025841957626075002,89.55067732176524,0.0,0.0,127.12615859014238,0.2489596091370355,0.0,0.0,0.03230333849978045,0.0,0.0,0.0,0.0,0.18495019139057503,0.0,0.0,0.0,0.0,0.0,1.55087637364264
2026-02-01 13:00:00+00:00,0.0009786602388004808,91.73322888267364,0.0,0.0,135.10637117460672,0.12698123289935478,0.0,0.0,0.017946216815153123,0.0,0.0,0.0,0.0,0.0967251346052286,0.0,0.0,0.0,0.0,0.0,1.6668515433032978
2026-02-01 14:00:00+00:00,0.00044924474626833756,90.04122332905462,0.0,0.0,139.54358307954274,0.265909758696364,0.0,0.0,0.03609825674581343,0.0,0.0,0.0,0.0,0.20000471289627675,0.0,0.0,0.0,0.0,0.0,1.6708824025779174
2026-02-01 15:00:00+00:00,0.0,91.20395561282994,0.0,0.0,150.16909527496435,0.3735193981430557,0.0,0.0,0.05335232101843991,0.0,0.0,0.0,0.0,0.2807040160235396,0.0,0.0,0.0,0.0,0.0,1.769825870368409
2026-02-01 16:00:00+00:00,0.0,66.80312754723472,0.0,0.0,111.4817037714363,0.30013501832920086,0.0,0.0,0.03925131288523055,0.0,0.0,0.0,0.0,0.22689783722894405,0.0,0.0,0.0,0.0,0.0,1.3073375894630752
2026-02-01 17:00:00+00:00,0.0,71.21474781876138,0.0,0.0,104.86341162069392,0.33101844830029525,0.0,0.0,0.0449158613972036,0.0,0.0,0.0,0.0,0.2484879864245223,0.0,0.0,0.0,0.0,0.0,1.31260364482615
2026-02-01 18:00:00+00:00,0.0,49.68017332412728,0.0,0.0,66.35481100492044,0.25644839256464635,0.0,0.0,0.0347914146721334,0.0,0.0,0.0,0.0,0.19692553507616492,0.0,0.0,0.0,0.0,0.0,0.8947353373603568
2026-02-01 19:00:00+00:00,0.0,55.20285009965738,0.0,0.0,69.82315888923662,0.19595574837194374,0.0,0.0,0.02594673390523405,0.0,0.0,0.0,0.0,0.14483341518219262,0.0,0.0,0.0,0.0,0.0,1.022420476856338
2026-02-01 20:00:00+00:00,0.0,33.62716058257142,0.0,0.0,41.193845615063914,0.18250013714808067,0.0,0.0,0.02493303619900169,0.0,0.0,0.0,0.0,0.1349468261032258,0.0,0.0,0.0,0.0,0.0,0.648272353160807
2026-02-01 21:00:00+00:00,0.0,13.576780426220054,0.0,0.0,16.84648865253305,0.11461855628297284,0.0,0.0,0.014405833006621805,0.0,0.0,0.0,0.0,0.08094593478015003,0.0,0.0,0.0,0.0,0.0,0.27277947562784755
