,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-05 01:00:00+00:00,0.008199192958015402,943.3329993378851,0.0,0.0,2776.212557000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060230194418316,0.0,0.0,0.0,0.0,0.0,100.65689789787235
2026-02-05 02:00:00+00:00,0.3782631447840385,1002.1737975581229,55.499943757160814,14.890429698703423,2742.615306747649,0.04702734865886327,2.1846767190692754e-06,0.0,0.03746397216120942,9.371384686364299e-05,1.0857445569227095,0.001068185490821898,5.596766060413471,5.073280383882759,0.4494890728409828,2.2876508723084386,5.189013469564011e-05,0.0,0.0,105.58371228392214
2026-02-05 03:00:00+00:00,0.22350388191601894,971.3154219121645,31.9658870855417,8.569449541485206,2773.352880409332,0.47363123324967277,0.0001884420363847084,0.0,0.02232466797676499,0.25865410982686005,0.8133807065428964,0.09581184361558402,3.2683022549091234,3.0207164521869396,0.2607417507176352,1.2939538778448527,0.0042956938656118675,3.44163151166294e-09,4.028467318262804e-10,103.62927995135291
2026-02-05 04:00:00+00:00,0.5085970454590253,1001.0364111245264,66.80078042017168,19.88544813022149,2857.7288837277983,0.6560091814539397,0.00019458414297383409,0.0,0.05318484746153435,0.3672713242793589,0.5009950944426022,0.10130787628013478,4.523720963037743,3.3401412959401156,0.6133065377976998,2.4798322535688277,0.003494809934208031,0.0,0.0,104.34129798938801
2026-02-05 05:00:00+00:00,0.5070162289723563,1045.9003234284075,73.94066546388228,20.99507772960944,3501.673348420115,0.5700407653613812,0.0006879933459251519,0.0,0.053964566982518544,0.33820920938428695,1.4261213228968521,0.3786462611929017,9.345717474755656,9.340316855300198,0.6459657654068245,3.4627501355226866,0.011436981628075752,0.0,0.0,120.23801046834889
2026-02-05 06:00:00+00:00,0.722280221714354,1140.3265459272777,103.45876432086942,31.968683987786992,3953.1508749454565,0.14941442679043426,0.0013498339161796319,0.0,0.09962785601779571,0.12948679098919363,1.0148654792608593,0.7356206577414185,15.658959341378624,15.231093906893932,1.4961076352774363,5.693687111037784,0.022436815776250348,0.0,0.0,116.95661588432235
2026-02-05 07:00:00+00:00,0.8087034765399322,1070.5812636971157,100.49290173151225,31.483308994602062,4063.6200254054284,8.342954221784217,0.0034856289328793967,0.0,0.10873552950089616,1.9153417692211816,1.8044141175033217,1.9298408170182366,20.306653903198224,25.101363198620557,1.79932667551395,5.67463271303726,0.05908317496698871,0.0,0.0,123.1794817597347
2026-02-05 08:00:00+00:00,3.2489461229569847,1080.4994238108488,122.11168981093887,41.17264033734901,4041.8357134169455,24.802960940778448,0.0016854023325480743,0.0,0.1407199174262415,4.280312490926777,2.2986711912386193,0.9146367832500905,23.002136710282784,29.300144965861314,2.1525074861050326,7.077003031491891,0.02855408457034043,0.0,0.0,117.57034932371519
2026-02-05 09:00:00+00:00,6.705480925769862,971.4212823232236,113.36387844339941,37.997056278589206,3930.3953089394413,26.36667623243916,0.0014448080424736458,0.0,0.14197562136967365,4.688319814034816,1.9953029607875763,0.7488319062918208,17.958623272482008,28.001190472194658,1.586040318969446,5.7744519535219405,0.024017515429277082,0.0,0.0,111.59320381786843
2026-02-05 10:00:00+00:00,10.81603402843603,887.758687313427,132.19038085329268,42.65934480923143,3906.4694200068056,33.37571665066371,0.0005143237278972593,0.0,0.22573775776689645,5.81756916125936,2.3604660699922113,0.27249564164960005,16.76131438614435,34.43135559503911,1.1986735527510117,7.082015545434205,0.00899844774406065,0.0,0.0,112.19435840130154
2026-02-05 11:00:00+00:00,14.558776796445251,853.617003162066,141.6909258410887,46.006458033045035,3902.5855323755513,15.500577490490215,0.0,0.0,0.3214396234504463,2.8008572969476364,1.6951635702848875,0.0,17.258589229373996,34.20358930259245,1.2556443578197902,8.162365653948914,0.0,0.0,0.0,120.15777709515318
2026-02-05 12:00:00+00:00,13.768547373644893,725.9294520706591,135.23855125933142,42.323255826147,3795.466868498568,1.1698582172062828,0.0,0.0,0.2446727985946237,0.2923365553963256,1.307924963383243,0.0,16.31507319530508,31.12859141636532,1.2202582218717333,7.526347464590451,0.0,0.0,0.0,112.242659659124
2026-02-05 13:00:00+00:00,8.3430514098603,589.7903785408124,118.17524631185009,38.28547294110582,3871.152492018352,0.7463910893111444,0.00014946271131501454,0.0,0.2279145833119176,0.03211582481216115,1.1791793775598507,0.07886559409504983,15.251648274470346,28.467846095921182,1.142034481670963,6.410981706568396,0.0028497283718028166,0.0,0.0,111.71180468289745
2026-02-05 14:00:00+00:00,5.093966184219052,582.3432027010111,120.41959752460444,40.25417716344038,4094.376778054991,2.202428810363254,0.0,0.0,0.32948735480250574,0.6840881909881223,1.4537770462212598,0.0,20.709993878948353,31.55362672586629,1.7487041682746787,7.04334885359714,0.0,0.0,0.0,110.61183744060503
2026-02-05 15:00:00+00:00,2.1591068376112115,604.7681132320703,125.8410328086172,42.95762175216277,4267.522355945117,47.77493990581015,0.0,0.0,0.40657038653893873,8.421963696838025,2.896251191973291,0.0,24.286038809421036,38.6164299284969,2.0743323291718503,7.967528985598586,0.0,0.0,0.0,107.56965074180754
2026-02-05 16:00:00+00:00,0.9593059856419478,579.674763061876,130.86675549445712,45.75664000718649,4417.946928515869,77.63184350356654,0.0,0.0,0.6776121446546699,13.502680542712161,4.106485494422125,0.0,25.216961234506826,45.800989798985626,2.181115284357054,8.21747819568023,0.0,0.0,0.0,100.84431302908347
2026-02-05 17:00:00+00:00,0.6614861689998964,489.66535234338227,97.41783729162057,35.07742427775806,4390.948055044547,85.24581401207969,0.0,0.0,0.8377977217759932,11.37645548867663,3.7413171288166414,0.0,18.298906712978365,37.028486819882175,1.6162358096472214,6.209386897849961,0.0,0.0,0.0,101.40536593556261
2026-02-05 18:00:00+00:00,0.7592492505730316,508.1589754606218,116.53186085521342,41.377479123536006,4248.191498277794,99.51872780913554,0.0,0.0,0.8991016581711764,13.838878979023804,3.5174505209160922,0.0,21.74519734698666,41.57753946702876,1.9123834060431837,6.654358646095269,0.0,0.0,0.0,98.2034285260626
2026-02-05 19:00:00+00:00,0.6654004102899551,459.2845755723468,112.17682791745678,39.13065461212373,4057.1232108791687,92.24942697522513,0.0,0.0,0.8948443935873911,16.497820092805732,5.934575931082078,0.0,19.391110051465763,45.66006017718284,1.6667607062825907,6.4343538329051,0.0,0.0,0.0,92.32916008352534
2026-02-05 20:00:00+00:00,0.5565609214242767,355.99884053932055,82.74557815079325,27.785941702107873,3445.932844285658,32.36756843522642,0.0,0.0,0.40904697408626733,7.18602655383906,5.825266785650888,0.0,10.76265257345175,32.356416856388535,0.8289195817878312,4.178684082831748,0.0,0.0,0.0,88.31657585299025
2026-02-05 21:00:00+00:00,0.5415486923427821,347.2884861938126,80.34300096376106,26.845009357627486,3245.116882947544,3.587244359246565,0.0,0.0,0.5183174031802409,0.5510878380970942,6.433331650368922,0.0,10.00946855193234,30.241724035256958,0.67969558140301,3.682440229691281,0.0,0.0,0.0,93.89685115951951
2026-02-05 22:00:00+00:00,0.4477982606798573,328.09791394904477,65.97659107869288,21.664967001546486,2945.5139767340384,2.4813014085214835,0.0,0.0,0.43495810981514893,0.007316489199456726,6.167455904350236,0.0,6.948361952655407,21.414673054188647,0.5319788938791157,2.8922153831713,0.0,0.0,0.0,81.10036526419219
2026-02-05 23:00:00+00:00,0.23181956577536647,266.3398456707019,33.57141636671047,10.4036712320327,2421.7439085382853,1.4536064206522137,0.0,0.0,0.23065627556745646,0.001108931231288066,3.5818162742326343,0.0,3.488715741633692,10.891229515137695,0.23460261265261792,1.4614693309512525,0.0,0.0,0.0,77.90566664376692
2026-02-06 00:00:00+00:00,0.0893598792686494,242.9317316390934,12.287517801204626,3.8471116308322157,2295.7818656014556,1.222930983807719,0.0,0.0,0.20425911893576867,0.005098562427176288,1.0553336254119632,0.0,1.4540372748921793,4.46027835922472,0.07832259083035772,0.5690571630992686,0.0,0.0,0.0,73.89458176788494
2026-02-06 01:00:00+00:00,0.4331913179074667,335.49019458575765,65.83126996595483,20.10870369654517,2192.861586723475,1.4024837252485818,0.0,0.0,0.23813544798406389,0.0036313706654768833,6.847988363059464,0.0,7.161664602564771,19.624911512110927,0.4169062695840983,2.878241762391929,0.0,0.0,0.0,75.52340898456113
2026-02-06 02:00:00+00:00,0.02362758270593311,254.74646809212737,2.8044679773719023,0.8181321552080036,2378.1210088764246,2.8888464092407413,0.0,0.0,0.2537038988949533,0.35359636215956325,0.43095586349205306,0.0,0.33707122590318955,2.0176762373419805,0.01579500058017636,0.14147143273080523,0.0,0.0,0.0,77.38570689674137
2026-02-06 03:00:00+00:00,0.722167721212018,420.27936004855627,105.97469243440337,33.88999006993465,2270.3152493338794,1.6699564377877638,0.0,0.0,0.2972376484074366,0.5020199910147136,7.372640720472495,0.0,12.582715832814703,29.992152169499292,0.6918923640299413,5.14404969401046,0.0,0.0,0.0,82.05337066141139
2026-02-06 04:00:00+00:00,0.5660419281298675,406.7470733443507,88.74640075544826,27.697719519708023,2515.3676048591465,5.515777687471521,0.0,0.0,0.32109880985315964,1.6415027822612398,9.209215847617891,0.0,10.004349483499674,27.952489275222398,0.5496965772555767,4.143990713053652,0.0,0.0,0.0,81.2067943299847
2026-02-06 05:00:00+00:00,0.1270394439358476,377.9608665811341,27.60835510762036,8.177088242546754,3450.0455294269896,93.62262502972233,0.0,0.0,0.7599501313575352,19.967604958737446,7.399873659431883,0.0,2.5628358849545854,14.27318710360799,0.1538602567051413,2.1642073730682037,0.0,0.0,0.0,90.87457776700602
2026-02-06 06:00:00+00:00,0.4120144602853432,490.9950785516511,71.20422149447857,24.06346854247505,4171.261683913104,128.08122785087795,0.0,0.0,1.0762565360813636,29.420066295850102,12.773606851871508,0.0,9.288123148843447,34.63651154293302,0.7639534973757461,4.724059704670075,0.0,0.0,0.0,94.869966365175
2026-02-06 07:00:00+00:00,0.6741585972958699,426.10341405068255,52.184964223794495,18.3582726698131,4107.45970215251,97.95820037752776,0.0,0.0,0.6564179243923229,21.251691051998886,8.487254566924388,0.0,7.99496780998581,32.44875419432563,0.6832917563428385,3.469489472530641,0.0,0.0,0.0,96.01307461859662
2026-02-06 08:00:00+00:00,2.1769975255181864,403.62667776316005,36.60204940394523,13.176140574180227,4192.992226457746,80.60521415865023,0.0,0.0,0.5133053765326775,15.599870541260549,6.371527369436673,0.0,5.557698820674403,25.457209376057733,0.47952358053752764,2.439369761892949,0.0,0.0,0.0,94.95323582684767
2026-02-06 09:00:00+00:00,4.827906081927121,429.3207489015567,38.9297947317204,14.806153869274059,4329.702729478994,102.86981330102545,0.0,0.0,0.6521213858732314,20.31736845108159,7.246919281745168,0.0,5.7643429466273854,28.656817747628974,0.5260591971496721,2.8112592520447834,0.0,0.0,0.0,97.73136148772248
2026-02-06 10:00:00+00:00,4.218838335309273,415.471290887558,17.52863574892143,6.567627317114367,4435.266052990335,109.92965235053028,0.0,0.0,0.9953669135106478,22.943038216759085,5.2604971849666935,0.0,2.494160275035826,20.63423915170069,0.18538151339106582,1.8201531005606224,0.0,0.0,0.0,94.59224327142505
2026-02-06 11:00:00+00:00,3.334747031039665,407.1280789209817,8.000916145583448,2.605539268822573,4536.623663134244,138.20966047863166,0.0,0.0,1.2266820154309768,30.733654243385104,4.9487426420447305,0.0,0.487290257124553,17.652942421048554,0.001352357795732831,1.4674048437982627,0.0,0.0,0.0,98.65567836110884
2026-02-06 12:00:00+00:00,3.1548396241988055,410.8727114207321,8.389918280414847,2.8926156633062132,4546.848074913307,130.78111426927782,0.0,0.0,1.3041574630594688,27.761317771003192,4.563850190051891,0.0,1.2297037772197645,17.5868284642454,0.024006014126986802,1.4812719817810904,0.0,0.0,0.0,103.33569674520919
2026-02-06 13:00:00+00:00,1.7970280005777475,439.4900397876716,5.674999837936941,1.972916692450229,4478.320910626854,113.55183943766166,0.0,0.0,1.172802861365699,24.341575836989367,3.7656548442553692,0.0,0.0,13.807319032272666,0.0011013770719797448,1.1367516289343285,0.0,0.0,0.0,100.9731159562502
2026-02-06 14:00:00+00:00,1.3951081593462558,500.31047627675423,6.424388737483645,2.311561632482187,4467.715016275741,123.20535780957962,0.0,0.0,0.9430296468692565,26.93417726497708,4.462197346114101,0.0,0.0,14.946150690015815,0.0013437635494531208,1.3413130252712853,0.0,0.0,0.0,98.3031387974006
2026-02-06 15:00:00+00:00,0.7339346000669125,598.8464705402056,6.435325231874711,2.328928267520188,4539.269546282437,119.10164492700754,0.0,0.0,0.9190961540253892,26.341496620653327,4.5904057525859905,0.0,0.0,14.79383119646348,0.0013780328299583017,1.1815622918474165,0.0,0.0,0.0,103.59250930968261
2026-02-06 16:00:00+00:00,0.2031047861032712,696.3510363250973,7.068999771523136,2.46158284580331,4703.667922635002,135.05041690287908,0.0,0.0,1.0774516892576849,30.078148775740974,4.9858202441519515,0.0,0.0,15.714065799963702,0.001420139154156379,1.3728105486062347,0.0,0.0,0.0,107.51361957546386
2026-02-06 17:00:00+00:00,0.008617236438734393,679.3227958410085,5.855236302825088,1.9843257312198626,4673.923041188724,151.63084477206905,0.0,0.0,1.189026406512456,33.15788432055882,3.9574029354173783,0.0,0.0,13.161952712404075,0.0010669214998041286,1.4056918168472794,0.0,0.0,0.0,104.92821786333565
2026-02-06 18:00:00+00:00,0.0031523384982963107,671.7484462844424,2.979742885650904,1.0020497161207234,4455.27555406162,117.40307691765737,0.0,0.0,0.9890683801680453,26.41207663013147,1.8833846374620555,0.0,0.01129543337855693,7.422212563732468,0.001076337040571606,1.0887222260027025,0.0,0.0,0.0,100.85296485907689
2026-02-06 19:00:00+00:00,0.0008817760242634822,688.7771987023327,2.1181822538404496,0.7378838976388182,4145.42833786355,85.62150184907767,0.0,0.0,0.8485809920998595,18.836944960372367,1.435105084407498,0.0,0.01678345326074579,5.904277357463913,0.0007050976063836691,0.8347500889392182,0.0,0.0,0.0,102.1796441820097
2026-02-06 20:00:00+00:00,0.004114912281148551,687.831075146443,1.9572966336349757,0.7455507124751197,3989.9985027568327,81.91643775013502,0.0,0.0,0.7228775426961532,18.471124864403112,1.4558061978730121,0.0,0.0143121366189654,5.3305186049796465,0.0006211733064441635,0.8618092900605275,0.0,0.0,0.0,100.94141278085426
2026-02-06 21:00:00+00:00,0.008711449286961114,647.5148000564219,1.2240239290369892,0.5069495282639687,3602.476244352244,42.28643397168444,0.0,0.0,0.3801811150870314,8.640935222585249,0.592846745818499,0.0,0.14418650984875228,2.7508546684238038,0.005596571489831444,0.4933354560968982,0.0,0.0,0.0,96.34647100852646
2026-02-06 22:00:00+00:00,0.004789287824901529,618.2848031660154,0.01603586813973862,0.0070675733549152835,3243.733200940632,2.891794471615883,0.0,0.0,0.34497512303312905,0.09199699300993888,0.013171366536044267,0.0,0.0006127932026303196,1.750917932100969,1.8876199147884263e-05,0.0053124923316791965,0.0,0.0,0.0,98.14052669085665
2026-02-06 23:00:00+00:00,0.005430457211022288,536.5863047261684,0.0,0.0,2794.3047695530113,2.123921831293463,0.0,0.0,0.33791547013792356,0.0,0.0,0.0,0.0,1.5647752887913353,0.0,0.0,0.0,0.0,0.0,96.11851787219759
2026-02-07 00:00:00+00:00,0.11948349668364411,585.7573418911667,19.505466662848814,7.727859416673674,2724.8039277375065,2.217022186330579,0.0,0.0,0.33882580354576486,0.07192389651773495,0.2883967829106786,0.0,5.469011439987476,5.87568991622639,0.20655085384208008,1.1690724389864526,0.0,0.0,0.0,99.1087302134458
2026-02-07 01:00:00+00:00,0.15018224020565932,603.9428891468237,25.641569886705568,10.567528861075917,2650.816384446374,1.9001456450207048,0.0,0.0,0.3109598490076008,0.045505160614038205,0.4465605353370288,0.0,7.11856361945059,7.461348643793588,0.22322462986769945,1.7381791224180434,0.0,0.0,0.0,93.47019253306816
2026-02-07 02:00:00+00:00,0.08823548537508262,670.1478962281473,17.229208784252823,6.798058394014927,2710.74623548183,2.7794856082079757,5.873034104338933e-06,0.0,0.45076252012335344,0.06890611355103073,0.33888040694574534,0.002763868884091417,4.650606385954178,5.887915825745287,0.14060294136996612,1.067616294068142,0.0001270602040696572,0.0,0.0,92.05193474571347
2026-02-07 03:00:00+00:00,0.14328291711352542,731.3301085549497,28.695328957662994,11.869962368779133,2789.9157282170036,3.1473111531979945,1.1323376335076768e-05,0.0,0.5011398701813923,0.09633358081738047,0.6015053815427521,0.005380413201370088,7.449656393238682,8.606386016843768,0.23566985552945838,2.223310758174123,0.00024987859076130737,0.0,0.0,98.17990898076374
2026-02-07 04:00:00+00:00,0.0,751.6371203111889,0.0,0.0,3057.1733051347533,3.46413898482118,0.0,0.0,0.5429627880406842,0.0,0.0,0.0,0.0,2.5714652081922194,0.0,0.0,0.0,0.0,0.0,99.81047427587873
2026-02-07 05:00:00+00:00,0.0,792.4195005197615,0.0,0.0,3295.435685715366,3.471121481221029,0.0,0.0,0.5311647733954872,0.0,0.0,0.0,0.0,2.5702467153828183,0.0,0.0,0.0,0.0,0.0,99.46204130171049
2026-02-07 06:00:00+00:00,0.00040798017442918475,826.9204517075372,0.284155093631958,0.10048780650101152,3465.143602619652,12.827168204574733,0.0,0.0,0.833165167162581,1.7487777228459278,0.2366556523363682,0.0,0.11521490614085403,3.9551683557844464,6.159380593444653e-05,0.15227494328365299,0.0,0.0,0.0,100.35676089059811
2026-02-07 07:00:00+00:00,0.030301326096367216,837.9332733700726,2.21524982422341,0.8208227900650025,3741.2631859125468,77.81836638070492,0.0,0.0,1.2448045195465243,15.525322862044673,2.085148319046604,0.0,0.0,7.280454319455236,0.000534475591235917,1.1649851262065225,0.0,0.0,0.0,98.56890234312424
2026-02-07 08:00:00+00:00,0.4605108931141031,859.1104517232935,3.7869832011413984,1.404649578691134,4046.5366262479974,76.1669585994025,0.0,0.0,0.493495924561397,15.32934879510902,2.220777325500509,0.0,0.35604471849693536,6.477158127401113,0.017048916936447545,1.1777483148918013,0.0,0.0,0.0,106.69915322094384
2026-02-07 09:00:00+00:00,1.2015042749017104,816.043009176679,2.129288509091387,0.6259744926565065,4109.056173328414,74.14714571736526,0.0,0.0,0.3610485738453951,14.981331891254776,1.3042723870043198,0.0,1.2681967186290832,5.0307118510547735,0.0003319494876889618,1.0958533985592538,0.0,0.0,0.0,114.17182963805764
2026-02-07 10:00:00+00:00,1.6932842220734112,726.1766195723212,1.465326523465281,0.5373072522390565,3863.6205393621685,15.289139075680742,0.0001599881387257545,0.0,0.28807436366415645,2.7371836686800264,0.38470769233346613,0.07657534163902001,0.6560754588956712,2.5927501206605337,0.009413126712441476,0.2980026043937996,0.003458477438624937,0.0,0.0,115.89518853258137
2026-02-07 11:00:00+00:00,1.4027559132649994,689.2378577001585,0.0,0.0,3703.8289269184174,2.802035576044792,0.0,0.0,0.38249093758824404,0.0,0.0,0.0,0.0,2.092239653893817,0.0,0.0,0.0,0.0,0.0,117.00873755089906
2026-02-07 12:00:00+00:00,8.732458141689506,626.4847546820629,65.56996111173902,28.77169125600707,3459.721470199632,2.4356558709499625,1.9229785938658255e-05,0.0,0.47714549246745647,0.144784769675526,0.9751156005502108,0.00918636867539623,17.961999009074333,16.30095125749412,0.5900878041104276,4.955250715661677,0.0005219986149173766,0.0,0.0,122.82821248970353
2026-02-07 13:00:00+00:00,1.0698917503738636,504.1532038871295,6.348338962939703,2.738393953012967,3678.2293922880845,2.682355494517682,0.0,0.0,0.4187741241544289,2.0806124048965968e-05,0.15153930910151595,0.0,1.7481533455398157,3.5961811171052114,0.06324325177934405,0.46176614279298867,0.0,0.0,0.0,101.18073235757363
2026-02-07 14:00:00+00:00,2.0409023766753607,477.94747222849344,17.776938212087153,6.902332874627646,3913.9040401262396,91.97078180198686,0.0,0.0,1.0006925676930316,18.141278655550433,4.41354340786387,0.0,5.35491636201615,17.17029650830274,0.12672669579528478,2.297201207716501,0.0,0.0,0.0,106.58291695249237
2026-02-07 15:00:00+00:00,1.5005777069184032,494.40488779545973,27.09571674949597,10.347322714553169,4170.453556406,153.20288542515894,0.0,0.0,1.4777683604567693,30.79563496509164,7.796076529316052,0.0,7.267526103655619,27.1893845860965,0.26107172475626944,3.31432236418106,0.0,0.0,0.0,107.90863193279297
2026-02-07 16:00:00+00:00,0.3275577226365049,500.5875187559982,24.81862047965844,9.687948278009614,4463.084987480306,191.73481877939997,0.0,0.0,1.8279172025130133,39.310976520356945,6.348072049772757,0.0,6.301977212341381,22.47005361631627,0.3579325745347504,3.5759450024966206,0.0,0.0,0.0,103.52173175987656
2026-02-07 17:00:00+00:00,0.06558568720925165,438.0255310995006,14.337472038485812,5.932536275841125,4418.439921636998,190.39104209378488,0.0,0.0,1.9088074418288905,37.14863060331325,2.135238048859935,0.0,4.157651606456903,12.448206434928393,0.23285569443387044,3.1867395270420515,0.0,0.0,0.0,99.21641683591812
2026-02-07 18:00:00+00:00,0.20481589890321078,398.1998106935947,42.34312742317167,17.774712719080362,4181.556194274703,165.18458643915332,0.0,0.0,1.56889695634636,34.47451201568541,0.620945655660046,0.0,13.71658380556726,16.25413743677226,0.7921222623940499,5.217876735448067,0.0,0.0,0.0,98.90539199341907
2026-02-07 19:00:00+00:00,0.16907628395507043,327.11638316494657,38.39759999326733,14.884372580039749,3948.3444411523055,148.47206177726582,0.0,0.0,1.2630765126497647,29.789322285319244,3.1696567575675356,0.0,9.889829261922323,18.489888352070725,0.47950823049177477,4.422610970415266,0.0,0.0,0.0,103.7729853727632
2026-02-07 20:00:00+00:00,0.15432220087883886,286.88658860568904,32.90148484229272,12.676758854486238,3809.2654125899057,100.08586507440153,0.0,0.0,0.9237171252014454,20.426803921352935,4.81099484522378,0.0,7.8053694368556865,20.1648939097293,0.2878800120275362,3.2690582745913126,0.0,0.0,0.0,105.6425925539779
2026-02-07 21:00:00+00:00,0.21231803158702223,288.7094667503714,50.95422684249182,20.273017310108642,3719.3986159842075,90.20492223751106,0.0,0.0,1.0085453211836537,15.517632630309265,5.087074893034675,0.0,13.400508656316468,24.969851203323145,0.4469456937280198,4.765071836867491,0.0,0.0,0.0,108.37336257436888
2026-02-07 22:00:00+00:00,0.18869630205302956,306.57709139263807,48.814675000298855,20.91333014728594,3559.547238534899,46.17943385930655,0.0,0.0,0.7698574061210535,6.235184187267859,4.030351126108038,0.0,10.996740133892429,16.75328918969015,0.5050938957363665,4.349679651495023,0.0,0.0,0.0,112.72920820568055
2026-02-07 23:00:00+00:00,0.08049704147715941,287.5124002632153,12.370463547913731,5.1046959233604055,3238.038482211268,15.667070199453903,0.0,0.0,1.0145172505186417,1.552292444316173,1.1132274025202458,0.0,3.1184400394635725,7.1530292789277805,0.12342035276483086,0.8210139940279506,0.0,0.0,0.0,116.0075683339144
2026-02-08 00:00:00+00:00,0.12639303968488,388.6087752829846,24.716710321298685,9.444565390395846,3113.4857439539387,4.289655990854176,0.0,0.0,0.6961393168253844,0.003199455643297279,0.9800605584415691,0.0,7.075330766906129,9.294542738098073,0.24791881465913412,1.4452939800404083,0.0,0.0,0.0,115.69544585708431
2026-02-08 01:00:00+00:00,0.039482004954066535,447.5910392880861,3.341051494461822,1.272529699784129,2973.5278987788047,5.3106203775928815,0.0,0.0,0.8426360200600187,0.18019176056634276,0.35225386936165337,0.0,0.8664544207940383,4.5015653060570235,0.031929261579626146,0.1780377711714767,0.0,0.0,0.0,112.22994386888982
2026-02-08 02:00:00+00:00,0.027231352734343697,588.5621697393427,0.0,0.0,2922.034122388374,3.562172753463713,0.0,0.0,0.5705148977510904,0.0,0.0,0.0,0.0,2.8681057785257305,0.0,0.0,0.0,0.0,0.0,114.8987702009718
2026-02-08 03:00:00+00:00,0.044235660252193096,704.4311845724919,3.253891405903606,1.2390029942122986,2887.0857890596817,46.12299431908567,0.0,0.0,0.5971345397846262,5.295728617232803,0.7528384595299346,0.0,0.5985130157184761,3.595958691573995,0.027486446937500617,0.8372588975857821,0.0,0.0,0.0,113.84410961735067
2026-02-08 04:00:00+00:00,0.03745643574783905,809.4190056851264,4.219296634578834,1.5771831811609254,2870.0509438675986,64.90704629533124,4.637603102183675e-06,0.0,0.6390538499114277,7.742713524182997,1.1129816186421897,0.0021044313375873014,0.7659001510339274,3.896432796923139,0.03309766549290479,1.209367639247165,0.00012881061871233392,0.0,0.0,107.57862268407997
2026-02-08 05:00:00+00:00,0.09923911507781208,918.1542017868009,15.308939051637884,6.073026917613281,2946.0150244715296,80.36529148861844,0.0034298903183305916,0.0,0.42228376264120304,9.69859292744984,2.2802348708552125,1.5555081920505889,3.5079668697776083,7.081100037355304,0.1446062417952042,2.261597673027375,0.10187900668403212,0.0,0.0,105.21449098204535
2026-02-08 06:00:00+00:00,0.31879692680793426,1078.4001982789268,48.203379818510705,19.137895404142935,3006.023818696315,89.95823581479549,0.0024741492780485,0.0,0.2731108740078864,11.237721268976644,4.9589719770323075,1.1284282380222188,10.120238012719593,14.298795607201788,0.4492137667277504,4.432032012914313,0.07202309966922958,0.0,0.0,105.34245513426312
2026-02-08 07:00:00+00:00,0.941407634386153,1227.23685672552,63.57120396705216,25.522687821702643,3037.5472795979813,71.32325777336746,3.261062396507122e-05,0.0,0.19331772359071872,8.89004308740808,8.887541893193582,0.015257670940394314,12.90742112694532,21.703461038551623,0.5794583367810415,4.462643710530693,0.0009731611657760182,0.0,0.0,106.89973707830192
2026-02-08 08:00:00+00:00,6.783754018088597,1298.5472776987322,102.16019415203148,43.6254069748869,3132.9826670259113,48.57244635074046,0.0,0.0,0.18787535962362104,5.882873010784462,13.223278305901214,0.0,26.723087258180954,41.75551162660866,0.982584532538625,7.498727057992591,0.0,0.0,0.0,115.15001177781892
2026-02-08 09:00:00+00:00,17.226755046709652,1175.0631931953278,124.67116989333485,56.55700985100247,3182.6580538909657,55.802552991594126,0.0,0.0,0.2358387488125606,7.585994068520642,6.4881104361146935,0.0,37.51707323613047,39.04048966037044,1.4886032640744344,10.128031910218768,0.0,0.0,0.0,127.50341404646741
2026-02-08 10:00:00+00:00,19.85286870354094,1050.9133370564869,87.19499201114833,43.0486914435092,3129.8604230940687,25.73909641711923,0.0006416081812665262,0.0,0.2068260125053609,3.2015621942331975,1.5658342554851463,0.29610066951172315,29.848006339476783,25.506585484591866,1.1818545725625575,7.715934780462188,0.016845241978626784,0.0,0.0,127.60781229824538
2026-02-08 11:00:00+00:00,23.396589123117238,911.8454915903518,54.77496239181029,28.922731630349386,3179.3708934314773,5.061575039725427,0.01371946256380233,0.0,0.1917839844895718,0.49762374259690095,2.0886515055401893,6.220887310151362,20.47821489425545,22.511659424534486,0.722927890223531,4.894872911948867,0.37853975804039275,0.0,0.0,125.05658146865254
2026-02-08 12:00:00+00:00,33.193124534051826,859.9070215166839,51.573993491285904,29.86508633829053,3257.367171407798,33.638737280050485,0.0289760656221407,0.0,0.25201482647763174,3.874289158598627,3.6912416590029706,13.089378839157874,24.145139168949264,30.312550661347593,0.7618727067870779,5.691846953829124,0.7291137655360675,0.0,0.0,129.8423588991115
2026-02-08 13:00:00+00:00,25.904823609246712,926.6468969209956,58.4819407147608,36.6744659891361,3234.9197939972764,19.278383750585242,0.022068209801377227,0.0,0.24647281747861738,2.0147391498686313,2.964843855595979,10.149483254307603,26.75192381188951,31.02587219152379,0.9392381425654684,6.445469752905946,0.5388247824237763,0.0,0.0,125.61238881421501
2026-02-08 14:00:00+00:00,4.158749304853508,1009.3504085078486,23.04227080507513,13.659610907860696,3595.6499193164527,33.914681345216,0.0002297170430682419,0.0,0.11972211184077516,4.7296983676419675,1.3950088399538578,0.10704653425667716,9.834483587106453,11.03202715437483,0.4016652072083508,2.6702323190371873,0.005905855265623895,0.0,0.0,123.64761687632674
