,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-02 20:00:00+00:00,0.0009723327834541835,516.2036686130313,129.52800902227546,72.79499327719208,2.002937302113098,17.525544104188675,0.32299153279629206,0.0,2.5641938492820957,0.0602518028208007,22.157305497954173,202.4711706780259,293.1739466691045,260.26349677648557,11.4966064921264,12.373691036381368,12.930296809188395,0.0,0.0,18.25268715340249
2026-02-02 21:00:00+00:00,0.0015839122679391063,551.1319467531698,141.34727096630525,80.57498765120214,4.63403537777524,19.576548257585703,0.37337984719009243,0.0,2.5328209941680266,0.20835871819185,23.902867151250504,182.10643402436654,267.7483282171138,272.98328423270294,12.040920829668776,14.351963496268334,14.222661486337746,0.0,0.0,17.105723167830355
2026-02-02 22:00:00+00:00,0.000697664117946556,520.765938712765,134.06876587014867,73.24627742937054,1.7811831184805615,17.69868373341373,0.3418241347236754,0.0,2.4501563075487076,0.0014698216225695084,21.842053761744932,159.21500057761568,245.93194588682195,234.46393826185408,11.399116094230495,13.072766356806925,11.765061373156415,0.0,0.0,17.186110504090035
2026-02-02 23:00:00+00:00,0.010087251719612809,662.3154195007272,165.18375269302913,90.55540896294838,2.1851397175011362,23.396682544273567,0.4221692639385506,0.0,3.270979374264711,0.009045039613007627,36.12439107248879,189.8347881981441,304.1460988905402,286.57944408459826,14.546164315286191,16.128299971137523,15.77446100157615,0.0,0.0,23.59143238776585
2026-02-03 00:00:00+00:00,0.0022456475474075363,777.4491687444224,194.8460422979819,104.74775716690263,2.7945886710935675,27.476917571118893,0.4895343829367917,0.0,3.785821886689657,0.009623980287637382,47.68990244158129,222.65124460223734,336.3696339408757,324.363071522693,17.072079679841938,19.164062860151404,18.578891745982002,0.04329690855965116,0.00151507315363489,31.55803550761912
2026-02-03 01:00:00+00:00,0.0023088590172985913,737.1273961001201,178.55563460355378,97.86723368227301,2.4546344229229335,25.65457187718888,0.45617287591026906,0.0,3.5832462646706267,0.0067700949961989445,43.65535194167055,207.01647965521244,316.7826616459005,297.1342436219237,16.081028007861548,17.846432271589592,17.638336107273805,0.07279541802250322,0.00333792240260254,29.440994444956512
2026-02-03 02:00:00+00:00,0.0014553202261227214,733.6840013543278,177.58159530990366,95.14577279012302,2.326215731343893,25.361388206673446,0.43921400543515654,0.0,3.645021208317371,0.009442046165012126,45.313754808635004,211.08122733693904,331.01610810330953,296.2830943104663,16.053048017799334,17.036850032360665,17.472682140302922,0.10328903560465703,0.006001320565763879,30.091777485036364
2026-02-03 03:00:00+00:00,0.006159659618234604,781.2181995750959,182.17059832350023,99.12828305056826,2.4351755599465803,26.511376747076735,0.45161389449976114,0.0,3.9125143192527427,0.010793526792123814,46.70082789074094,233.8257706902677,369.89977609451626,315.76043084597023,16.916275992021895,17.73652730886274,17.91622327950951,0.10182662066548445,0.007162259979520036,32.459835943876605
2026-02-03 04:00:00+00:00,0.0019303352763155456,755.6117039210923,171.79083481461882,93.52644976043247,2.233874682017269,24.959457333244217,0.4277398788575599,0.0,3.6154762091330603,0.007593498284388698,44.82693696326383,222.3927445395716,362.4257336698866,308.24815634587435,15.728073965602967,16.37678757667805,16.620253806030128,0.000322101819198021,1.3163485778051617e-05,29.670281941800663
2026-02-03 05:00:00+00:00,0.18225689955510863,683.0397412861774,138.63939456204696,81.1118810047962,3.20102058688735,21.326892458012708,0.3594167362028595,0.0,3.3435014866281523,2.4328639216108416,37.50996456190018,229.43015076017647,377.69332215898356,295.03219136379414,13.933357816874018,13.084536880901313,15.016976658603337,0.0,0.0,25.23805526527496
2026-02-03 06:00:00+00:00,10.186879350036502,507.6702018970796,85.09786194824974,58.53452072644042,5.669534637334778,14.479203987020984,0.23498521686225593,0.0,3.0055259354063515,14.484846811641589,21.323020841712918,222.51754270188707,380.8968372601339,238.8485525529358,11.429676629906144,8.783068062599716,12.076817335399479,0.01026221121767797,0.00033725371174566005,25.023199534399108
2026-02-03 07:00:00+00:00,73.25803892396755,485.42091278215275,80.6401371980858,58.203400223170185,6.04363980334775,14.769599617598248,0.22717076944723688,0.0,3.0022183867396284,14.597250577543397,19.024855752015736,227.96994423030935,391.89100994999825,236.1157361783392,11.225055123719772,8.445584144032349,11.398425211531674,0.007571031376635144,0.0002718017082959341,24.91023326783318
2026-02-03 08:00:00+00:00,174.04594560522946,496.43934083271984,89.29169762223157,62.28747354152128,3.7245959572727316,15.024293687067631,0.250487939686646,0.0,3.0221419330087596,13.742109303872445,18.543008638330267,223.08820621130096,379.08750327928385,245.55011386671148,12.34558232120078,9.173126701266193,11.203993955661165,0.0019220413836162438,5.592504669261378e-05,24.524746904859967
2026-02-03 09:00:00+00:00,295.08405713189995,417.80800600749683,69.97757318312861,51.82606521730986,1.8703094568317322,12.418197952554825,0.18838069561032872,0.0,3.607943650122102,1.568719556259694,12.186646324715424,238.95035424674052,485.38140940346193,256.7397760682135,12.496891698201107,7.0979240867204565,11.184893203586459,0.0,0.0,30.8811033154554
2026-02-03 10:00:00+00:00,356.78900547962564,401.160653071834,66.45552438318873,50.88996820309073,2.3231889499099605,12.818157321010439,0.1818081863620001,0.0,3.7660969931967783,3.9651687576337933,12.353076587911985,235.25976564949707,489.16595383313626,272.9192328287908,12.920260963821232,6.695208009433551,11.469532657168081,0.0,0.0,32.49238428137732
2026-02-03 11:00:00+00:00,367.7714174467434,386.0797924316246,60.97425391328791,49.85352981079552,2.0324344380872006,12.22011148305885,0.17311334438797424,0.0,3.7151169634228514,0.002311434504738095,11.663479414671718,228.5839533068135,490.1191805485147,267.4369811133222,12.791292448342912,6.566457714316664,11.59950460332362,0.0,0.0,32.1219692581564
2026-02-03 12:00:00+00:00,325.01275921010966,412.756423867554,68.32985655438098,53.34866356874934,2.1989008471689173,13.415310656135004,0.19741467852352423,0.0,3.5979115756186366,0.07882813185854172,15.708197947865669,232.36318569725012,449.38011611246463,249.57311902084408,12.626522388590661,7.61742944224913,11.218350949304831,0.0024193847789275684,0.00011539894465551208,31.26133464958554
2026-02-03 13:00:00+00:00,213.44250022906556,371.5475206015725,62.0342941411242,46.58890652512902,3.395633805853678,11.551421473735866,0.16490340380729052,0.0,3.349051572158839,1.9912734789816058,12.75212171321444,225.8280379244336,435.3101328236325,236.73639580860234,11.600305506015907,6.353191678097071,10.241307375613658,0.0,0.0,29.94096309767612
2026-02-03 14:00:00+00:00,87.88066534368495,375.9652498567367,63.238275805883085,46.10916549856839,3.449443447420971,11.968147636061127,0.174628510051705,0.0,2.886268949327135,6.467222907124484,14.40139655266913,218.2345912088286,371.36959884914876,235.80347224928596,10.42373241741727,6.9477804177249265,9.303042107415717,0.0,0.0,25.85284544478219
2026-02-03 15:00:00+00:00,19.922944273817503,498.9211871760503,96.64095793344839,63.739679635845754,7.083444444845558,16.425904249192904,0.2693134322365515,0.0,2.610048259167118,13.642586263586757,21.908566020755156,220.06908633274952,316.15023251071796,257.9080785036532,10.808062102107623,10.569066650912653,9.676325640329512,0.0,0.0,21.176298143121052
2026-02-03 16:00:00+00:00,1.1210291999204283,622.1908914882433,114.27866106042482,78.19406667322545,8.814493681395676,19.775069324053845,0.3274383983687255,0.0,2.9263608542154684,36.03494459735821,28.81604096398996,251.98115307939395,339.60032077700737,315.0525791932491,12.418410354795995,12.999074464721904,10.954382214769703,0.0,0.0,24.201590448508515
2026-02-03 17:00:00+00:00,0.103075599114778,569.1134282257049,96.75845197978367,71.56218338959816,7.414730825757958,17.404033094449797,0.29803845258719924,0.0,2.7397468484427243,42.54460611932066,20.24525870574445,233.4095359945455,317.03010173060767,291.4094465745815,11.542092120215095,11.590100391672044,9.991660178961963,0.0,0.0,20.757479757630247
2026-02-03 18:00:00+00:00,0.09251860821820652,555.0626164391225,87.61858044883623,67.69622264646894,6.558440374131559,16.142760036396854,0.2726872450681299,0.0,3.0390868143672907,21.318163087417933,19.918290166827617,243.62528937983623,349.5380000819697,299.1594563389884,12.123019963216771,10.82002900594681,10.549276224124927,0.0,0.0,24.82125044691006
2026-02-03 19:00:00+00:00,0.002822120466559843,536.1114551870073,77.02009678766962,61.97910196594882,6.359347471368693,14.97221486449599,0.23492849081846026,0.0,3.6256301861003917,11.590936506400201,20.659757861710908,264.94014012454176,435.167990059343,307.45392871134453,12.553531927937563,9.290943957615083,11.766755156346633,0.0,0.0,31.563527912781392
2026-02-03 20:00:00+00:00,0.0024484303872857115,466.8291324699683,69.91293650980778,54.62747847137038,4.42283526965579,13.033677119748148,0.2033772198722975,0.0,3.546772201510343,7.553996821511789,18.08255259574389,245.6091269644318,412.78155083884747,271.44152716175387,12.249032652252675,8.19713772448013,11.157122535532384,0.0,0.0,31.79117029488007
2026-02-03 21:00:00+00:00,0.005204868530001502,415.19069227049954,68.50307393635279,52.5764224971486,3.6303974546927917,12.653766742128818,0.1971841758855438,0.0,3.465584518913325,3.3074154715903132,15.514472115007704,209.31454455958908,390.6859575282442,255.94506093959063,11.92985882331055,8.000974864030903,10.798118577303228,0.0,0.0,30.6751905195793
2026-02-03 22:00:00+00:00,0.004935736062793206,440.64267273618185,84.97757206775903,57.637330093317786,3.285287509975964,13.87932797323871,0.224553178320631,0.0,3.7983926643312738,0.18074145640102213,16.86533715087946,220.92587522484394,402.4855960882133,267.19858006635184,13.107618149224525,8.754145077329726,12.042111012777074,0.0,0.0,32.80076170481206
2026-02-03 23:00:00+00:00,0.00490689887254383,540.7593414841562,110.20116106005072,76.13242222139746,4.233748129817406,18.41291528246882,0.30693044494489896,0.0,4.537552588504153,0.15860988659911965,25.395001824860476,269.33966003245035,469.3447971089463,330.64571756156266,16.12994130118839,12.173352418244969,15.993553708392025,0.0,0.0,39.51759217940322
2026-02-04 00:00:00+00:00,0.003700757678878437,590.2366923015514,128.85771459089614,91.12358662629154,4.207932519613922,22.512361535403194,0.36964745893686,0.0,5.17294127687228,0.048496725691961964,35.546648909419716,311.7364512009369,517.7439530023315,387.49962459700026,18.474169496971548,14.816949886621352,18.70821518135651,0.0,0.0,46.205249748369695
2026-02-04 01:00:00+00:00,0.005383313902853017,551.0381248280025,130.5691677944016,90.29159368465463,5.425908017337638,21.970417471904007,0.35315787079100724,0.0,5.22922614235655,0.0033513312852752005,35.28314042258761,312.5076756338916,520.8614490353692,373.53902398567016,18.460514063180288,14.159280678138169,18.91441808489586,0.0,0.0,47.44648644203539
2026-02-04 02:00:00+00:00,0.005161088276696509,499.67259770349494,127.60228880471207,87.93533047194167,6.242160170237172,21.416702073451244,0.34384197803489475,0.0,4.908857475884379,0.0025256955341690195,35.90678328628099,301.42880529120816,487.3865622302953,356.4160622392866,17.319633942147696,13.661173425703199,16.112105737662592,0.0,0.0,44.89296129562158
2026-02-04 03:00:00+00:00,0.004102837949561318,429.83718338613005,111.48402069393947,78.76112480888928,5.699344300330866,19.03940699294829,0.30456480235863576,0.0,4.491838277197406,0.0008992263985133389,33.33713231710935,279.5239440671238,456.54712647495717,332.32454972493537,15.749474193128172,12.287152672224451,14.17136225758853,0.0,0.0,41.57183949732466
2026-02-04 04:00:00+00:00,0.00407509227476737,400.2878594508388,128.79820013557884,83.74477685655206,7.734443157564454,20.505967388591927,0.3474217440710337,0.0,3.792771962201497,0.34834187507292647,36.81252923600878,281.5524235158399,391.91458699455933,339.81455363989454,13.961302386262457,14.085946187225614,12.868542851042125,0.0,0.0,33.845831847902645
2026-02-04 05:00:00+00:00,0.1823647313930538,411.4257940093724,128.90122495511446,92.3414327525728,13.064176663997983,23.45442310534112,0.3939935473708745,0.0,3.4461904263586587,13.009484227503025,43.91809762703627,320.10164254369647,380.67481192090423,383.5802860830285,14.958019730098243,16.06700893004605,12.25122330376409,0.0,0.0,30.724617406049006
2026-02-04 06:00:00+00:00,2.8983361798774494,360.3528484800781,120.84977382132573,85.05206014788763,15.86541732585035,21.84812628843806,0.3555649239269938,0.0,2.8770310159989485,67.73017374968792,40.61100584951584,302.3748233067586,329.15495032132173,350.2888438492367,13.372584754561611,14.205144417225355,10.567672568240784,0.0,0.0,23.440291510268167
2026-02-04 07:00:00+00:00,30.19393048916424,301.9458881470075,106.77890111911483,76.06804063883372,17.823564808590206,19.91314650634314,0.32001864720128637,0.0,2.244436762775902,76.87854032786096,31.296789957283185,255.7858171194642,263.3820549995754,301.5330515627048,13.051309455028665,12.497797305400535,8.636535445876254,0.0,0.0,17.110002841208832
2026-02-04 08:00:00+00:00,99.95710179424054,306.28943457225853,116.39666862229164,80.84076092245743,15.20088474475334,21.060672131325987,0.352408887231643,0.0,1.9427537729862068,35.19548728406218,33.927799203314194,245.65138927617332,227.5636332466627,295.42322728927587,15.835030065404595,13.78916765018453,8.604593367699307,0.0,0.0,13.97485058231826
2026-02-04 09:00:00+00:00,173.89186258943542,286.5047227354875,106.36750022523175,76.21395591611184,9.236524269567997,19.71596687941824,0.33586477184048485,0.0,2.115487653703144,16.857406341334517,30.50024160229116,250.86797946253898,244.25045947855438,295.98493784883783,15.773753326056093,12.750671511971357,8.886175958560514,0.0,0.0,17.658807970253292
2026-02-04 10:00:00+00:00,259.37681870502706,316.0169306397001,119.64235583719983,87.3275422506468,5.373574129780662,22.12794177372063,0.3812191023057995,0.0,2.738051639721297,15.436043976750819,33.74115692670356,300.87912502271115,326.357030820981,363.0605084923172,19.00254248936026,15.041066744156305,11.095111428747334,0.0,0.0,39.743735190403676
2026-02-04 11:00:00+00:00,268.614764634828,297.7880562937881,122.75025231340807,85.14676830009901,3.576702233545756,21.86382140709192,0.37911379755587515,0.0,2.591589053033096,2.8937566990500683,36.19672114493601,293.24849612099706,309.2406027814153,351.19748855497375,18.52203744239396,15.439009524691455,10.545960319815237,0.0,0.0,49.911313676361814
2026-02-04 12:00:00+00:00,255.8618067323099,323.29209604607905,132.68470392647748,90.72509772416858,3.4280768424719232,23.341245696039326,0.413572914966194,0.0,2.601055609719642,2.7363155679636115,40.41219661182559,307.4179752314943,303.52190750435267,361.75148608345916,12.409179663835213,16.803547120429673,11.522470944578595,0.0,0.0,45.82778916327578
2026-02-04 13:00:00+00:00,163.53897455955226,304.3949819235539,118.96196699819856,82.84093915190618,10.655347356542874,21.803177836207475,0.377076743938619,0.0,2.3668300325169556,10.34334589047969,36.855282096157886,281.4449826952866,278.1730872112036,336.5647632138126,10.140109691420799,15.134292145328528,11.243207945551204,0.0,0.0,35.41449911478204
2026-02-04 14:00:00+00:00,76.8680042664037,309.64500674826644,111.51466007340971,75.34592113670253,13.843785445346093,20.5262652234535,0.34395889241555233,0.0,1.9768388671322352,11.973154585247194,32.577170878522416,241.63148421231116,224.272644019618,282.02785417173965,8.717849662896054,13.866621407429077,9.645212302736747,0.0,0.0,21.61037889350258
2026-02-04 15:00:00+00:00,23.65190780963638,361.61374156572845,105.16065919333072,77.36025229780014,17.967803473731195,21.585059346814873,0.330415579698183,0.0,2.3560478199599495,12.910127199158532,36.507997428512596,264.9199190500996,280.09397336925724,298.1457226389102,9.757174199108327,13.430552874867889,10.392820608674997,0.0,0.0,21.394938303293976
2026-02-04 16:00:00+00:00,1.3643000599622066,385.21027834388445,113.31613977786571,78.63726291272285,19.081413448858633,22.3805051771455,0.33399601734124873,0.0,2.1326760716913054,31.701709968196795,39.962512042853824,249.39749016277977,244.33399635790641,290.6819223556382,9.016930322409934,13.592688670528487,9.182638655115648,0.0,0.0,19.573551223676777
2026-02-04 17:00:00+00:00,0.12200868099443608,353.5909843161082,97.09172288384391,70.31436936100503,17.781744758475796,18.757607923479842,0.2884312282531405,0.0,2.147835523037975,26.240113780458174,27.11111987387153,236.71541539587537,254.98167583731524,270.57666536922324,8.688760467407649,11.652809630931934,8.813490654794549,0.0,0.0,20.43369694932988
2026-02-04 18:00:00+00:00,0.14674653688169614,430.3375081188232,129.082358450252,84.40027037058005,16.71261936192712,22.18903942885393,0.34805493310849567,0.0,2.596872839157476,20.630366943691005,34.36518159320928,278.91552892607433,303.3964975023839,322.8513276627529,10.431178586535427,14.144139019287081,10.589028461478174,0.0,0.0,26.63143143362763
2026-02-04 19:00:00+00:00,0.0035470315483651965,372.2262761508704,111.42047614421664,71.63427983001732,5.524544079166223,18.952875147846136,0.2996205058636959,0.0,2.3277493143042296,2.0049391420019016,34.058272173850796,237.85709444469472,268.3590304324343,277.22250582855276,9.28331881303852,12.116443780577347,9.137153984234805,0.0,0.0,24.01214956376827
2026-02-04 20:00:00+00:00,0.004454073375335001,298.05473641133773,95.68290941598785,57.881410610459085,2.7985328942313923,14.897090752567527,0.2614417575385993,0.0,1.6134193753087591,0.12503841829686863,24.689554061124465,179.84418660155222,163.67380263039465,202.94768891702992,6.904893104815789,10.163134677634428,7.103577918048737,0.0,0.0,11.167134976422393
2026-02-04 21:00:00+00:00,0.0073567406277480684,281.5777930696269,91.79597193471804,55.83989904162638,3.8824394315828124,14.083144090423714,0.23767240782647964,0.0,2.0949579228118846,0.012177200976838972,23.09912215581801,192.37709135525057,217.56791021431363,197.59115368268786,8.187792537407898,9.570000992443049,8.483273895974884,0.0,0.0,18.03489741866871
2026-02-04 22:00:00+00:00,0.009341115118771913,311.00294547552113,75.6380001787179,55.18106573919674,6.634328719239594,13.820157442280646,0.19340730248410798,0.0,3.576691585120125,0.0010129990026297485,24.14685890653098,243.46469674357786,393.0365333165703,246.96499860801364,12.565551657635892,7.852355775115929,12.205194500208053,0.0,0.0,35.35569896026453
2026-02-04 23:00:00+00:00,0.00210750563110661,262.1355415683924,46.515905906124054,42.343461897255,5.988207493780517,10.287046540693975,0.11771880524236816,0.0,3.770511699075077,0.0014254710676549537,17.8737954834119,216.4307490279079,411.34132258718034,225.3314843612872,12.993847044341642,4.802759077981774,11.526494935190259,0.0,0.0,37.35788462052896
2026-02-05 00:00:00+00:00,0.0033703783460312803,233.16233602120042,33.23298761900121,35.928195251097584,5.921136037373803,8.458986781033657,0.08232086190655565,0.0,3.666679879341115,0.0010171720366628904,14.59089161197551,204.62834863361078,411.3859291129637,202.14287957310262,12.015773596660678,3.402673695359757,11.245811680651089,0.0,0.0,37.53639791695825
2026-02-05 01:00:00+00:00,0.0017124010435245422,187.5900817523702,12.326582821019313,26.498522959546868,6.84000523393712,6.038934457443434,0.03079043640027558,0.0,3.7816682347557307,0.00015187734189224707,10.25641631963698,187.2918083859911,420.5856200596384,185.2530602151336,12.32994246003068,1.2538958363440942,10.640440231414091,0.0005760917536011468,6.827917997541294e-05,38.793584958833684
2026-02-05 02:00:00+00:00,0.0011835565337376499,167.64024386207282,10.985659171008788,24.3612485464178,7.1490542465730185,5.298190056058142,0.027317032374045733,0.0,3.502741974592656,8.592065321810727e-06,10.363442755162698,172.4848256089136,392.77300421445574,172.7081686365045,11.32503857129018,1.1013239543442903,9.739729087338798,0.0,0.0,36.116240903905954
2026-02-05 03:00:00+00:00,0.0012810443800262664,133.57891166291364,8.24660152888841,19.331597959739597,5.928319612449036,4.278883896782477,0.02059116622528568,0.0,2.829284252655918,0.00046963332591491106,8.415684723282192,140.4089495242274,322.23958196286924,148.8290033510347,9.085942293324031,1.0048259001699835,7.789462972858694,0.0074920564747817395,0.0008769534028544001,29.43288924080129
2026-02-05 04:00:00+00:00,0.0022148057586911284,158.7060615849737,27.362376357221123,29.672000015985162,5.570384135184268,6.823992684011323,0.06872885592734679,0.0,3.027910008023807,0.000960218807351462,13.232260030793537,181.1237470543598,358.55120847230313,183.84370136688628,10.043838423022821,2.846629734883791,8.606246647146863,0.0,0.0,31.340172359839055
2026-02-05 05:00:00+00:00,0.18438669409879083,247.24399276355996,103.02102894682123,63.255382163782265,8.189241088574256,16.328123316518173,0.2476866534135852,0.0,2.9929296286966265,0.25215881059878953,33.952180440484724,261.9617131677979,380.2349653693205,286.3448753360411,12.728905056362954,10.128343924728359,9.693854675655142,0.0,0.0,31.83919354660126
2026-02-05 06:00:00+00:00,3.0145105796747225,211.6854742573184,98.25545705690213,61.416427627826494,13.272571531348476,16.392254022289237,0.2500970757772374,0.0,2.240866638691732,24.1425762542389,33.29151779406775,224.65567313038918,289.177725347138,268.45392625063334,11.655780944581803,10.301418642416277,7.684432903985289,0.0004908595282083941,4.854555644917403e-05,26.17454843228055
2026-02-05 07:00:00+00:00,10.775014126945125,148.3247680507994,86.21694086789688,50.64700516191088,11.865810040509189,13.880667429073894,0.21971918502612026,0.0,1.1509984826912425,38.844737177401775,27.20315928967735,146.9975301100086,144.01404571473597,195.77650942164044,9.096216267259457,9.051837120896295,4.689883520090186,0.0009530979260510161,8.370070591696405e-05,15.586910351368273
2026-02-05 08:00:00+00:00,26.513644159242705,105.2115073992806,69.84782992283027,39.45278588305241,8.23153320543414,10.832369143479655,0.1749858338795305,0.0,0.740113041531773,23.595809145812254,20.414101586452112,103.1725981351696,91.0693487484419,146.37143123578895,7.508482483926139,7.316762859146772,3.2679729346333923,0.0009796680061951247,8.478011413775179e-05,10.388524248194065
2026-02-05 09:00:00+00:00,58.0987945392675,102.15906929522906,72.638379030738,40.624635051654046,10.40748623227262,11.185102141139094,0.18277895374577385,0.0,0.7767421750497927,17.297750869294344,20.075788212559047,106.60124166844274,96.8830560042037,159.31238799078776,8.445061833509437,7.474800143911349,3.470292166973321,0.0011169441674961811,0.00010040295494605572,11.524248617808167
2026-02-05 10:00:00+00:00,106.60430352651713,111.73176959637028,83.60429778361166,47.40604343641091,9.531568504043074,13.202435519858865,0.21283793470096918,0.0,1.0994354502985064,11.117376441293489,21.032792821584312,136.87402682763295,131.37651717643956,192.74559962875827,10.05605525661867,8.489101397537475,4.562690086512227,0.00419716068470432,0.00040135411737420056,14.637032297702355
2026-02-05 11:00:00+00:00,134.08509262317855,114.33603694114147,90.13988453280275,48.557199602383236,6.557175035732447,13.578537296586957,0.22629837489241486,0.0,1.07778327145034,0.9473121157957725,20.188484089640063,137.5798176907747,124.94677572440412,197.30366176855713,8.762183391474904,8.940459950287142,5.090610802342792,0.0011358544345087993,0.00010630360201817525,15.620680673947717
2026-02-05 12:00:00+00:00,159.8493383928845,123.72957896861487,109.32249039388596,55.84645674537448,6.792128645351456,15.617028840963384,0.2693769581997293,0.0,1.0391578643329031,0.8811209056786924,23.988950715389233,146.08466424132388,113.32961279439239,214.5171034814375,8.695460436684364,10.630392831100663,5.396481038408861,0.0,0.0,15.90482320968884
2026-02-05 13:00:00+00:00,112.91041651322801,98.3827874710987,86.74638459244943,45.97371334687767,7.339474585555826,12.817364941596773,0.2230432329417941,0.0,0.8259679876909698,0.8178124303076598,19.097779273590657,119.89328783266964,92.50540308035144,177.14872860190874,6.440324357876784,8.838633665663275,4.329454460226852,0.0,0.0,12.382832284173803
2026-02-05 14:00:00+00:00,71.92800687308093,99.46061624613898,88.6865619793098,46.822242414362314,7.852687060286958,12.96641227304769,0.2226852675492303,0.0,0.8474381497463279,1.3576416532976858,21.65583429652601,122.15819539366372,93.14963632792752,180.28476561919163,6.457011972242195,8.98428794457205,3.9864225113898377,0.0,0.0,11.33454220033556
2026-02-05 15:00:00+00:00,27.698622173600317,127.2205672168027,97.56542847560176,56.73960379399982,14.204882497937254,15.450372227279106,0.24424215667326687,0.0,1.4511143075149981,26.16420103779712,25.95376402909216,178.1490635016903,173.71920015247278,232.4526135310414,8.62300627378608,10.179765641121996,5.911926718348668,0.0,0.0,16.252754680740395
2026-02-05 16:00:00+00:00,0.8086711920667856,91.75319197539399,68.18183611648315,40.1512743104265,10.971371779829324,11.114164558763047,0.17146831198220353,0.0,0.933787735023653,38.295250065500184,18.976393708062403,121.74610942152083,110.11574386376955,159.92603451476967,5.594767965464138,7.132596862220988,3.8594348538484486,1.9137749687669473e-06,1.296643239784474e-07,9.441176674331405
2026-02-05 17:00:00+00:00,0.12999600098547393,135.65909563375772,93.30943184617165,56.636041693334974,14.719231688809367,15.212908644456807,0.231409815381195,0.0,1.4743583144242909,57.489648903223866,24.998556961049267,180.8279818426926,182.0104835312531,232.52610926490885,8.832337500847146,9.854098880655577,5.72885038683222,0.0,0.0,16.698308061588563
2026-02-05 18:00:00+00:00,0.1429655372391337,154.1985682990656,107.1336988431406,65.50869122415062,15.319768464746133,17.016245150854232,0.2663576986518038,0.0,1.7471118357919873,55.651095457158235,30.019856232456462,208.96856963615744,214.8079741084553,269.7530091799721,10.328607893587247,11.589663046805354,6.789226280460863,0.0,0.0,20.884340154641553
2026-02-05 19:00:00+00:00,0.028125539286567993,124.32464595774329,87.15422248404727,54.128017158769026,11.877765680124378,13.994740845139553,0.22297413439060484,0.0,1.5052208461431442,27.506744613140963,27.05927191653056,175.48830010120577,182.38778847694562,225.03027939936905,7.443154629760943,9.6884104415103,5.957355514845961,0.0,0.0,17.557174017145837
2026-02-05 20:00:00+00:00,0.017049230477417646,76.08088938922815,46.70002434329897,31.274115219545568,5.253254930820659,7.831476909911901,0.12407177229199604,0.0,1.2807865066870832,4.098920161641718,15.173748663934813,125.72043464349937,164.80734789306604,144.90454459547254,5.136792200290618,5.184163771564993,4.47164697103768,0.0,0.0,14.276320447368633
2026-02-05 21:00:00+00:00,0.015356731452970972,47.608796985555344,36.98346526883604,22.292102767476756,3.051935532715322,5.517743483418022,0.09939376194947298,0.0,0.5540408396847166,0.2335009301074053,10.558096809719075,67.85868416898712,63.974843534317515,85.10401398858802,2.697609231027279,4.124954159618541,2.30985670717535,0.0,0.0,5.675866199257188
2026-02-05 22:00:00+00:00,0.0007504735030799757,15.417111599404254,1.3347633847071043,3.916537212177518,1.143347769441349,0.8246667703242134,0.00342123347396261,0.0,0.5973264048834264,0.0045345647715740196,1.4216667703477566,32.10660566566625,71.55116208262955,31.806890141739217,1.8608611301730928,0.152192011804172,1.5373132441730921,0.0,0.0,6.153136997146383
2026-02-05 23:00:00+00:00,0.013295536941137436,100.03894959128688,30.253357341248556,31.41745768288665,4.711563521743928,7.427417461661966,0.08182512492304975,0.0,3.2344180803803537,0.11003517318843993,11.556526711358302,194.7503360809769,384.98376866183514,212.5351130948241,10.675629904437447,3.315699010164831,9.236655355201618,0.0,0.0,32.47124967747967
2026-02-06 00:00:00+00:00,0.007941936918749273,88.70562540546042,17.055663757366336,24.676755715329282,2.8918039740768062,5.704632679191855,0.04719971342139478,0.0,3.318955250375324,0.07087806069672145,6.288055843211003,175.55662674587327,371.7771829006926,190.10192231862183,10.166057253070418,1.9420784004113598,8.789372936519024,0.0,0.0,31.873795314441164
2026-02-06 01:00:00+00:00,0.003746230725430762,71.18628714033756,7.072981876970761,17.92269921814573,2.8633872947533856,4.059100662870937,0.01970289836481769,0.0,2.960466589733937,0.0268966062406424,4.404577510119133,150.8828073240929,325.1233415779865,152.05236657403546,8.879663429361118,0.8304705574461696,7.539259083833159,0.0,0.0,28.77871149109845
2026-02-06 02:00:00+00:00,0.0037076747051177994,68.40941716150584,6.188711958852927,17.34446861550518,4.435454605774535,3.913213361837421,0.018211269709285917,0.0,2.899824335839306,0.018664990244551257,6.539408658454464,142.17631295051714,323.9353379532991,153.7443012945837,8.740355321076311,0.7396014728827364,7.366313552945083,0.0,0.0,28.7507571901382
2026-02-06 03:00:00+00:00,0.003492784509291362,60.884938474193326,4.8976324797627795,15.231937458686211,4.592893432402743,3.4167207313945163,0.014700491450467607,0.0,2.5911171616011988,0.01830974753584423,6.654113110988975,130.46117170787758,293.05453571989466,130.8103209898749,7.828954126641304,0.6023252638423429,6.555722195179343,0.0,0.0,26.018557273347156
