,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 01:00:00+00:00,0.29403643052730694,461.518767467273,0.0,16.92047074042547,113.63777611592398,56.9850089817758,0.0,0.0,2.058255013691148,5.078451783157678,261.5454049540395,0.0,0.0,130.03442167673214,0.7350910763182673,4.851601103700564,0.0,0.0,0.0,0.1544547936199487
2026-01-28 02:00:00+00:00,0.25880151568395743,383.6088747929026,0.0,15.870360395822487,101.06862256363623,52.730335999817626,0.0,0.0,1.6822098519457236,9.275050093575077,230.20394820088015,0.0,0.0,119.21045646389084,0.6470037892098937,4.140824250943319,0.0,0.0,0.0,0.2127445483509795
2026-01-28 03:00:00+00:00,0.1423534931306371,423.43904052757387,0.0,18.327221354215613,115.11691510737352,59.55802213542626,0.0,0.0,1.850595410698282,14.14412129248462,253.24686427940338,0.0,0.0,131.83965573632088,0.7117674656531855,4.590900153463045,0.0,0.0,0.0,0.29609610990003565
2026-01-28 04:00:00+00:00,0.15921275390875558,484.35509524241235,0.0,20.85183757533258,144.02465663524254,68.48473075316149,0.0,0.0,2.0697658008138227,17.553418119156564,283.3190955806306,0.0,0.0,154.26704734389463,0.7960637695437779,5.214217690511746,0.0,0.0,0.0,0.38132670527851686
2026-01-28 05:00:00+00:00,0.08523277339530123,238.05279878722646,0.0,10.98135895645217,87.38731009286414,39.73434431988767,0.0,0.0,1.1932588275342173,18.05077268010324,151.7143366436362,0.0,0.0,96.84091392534225,0.46878025367415677,2.8552979087425916,0.0,0.0,0.0,0.2183594689695576
2026-01-28 06:00:00+00:00,0.32856348790373047,268.2776136553355,78.98850267810761,73.42444796040039,91.78544536706242,51.91781389768138,2.924436319445566e-05,0.0,1.0346721379430293,63.92439444725629,223.3581573728508,0.014748021079070259,1.3502420429120348,586.9265999884617,0.4693626663936057,2.7601597655961907,0.0008231678576008927,0.0,0.0,17.107618203637347
2026-01-28 07:00:00+00:00,1.4260068828977222,225.57509998665608,41.570914358166696,48.96151918451097,115.75867028851071,50.87679845555931,2.282336565441613e-07,0.0,1.316044898079922,82.74057356582999,208.34661588406416,0.00011596969808903932,0.4416873550843228,534.6594896660554,0.4529603192342217,3.095596787674198,6.268518743256987e-06,0.0,0.0,18.089483482541432
2026-01-28 08:00:00+00:00,20.196050427804263,153.13504628301578,1.1149821922305945,8.821024581981428,104.88001289211728,31.33116766631465,2.232894165803196e-06,0.0,1.276313734387418,63.23713758111402,137.2548253815689,0.001128501292540614,0.024716927879604358,185.76604366844091,0.47684020607596106,2.652330364611123,6.431483041583147e-05,0.0,9.480084226727694e-12,0.8370457671205181
2026-01-28 09:00:00+00:00,56.181620852152605,148.36563312498407,0.0,6.2716379725595,88.04397190833626,27.210947817439145,0.0,0.0,1.0299160491769161,59.26182198781679,124.34054268283347,0.0,0.0,153.19191203686339,0.40149269713676394,2.3914999785972464,0.0,0.0,0.0,0.05107418906129759
2026-01-28 10:00:00+00:00,131.22602002680617,202.19999824214963,0.0,7.918463112905167,103.91854439729312,38.58935419263429,0.0,0.0,1.356232174003608,67.08682264327282,169.3624669220646,0.0,0.0,208.88398850569848,0.49966448515922396,3.235922380078784,0.0,0.0,0.0,0.09443694193197445
2026-01-28 11:00:00+00:00,239.2572278083195,223.7073385445354,0.0,9.394850254612965,111.84723462749908,44.72429320708433,0.0,0.0,1.7027168537649193,39.51116992139155,201.99897608497824,0.0,0.0,222.8926309674047,0.6243295130471371,3.7459770782828223,0.0,0.0,0.0,0.11872801840902364
2026-01-28 12:00:00+00:00,227.3588402919995,181.33471080631563,0.0,8.202151196742522,83.77580032058223,37.24901619899798,0.0,0.0,1.4730492090117941,6.077512853079773,166.4779423518091,0.0,0.0,187.54754735063406,0.5611616034330644,3.0863888188818542,0.0,0.0,0.0,0.1033515755729692
2026-01-28 13:00:00+00:00,242.43063837684073,240.821190117043,0.0,8.171835830523863,82.74797773951423,39.569897256680896,0.0,0.0,1.6204274380931272,3.535872402398822,180.27255248786042,0.0,0.0,159.47470398705914,0.5823411105647176,3.342131591067075,0.0,0.0,0.0,0.10288464828832676
2026-01-28 14:00:00+00:00,188.94688067423343,249.0460636708428,0.0,7.727439775280487,73.28613884244544,36.93951656917662,0.0,0.0,1.4519648108160628,4.098123218476273,161.531085203287,0.0,0.0,139.9145291603994,0.4991129037180217,2.949303521970128,0.0,0.0,0.0,0.08944742488380199
2026-01-28 15:00:00+00:00,152.5469092795412,355.1509584908376,0.0,10.537758229452457,101.49236147608211,41.20315236917932,0.0,0.0,1.6616507959418705,3.6001771808328287,190.82183334042125,0.0,0.0,180.73903338266646,0.5628172050770852,3.457305688330666,0.0,0.0,0.0,0.08538376207518565
2026-01-28 16:00:00+00:00,63.170983618334986,396.0204615030316,0.0,11.536300767339107,111.83786447966892,44.18777550026814,0.0,0.0,1.7635373109449333,4.300955191596831,196.1935258426238,0.0,0.0,208.95876403788222,0.66132649160435,3.5546298923733812,0.0,0.0,0.0,0.0689860467327982
2026-01-28 17:00:00+00:00,7.695476165286882,438.5458687817983,0.0,12.58466190936917,130.63512867902645,45.3141502222039,0.0,0.0,1.865108038851768,37.15780391561846,207.37670006983095,0.0,0.0,234.99984060870247,0.699415514569413,3.8467853301317714,0.0,0.0,0.0,0.023580621364858893
2026-01-28 18:00:00+00:00,1.4934137109027374,331.4041052791328,0.0,9.807493026823948,100.21474692863744,34.81660024522501,0.0,0.0,1.4042546833861562,48.63624951029512,158.52475092448162,0.0,0.0,194.0992029035976,0.534954165099488,2.8530888805306027,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,1.7094284330224774,377.53229716369947,0.0,11.186700774926507,111.38937333415583,39.8950429883334,0.0,0.0,1.6088738193152727,54.651432549865675,178.73582586455606,0.0,0.0,225.5439985452598,0.553050375389625,3.2177476386305455,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,1.9537239394786148,439.9901236643457,0.0,12.296968324953635,119.2346227770037,45.251694186453214,0.0,0.0,1.8100677674581283,43.15431407495411,204.4514640195562,0.0,0.0,245.10616070135384,0.5746246880819456,3.7350604725326457,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,2.2958798983147637,507.1375780587971,0.0,14.393468987566163,129.59056220734882,51.582254343252536,0.0,0.0,2.1608215021383317,27.005903438975956,240.2901036049767,0.0,0.0,214.83825687921777,0.6752567194182287,4.321643004276663,0.0,0.0,0.0,0.0021368447140637636
2026-01-28 22:00:00+00:00,2.4025639193091366,546.7295478800208,0.0,14.899932810701916,120.50662591518682,56.338709079078946,0.0,0.0,2.2947003130287986,2.901538460608457,255.14199105488953,0.0,0.0,153.55762417561593,0.8246579249947245,4.410127164102222,0.0,0.0,0.0,0.09345308141941143
2026-01-28 23:00:00+00:00,2.658582206836377,659.0242225614433,2.4816916759061316,20.016488703591026,154.10935537970886,67.01246922005907,0.0013917781409460974,0.0,2.8443708736652105,4.572288158988222,332.26203991407874,0.6425475392952699,2.7734275312199324,203.29864052641244,0.9506098565227492,7.296782091293669,0.03772301470200688,0.0,2.2618722931224615e-10,9.741828201014595
2026-01-29 00:00:00+00:00,2.2487643984546417,536.6695526499554,0.0,16.41222288193549,132.22491341936046,58.82570903751617,0.0,0.0,2.3663277535144367,5.399243856192067,280.6464715668122,0.0,0.0,150.00309869430058,0.7887759178381456,5.205921057731761,0.0,0.0,0.0,0.22289765431420527
2026-01-29 01:00:00+00:00,2.5830202060821232,565.5244766781207,0.7457451438312328,19.631521355596213,147.69588554284562,67.42155247143378,0.0004971457670758808,0.0,2.674028231658737,3.6548200583408135,320.4294020589095,0.2234986712805197,0.9011962756749656,178.20028997843596,1.0258334170657486,6.461916891286308,0.013223905157780626,0.0,0.0,3.2347356794285536
2026-01-29 02:00:00+00:00,2.4702428386340998,488.8951046748711,0.0,17.94549596267575,138.9928201633153,61.13025380036081,0.0,0.0,2.4290721246568645,2.570166747574634,293.05314208995867,0.0,0.0,164.1495992767285,0.9880971354536398,5.434534244995019,0.0,0.0,0.0,0.28061373918928995
2026-01-29 03:00:00+00:00,2.483247754600733,498.0237603503199,0.0,18.15870943162895,147.77042999607053,62.0885811153704,0.0,0.0,2.4822980047433867,1.753238236660973,294.40054336256566,0.0,0.0,160.88150388961762,0.8274326682477956,5.5024272438478405,0.0,0.0,0.0,0.2925229560626108
2026-01-29 04:00:00+00:00,2.8899561439843566,618.9433896018993,0.0,20.590793590567625,163.9278909604149,70.23389841625905,0.0,0.0,2.936998916391293,2.902180384680215,342.6177752301712,0.0,0.0,179.5618836001525,1.0592455108296468,6.307325541758351,0.0,0.0,0.0,0.30933022752586986
2026-01-29 05:00:00+00:00,1.8060710419902328,437.4365137393093,25.57557035980531,31.04455064426514,100.08966479697891,44.28590320625688,0.004336840831038918,0.0,1.8193188408709497,5.592400855851512,367.44665878966106,2.0695972824587487,22.933905655737462,530.9681209234988,0.6337016198734557,22.242750109749057,0.12105167331205942,0.0,0.0,114.29262004507214
2026-01-29 06:00:00+00:00,1.398289086624727,636.1264228341768,399.26945521720467,178.76907754840747,87.07427064908207,64.02939227464555,0.0,0.0,1.4182602860223408,24.713427840454102,426.40844990702954,0.0,2.353593999968266,1238.1302658167658,0.4750978544400677,3.270349300062282,0.0,0.0,0.0,20.453506300536553
2026-01-29 07:00:00+00:00,4.621422048164532,525.5298703192884,294.6338978930786,128.77498947794362,87.82355896235953,65.44542412422408,0.0,0.0,1.2473375637724393,43.25185021975544,323.64984951199847,0.0,5.184022856019873,1051.4037080564701,0.39383500430203644,3.0287072709153082,0.0,0.0,0.0,56.95681891807463
2026-01-29 08:00:00+00:00,33.09834797700936,375.7481079340364,99.86431185511944,50.368728788037146,87.60772152809629,43.25237784152253,6.542847365574302e-05,0.0,1.1687815112436464,39.90299724975422,218.7035176345529,0.03342003604667037,3.0570936825800805,485.7367371291017,0.4319161166003612,4.678005448646483,0.001997558393450016,0.0,0.0,33.13774395595959
2026-01-29 09:00:00+00:00,47.51989561212697,213.58261990310785,3.1779585873662817,7.64528635063688,62.29273576550986,23.976409540014668,0.0,0.0,0.8863836177032343,15.913388001301051,107.28963239924494,0.0,0.0,74.13982886299102,0.3545534470812937,1.861405597176792,0.0,0.0,0.0,0.9153837164792821
2026-01-29 10:00:00+00:00,95.44569683411544,295.9566960930603,0.07770531529682935,9.239970841908951,79.06219911741613,33.740048209428515,0.0,0.0,1.301414493897219,11.048211812818588,149.28483678382295,0.0,0.0,77.62792095210489,0.5037733524763428,2.7707534386198858,0.0,0.0,0.0,0.13202589867264486
2026-01-29 11:00:00+00:00,142.393125517546,384.03912642645975,0.10393158263995729,11.597440886699049,97.55665187732916,44.052896152914045,0.0,0.0,1.7023819595263099,5.09769685701653,192.31511755474202,0.0,0.0,104.37474488866606,0.6215045249064306,3.512851662514607,0.0,0.0,0.0,0.4133753706687592
2026-01-29 12:00:00+00:00,153.82752406664235,409.85221354186007,0.07944275017833267,11.177823461140601,92.84316921585291,42.65850853310495,0.0,0.0,1.6439474421901206,3.9264579275640923,194.8899692716388,0.0,0.0,101.64576514643711,0.6027807288030442,3.534487000708759,0.0,0.0,0.0,0.11479477400769071
2026-01-29 13:00:00+00:00,163.46960113341558,482.05516700398977,0.08154408438882398,11.059303797876638,96.21188089099681,44.53509145738893,0.0,0.0,1.8835303446655378,4.129177372128582,212.4502639554494,0.0,0.0,108.69693929608309,0.7175353693963954,3.7371633822728927,0.0,0.0,0.0,0.1683430327512964
2026-01-29 14:00:00+00:00,152.61993666130016,494.0642169238959,0.11633386038180062,11.708197861325127,112.13812963418191,46.94722105667733,0.0,0.0,1.9972479889295418,4.124692073940213,221.7881477706602,0.0,0.0,109.38204048118853,0.7489679958485782,3.7448399792428906,0.0,0.0,0.0,0.35636091391920643
2026-01-29 15:00:00+00:00,120.2702823229687,438.4671526338905,0.10475465006032271,10.813961420142682,120.8081972142104,43.24046035999121,0.0,0.0,1.8689624880944284,3.935717625013155,207.57164633398747,0.0,0.0,103.2545817660515,0.7008609330354106,3.533507204053529,0.0,0.0,0.0,0.12678459792708582
2026-01-29 16:00:00+00:00,57.47493553493229,416.0141879112831,0.10061712190299578,10.950808956287212,115.70063212355184,40.361535491044414,0.0,0.0,1.7116389362499573,4.607736931863393,190.20587679077653,0.0,0.0,99.55290679973857,0.641864601093734,3.4232778724999147,0.0,0.0,0.0,0.12346467796830488
2026-01-29 17:00:00+00:00,5.649183390753398,410.7142567552026,0.06407292441140244,10.105535125267464,112.08969203413737,36.5662892140341,0.0,0.0,1.5465149390236357,28.2689321988545,166.6487007020621,0.0,0.0,80.71433543198025,0.5623690687358676,3.0461657889859493,0.0,0.0,0.0,0.08825138645344109
2026-01-29 18:00:00+00:00,1.6386617410069857,491.66324334479344,0.04817185762110943,11.412959919184715,134.44424081772684,44.099751451397104,0.0,0.0,1.7475944430450525,67.90286709836519,194.31065713607177,0.0,0.0,102.45929815683586,0.5734294266241579,3.6863320282981578,0.0,0.0,0.0,0.08670934371799698
2026-01-29 19:00:00+00:00,1.4351002542651328,445.07633378380046,0.031760778977409594,10.059371476016926,119.825359254722,39.915478745962204,0.0,0.0,1.578610279691646,62.80829053959748,170.20289015584476,0.0,0.0,89.91934625025286,0.47836675142171087,3.300730584809805,0.0,0.0,0.0,0.07344680138525969
2026-01-29 20:00:00+00:00,1.6756756010465388,553.4230636432404,0.023653274287428312,12.126953262032947,139.36981710340865,46.51834203612243,0.0,0.0,1.906803270156406,54.73891385702368,205.58806167322706,0.0,0.0,93.17587679652785,0.6933830073296022,4.073625168061413,0.0,0.0,0.0,0.06219179877297961
2026-01-29 21:00:00+00:00,1.7735121730365373,604.38062763325,0.006478457098182198,11.98139813444623,148.2235424820703,47.892598689863796,0.0,0.0,2.1347831712476837,0.49859517920187046,233.7094930245926,0.0,0.0,88.47882072864019,0.7882276324606833,4.597994522687319,0.0,0.0,0.0,0.023535660597193555
2026-01-29 22:00:00+00:00,1.840331830454087,598.9598503746404,0.0,11.00791076364204,108.88629996853349,46.792140800249285,0.0,0.0,2.181134021278918,0.0,242.5148389909497,0.0,0.0,89.83545750142544,0.8179252579795941,4.430428480722802,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,1.0589868172852568,585.6280795814137,0.02905464196445166,14.164080145372742,145.57534937999657,59.37836425033439,0.0,0.0,2.4839427496213213,2.7506775197849898,289.7661738738578,0.0,0.0,124.12418330292726,0.8551278318368484,5.375089228688761,0.0,0.0,0.0,0.07327940672450198
2026-01-30 00:00:00+00:00,0.6980442844536572,599.0215744888486,0.14932671459738353,15.190464349765637,138.3970443607513,66.57804358632123,0.0,0.0,2.6176660667012146,6.313583477014897,310.4115677429857,0.0,0.0,144.74603576360053,1.0034386589021322,5.758865346742672,0.0,0.0,0.0,0.18119141101774572
2026-01-30 01:00:00+00:00,0.7110711564189212,547.4123812554061,0.21876393801591054,15.359239801831366,132.28553574114153,66.70661056751877,0.0,0.0,2.622074889294772,9.506127748321896,316.2933387645914,0.0,0.0,160.73494354895308,1.0221647873521993,5.8663370404561,0.0,0.0,0.0,0.25302816927141464
2026-01-30 02:00:00+00:00,0.6807234096605009,548.9622385129105,0.24583013726570013,16.594971517302234,139.43606865061412,66.38419841508455,0.0,0.0,2.5413673960658705,9.951677845936777,323.07133022487375,0.0,0.0,148.2405063470866,1.0891574554568015,5.990366005012408,0.0,0.0,0.0,0.28137184385833147
2026-01-30 03:00:00+00:00,0.5747546489955595,418.11036717259793,0.19380108207681349,13.339850238602732,112.37874113907957,51.44461423025531,0.0,0.0,2.1553299337333485,6.810266123889346,255.7298966374618,0.0,0.0,118.61369948216289,0.826209807931117,4.7417258542133665,0.0,0.0,0.0,0.2306393042897615
2026-01-30 04:00:00+00:00,0.45919455735965764,346.7586380312789,0.16064139740352068,10.786494742667985,96.94105156519342,40.260852784286534,0.0,0.0,1.6071809507588015,4.8113737720287135,204.31287836521264,0.0,0.0,95.35972150358195,0.573993196699572,3.7596554383821967,0.0,0.0,0.0,0.1783447350765617
2026-01-30 05:00:00+00:00,0.3603674289325499,290.36393074227965,0.12679586443802038,8.802487811601146,100.55642430611678,31.820849794586543,0.0,0.0,1.3063319298804936,4.870989928250992,160.29593698205986,0.0,0.0,74.6673191065074,0.4504592861656874,2.9505083243852526,0.0,0.0,0.0,0.14251855162833493
2026-01-30 06:00:00+00:00,0.4538130232242537,403.6359158012158,0.14127765830071684,10.279140819419252,130.51239424411153,40.318454764983755,0.0,0.0,1.6283879068634988,12.478276416001126,189.98748742864788,0.0,0.0,95.69390703912003,0.5338976743814751,3.523724650917735,0.0,0.0,0.0,0.1520147603315713
2026-01-30 07:00:00+00:00,7.7651139581544495,308.18692965783015,0.08641439407743012,7.751107640798011,98.60747875071435,31.17807376317669,0.0,0.0,1.2066731368149055,15.793827008378619,140.8246895243494,0.0,0.0,82.94341146823734,0.43519359032668725,2.55181696146103,0.0,0.0,0.0,0.09086492081103167
2026-01-30 08:00:00+00:00,75.53624237880459,356.91487443520333,0.0,9.03434286653353,93.84689829742088,36.41866710888135,0.0,0.0,1.5075716076750363,6.146134738910457,167.76445296658764,0.0,0.0,95.92987640458799,0.5653393528781386,3.0151432153500726,0.0,0.0,0.0,0.12858541298138979
2026-01-30 09:00:00+00:00,166.6079753921824,400.17894119738594,0.0,10.276174517839586,102.4704619182946,43.885677792573844,0.0,0.0,1.7239428578205283,6.810110733038799,201.2773939901279,0.0,0.0,104.86954099314175,0.6782725997982406,3.41962435731613,0.0,0.0,0.0,0.11556501696865164
2026-01-30 10:00:00+00:00,232.21456940812888,426.6699229875204,0.0,11.14430607352659,104.8202466337244,48.41723796412772,0.0,0.0,1.8606642548728594,5.284767053429756,228.4125774947372,0.0,0.0,112.66166848852598,0.7699300364991142,3.849650182495571,0.0,0.0,0.0,0.19727839439582684
2026-01-30 11:00:00+00:00,289.6988511950876,442.4400388920998,0.0,11.599383168117585,108.36253979580194,51.02371051355962,0.0,0.0,2.045460112054149,5.936258365170675,246.84196606483968,0.0,0.0,120.16156343025933,0.8320515710050775,3.882907331357029,0.0,0.0,0.0,0.13223978243097465
2026-01-30 12:00:00+00:00,243.49788530924158,381.2742943753808,0.0,10.237266627181276,90.5199464735373,43.43658573087579,0.0,0.0,1.6513139971991402,6.0215304464509085,209.8643163940407,0.0,0.0,102.48317288357984,0.6487304988996622,3.3616034942982496,0.0,0.0,0.0,0.12489922566964318
2026-01-30 13:00:00+00:00,248.0631235137083,427.475494340585,0.0,11.291256024960665,99.97463340145588,45.70626468682614,0.0,0.0,1.839629266004441,6.196900460823638,225.70348029116556,0.0,0.0,113.5334172051579,0.6343549193118763,3.7426940239400697,0.0,0.0,0.0,0.13841161310355624
2026-01-30 14:00:00+00:00,230.56315629205437,485.7944787139312,0.0,12.080667120422321,112.3819253907648,50.76205735478315,0.0,0.0,2.0995503314674924,7.593714727364666,249.00666931204458,0.0,0.0,125.05783350996734,0.6998501104891641,4.304078179508359,0.0,0.0,0.0,0.14487303726024195
2026-01-30 15:00:00+00:00,191.16956120747133,519.788986355159,0.0,12.286796692011874,126.817140716693,49.35961735687428,0.0,0.0,2.1562346731381115,7.626263333129017,251.5371464598492,0.0,0.0,132.7566239467483,0.848354625496962,4.312469346276223,0.0,0.0,0.0,0.14554157224723857
2026-01-30 16:00:00+00:00,95.59480524912237,510.3508791465401,0.0,10.831319730144719,163.0883438740323,44.4138794495824,0.0,0.0,2.0222536978518892,5.3900391914223285,235.90749694941053,0.0,0.0,131.6600049098285,0.7293373992252715,3.978203995774208,0.0,0.0,0.0,0.11332816495955965
2026-01-30 17:00:00+00:00,10.748215350174972,491.57076009126894,0.0,10.578618185055682,174.78052707811474,43.437169684399095,0.0,0.0,1.9937619407689522,41.3409156208888,221.65025325892336,0.0,0.0,121.11070091104557,0.6853556671393274,3.800608699590815,0.0,0.0,0.0,0.06383754524663084
2026-01-30 18:00:00+00:00,1.2277099310372497,459.6922893736057,0.0,10.017688946289137,161.91782261436714,40.80396405578311,0.0,0.0,1.8413265270901913,56.193368407155745,198.52847828445152,0.0,0.0,94.05920477356642,0.6137755090300637,3.459461959987632,0.0,0.0,0.0,0.046561502296815604
2026-01-30 19:00:00+00:00,1.2346301170855731,465.56520615062516,0.0,10.400664979191788,166.91657690586615,43.10390121267981,0.0,0.0,1.8517068791635076,64.93374830310515,199.6476689716291,0.0,0.0,92.17560475755288,0.6733479560594574,3.4789644396405297,0.0,0.0,0.0,0.04511746401198904
2026-01-30 20:00:00+00:00,1.3712980595604307,540.2586974915583,0.0,11.123071549867412,182.87103073039296,48.140543713526114,0.0,0.0,2.0726171483828892,55.67125206826639,226.90374812142525,0.0,0.0,92.97581564290668,0.5739555180137232,3.9539157907612044,0.0,0.0,0.0,0.0553583577381667
2026-01-30 21:00:00+00:00,1.439051436889858,603.2053293770736,0.0,11.617587376751263,180.82470206692307,54.27162928023168,0.0,0.0,2.3024822990237728,8.690126076891561,256.0072506227057,0.0,0.0,100.3340493194688,0.5756205747559432,4.461059454358559,0.0,0.0,0.0,0.06453291700606775
2026-01-30 22:00:00+00:00,1.5421618350461435,624.8754065581836,0.0,10.22051185567791,165.28666661995786,53.820240323253856,0.0,0.0,2.312886165788267,2.1561614021335087,274.30829926248845,0.0,0.0,110.70914918223076,0.7324139524996178,4.741416639865947,0.0,0.0,0.0,0.07036645810711341
2026-01-30 23:00:00+00:00,1.425714806662177,562.7137531842185,0.0,13.296054332712524,213.9497476771772,62.76925067976473,0.0,0.0,2.49500091165881,8.61482365024821,305.6821652659124,0.0,0.0,157.4266299115657,0.8465181664556677,5.480091288107742,0.0,0.0,0.0,0.20456830454743008
2026-01-31 00:00:00+00:00,1.638709098547272,593.3764058618588,34.37382338302398,20.91680752448158,243.43267911096564,71.34484790812378,0.00620565677302177,0.0,2.8866304808878427,10.294050477910254,385.5468581751334,2.2370195571051186,12.440020854039458,207.4109183006675,1.1763234175796682,11.689899629530608,0.16062114712776035,0.0,0.0,34.25897604213435
2026-01-31 01:00:00+00:00,1.6557450310614543,553.7178093431605,0.0,18.096320815978725,206.73128694808491,67.07533944255184,0.0,0.0,2.8975538043575453,9.34072199979084,348.1203927806708,0.0,0.0,179.08289866472907,1.0348406444134088,5.743365576494419,0.0,0.0,0.0,0.3385242351662438
2026-01-31 02:00:00+00:00,1.5459326034325462,496.7452792131923,0.0,17.459510051009907,195.54230184144512,61.83954969628047,0.0,0.0,2.7053820560069557,8.737582186005211,325.0323298716928,0.0,0.0,171.63254180363586,0.9662078771453414,5.507384899728446,0.0,0.0,0.0,0.32590201717669365
2026-01-31 03:00:00+00:00,1.4648344220808573,514.9307638128772,0.0,18.21659256958779,197.96391980246526,63.62131563412263,0.0,0.0,2.828645780569931,8.424433761464451,339.94260898635065,0.0,0.0,176.44975611967632,1.0102306359178326,5.657291561139862,0.0,0.0,0.0,0.3480130266999854
2026-01-31 04:00:00+00:00,1.4361667312336093,465.9303848565384,0.0,18.212427256027784,230.7964263448295,63.93410899993779,0.0,0.0,2.8723334624672185,6.973921036250957,345.0903488478472,0.0,0.0,176.514090149511,1.025833379452578,5.744666924934437,0.0,0.0,0.0,0.3206146322943527
2026-01-31 05:00:00+00:00,1.4105754686246954,469.49730162506876,0.0,17.920419612779074,236.71932096225257,64.17912167296505,0.0,0.0,2.821150937249391,8.563024225568874,338.9915117276991,0.0,0.0,176.53118002092975,0.8060431249283974,5.743057265114832,0.0,0.0,0.0,0.3519051051603648
2026-01-31 06:00:00+00:00,1.348227624634259,482.02822971449734,0.0,17.376944676127366,223.44924590628258,64.68466207260832,0.0,0.0,2.696455249268518,7.825961206326445,324.0561397781629,0.0,0.0,178.54652575615265,0.7704157855052908,5.392910498537036,0.0,0.0,0.0,0.32567051678281544
2026-01-31 07:00:00+00:00,19.01346306787246,436.28329955709984,0.0,15.593972723070324,197.45587983080026,56.26565793765439,0.0,0.0,2.3100079808203144,9.81075142613051,287.8098832399829,0.0,0.0,175.88323585349298,0.7272247347026917,4.791127663923615,0.0,0.0,0.0,0.27447185131506796
2026-01-31 08:00:00+00:00,169.0960626714349,415.234566498243,0.0,15.712481290689615,198.60183948972386,57.58580120721049,0.0,0.0,2.392781482627734,8.73047989349581,297.5468084415784,0.0,0.0,184.99655258390203,0.8862153639361977,5.007116806239518,0.0,0.0,0.0,0.27138631119562345
2026-01-31 09:00:00+00:00,260.5447563634329,312.51113321364255,0.0,11.865000326467127,139.9680908212911,46.976105286021955,0.0,0.0,2.117226604703259,2.4342616421951146,253.15980973380397,0.0,0.0,146.80866010382837,0.7561523588225926,4.234453209406518,0.0,0.0,0.0,0.0985598661058961
2026-01-31 10:00:00+00:00,322.95728491114147,301.5500578668042,0.0,11.108123621920424,152.22343849268006,47.88211967144049,0.0,0.0,2.2314752072832222,0.6014288858807034,266.78083058502096,0.0,0.0,149.04479404897867,0.7969554311725794,4.582493729242332,0.0,0.0,0.0,0.054383578474240905
2026-01-31 11:00:00+00:00,360.7599493557698,308.40067208020855,0.0,11.303448246037156,149.33952651961937,49.85476476793666,0.0,0.0,2.490837252231001,0.0509897428531457,282.43561385466774,0.0,0.0,155.81436227266886,0.844351610925763,4.770586601730561,0.0,0.0,0.0,0.003705719867571703
2026-01-31 12:00:00+00:00,266.09861226176986,229.29740458803914,0.0,9.721073725136415,105.0065333880807,37.085265022841845,0.0,0.0,1.8621537330618458,0.0,211.74897279850717,0.0,0.0,114.82229289625415,0.6312385535802867,3.629621683086649,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,309.43966346561666,276.423009880493,0.0,11.818345841134988,126.84785747207059,44.463649586519985,0.0,0.0,2.2381088486871246,0.1323892271101705,250.96660556611627,0.0,0.0,137.2063538773436,0.7460362828957082,4.364312254939893,0.0,0.0,0.0,0.0035938381533942108
2026-01-31 14:00:00+00:00,323.3857797753693,305.1088848898978,0.0,12.513910011674168,130.77859245752904,48.65605800591733,0.0,0.0,2.469850660198849,0.0,276.9525873636309,0.0,0.0,156.30038261291716,0.8232835533996163,4.857372965057737,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,256.45840723098263,297.718739129529,0.0,11.385947844230635,115.50696285706641,43.64003160875536,0.0,0.0,2.196645886346746,0.0,246.31722538901516,0.0,0.0,139.15751690006638,0.6956045306764697,4.283459478376155,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,144.9735369532103,335.8008511176924,0.003980995382420625,11.194870353723195,141.46536075968257,42.989188216168095,0.0,0.0,1.9661536697431075,1.737704484426603,228.0738256902005,0.0,0.0,123.47998049239477,0.6101856216444127,3.932307339486215,0.0,0.0,0.0,0.02935984094535211
2026-01-31 17:00:00+00:00,19.333380528851503,503.58694902271725,0.02879825530995141,13.787439232407463,203.308197783925,56.87488744522648,0.0,0.0,2.4477945565054453,5.075444237557299,261.40891708204185,0.0,0.0,163.7760629359579,0.7770776369858556,4.584758058216549,0.0,0.0,0.0,0.09665621322420476
2026-01-31 18:00:00+00:00,1.7358177980531282,561.8521315099279,0.050044193587410364,13.342879470693411,203.90994000608003,60.169191901900874,0.0,0.0,2.583936385063733,28.162358327069867,259.4349263033393,0.0,0.0,132.4532710684228,0.7713242940488755,4.550813334888366,0.0,0.0,0.0,0.10177906939061161
2026-01-31 19:00:00+00:00,1.6351396090908024,544.0901824720042,0.07713903196492668,13.302292738793488,203.7733589987407,61.04367049722187,0.0,0.0,2.4527094136362035,40.18333203871687,249.9905488716779,0.0,0.0,131.0596750682254,0.6689207491735101,4.347984869627815,0.0,0.0,0.0,0.11411805244295856
