,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-09 07:00:00+00:00,5.049246718814224,30.384283717576498,7.750513901478073,2.1896399691109933,27.58620073512443,43.282817334458514,0.0,0.0,0.016104295331664294,22.02755030480513,336.77035825991453,0.0,0.0,32.41110654581557,0.24007664149108496,2.4328427186137818,0.0,0.0,0.0,0.003645245168294827
2026-02-09 08:00:00+00:00,79.08064244781794,143.23917766627605,37.97933187034791,9.853650746009865,117.47270340295125,191.48849541412807,0.0,0.0,0.0695151447043218,114.49138811961875,1504.4755118586916,0.0,0.0,140.38730758619087,1.069001969176114,10.729847858774692,0.0,0.0,0.0,0.01377100130570503
2026-02-09 09:00:00+00:00,198.70374105543272,193.2163540520188,54.062376683100275,13.376252497980312,132.48631404177647,247.50900266571205,0.0,0.0,0.09080426670094312,124.66138351066175,2037.6669774822835,0.0,0.0,153.17118930356503,1.4426903173246635,14.343533086110488,0.0,0.0,0.0,0.016774989772983306
2026-02-09 10:00:00+00:00,277.04956242247385,195.60510214957918,57.22826158696636,13.51970326162682,111.64616677917087,236.77861238106365,0.0,0.0,0.08374687650867273,87.77196196383954,2068.4654615166564,0.0,0.0,115.99415280668252,1.4647053513913257,14.483508725529507,0.0,0.0,0.0,0.00970289025015595
2026-02-09 11:00:00+00:00,340.19206984953894,216.86554644355178,59.74816528435115,13.209711821251062,95.9914661093313,230.1751612798257,0.0,0.0,0.08516596946969414,30.688509030466726,2073.625698065072,0.0,0.3859711878321055,105.56696697520627,1.4770912584858482,14.774044295269928,0.0,0.0,0.0,1.717794937249467
2026-02-09 12:00:00+00:00,352.7182678157623,237.59456603622903,59.71025398856699,13.286247809812785,73.1741988352289,215.12236174561687,0.0,0.0,0.08230389928740676,0.2029197929421805,2113.3861140997983,0.0,0.4475670366708831,96.17546918844309,1.5078307021461002,14.996392562702987,0.0,0.0,0.0,1.8894722708702358
2026-02-09 13:00:00+00:00,323.0670832981756,245.55217310424146,58.305650835443465,13.550777322802565,77.10008146096239,206.99990903844403,0.0,0.0,0.10796266708304164,0.2907250366937286,2136.789712212826,0.0,0.20395960209382288,98.70747378329487,1.5389759799684721,15.220674754764605,0.0,0.0,0.0,1.0939552932978431
2026-02-09 14:00:00+00:00,254.3255451214317,267.08389628586684,61.98950403247358,13.823127626828146,87.01191698341711,220.46429740824817,0.0,0.0,0.10389208643643397,0.26265031831267854,2186.7512494594594,0.0,0.0,102.48211123839985,1.5799926537432276,15.438722692247165,0.0,0.0,0.0,0.010498677697858151
2026-02-09 15:00:00+00:00,145.36247178170726,313.83297503374115,63.3978779294313,14.239525183052162,101.56226086229685,230.5591745397698,0.0,0.0,0.11605872952775712,11.42626303261102,2192.432606468661,0.0,0.0,96.45285956379016,1.6064330437959244,15.77272851308956,0.0,0.0,0.0,0.013647887450863292
2026-02-09 16:00:00+00:00,42.37651889572696,354.1398666620674,53.289318409558,13.700870353298217,125.31666538541451,247.1806578073798,0.0,0.0,0.11371432569718286,83.97875794259123,2124.032431256249,0.0,0.0,113.97486885734808,1.562233351809445,15.323571582717612,0.0,0.0,0.0,0.013221032757252053
2026-02-09 17:00:00+00:00,9.925504566146227,383.6532747465682,54.33455258854195,13.124040623034967,141.83688050558456,257.61659264373907,0.0,0.0,0.11628360204635763,146.41207791166988,2023.0699852219595,0.0,0.0,148.66194313566763,1.462418739742779,14.510595633295171,0.0,0.0,0.0,0.014127103676748883
2026-02-09 18:00:00+00:00,8.605739223649584,420.4135926595027,53.32000241361078,13.087967418093417,134.20910962463174,257.28897214679836,0.0,0.0,0.10325540307725374,138.720907287506,1993.5660399700223,0.0,0.0,144.5503006184985,1.4319060763617335,14.241690845237114,0.0,0.0,0.0,0.014778404740497835
2026-02-09 19:00:00+00:00,0.1034101112413852,464.352525973656,55.35278146034811,13.420849784589187,102.32931472527348,249.24999815911397,0.0,0.0,0.07878865618391254,56.02289719595546,2090.0221314323376,0.0,0.0,133.7597522741766,1.476994501588117,14.888085932827329,0.0,0.0,0.0,0.013873427340690345
2026-02-09 20:00:00+00:00,0.05981827085765243,499.9572528758225,58.036927246055434,13.827141004020664,87.21243776009662,236.30951300427168,0.0,0.0,0.07656738669779511,2.186614416442385,2146.3008359181167,0.0,0.0,92.60755392225147,1.5185155691766568,15.355498078964539,0.0,0.0,0.0,0.011318761121428099
2026-02-09 21:00:00+00:00,0.08997572875417116,505.8350895505985,55.71330446001065,14.064175568369052,93.49680055951923,226.73306827555896,0.0,0.0,0.12396655961685804,1.3893492443550164,2120.283315053716,0.0,0.0,94.03766711864034,1.5329240468534973,15.372142307166893,0.0,0.0,0.0,0.017158877331592416
2026-02-09 22:00:00+00:00,0.09934498605073817,508.36841449678786,50.42210511637892,14.220993779266417,92.49560743015779,218.28909039897465,0.0,0.0,0.1231013957585234,0.1404650137040146,2122.690609209878,0.0,0.01833825027735497,86.02062337921251,1.5391227897258997,15.426306676874969,0.0,0.0,0.0,0.09188973734162842
2026-02-09 23:00:00+00:00,0.0690981383967412,511.5288583215828,48.763517676780566,14.549753568801282,83.12698153176436,221.8247448843582,0.0,0.0,0.13343088793853475,0.07731065016751232,2176.9645878219867,0.0,0.0,88.741249750817,1.5782282231135545,15.831922816967555,0.0,0.0,0.0,0.030685093267813206
2026-02-10 00:00:00+00:00,0.0505540042693355,559.8565471896472,69.18317004947089,17.36474389300973,73.13139356157492,222.38268446603993,0.0,0.0,0.1415512119541394,0.013441873163779153,2291.0880476489488,0.0,11.944282604639989,184.57526489351613,1.633274380337871,22.896515777653406,0.0,0.0,0.0,39.056598944707396
2026-02-10 01:00:00+00:00,0.05909194937789357,559.2720482875792,91.27423404863825,19.31648772600926,79.06325705614377,224.64278848941288,0.0,0.0,0.16545745825810196,0.07954349047541674,2340.4844283897005,0.0,19.138429679183737,238.46358954275263,1.6599684556641503,27.389334113811817,0.0,0.0,0.0,60.89778952986562
2026-02-10 02:00:00+00:00,0.06154458086881667,533.891669982284,93.60599603711165,20.007598812023833,85.26123932528961,231.0806631374399,0.0,0.0,0.1813945541396702,0.009144072814827703,2366.2640309880508,0.0,20.62869560416633,239.9404187186883,1.7442847615236858,28.496603324138263,0.0,0.0,0.0,63.02653639630362
2026-02-10 03:00:00+00:00,0.05669471269573875,451.5312826106402,63.98134667401263,17.897226848146023,82.49369331745476,240.49157697426458,0.0,0.0,0.176383550608965,0.0,2313.8466254467603,0.0,8.236673899813631,161.4017055904439,1.7493782709430903,22.592788499151457,0.0,0.0,0.0,28.802100664100326
2026-02-10 04:00:00+00:00,0.04498666090535436,360.2819219517873,41.473693635789445,15.249267018621875,81.0892662436474,236.7490171184326,0.0,0.0,0.1546416468621556,0.0034220306139344874,2218.563786316465,0.0,0.0997332794372649,90.45836329190269,1.595724397646014,16.66934210515986,0.0,0.0,0.0,0.40791341657838015
2026-02-10 05:00:00+00:00,0.04269099813085836,312.40797871191097,31.743046613110256,14.289058617534952,86.79527137903987,239.0321775594806,0.0,0.0,0.11313114504677464,49.696343558688554,2185.827517505583,0.0,0.0,84.05707716242803,1.5340991667840864,15.749437118369755,0.0,0.0,0.0,0.030480975340391705
2026-02-10 06:00:00+00:00,9.044879472809663,265.7856901310084,28.769967487792318,12.380072529291438,99.04400123164942,219.51674179459295,0.0,0.0,0.10675350783152279,126.86992777799365,1892.441321839149,0.0,0.0,80.3043077909129,1.337404221073656,13.54476392026109,0.0,0.0,0.0,0.02537907735021038
2026-02-10 07:00:00+00:00,14.658897149609922,172.39259219583528,23.742038677121354,8.33327722972754,79.62222031705156,155.1731774399453,0.0,0.0,0.07386700774684934,102.79232019307103,1285.5490133867572,0.0,0.0,60.666224769205705,1.690415237183724,9.186152888840246,0.0,0.0,0.0,0.01652800759050612
2026-02-10 08:00:00+00:00,43.93620193614259,181.52813332357016,34.45231954724892,9.173787426425855,85.43113698184557,173.40407514106343,0.0,0.0,0.06384596792056645,109.32640621659553,1451.3758985888903,0.0,0.0,58.676136237743606,3.126009876550923,10.294251784983949,0.0,0.0,0.0,0.013386071558003268
2026-02-10 09:00:00+00:00,110.1902861180311,283.14401565503323,56.63608392411341,13.5791647904646,112.25583759821755,238.7120658480577,0.0,0.0,0.10775934804563723,145.09433946953007,2103.913568488895,0.0,0.0,75.05329052368536,4.538479251850971,14.433772815962579,0.0,0.0,0.0,0.022582928912322487
2026-02-10 10:00:00+00:00,140.44533883903418,309.1736610501135,66.42341520542696,13.955134065430045,105.32311264141043,236.55195239563594,0.0,0.0,0.09772436198732627,114.7460445568229,2153.76219532544,0.0,0.0,71.86861627072261,4.639564071910579,14.628792001054379,0.0,0.0,0.0,0.019661258675089888
2026-02-10 11:00:00+00:00,159.55807021716316,338.13025585862516,64.51613438519274,14.452118250786794,124.58172833198378,242.28859363219016,0.0,0.0,0.11929600738860505,87.93876083842817,2160.7442908251537,0.0,0.0,76.72678314759759,3.59825864694034,14.921228175659076,0.0,0.0,0.0,0.022977841325637526
2026-02-10 12:00:00+00:00,155.12364741454442,378.6540167948108,53.155496826233566,14.925425666178715,113.38794903529002,240.7333044096576,0.0,0.0,0.11682710642394387,83.92076971436397,2196.5905845883676,0.0,0.0,76.60438684400187,3.3483427349631083,15.371074055358507,0.0,0.0,0.0,0.021391446501564822
2026-02-10 13:00:00+00:00,134.3179197979724,406.648463809228,49.010908410276095,14.675585485153295,117.60689388743141,229.55653751044866,0.0,0.0,0.12829498626964866,70.10150274259742,2177.90846645689,0.0,0.0,86.18756389792061,2.897535611457247,15.397212983613384,0.0,0.0,0.0,0.023633746263124446
2026-02-10 14:00:00+00:00,100.67315034479144,381.4690541670434,44.971897381891836,13.568020191127594,102.24379740949655,217.55572862005968,0.0,0.0,0.11496198904691345,40.272211992099336,2029.3287813371828,0.0,0.0,68.19742027782873,1.4660870783842068,14.8191929167089,0.0,0.0,0.0,0.02107898874383629
2026-02-10 15:00:00+00:00,67.92331841952308,428.5057042686451,55.816650171318834,14.571318303812728,99.03140893532485,243.5998213793331,0.0,0.0,0.1104447059376503,1.3967193557980906,2188.796975379894,0.0,0.0,75.16439492524259,1.5803072667139537,16.310571416352197,0.0,0.0,0.0,0.022332516176878335
2026-02-10 16:00:00+00:00,32.75309041766376,464.4879495307199,53.334239033209265,14.283207755875564,100.50387251927569,251.3371937840054,0.0,0.0,0.12128744473080916,42.016403603944596,2167.651808656922,0.0,0.0,74.28428453904249,1.554687238191354,15.9208790522111,0.0,0.0,0.0,0.021952037457134057
2026-02-10 17:00:00+00:00,11.316369959395884,487.4346469094228,59.7301055432224,13.632321314275384,116.79459842784162,260.2621190520871,0.0,0.0,0.11106989439598179,92.26006557386101,2080.151212776145,0.0,0.0,70.7414131976532,1.4895398192141973,15.223118184530245,0.0,0.0,0.0,0.019501859620301758
2026-02-10 18:00:00+00:00,10.240048018636596,541.7972972910051,63.53596330414506,13.715952594442678,128.04804869980327,263.04862991340366,0.0,0.0,0.12331719724632921,114.12820085332332,2103.8502767961863,0.0,0.0,78.0007931707529,1.5117478819814867,15.342246794677463,0.0,0.0,0.0,0.019733136700797828
2026-02-10 19:00:00+00:00,0.08280915877948154,607.3989484177184,73.9482499596793,16.165900935365475,113.70872889600702,266.6250583069691,0.0,0.0,0.11939925219367106,9.170243213927693,2248.578959052888,0.0,8.436453877977865,146.07206265782608,1.5400666093154447,20.410953437697096,0.0,0.0,0.0,27.032109420404858
2026-02-10 20:00:00+00:00,0.08179243737701157,632.1862352158527,82.63893487805856,17.39261512432261,85.94604811583075,256.8939289792987,0.0004776956314148154,0.0,0.12067029748951837,1.995448610851731,2298.0780035503312,0.2643538228838845,18.408195322295093,173.08124342978363,1.4761044393865448,23.301853099107877,0.015136103341076377,0.0,0.0,44.45473510348215
2026-02-10 21:00:00+00:00,0.08418036547728322,630.7821528272314,83.17785517307951,17.323057425120066,88.12734228432221,251.37807360637854,0.0005847383492010515,0.0,0.12262615362367084,2.073936762959315,2280.9300802704834,0.32232002543053007,18.228137435948156,151.2362668473221,1.477753789171667,22.990094909682654,0.018415825250515525,0.0,0.0,41.66539447892578
2026-02-10 22:00:00+00:00,0.10044090009192277,660.0759899995618,87.02958106508045,17.322140750865913,80.36265257267175,250.91490448340306,0.0009707832565847544,0.0,0.14936314753706584,0.6732502717474133,2244.4948878401115,0.5105943829221481,19.87003094004077,150.25335072073437,1.488090939876943,24.108375059782382,0.02963533434145702,0.0,0.0,47.79366217053313
2026-02-10 23:00:00+00:00,0.07376700753738163,765.9533163610702,104.3600344297106,23.785836513576594,88.29019755826124,270.43821474003227,0.006112951993850627,0.0,0.15961240521921402,0.23052559105757395,2445.8734476097165,3.09239391532142,42.60049018879359,254.26992504794583,1.780319496617787,37.538605311888944,0.17104571025977783,0.0,0.0,120.69741440564579
2026-02-11 00:00:00+00:00,0.08734879119809504,788.2198307046921,98.26170294524918,24.125515789954058,94.92411778593517,279.5843547848538,0.004826393885940125,0.0,0.17192823062611776,3.661236607736588,2416.5337955084706,2.46776590932316,29.396218178040705,231.44214056093944,1.9235932028739697,36.718870896708424,0.14014343646571326,0.0,0.0,107.96347187455353
2026-02-11 01:00:00+00:00,0.09042672516070621,748.0449756291939,95.62100438132163,22.15498028864251,93.22959614322701,273.7047589777848,0.0025108632050178724,0.0,0.16849937299529807,4.625474520312322,2363.1528613817104,1.2567210315807815,14.643393440383601,186.30983810855082,1.8633734174540708,32.349143982605646,0.0718347855872922,0.0,0.0,79.36442851381815
2026-02-11 02:00:00+00:00,0.11151358925958064,577.3199997367863,103.90582014695919,21.8887010574719,106.0938680960991,274.47251800408105,0.0022052508199260695,0.0,0.20421714133872068,0.15400573747200227,2377.168250831951,1.090666208516683,13.5590725170732,174.63658298623145,1.8997045298267745,30.561467097031187,0.0659298570732398,0.0,0.0,67.55489123069337
2026-02-11 03:00:00+00:00,0.11130694636598408,618.4039733997201,140.43142806540587,23.886364439326186,96.64522432824116,277.6628766580506,0.0024507471282047854,0.0,0.20500220845942213,0.13638088075714477,2432.119673117682,1.2199318098666714,19.708753619280618,211.64967317660083,1.913541772987029,35.70227956090208,0.0677397104644334,0.0,0.0,97.29834111041721
2026-02-11 04:00:00+00:00,0.10330533251987313,546.0474994300047,103.26887483105766,18.294345761250955,84.88275923388791,260.5332916661692,0.0,0.0,0.18724091519227004,0.4635657598403673,2194.0425222029144,0.0,9.186841407453777,124.51591457572925,1.6159042843373461,23.399082487828217,0.0,0.0,0.0,34.8604177283259
2026-02-11 05:00:00+00:00,0.05095500186448399,616.7058736117742,75.25207387240465,14.298496952326571,82.25322126201594,239.6775507404363,0.0,0.0,0.09235594087937724,0.04818009897292735,1949.9131424038976,0.0,0.0,66.65516486123296,1.3945558353073033,15.904581135689423,0.0,0.0,0.0,0.018583896539320095
2026-02-11 06:00:00+00:00,10.113588979297162,670.9765707915328,72.11074575985498,13.9758662698267,93.63263932142114,240.5077017801663,0.0,0.0,0.1322560989847158,3.166202143482624,1911.5104170103446,0.0,0.0,68.33786276585779,1.4859113863849613,15.346868398571555,0.0,0.0,0.0,0.028253160068726784
2026-02-11 07:00:00+00:00,26.555494218166004,666.5081392713452,70.48566073148379,13.526387061974246,96.95416970107306,244.1154164729193,0.0,0.0,0.12007795793399909,51.3556076257811,1886.638946066253,0.0,0.0,65.63485808798256,1.4592256078983594,15.014966824153507,0.0,0.0,0.0,0.030553037322385127
2026-02-11 08:00:00+00:00,92.25385251543283,689.1712306773135,70.78385277224518,13.230369557645435,87.55052948129044,241.77636210778462,0.0,0.0,0.11518071661831938,6.407645504679049,1891.8789008923216,0.0,0.0,65.19766700414895,1.4658937147106492,15.08321036608035,0.0,0.0,0.0,0.024967434386394583
2026-02-11 09:00:00+00:00,189.89124682863243,696.0564335307579,71.92048618600796,13.32954757587418,72.54464090993416,233.58789560116043,9.108005012672218e-08,0.0,0.10934040526527634,0.7821539898718098,1901.965482011893,4.8929850615745475e-05,0.09770844415579966,66.59016606587778,1.4896723904571512,15.177400054823934,2.3549346617397337e-06,0.0,0.0,0.49725465452941287
2026-02-11 10:00:00+00:00,251.4270138042209,684.1806460022152,69.72134059855486,13.372076429989143,61.15092068867557,231.3027112838076,0.0,0.0,0.11148804368524992,0.5093807387706334,1855.3834767485932,0.0,0.0,67.88827480337606,1.4655523649104496,14.821174863016717,0.0,0.0,0.0,0.027411958751810468
2026-02-11 11:00:00+00:00,298.24783774386657,683.0111043293086,64.38548094599908,13.402670081042775,60.35870631150041,230.40619690255835,0.0,0.0,0.10228250880508917,0.3088197172872429,1810.5349620549143,0.0,0.0,64.39166071562835,1.4645061528281287,14.90452217985636,0.0,0.0,0.0,0.013022716378442285
2026-02-11 12:00:00+00:00,260.1769171643468,569.5465272215232,59.0498892537865,11.591632047382928,52.69207041860179,199.5575139300297,0.0,0.0,0.0695719218405306,0.25875997108367943,1562.6384137549248,0.0,0.0,54.75675260492363,1.2689061438515699,12.965212839221582,0.0,0.0,0.0,0.009581800349707254
2026-02-11 13:00:00+00:00,220.41744163617574,547.859858148919,52.73618670120717,11.965661554512652,58.38735097788946,195.1711692734393,0.0,0.0,0.08535177091313549,0.3592642106624335,1617.21742207769,0.0,0.0,58.768716037595205,1.3113702999871895,13.343461296724337,0.0,0.0,0.0,0.011124276229148512
2026-02-11 14:00:00+00:00,170.45217491688976,533.4502201494506,57.23218973498043,12.203306251467898,59.95455421485473,199.9149775600791,0.0,0.0,0.10188176981409183,0.8639403826846739,1657.0563819534514,0.0,0.0,66.504569677563,1.3339436845803885,13.600998618895346,0.0,0.0,0.0,0.013635036697197237
2026-02-11 15:00:00+00:00,109.54329263508468,604.5522170286546,146.09763337786072,15.99291882474222,68.65760653088832,223.4410571427457,0.0,0.0,0.11070756764809546,6.64892510394194,1894.1604439719151,0.0,8.001517373437789,145.12986182345446,1.4070077222473896,22.764356665932837,0.0,0.0,0.0,51.865394721902355
2026-02-11 16:00:00+00:00,42.17412606764034,669.4168554611488,197.56652467244774,19.4245758513353,93.48737498113941,283.67632837420496,0.0,0.0,0.14402605918688227,4.404969264193693,2305.8373077583988,0.0,17.24457306262502,197.97715490586882,1.6613672065349336,27.937078440860567,0.0,0.0,0.0,72.69421371781698
2026-02-11 17:00:00+00:00,10.717625513305254,710.693397628298,306.68664487081327,21.13475487704648,100.6256977203931,293.93042712604546,0.0,0.0,0.1355009743447333,114.06460587291082,2371.3365204843503,0.0,79.12488411884497,375.83321268553914,1.6377981462768065,33.06669672637546,0.0,0.0,0.0,130.56432375659205
2026-02-11 18:00:00+00:00,9.158692541938578,767.3662989835486,374.53860148304005,21.18022765624112,99.77657894623997,295.24621231584683,0.0,0.0,0.1217775887815149,108.64978525904625,2364.965206717003,0.0,143.8888804277876,496.2328127682337,1.616349994738639,34.93630321897306,0.0,0.0,0.0,165.36085636431633
2026-02-11 19:00:00+00:00,0.05253874692242855,853.9690053277633,447.7934281026863,23.330589762811595,94.0359726279644,299.1765111043678,0.007527052789503172,0.0,0.10255194931631366,7.3611768061415646,2478.0415548357796,3.9180485173986406,274.58661091419674,615.6614423671631,1.8082719747772336,40.10729544462596,0.19165466629906858,0.0,0.0,208.24082890300366
2026-02-11 20:00:00+00:00,0.004302346250666583,913.1554275592275,372.44033002947043,28.355998358307158,85.28284462236927,287.4888633903715,0.0324757166914339,0.0,0.12423949133035032,5.659996176758118,2458.3782129639385,16.84914621825385,267.235164925932,512.2189600262383,2.1586529394079332,40.18025153798245,0.8677532445322336,0.0,0.0,145.13023654628952
2026-02-11 21:00:00+00:00,0.030816937047600485,878.7668458797294,214.97498086249016,24.213143006585288,93.58607168247943,279.92944702738873,0.016400343984821313,0.0,0.10399915169301602,1.345444394909622,2352.708578494278,8.335097353487473,124.63789125822774,301.76186847868,1.855258162973633,34.060672329668485,0.45854033418553103,0.0,0.0,97.73967591096918
2026-02-11 22:00:00+00:00,0.06705725520428156,904.8302043202514,139.53000722076462,26.29163763859827,109.46468841895793,288.8794970165508,0.015194821959421444,0.0,0.17488955722949218,2.2680632681725053,2486.6893688403766,7.286509392054375,90.5106195696469,261.9803477971327,1.896860736653352,38.969335784048404,0.40561642815468746,0.0,0.0,119.5926379834209
2026-02-11 23:00:00+00:00,0.052950720730059304,900.8650734692153,97.84289382306841,26.42770986753544,102.71240918668633,295.44502192417417,0.014823676854263937,0.0,0.17229369927935154,0.090114880679714,2443.6027898706666,6.837715754120006,73.56135532051893,220.77082527620306,1.9237715832864852,38.16603532312641,0.3687334803074255,0.0,0.0,112.4700769667449
2026-02-12 00:00:00+00:00,0.06880270075389064,926.7261688804809,103.22687239873966,26.725015514279985,107.06751984973907,301.88408536306673,0.013847221614327533,0.0,0.1952586679981379,0.023196617703814808,2439.470671839532,6.474798730869338,72.25392390590169,224.41822380792522,2.0492134578426753,39.410345989762455,0.36866682273878937,0.0,0.0,110.20017857083383
2026-02-12 01:00:00+00:00,0.05194659798436437,902.5366203655819,113.03398702565063,28.57120057763329,100.35642532348393,310.4848462414961,0.020202673232785753,0.0,0.18744855269384597,0.0,2499.375652293379,9.571542501455141,104.089272463395,273.15211720681236,2.326000701173914,42.12662152729057,0.509925317513848,0.0,0.0,112.71825064198377
2026-02-12 02:00:00+00:00,0.09144810412757032,683.5602921222415,96.55140533354104,28.790711622758387,109.53807583142779,315.7778530968716,0.015827105619462805,0.0,0.25561438903997696,0.032007569252150356,2585.366744049056,7.4842495312608115,73.25226732306216,246.22155078766926,2.3263388613552287,43.07415445247838,0.360903641622044,0.0,0.0,111.75639703250631
2026-02-12 03:00:00+00:00,2.1788658062119596e-05,776.212303253546,74.25026679272332,26.697764320565945,91.62993563145382,304.6496356903319,0.013864840676222276,0.0,0.05229081345512653,0.0,2496.2557238154945,6.567605999780822,67.77330048236686,218.19308368208996,2.1827989274376898,40.060986260654246,0.32065150034888384,0.0,0.0,99.27909678387847
2026-02-12 04:00:00+00:00,0.0003358824426160435,789.3896685582209,36.62120568878876,23.725876064602048,97.59728383936049,290.2622309074068,0.012252428762719487,0.0,0.046256705485226625,0.0,2413.4200900592145,5.916846319241659,68.16254371185912,210.54408421892322,2.0530194096509673,37.21219847764413,0.27686007744001706,0.0,0.0,93.19512871259357
2026-02-12 05:00:00+00:00,0.02169281675549542,684.1151460507313,64.34949207920427,16.272101101324775,90.74780512172106,267.49482479234206,0.0025434662431365893,0.0,0.05578012152903604,0.04905023114079826,2110.296335983148,1.3172764345588888,15.313569377854497,105.26464404306404,1.6974563433052317,21.44364276789263,0.05749817906969461,0.0,0.0,24.831393413779885
2026-02-12 06:00:00+00:00,9.90015055746517,657.7224341995952,67.89713276728554,14.068538609713537,102.233120343071,253.8370541933111,0.0,0.0,0.06623656738563763,0.16979871775837088,2003.2582647830684,0.0,0.0,65.32743364956788,1.5535532140728059,15.65075160115496,0.0,0.0,0.0,0.008144707205266458
2026-02-12 07:00:00+00:00,27.572140391555543,638.4279295786504,66.27724015854415,13.943856566734759,106.28324737667225,261.18866839370054,0.0,0.0,0.08082435713907303,11.747926154799806,2044.7630115261527,0.0,0.0,65.97445444299962,1.5294733010617143,14.925416324702297,0.0,0.0,0.0,0.009578370571372865
2026-02-12 08:00:00+00:00,95.20940938572947,654.2918406833569,80.61236317190122,15.453269101957135,98.6334594123743,255.94631831380647,0.0025274884922071635,0.0,0.04205889450256968,28.328535201280996,2177.6923710808874,1.3628256434384032,10.121265988082,105.77167660305858,1.8679261131058584,19.08112895520297,0.05929607583180939,0.0,0.0,23.50684406764814
2026-02-12 09:00:00+00:00,235.9244781688279,705.9985146810128,142.65223260601866,18.724857906912547,98.8236013527303,250.8128343010371,0.007453949238711521,0.0,0.08524941315139226,5.175538313425627,2312.8913914946497,3.9424132734299007,42.08507424363347,188.97034811549713,2.6946129430536687,28.69155323438902,0.1806869762205677,0.0,0.0,79.57968389255807
2026-02-12 10:00:00+00:00,371.4713150945975,709.4905147615639,172.8983097612547,18.9032008808618,100.46169441842692,251.26505474742558,0.0062569340802441226,0.0,0.08319475053967966,0.004896539871691594,2272.8480122169412,3.2519802052405042,54.744998122895005,225.85427744720488,1.7333452875186677,31.458277779311477,0.15293108099889596,0.0,0.0,102.3530374571288
2026-02-12 11:00:00+00:00,325.20820258109137,603.2343646657545,91.24315111502194,12.567730785592987,85.64127325453953,243.5114196710722,0.00037779331123060245,0.0,0.05390139679619114,0.9808864919795393,2058.8888482113034,0.19373816244021344,5.553505681435655,77.06599714052254,0.16082872707382068,5.5234832341566955,0.009652731709259918,0.0,0.0,15.235078286316382
2026-02-12 12:00:00+00:00,336.4872565149999,596.2991138674977,134.1512753581244,12.971792887026805,71.69924415921054,243.06566318766698,0.003353141283283294,0.0,0.012655074925548777,2.1994632331112127,2107.123710082269,1.704766491053525,58.947092134238716,198.1140722544852,0.6731421240263046,6.614177005844756,0.08022071106791391,0.0,0.0,31.1291251004896
2026-02-12 13:00:00+00:00,303.8548077311854,481.95452679145035,208.1367290881672,15.303004518360735,91.36962382562292,258.25018410920853,0.002016029255937787,0.0,0.08315688809446471,26.43412652936457,2347.8384997810845,1.039227851303076,67.21501008558963,256.72288632696217,43.32544573772395,13.797542116075649,0.04656267742322664,0.0,0.0,76.75115466492687
2026-02-12 14:00:00+00:00,287.25600594516857,770.567694216358,245.2804068113549,15.818830106597126,67.59427050631922,255.45529233030845,0.001483990847537861,0.0,0.014802612907103267,14.242801924295948,2355.984090810982,0.7724432574490123,70.71238970995809,246.9669443698185,5.415577874434383,18.35468759033901,0.03448261315358352,0.0,0.0,106.09881660503643
2026-02-12 15:00:00+00:00,185.25678258784072,868.5774267834752,279.79751710939234,21.10043796713617,70.53993839528275,275.666212577993,0.011191554398189335,0.0,0.05565241921049915,12.687099131686148,2407.0746130314697,5.877414184113191,147.3803409349824,408.3864881047468,1.3906743435142388,33.01474689883894,0.2978621436042839,0.0,0.0,130.20150386570077
2026-02-12 16:00:00+00:00,67.6954428828054,880.9397911784445,227.71208967697316,22.625316932307488,86.29818009061849,287.3069235046722,0.013350042838361859,0.0,0.13515744429545662,50.84481048977503,2446.3582515485773,7.212949647915452,132.7415424044399,386.57067373224646,1.7995436763348565,35.86752236275612,0.35343455810484137,0.0,0.0,124.51544860038453
2026-02-12 17:00:00+00:00,13.563093683907393,915.4003841054831,260.0127896311241,23.949577785531485,92.34275781571459,295.4102366148282,0.01965758436732656,0.0,0.22328661824230128,50.465431535572904,2453.1507580344673,10.626854414106527,162.1942783236305,452.11185653346814,2.0205564951879205,36.416441968099484,0.4600257170733471,0.0,0.0,128.44957446583086
2026-02-12 18:00:00+00:00,10.135751011348914,942.496898474955,360.7479542382534,39.20195398092942,94.33854144511693,293.47952251099764,0.02887481514654164,0.0,0.25798052777146346,127.75126962242155,2537.2777177787175,15.507847857840519,257.90222288457926,629.4691180650957,3.0212079071917968,41.58133587523195,0.7011572436164445,0.0,0.0,148.20803333535326
2026-02-12 19:00:00+00:00,0.2736325198069102,976.1044532979686,422.22930054556986,47.6105208880836,88.69890456866403,306.32338266969197,0.04439392509741249,0.0,0.24045027093359506,3.378377755857427,2665.3916939232945,23.144297618105725,310.1889440109539,673.736102765946,3.3975115499487654,45.540927236341524,1.0662805166275235,0.0,0.0,154.46757907487233
2026-02-12 20:00:00+00:00,0.02475392269420016,893.7594614803354,309.38374767433413,27.54565157946714,85.7001160641828,301.2989023235555,0.02995333122061227,0.0,0.12284186003802011,0.11856318197156211,2658.303890793468,15.199197385071173,251.16203355293194,497.731603166637,2.1694739407539414,41.576442151710246,0.7373920002153782,0.0,0.0,143.9398589336869
