,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-04 01:00:00+00:00,0.02330607991796745,357.7812250633875,446.41991350273605,135.47230545359673,24.276199623817647,80.89097330297939,0.0643710292074791,0.0,0.2916206523295006,1.7583244325476395,856.8869150409378,26.62182702556886,671.3857391714415,783.8713723820513,1.7213742021998306,70.96514906292118,1.6482256263680224,0.0,0.0,554.1856015025141
2026-02-04 02:00:00+00:00,0.017628447478271886,317.89516884829476,515.8053881122404,107.89262374877939,23.811482711441812,75.78741437850344,0.0664668097484218,0.0,0.295827318676055,1.2850787792885914,812.3347275436479,28.58316167698819,657.1184463208434,734.5068372593134,1.6925804828434274,70.75941673372814,1.357892725903666,0.0,0.0,545.1743200462419
2026-02-04 03:00:00+00:00,0.009756934270262297,235.59319180166594,429.77550766082027,77.57729320399656,19.75006890071321,60.17115669912319,0.02924425925470345,0.0,0.14765989290718579,0.4685944655197869,675.3306462272567,12.911800979108907,626.3426059876357,703.5070635585714,0.9187755269095901,65.82710744238999,0.5505694796957294,0.0,0.0,586.9663527521166
2026-02-04 04:00:00+00:00,0.033801345928475675,273.6839389355571,424.0739055328361,110.6029267579496,17.729958314412183,49.391921603983334,0.005481493840810651,0.0,0.05788797839851814,3.5752703764389846,608.4309535561745,2.6421710942872365,568.5200640323199,786.0909891662574,0.4367598532874928,58.827694198740005,0.10424532112969294,0.0,0.0,552.1111244941427
2026-02-04 05:00:00+00:00,0.05918109710991175,369.9287735658836,407.8181370416357,165.3720560814141,29.35786524565236,78.83668319718291,9.430126095378975e-05,0.0,0.043311991352160614,26.81767049501565,862.7074317518709,0.05050610791037375,432.75051826064936,977.4547049151768,0.5333728846205372,46.28403500773477,0.0017365167538373506,0.0,0.0,449.69111782942923
2026-02-04 06:00:00+00:00,4.751654621841252,395.6579079028369,322.72346877579815,152.27141482199397,82.78357478070238,120.8560116266879,0.002473608711766118,0.0,0.05144387518692377,72.93229948221364,1117.1517384886656,1.354380053978464,340.5344203606906,1090.9823447663757,1.559346751276515,39.5991437903823,0.04572511398904054,0.0,0.0,374.3868106286843
2026-02-04 07:00:00+00:00,13.87522451589051,376.32206204742016,255.0420799633385,129.5292449416197,80.95915549357264,114.06733510655889,0.046417797414273806,0.0,0.1959308070681202,90.27237289752875,951.1659526511133,25.515041339409564,218.58885605197142,935.8127636249574,4.2438732673221224,26.985231618999272,0.8469570933491268,0.0,0.0,264.6315007824663
2026-02-04 08:00:00+00:00,40.308942720263325,259.1027253969859,236.30426997806754,80.85464849211776,69.87414700866142,96.73322578798596,0.0,0.0,0.022999485418701195,57.619140782743955,835.8616624304515,0.0,333.5904825234028,827.7479596253645,2.5121360511986244,37.19981535491188,0.0,0.0,0.0,458.12998571235556
2026-02-04 09:00:00+00:00,62.53511415395398,154.52256380536926,153.1490585093934,50.47756056170459,25.242662169749835,67.81952373314361,0.0,0.0,0.018240990120319604,22.77719100764026,630.3795315994244,0.0,364.64282064523707,691.5543260785794,0.5658019023320728,39.297784518753794,0.0,0.0,0.0,685.4053798084938
2026-02-04 10:00:00+00:00,36.40915742469698,75.3098546008674,93.62377712441749,36.820627788445215,9.864976160046226,25.353489544785134,3.593345065986004e-05,0.0,0.006174074322272668,2.663462522804681,263.20332803015475,0.019090839977592283,305.1530156128506,555.5535919344283,0.15576643849457883,30.40900875623905,0.0007152289248611917,0.0,0.0,731.046409078996
2026-02-04 11:00:00+00:00,6.298829742983479,33.39490640762766,66.87377194757158,28.665731762230937,3.501178298951275,0.4182170596917411,0.00015817748409493177,0.0,0.0006386067265005164,0.2667718118114727,36.10325976182185,0.08464802589998802,241.2882692610482,421.76585230362775,0.006795212374728423,23.123357386667255,0.003047430874527677,0.0,0.0,656.1711202138234
2026-02-04 12:00:00+00:00,31.066057673640607,68.1494627944828,91.10382207262151,37.127755135012684,4.904459371225927,15.561661346939317,0.0,0.0,0.004559866972650469,0.0005654202258541433,188.34235868189714,0.0,299.5883059520804,543.3455340608066,0.10280109708319311,30.410223209433642,0.0,0.0,0.0,835.1257761245331
2026-02-04 13:00:00+00:00,48.18777751416352,116.72473371032794,169.6101254707688,48.0282559567156,11.546855819888789,31.160777560142165,0.0,0.0,0.013822291632566024,0.008116052793700685,348.31235239000245,0.0,385.3660179234994,701.2421849101121,0.21159255667080878,39.34818748503386,0.0,0.0,0.0,940.3303314434673
2026-02-04 14:00:00+00:00,81.12363750400598,220.30056569690313,339.1177396793948,81.02276455969792,18.898234631915976,51.785238466794254,0.0,0.0,0.024214555859768578,0.03662054074595351,556.7018316993643,0.0,441.7711380648865,932.7678619783396,0.3409307641500301,46.026240991845015,0.0,0.0,0.0,789.3858370836613
2026-02-04 15:00:00+00:00,75.70145714844222,315.93519269875196,486.4899348415202,116.65758038042351,56.081339723562465,81.78617339915661,0.0,0.0,0.02820073269802008,9.261377805626562,770.4109816023259,0.0,395.5347160072129,1087.970495724589,0.510311457091348,42.72466461120764,0.0,0.0,0.0,531.6744838107638
2026-02-04 16:00:00+00:00,17.506422872111628,327.8537014498119,419.150968829597,87.20025450689361,90.63654478095359,115.03910619425923,0.0001107838270538326,0.0,0.049113944788934244,33.09909596364217,988.6465457220371,0.06093259250806476,351.1622000834271,855.4052705766662,0.693048551510341,40.42222379382655,0.002249620364570487,0.0,0.0,521.1715271453385
2026-02-04 17:00:00+00:00,2.756617559618966,262.1900639088319,403.9109255802222,86.90085375853184,68.12778147330962,64.30558685099525,0.0001702005377641654,0.0,0.02671819311705155,41.946256198044345,526.2035689289306,0.0941384685118643,314.86595097731316,753.3751117221555,0.3681813880481701,33.664065257231336,0.0035570143022475766,0.0,0.0,502.5213318274143
2026-02-04 18:00:00+00:00,0.48278387073208684,203.83077680492462,325.9438340786525,55.681347456125366,13.918756704386563,17.462535486531824,0.06570588319933901,0.0,0.23973447052792984,10.359645349219159,144.23196258802733,35.880841336818406,266.64874172417314,491.788199202994,1.295388424289015,26.30245078362014,1.360488425251178,0.0,0.0,355.6468074105277
2026-02-04 19:00:00+00:00,0.009918899489241677,201.32227288121166,281.6010820958375,59.2690242028381,4.743833317445199,16.79529138105321,0.08369639337656591,0.0,0.30356345215941755,2.6737940399916447,129.67860796525096,44.66197415539667,158.11024765510086,369.09089722232966,1.6220867996027735,16.49324515611388,1.659671689021236,0.0,0.0,197.30329269378146
2026-02-04 20:00:00+00:00,0.006706775025611015,220.61997963355614,366.02519554103134,41.26133567554235,15.47302064985503,38.535301949621356,0.0056092944907741435,0.0,0.038797923361615805,0.5016268189141726,393.28296934963157,3.0291149517754796,269.88262906310365,328.9114942191963,0.3556246023319901,29.88607529685923,0.11486139818307227,0.0,0.0,369.4061487259316
2026-02-04 21:00:00+00:00,0.0022550387806242844,209.41934433066706,528.8982084530481,52.74462849980976,6.0609543685577725,12.05517106020842,0.0,0.0,0.006201356646716782,0.0709449777239435,172.03757788958632,0.0,375.70642988115316,424.2362945373143,0.08050428249426934,39.64652022134583,0.0,0.0,0.0,506.58544501132565
2026-02-04 22:00:00+00:00,0.004396830410122933,228.14966682451023,546.769230419815,48.53812533263664,7.820363281620462,17.422078225440462,0.0,0.0,0.010091130081053359,0.01658096983242752,223.10445584476554,0.0,337.8320058570335,304.382194291972,0.1139652787326455,38.569168509344934,0.0,0.0,0.0,474.21155156822385
2026-02-04 23:00:00+00:00,0.006632912432208819,317.4550606603486,633.57844801651,50.71466832355976,17.116839624464113,44.88401800661219,0.0,0.0,0.025754930452310882,0.0636276145608973,497.8558033575079,0.0,351.509362617256,292.52419037020667,0.2982822860075711,45.6075511376648,0.0,0.0,0.0,479.87852042889983
2026-02-05 00:00:00+00:00,0.010492965094391604,393.5675664433327,756.7843627490699,61.85174786283491,16.15371929298751,52.674553275226735,0.007843591892012057,0.0,0.06274174663074682,0.08446064596595007,603.9086632503429,3.807285297529688,303.37582802682846,363.3343625593414,0.49364894410892407,52.80581743486701,0.18790532928917247,0.0,0.0,512.1188577908475
2026-02-05 01:00:00+00:00,0.008041808092295722,407.026296235457,811.7531854688176,65.29725435272871,13.877799003418025,47.24357250337221,0.00714249048506536,0.0,0.05416034892934988,0.034638752802490715,561.2995737064214,3.4482491619602547,282.8822268320677,374.068618500614,0.4485002235813049,56.60981183878997,0.1739148513495094,2.1427177449470555e-09,2.5395782812236347e-10,521.2850821484028
