,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 09:00:00+00:00,45.296826988613624,10.839445614023607,0.0,0.20459371051475295,161.70256195158296,3.3875282774985136,0.0,0.0,0.0,0.0,30.463332401113874,89.95863028653874,1.1391296560452207,18.60102077252117,0.0,0.047991930720924045,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,44.21484949301306,9.593621482729674,0.0,0.2366021538919913,182.4109831453725,3.3987462752702062,0.0,0.0,0.0,0.0,34.460508657133126,123.08782550713772,1.286501206997674,27.2665011428889,0.0,0.05638211018248691,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,31.68028802609652,7.935194056248421,0.0,0.22481827802009732,188.07679001528086,2.7862404361294493,0.0,0.0,0.0,0.4637012309059659,32.70095807748203,118.69483663663912,1.216160923530332,18.096084514785996,0.0,0.053835457729037285,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,28.731014942316456,7.420497470192018,0.0,0.1620753811212711,155.01094130980565,2.0566855610878134,0.0,0.0,0.0,0.6918775385350943,24.23990901073265,94.21713510857606,0.9114797301285656,15.984521145778846,0.0,0.03990019676895175,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,25.448332564911873,9.625996238431567,0.0,0.08928681170496584,147.07735803744205,1.2352048601045447,0.0,0.0,0.0,1.0012028712890666,14.034776373846585,84.74970657393685,0.5258030308882785,25.235634825110875,0.0,0.023103697440524932,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,13.230652288361398,7.590626252575752,0.0,0.06663938191643054,133.84239802362882,1.23818559804188,0.0,0.0,0.0,3.5379147060561085,10.610561682202887,77.59264063586919,0.39782258514057356,48.130218065861015,0.0,0.017057379400904505,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,2.1481421930085345,4.507597836721384,0.0,0.08411378101921205,104.8379351583408,4.74406478644959,0.0,0.0,0.0,5.633647233691968,13.710253756760498,74.35847011593513,0.5129592627496385,48.938825678216716,0.0,0.020856376464102006,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,9.295769115135204,6.461465025222987,0.0011177748093164172,0.28955793220858167,143.62515697046302,6.969722527808917,0.0,0.0,0.0,2.948017401709858,44.75866664141389,91.23495022587576,1.6731999613364985,42.934393159385685,0.0,0.07079935187881464,0.0,0.0,0.0,0.010233896956682633
2026-01-31 17:00:00+00:00,11.497643636692024,7.709832762044385,0.0,0.3528582179878156,138.93179231916557,8.51595443071195,0.0,0.0,0.0,2.4190047736993954,55.65344164157603,97.32281840598814,2.075774324008735,41.083208478596056,0.0,0.08861411052686918,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,5.751041553352191,8.731883827186333,0.0,0.3193019955287105,113.13805950116947,7.3178233551668175,0.0,0.0,0.0,2.4229394334586662,49.67898156625823,90.36221460350424,1.8456863984857057,44.3334293800112,0.0,0.07945417874842994,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,1.0510830470406558,11.524068858852694,0.0,0.21130747256468646,104.44476016328056,3.850510682570421,0.0,0.0,0.0,2.5575636471592387,32.54580763406018,78.29334768028296,1.2153427132616597,45.94301158306649,0.0,0.052473776838536844,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.08034737599576545,19.120685061936854,0.0,0.3026259673126969,156.70306394292402,5.429071019442801,0.0,0.0,0.0,2.318452236530035,47.542964488551966,98.81676813300338,1.7442106880731745,45.947228291696824,0.0,0.07612334763399939,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.8473519688999825,21.29233303086006,0.0,0.3930216254324474,176.54524308215204,6.331643937972662,0.0,0.0,0.0,1.7200580196851583,65.89481110868081,115.70856154683574,2.4474188403313817,35.11077185381253,0.0,0.10861609203183328,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.14463267621525341,27.829062775855547,0.0,0.5450376330638331,159.0981438928191,6.813868424786028,0.0,0.0,0.0,1.2291240271706485,76.62989609391494,130.3629872244527,2.8551185972862103,54.91350012497848,0.0,0.12584440346425635,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.015636424421103846,37.422743876322066,0.0,0.6261197363323248,124.13513442894016,7.102182221137722,0.0,0.0,0.0,1.1175027728190023,86.37108397986461,137.32939207718132,3.174395975921271,65.4436934369723,0.0,0.14233168660624998,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.012890728813964875,53.851104719978856,0.0,0.5587228686653177,102.34777463765988,6.300489987447756,0.0,0.0,0.0,1.8563996628452806,76.94251042680067,147.85758663749087,2.8209728322339203,78.33388505810063,0.0,0.1261509174860185,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.008894355950860801,74.71837036543343,0.0,0.44951487754155967,134.54596677880124,7.347292941351743,0.0,0.0,0.0,2.0119243727798657,62.17237165108996,176.4938281370769,2.2821991230462544,75.78127593493691,0.0,0.10271862152323238,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.008959229692165033,77.68603593477744,0.0,0.3653881106252097,152.39901209726503,7.228198472613629,0.0,0.0,0.0,2.0747473617931513,50.837168604278624,186.11834411784469,1.8618995871660098,73.44036433327533,0.0,0.08454656451193238,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.002735321836996779,79.03333025935214,0.0,0.34330614782234337,156.12386855117032,6.471308080233577,0.0,0.0,0.0,2.073829619850939,49.436544584457906,182.13607388602264,1.8235115656759804,71.03786059106794,0.0,0.08165298496991649,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.00800669524387399,81.36051527993423,0.0,0.3720854763283991,157.71295834084734,5.847618116803638,0.0,0.0,0.0,3.014287291251529,54.03133495324993,175.03502175595162,1.9937890191384728,69.7076413358363,0.0,0.08724403045528087,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.06807601334114072,68.77870619122906,0.00026747745400144436,0.5140815697955784,133.58848415235857,11.19245940369448,2.0081391968440368e-05,0.0,0.002016714059105045,2.9357091763576055,37.298214976679205,169.6118901401135,1.4694743237372103,72.35559021951201,0.0012831776269163315,0.05199101965358703,0.00015798924218914586,0.0,0.0,0.004380094237810254
2026-02-01 06:00:00+00:00,2.0830841344449262,57.067007969846365,0.00025439190583106524,0.5610921603864767,139.68028283700204,12.104248207229166,1.720721800170132e-05,0.0,0.0017674976608430134,2.506255965470003,30.890640812174905,145.44506897829828,1.2570736741616948,72.0210774168487,0.001118502937864692,0.03951432581233541,0.0001471460690634255,0.0,0.0,0.0038036131452861954
