,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-15 10:00:00+00:00,20.217436568864205,684.581079755771,13.632151728976684,3.9294932940545615,1680.9508780256695,3.9828835582909488,0.0032938206438086893,0.0,0.4821536098540413,0.0,434.8560821602785,1.4888101974899957,2.661462849044679,5.557347762107346,0.14827996810814376,0.5923507637829994,0.07317017143904268,0.0,0.0,81.60844412581862
2026-02-15 11:00:00+00:00,22.932282304749144,596.7201912397768,12.55795171217138,3.8149087704740277,1656.1619585485369,4.758908941299169,0.004509815358911599,0.0,0.5509876054732424,0.0,449.04195551946816,1.8728283578593794,2.498933253729975,6.418485903023274,0.1599881447851937,0.5689212137362022,0.09798748247362636,0.0,0.0,81.2782789175903
2026-02-15 12:00:00+00:00,21.600339326972687,531.4014127013052,12.819454018511294,3.7425114049909984,1692.711304438927,5.675426203895763,0.005350591736934575,0.0,0.6964603507280928,0.0,455.50659607063693,1.97149722602323,2.3563828282953283,7.098497130878928,0.17325503360537992,0.5752415356060545,0.11927036767610465,0.0,0.0,84.19760570850387
2026-02-15 13:00:00+00:00,15.161904031166902,539.0045053482272,11.571873952532632,3.4470250587123337,1761.687413562965,3.267936670777016,0.0050412614776255155,0.0,0.3902024977581451,0.0,442.1796942314075,1.7946524471833818,2.1217618534022717,5.019963252923818,0.1627963010310502,0.5281850029273161,0.11357573327090528,0.0,0.0,81.84916617939612
2026-02-15 14:00:00+00:00,7.842888090310941,548.6296009377779,10.284757022406493,3.528955914317292,1633.11225671291,4.97302411597199,0.004718242692849308,0.0,0.5959387741771999,0.007067701133081921,435.77865860167003,2.0203501481805866,2.068974233195943,6.065686536512557,0.16824283495026132,0.604423636976848,0.10424993040253049,0.0,0.0,77.60500396597797
2026-02-15 15:00:00+00:00,2.0885120058467326,578.4932829079444,11.359410638304213,3.8091536177870453,1385.1123553911518,5.218951898215037,0.0031970564752236918,0.0,0.5682401068906912,0.012996140828361058,411.1309756796965,1.5397694106380007,2.60057605436803,6.5921266520531026,0.25874628998851423,0.6679442718021955,0.07317749150772702,0.0,0.0,69.20826994882012
2026-02-15 16:00:00+00:00,0.24867107903675362,641.3150863274562,10.835632330609606,3.785432495785436,1263.9123861605337,7.039908220417367,0.0017046284412401567,0.0,0.737455069369517,0.12094505309119655,368.76029285264525,0.8447159210798251,2.79358244885175,7.082841639673892,0.21929962409811365,0.6436793471628093,0.03872022072629467,0.0,0.0,64.62345087754132
2026-02-15 17:00:00+00:00,0.13340206136778773,621.8673133890053,6.705590367440569,2.4120120646060452,1210.8099724045442,5.93215507406297,0.0014868102527937964,0.0,0.6876161662487412,0.07449315975169055,347.9380741966369,0.7251730712867501,1.8798403494094869,5.831567333656683,0.15237193149518646,0.39248695646666654,0.03249309353757176,0.0,0.0,58.90129635629287
2026-02-15 18:00:00+00:00,0.06538484209241181,690.656139998058,8.002617440223558,3.004110846967696,1214.9608200797559,6.021479371327116,0.002898300626462867,0.0,0.6801729360974224,0.02301560918780877,390.17004239984243,1.2743677855873012,1.8819686470403174,6.400646028372349,0.1579611842632532,0.5634912006662682,0.06338813007382171,0.0,0.0,60.83565071716302
2026-02-15 19:00:00+00:00,0.060173776663309954,746.6733535483816,7.769554470052273,2.8916098465464657,1006.0060589502448,2.901341453009871,0.003277310703537925,0.0,0.33612981696624455,0.01021448015611409,390.4446688877649,1.3706726363531623,1.5654190740278944,4.077604074612156,0.12411741821680429,0.5196187032267882,0.07128162048914377,0.0,0.0,56.5909954003972
2026-02-15 20:00:00+00:00,0.032442024462549186,930.9928110202135,8.958044290435037,3.316823509835605,1058.5552430845028,3.263507422645716,0.0034879275953826256,0.0,0.37710579457559534,0.001988992678514261,403.6009217179165,1.3565228894606722,1.6530314023850594,4.305744019486265,0.13109444031239276,0.546870806742218,0.07547384022709779,0.0,0.0,57.76029491238748
2026-02-15 21:00:00+00:00,0.025703645621162483,1071.4571094336786,9.604541559564938,3.457831168532829,1001.7897175279553,2.6966567523762195,0.0032816542591413136,0.0,0.3360028246787568,0.0002390827322413387,403.9034515159613,1.3172405818741333,1.6478021102947231,3.807078907433334,0.12850486954269508,0.5315826214375866,0.07418472675025264,0.0,0.0,58.50587731341262
2026-02-15 22:00:00+00:00,0.022091992200899233,991.8399047140697,9.837180020304956,3.525135632631597,860.0107056646372,1.7367478905567095,0.0037604348157531083,0.0,0.22770876601630488,0.0013911091711003585,410.54459560810903,1.5303192030552244,1.6711661689799389,3.2145580082606418,0.13730728431073339,0.5403763398430798,0.0835732607301638,0.0,0.0,56.297418964872875
2026-02-15 23:00:00+00:00,0.027850644393243223,944.9434000295593,8.338299439727091,2.999662737628351,890.283489940164,1.7805029260350496,0.0034745176366994066,0.0,0.23046094515347698,4.352568572669163e-05,399.74058246615306,1.3471180936389167,1.4071954812528396,3.1090082860573327,0.1299508644355416,0.4888562607049848,0.07868867749471568,0.0,0.0,54.54258905034438
2026-02-16 00:00:00+00:00,0.03531204504281587,981.6625278922559,9.23393726949441,3.3262748294167226,1002.5363433124854,2.082075913115315,0.003932428079195409,0.0,0.2760662286997765,5.883445205509382e-06,410.1819819015444,1.4513098832165172,1.487499662381682,3.5864236720788605,0.16056217275834916,0.5345151374032384,0.09265730563871406,0.0,0.0,55.47600760614006
2026-02-16 01:00:00+00:00,0.04307280208759181,1115.127004269522,8.998983589125443,3.229079212748395,1112.7471410575263,2.0901872032116624,0.0041412102783029035,0.0,0.28530213793506226,4.2629819318553e-05,409.0035926418436,1.4519361242762527,1.4345158786547738,3.6055369827562176,0.13889567962812638,0.5292086424358132,0.10161431938432487,0.0,0.0,56.52598069847488
2026-02-16 02:00:00+00:00,0.04783030125331923,1207.1958565554519,9.152606282352297,3.2836517236184837,1142.4681497696681,2.3009800837879775,0.0040928287304700245,0.0,0.3151425386498538,5.165530744586764e-05,425.28202823152674,1.5812850545563621,1.4515023347855702,3.7622913950374373,0.13957261190607936,0.5579339861982408,0.10062342250233937,0.0,0.0,58.36319956744454
2026-02-16 03:00:00+00:00,0.07593971183480669,1173.3784340139657,9.593397522772497,3.4077238594199555,1059.2986353039269,2.183604895906605,0.0037219835858902602,0.0,0.28510045212713225,4.953485606096416e-05,443.75141133495646,1.4899928883264488,1.566818709072878,3.5392106295710386,0.1387833387024579,0.5818613782709393,0.09489959566149221,0.0,0.0,58.32184979293688
2026-02-16 04:00:00+00:00,0.07826048723958647,1235.7155907947954,9.488915750027362,3.609200174367824,1166.9009086096364,3.655231601183384,0.003406977360863845,0.0,0.44568490217010276,0.0,441.5873131938562,1.4885035837679956,1.7179626584716927,4.638042116494252,0.13827120551590388,0.5986964481479118,0.08343924274717492,0.0,0.0,59.55629192457455
2026-02-16 05:00:00+00:00,0.08897392509762816,1142.0352503860183,10.574535436821161,3.4145287501787647,1079.301494258088,3.896488213398656,0.0018959244886811205,0.0,0.48558578299420924,3.3763151151848025e-05,440.17146816925185,0.9942787850819221,2.0645496311688087,4.691072042567542,0.14190227594071386,0.5610046558883458,0.046782948002702766,0.0,0.0,63.30114183068595
2026-02-16 06:00:00+00:00,0.25290326368249105,1246.680410889253,6.399227305603843,1.7744468602246775,1223.915368222185,2.6251927643942845,4.1878826944435835e-05,0.0,0.3299946136880558,0.004322112420372087,429.22845413932407,0.023045358898732025,1.4521372063838935,3.2326229417791366,0.08956437447643374,0.2649358928077586,0.0009693213494507319,0.0,0.0,73.84404724828323
2026-02-16 07:00:00+00:00,1.7939905291851483,1119.9476537466205,2.1785189669281815,0.6472159918830398,1273.2098358740166,2.3309221937921003,0.0,0.0,0.2527219239033865,0.0,419.55174466662527,0.0,0.5706303423050452,2.0149014816172337,0.042450218946679975,0.1041828331905653,0.0,0.0,0.0,79.34078999147393
2026-02-16 08:00:00+00:00,5.830091261100809,1074.4001190335646,4.210864276868346,1.3259304092,1253.5959937479863,2.955172933316023,6.675724905736773e-05,0.0,0.2975249165655728,0.0014537677686950374,412.7405046495625,0.03662671810402836,1.1080881982657655,2.784437235045763,0.08253612113036654,0.18851192011891915,0.0014360506997610366,0.0,0.0,83.38514737262355
2026-02-16 09:00:00+00:00,9.547875910684295,1036.6490804064083,0.8164127709941288,0.2766831710840439,1368.769660713707,3.6272131724386343,3.849156182341501e-05,0.0,0.3983449449821731,0.00032596228546187837,414.7825504984291,0.021096620762826496,0.21880464090606824,2.953169079736252,0.016309549549052584,0.03945667199615332,0.0008689013584829782,0.0,0.0,85.43275096372167
2026-02-16 10:00:00+00:00,14.325031662546348,919.2482602235618,7.557074725777349,2.3350564989426115,1530.1709741134418,5.249117675198307,3.682233126066862e-05,0.0,0.6407767979214047,0.0008094708648442531,426.5477530749015,0.020127208253050186,2.153379256703649,5.372247064448935,0.14336570815868244,0.35332124303076884,0.0008602682527692902,0.0,0.0,87.10748505718158
2026-02-16 11:00:00+00:00,15.44346806816106,892.5597705301582,10.697109186766584,3.35479796200219,1550.6399368311695,5.26116725408507,4.088723834994627e-05,0.0,0.714764364176961,0.0007379493833889004,421.41834983695475,0.022454078185087302,2.873877722524356,5.751915780307677,0.19936140320867507,0.5971601815375011,0.0010090641855403481,0.0,0.0,85.9801612772752
2026-02-16 12:00:00+00:00,12.635864837470182,951.1292450254294,10.294376738730408,3.034224016854326,1495.335071303404,5.7355298022341,7.618374274979153e-05,0.0,0.6885066424714275,0.003600877335165478,418.74752386782285,0.042156669183591886,2.825746077507943,6.9689141188445864,0.17286390272884472,0.4965304610335539,0.0018808766953457882,0.0,0.0,84.56020701815804
2026-02-16 13:00:00+00:00,9.12163339796382,951.971391449864,10.640234619460502,3.0840128583333355,1325.4315698836406,4.71502536398981,5.0457931811366946e-05,0.0,0.5723299008680959,0.0014780832325856454,416.67234507877134,0.028293048513787618,2.8599078844161907,7.116351693275455,0.16861445288513122,0.44288835263003457,0.0011649746609736441,0.0,0.0,81.10410749387539
2026-02-16 14:00:00+00:00,4.459466448665224,1005.4131988588906,10.040346917787302,2.840704669538074,1343.3688453202046,3.5876277076934664,3.8120692901281125e-05,0.0,0.44168451549796417,0.006107167775217379,413.61446646355284,0.021737378671008115,2.675427088876343,6.539131763514816,0.13883616760581058,0.4276594312388155,0.0009799767502139999,0.0,0.0,80.57299839172218
2026-02-16 15:00:00+00:00,1.2221618684794213,1056.5128987734954,7.653782731518551,2.1980012021633635,1309.1641949222196,2.376770258675106,4.015746085607007e-05,0.0,0.28909667032518155,0.007024843093660706,394.2941699018406,0.023046491348364968,2.1155324665232578,5.257898161632498,0.11641106734302976,0.3079029460894006,0.0011012897619882334,0.0,0.0,76.45876150190179
2026-02-16 16:00:00+00:00,0.02287787002382137,1063.7863796296256,0.2640817708909984,0.08251941576802246,1087.910796688225,1.9016817806690423,1.0699955010456354e-06,0.0,0.16328573194737267,0.10322013456961601,322.55459749547015,0.0006158779294306059,0.06505184734734218,1.209545361154809,0.004139730803493546,0.015248260990132911,3.0084147061713805e-05,0.0,0.0,62.5665557754575
2026-02-16 17:00:00+00:00,0.0279952006137071,1134.1687957708768,0.036157982992168866,0.011556673814025316,1075.9842578464104,4.139179966394566,0.0,0.0,0.1212695113164944,0.612586090230093,262.65469478199645,0.0,0.0,0.8789014554566841,5.552525929171172e-06,0.017436326022753645,0.0,0.0,0.0,52.366688302478714
2026-02-16 18:00:00+00:00,0.02583574740314797,1126.321583508837,0.059231799037189226,0.01726462017773024,1026.1955493412856,6.275370274385791,2.24853659773134e-07,0.0,0.21217780099818026,0.9356750595544951,268.231089831111,0.0001297745777597925,0.014080593069076311,1.4318040030663186,0.0008037682219625384,0.027755895132459477,4.857112045792134e-06,0.0,0.0,47.39171578651515
2026-02-16 19:00:00+00:00,0.02476308502129126,1169.7451740210738,0.1404915234758276,0.04249726088404443,1030.4885047856303,3.0953401462786463,9.002305970193366e-07,0.0,5.069081794016753e-05,0.5962907389387586,260.0339323811952,0.0005209737883268223,0.023749046741925947,0.19462675728485473,0.0010187739625155464,0.023207774939307514,1.8987159775484817e-05,0.0,0.0,44.91430350161533
2026-02-16 20:00:00+00:00,0.010796889823745371,1216.135849271756,0.10867687981043365,0.027406017080154957,1012.637254416123,1.0278612696740412,3.391154518771624e-06,0.0,3.7129270828014234e-05,0.18448276239081834,307.9260238739744,0.0019591919016824903,0.03408281114972829,0.19375768843135316,0.0005143190283190583,0.009199509546243783,6.778052598143701e-05,0.0,0.0,49.41652214400759
2026-02-16 21:00:00+00:00,0.010577170989949118,1241.7470814271692,0.15597701544873105,0.037852296413828,1055.1113961918709,0.9484741457116069,7.86445004621985e-06,0.0,5.138752493478938e-05,0.1594107670913059,303.63568720455226,0.004523549496215385,0.046742343326473215,0.2119687324033312,0.0006073922352355953,0.009802142605817894,0.0001668783368271829,0.0,0.0,48.87179708320256
2026-02-16 22:00:00+00:00,0.00480546968800812,1067.1099993016003,0.0,0.0,940.9687315411646,0.0,0.0,0.0,0.0,0.0,144.12148901126417,0.0,0.0,0.032685242015311505,0.0,0.0,0.0,0.0,0.0,31.411211628670095
2026-02-16 23:00:00+00:00,0.003755116598181678,871.9587360554611,0.0,0.0,914.3376850018841,0.0,0.0,0.0,0.0,0.0,132.2187731181766,0.0,0.0,0.016867029880419413,0.0,0.0,0.0,0.0,0.0,23.73097877634291
2026-02-17 00:00:00+00:00,0.0045908167384380305,884.6786177084502,0.0,0.0,966.9332306177807,0.0,0.0,0.0,0.0,0.0,168.84969117072697,0.0,0.0,0.023926553942288077,0.0,0.0,0.0,0.0,0.0,27.551411627619732
2026-02-17 01:00:00+00:00,0.0018098990762025638,844.0212707939515,0.0,0.0,1008.5107127578035,0.0,0.0,0.0,0.0,0.0,68.93366788814072,0.0,0.0,0.005881504293674745,0.0,0.0,0.0,0.0,0.0,18.44405002676548
2026-02-17 02:00:00+00:00,0.002315577973406471,813.1703085304723,0.0,0.0,1000.7114008703629,0.0,0.0,0.0,0.0,0.0,86.73844340500048,0.0,0.0,0.009884639647259831,0.0,0.0,0.0,0.0,0.0,19.936943152650677
2026-02-17 03:00:00+00:00,0.004230852386070808,806.0457261511401,0.0,0.0,988.9790970860515,0.0,0.0,0.0,0.0,0.0,154.2827941222254,0.0,0.0,0.013246731750150743,0.0,0.0,0.0,0.0,0.0,26.449650998348098
2026-02-17 04:00:00+00:00,0.002830409708284873,855.9445168126867,0.0,0.0,1049.0913805807081,0.0,0.0,0.0,0.0,0.0,101.19088375302577,0.0,0.0,0.01872590007395497,0.0,0.0,0.0,0.0,0.0,24.15514771735101
2026-02-17 05:00:00+00:00,0.0008069643693883887,743.691174188856,0.01594303294922717,0.0019901797679466354,897.555007767795,0.08724719864623617,0.0,0.0,0.00011155985894414344,0.013355083643056185,26.84955178507794,0.0,0.00370337141881468,0.01997227930579142,1.8389079445426388e-06,0.0009997141015094773,0.0,0.0,0.0,16.551713714691143
