,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,8.934782608695652,0.0,3.68027950310559,0.0,3.2973602484472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82818322981367,0.0,0.0,0.0,0.0,0.0,1.1593944099378883
2026-01-30 19:00:00+00:00,0.0,37.98118408385923,0.0,12.694428013691303,0.0,11.128895336399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56126083003525,0.0,0.1361332762862338,0.0,0.0,0.0,3.6755984597283127
2026-01-30 20:00:00+00:00,0.0,69.6631015842432,0.0,21.306686469706698,0.0,11.888097302504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5931727681438,0.0,0.631734639263541,0.0,0.0,0.0,6.432207236137872
2026-01-30 21:00:00+00:00,0.0,116.00979226133842,0.0,31.552588804313356,0.0,16.51108071677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0676934665398,0.0,1.0373453853472883,0.0,0.0,0.0,9.508999365683476
2026-01-30 22:00:00+00:00,0.0,118.97224847998166,0.0,28.234636342778483,0.0,13.691864747046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.73685442239304,0.0,1.0056171848112885,0.0,0.0,0.0,8.663778822989562
2026-01-30 23:00:00+00:00,0.0,96.21875965665232,0.0,24.514802575107286,0.0,14.723605150214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.07781545064364,0.0,0.8834163090128752,0.0,0.0,0.0,8.171600858369096
2026-01-31 00:00:00+00:00,0.0,96.32438439849622,0.0,30.80930451127819,0.0,18.123120300751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3593186090225,0.0,1.0873872180451125,0.0,0.0,0.0,9.786484962406012
2026-01-31 01:00:00+00:00,0.0,93.1099538926065,0.0,38.653704912681576,0.0,20.577413497633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5789436102498,0.0,1.364248408682879,0.0,0.0,0.0,12.278235678145911
2026-01-31 02:00:00+00:00,0.0,93.94880559189012,0.0,41.46867478744277,0.0,20.031478499018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9413632275997,0.0,1.4057177894048398,0.0,0.0,0.0,12.651460104643558
2026-01-31 03:00:00+00:00,0.0,124.83835613632638,0.0,53.764739882025225,0.0,24.35496763886613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4933286908077,0.0,1.8381107651974438,0.0,0.0,0.0,16.542996886776994
2026-01-31 04:00:00+00:00,0.0,112.52873285323228,0.0,61.98130228346081,5.2576521594016015,32.51029399502403,0.0,0.0,0.0,0.6502400797575106,0.0,0.9839159101593911,0.0,896.2974626071128,0.0,2.0839829909816068,0.0,0.0,0.0,21.16141712086975
2026-01-31 05:00:00+00:00,0.06550717499908622,85.91622751556548,0.0,62.63710508786717,7.0910528763514025,30.123221630939394,0.0,0.0,0.0,0.7860860999890346,0.0,1.2067111184042199,0.0,1051.3570057847423,0.0,1.9028916193073944,0.0,0.0,0.0,22.52419109183433
2026-01-31 06:00:00+00:00,17.70862899592488,66.33551604779515,0.0,55.68986008135442,4.3180668294284725,10.462318827866625,0.0,0.0,0.0,0.25816082681636393,0.0,0.6641093733319507,0.0,1071.6597058172017,0.0,1.8017069296011747,0.0,0.0,0.0,20.136926270679318
2026-01-31 07:00:00+00:00,59.292336448598135,36.80707842340512,0.0,47.118789110117845,0.0,27.21145875660301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7641527834214,0.0,1.1457456318569688,0.0,0.0,0.0,16.040438845997564
2026-01-31 08:00:00+00:00,96.20937103384452,23.581957958751982,0.0,40.892118588048646,0.0,24.58544553146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4762932971972,0.0,1.0034875727128503,0.0,0.0,0.0,14.048826017979904
2026-01-31 09:00:00+00:00,128.77686721991702,35.0059387966805,0.0,45.4093101659751,0.0,27.5548755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3015041493777,0.0,1.4058609958506225,0.0,0.0,0.0,15.745643153526972
2026-01-31 10:00:00+00:00,122.79028122624779,29.25167025589055,0.0,36.81483975171016,0.0,19.68648530529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6600614390676,0.0,1.3346769698505194,0.0,0.0,0.0,12.456985051938181
2026-01-31 11:00:00+00:00,100.79345967741936,44.83861042183623,0.0,31.57385483870968,0.0,4.857516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5484925558312,0.0,1.1209652605459057,0.0,0.0,0.0,10.18210111662531
2026-01-31 12:00:00+00:00,103.1766697113628,106.10933990987701,0.0,45.05647850444525,0.0,23.594664778955064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2190546218487,0.0,1.4663350992570943,0.0,0.0,0.0,14.92995737425405
2026-01-31 13:00:00+00:00,108.69175900195076,175.1353412694537,0.18444526334167904,58.31522058698359,3.597026881274142,30.827963069734288,0.0,0.0,0.0,0.3633749874130447,0.0,0.9203731433016533,0.0,1090.8993805250393,0.009222263167083952,1.345099082061138,0.0,0.0,0.0,20.83329392627971
2026-01-31 14:00:00+00:00,49.18778310383247,203.79617767501435,0.3215199850162002,56.54782990586125,4.170107882455564,30.342522166391813,0.0,0.0,0.0,0.8756256374662083,0.0,0.7329798569266004,0.0,1093.3991144175875,0.0,1.9976960933729098,0.0,0.0,0.0,20.143643276075
2026-01-31 15:00:00+00:00,4.255309200209095,143.22748039728177,0.0,36.948538421327754,0.0,18.266693152117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5799153162571,0.0,1.2454563512807109,0.0,0.0,0.0,11.209107161526397
2026-01-31 16:00:00+00:00,0.0,136.5409103410341,0.0,31.516765218188485,0.0,16.85337596259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.287930876421,0.0,1.1426017601760174,0.0,0.0,0.0,10.283415841584159
2026-01-31 17:00:00+00:00,0.0,152.62845430714992,0.0,34.45453651812347,0.0,22.524010440206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8735752056402,0.0,1.234192352888005,0.0,0.0,0.0,11.107731175992043
2026-01-31 18:00:00+00:00,0.0,191.70159624817146,0.0,32.89195809310731,0.0,31.580315592461925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2261608295329,0.0,1.2107469236726618,0.0,0.0,0.0,10.896722313053957
2026-01-31 19:00:00+00:00,0.0,216.25369381780607,0.0,36.29661292405717,0.0,30.19267801790942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0896547270535,0.0,1.3079860513173756,0.0,0.0,0.0,11.771874461856381
2026-01-31 20:00:00+00:00,0.0,351.9644177110969,0.0,42.51832929283689,0.0,38.150887613210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3412736712104,0.0,1.284541670478456,0.0,0.0,0.0,13.873050041167325
2026-01-31 21:00:00+00:00,0.0,373.3276291244845,0.0,38.51886201724784,0.0,28.88914651293588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9745957536558,0.0,1.4092266591676041,0.0,0.0,0.0,12.683039932508438
2026-01-31 22:00:00+00:00,0.0,309.10134868421056,0.0,35.0692640499554,0.0,28.012643844781447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.831524866191,0.0,1.2830218554861732,0.0,0.0,0.0,11.54719669937556
2026-01-31 23:00:00+00:00,0.0,196.9377385674288,0.0,24.58617417172188,0.0,25.82790013999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62613800746615,0.0,0.9105990433971068,0.0,0.0,0.0,12.91395006999533
2026-02-01 00:00:00+00:00,0.0,26.48479834176504,0.0,3.8426306913996626,0.0,4.1361649803260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794056351883082,0.0,0.13342467678471054,0.0,0.0,0.0,2.081424957841484
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,11.047992330250397,53.398629596210256,0.0,7.046163997293031,0.0,6.334182269343561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98165237987819,0.0,0.2946131288066772,0.0,0.0,0.0,3.731766298217912
2026-02-01 15:00:00+00:00,11.94191291660267,191.25018430348638,0.0,29.271154968514818,0.0,22.088049454768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2485432345261,0.0,1.1672546459837196,0.0,0.0,0.0,13.64790047611734
2026-02-01 16:00:00+00:00,0.30392164179104475,215.1765223880597,0.0,31.405236318407958,0.0,24.71896019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9184763681591,0.0,1.215686567164179,0.0,0.0,0.0,15.398696517412933
2026-02-01 17:00:00+00:00,0.0,203.29522418087757,0.0,30.753894424219197,0.0,33.74940362138341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6641262694002,0.0,1.198203678865683,0.0,0.0,0.0,15.576647825253879
2026-02-01 18:00:00+00:00,0.0,229.5094148322599,0.0,34.90235340767086,0.0,39.60300706526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6474629914446,0.0,1.5277124387196,0.0,0.0,0.0,18.332549264635198
2026-02-01 19:00:00+00:00,0.0,206.43063292625652,0.0,31.42386683889151,0.0,33.454332080789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6999462188824,0.0,1.1602658525129173,0.0,0.0,0.0,15.083456082667924
2026-02-01 20:00:00+00:00,0.0,148.7808620362463,0.0,21.57394653192902,0.0,24.46009322516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4907820950754,0.0,0.8658440079703956,0.0,0.0,0.0,11.255972103615141
2026-02-01 21:00:00+00:00,0.0,111.62559406443745,0.0,24.730060473625368,0.0,25.56195853237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3207805671308,0.0,1.0587793474946643,0.0,0.0,0.0,11.797827014940543
2026-02-01 22:00:00+00:00,0.0,86.00791084420834,0.0,21.1732012934519,0.0,20.318382607691422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8286176232821,0.0,0.7890634022404435,0.0,0.0,0.0,10.257824229125765
2026-02-01 23:00:00+00:00,0.0,77.97580034558592,0.0,21.093543826578696,0.0,13.851427112786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.87184417216463,0.0,0.8437417530631479,0.0,0.0,0.0,10.968642789820922
2026-02-02 00:00:00+00:00,0.0,44.098920603674536,0.0,15.007231791338583,0.0,9.519150262467193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.28042568897638,0.0,0.5828051181102362,0.0,0.0,0.0,7.576466535433071
2026-02-02 01:00:00+00:00,0.0,15.194728096676737,0.0,3.9850580378438547,0.0,2.65670535856257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13133248529178,0.0,0.1626554301160757,0.0,0.0,0.0,2.114520591508984
2026-02-02 02:00:00+00:00,0.0,11.370871893394375,0.0,3.7185501144538913,0.0,2.1163452419882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91299828319163,0.0,0.14348103335513407,0.0,0.0,0.0,1.8652534336167428
2026-02-02 03:00:00+00:00,0.0,37.7713921661161,0.0,10.470641025641028,0.0,5.652861412616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.88669222903889,0.0,0.385422369042001,0.0,0.0,0.0,5.010490797546013
2026-02-02 04:00:00+00:00,0.0,58.43143393172454,0.0,15.02522586815774,0.0,8.64195997645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.34973660977045,0.0,0.5892245438493231,0.0,0.0,0.0,7.659919070041201
2026-02-02 05:00:00+00:00,0.0,26.933742603550304,0.0,8.318195266272191,0.0,5.105650887573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.49346153846162,0.0,0.28683431952662725,0.0,0.0,0.0,4.474615384615386
2026-02-02 06:00:00+00:00,4.787643161255987,51.60015407131453,0.0,16.727197711548698,0.0,13.712755721128259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.60892948376795,0.0,0.650173762639702,0.0,0.0,0.0,9.220646088344864
2026-02-02 07:00:00+00:00,14.608623264619265,24.50837557846024,0.0,12.0502603071098,0.0,8.861576041228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4254180689945,0.0,0.29662179217501045,0.0,0.0,0.0,5.784124947412704
2026-02-02 08:00:00+00:00,7.778813533216961,7.255529828524488,0.0,3.4013440805010777,0.0,2.304460930280316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66481106889823,0.0,0.07044203717014066,0.0,0.0,0.0,1.5295985214087686
2026-02-02 09:00:00+00:00,1.2021556820670027,0.9296989270856145,0.0,0.4385597766586382,0.0,0.24258211079483258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902440880227723,0.0,0.010754871907160065,0.0,0.0,0.0,0.18880775125903226
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,1.5726970707984615,2.372408391766568,0.0,0.7935438814747792,0.0,0.38854868807961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694646290432026,0.0,0.026725571137751633,0.0,0.0,0.0,0.32893010631078934
2026-02-02 12:00:00+00:00,9.608375679573948,17.752871407966268,0.0,5.136887828691889,0.0,2.608367913014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57613724619992,0.0,0.15969599467435924,0.0,0.0,0.0,2.1026639298790633
2026-02-02 13:00:00+00:00,23.320846974337307,53.706315344809376,0.0,14.850897666068223,0.0,8.166094624564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33884253881084,0.0,0.45578202555708097,0.0,0.0,0.0,5.811220825852782
2026-02-02 14:00:00+00:00,9.096827223088923,30.123919656786267,0.0,9.519357449297972,0.0,5.269200468018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.82452125585021,0.0,0.2982566302652106,0.0,0.0,0.0,3.777917316692667
2026-02-02 15:00:00+00:00,3.4620288506281995,33.942159143787805,0.0,14.704699860400186,0.0,7.56649604467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.97128897161474,0.0,0.3212191717077711,0.0,0.0,0.0,5.532107957189391
2026-02-02 16:00:00+00:00,0.08624161073825502,26.82114093959731,0.0,16.730872483221475,0.0,10.995805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.87164429530196,0.0,0.5174496644295301,0.0,0.0,0.0,6.726845637583891
2026-02-02 17:00:00+00:00,0.0,18.319781007937266,0.0,18.18099478818017,0.0,17.625849909151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8638459883332,0.0,0.555144879028402,0.0,0.0,0.0,7.216883427369226
2026-02-02 18:00:00+00:00,0.0,20.497238820171265,0.0,15.738951236917222,0.0,14.193524500475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.17037250237865,0.0,0.4880294957183635,0.0,0.0,0.0,6.3443834443387255
2026-02-02 19:00:00+00:00,0.0,21.134173020803914,0.0,14.173600677774639,0.0,12.153952744045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6353948978631,0.0,0.39671655841099496,0.0,0.0,0.0,5.626162101101383
2026-02-02 20:00:00+00:00,0.0,14.84861591695502,0.0,11.581920415224914,0.0,6.7412716262975785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8090570934256,0.0,0.35636678200692046,0.0,0.0,0.0,4.632768166089965
2026-02-02 21:00:00+00:00,0.0,31.519896848137535,0.0,21.795673352435532,0.0,11.512586437440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9129379178606,0.0,0.6706361031518624,0.0,0.0,0.0,8.718269340974212
2026-02-02 22:00:00+00:00,0.0,17.846277659707464,0.0,16.920915114389302,0.0,8.945171271408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.359735591949,0.0,0.5287785973246657,0.0,0.0,0.0,6.874121765220653
2026-02-02 23:00:00+00:00,0.0,9.662560344827586,0.0,12.36933620689655,0.0,6.074508620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6459396551724,0.0,0.37768965517241376,0.0,0.0,0.0,4.909965517241378
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.2814369720945152,2.092964824120603,0.0,0.7766235432481559,0.0,0.34734309847107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862382123382876,0.0,0.02137495990591255,0.0,0.0,0.0,0.2778744787768631
2026-02-03 16:00:00+00:00,0.10048199316982305,42.93930508123771,0.0,13.196635102970093,0.0,8.306511435372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.51606876746354,0.0,0.3684339749560179,0.0,0.0,0.0,5.225063644830799
2026-02-03 17:00:00+00:00,0.0,44.90623157466708,0.0,13.593603232692898,0.0,12.207190962691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3848251499441,0.0,0.27051946731727156,0.0,0.0,0.0,5.275129612686796
2026-02-03 18:00:00+00:00,0.0,47.62901884191176,0.0,14.13932215073529,0.0,9.51885569852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9844439338235,0.0,0.3474034926470588,0.0,0.0,0.0,5.55845588235294
2026-02-03 19:00:00+00:00,0.0,40.445045380793026,0.0,12.22499315485245,0.0,6.209520332623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7099165906095,0.0,0.33265287496197143,0.0,0.0,0.0,4.435371666159619
2026-02-03 20:00:00+00:00,0.0,23.942646138313986,0.0,6.787382130237255,0.0,2.739860676426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09422211004545,0.0,0.14010651186269563,0.0,0.0,0.0,2.490782433114589
2026-02-03 21:00:00+00:00,0.0,41.005230833073966,0.0,10.902980080921258,0.0,4.411320676418716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.01453366531797,0.0,0.25064322025106334,0.0,0.0,0.0,4.010291524017013
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,9.45166271909048,0.0,1.6787044054950262,0.0,0.7041011369019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10314424443392,0.0,0.031823780198957846,0.0,0.0,0.0,0.620563713879678
2026-02-04 06:00:00+00:00,1.1292173936341225,168.9840617297181,0.0,27.43334021005251,0.0,13.417759618476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.21519263744506,0.0,0.26569821026685236,0.0,0.0,0.0,10.362230200407241
2026-02-04 07:00:00+00:00,6.0432549580862815,183.06026477203025,0.0,26.313339296667348,0.0,12.841916785933346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.19983030055204,0.0,0.5036045798405234,0.0,0.0,0.0,9.820289306890208
2026-02-04 08:00:00+00:00,5.012982843911167,73.11069361119883,0.0,11.039827386590884,0.0,4.984820018945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.63899589516893,0.0,0.39427954952110306,0.0,0.0,0.0,4.393400694663719
2026-02-04 09:00:00+00:00,0.7716175244222064,7.81393674052895,0.0,1.3721524303073624,0.0,0.6843304741482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998589766499883,0.0,0.11871038837264715,0.0,0.0,0.0,0.548162675720753
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
