,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,4.737973090834489,0.0,0.05692398587306153,0.0,0.04933412108998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964861560548393,0.0,0.0,0.0,0.0,0.0,0.03794932391537435
2026-02-03 01:00:00+00:00,0.0,35.58700602650711,0.0,0.409516755195709,0.0,0.334438683409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306558030013919,0.0,0.0,0.0,0.0,0.0,0.27301117013047266
2026-02-03 02:00:00+00:00,0.0,63.83662447650474,0.0,0.7132583740391591,0.0,0.4279550244234954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126830635010883,0.0,0.0,0.0,0.0,0.0,0.4755055826927727
2026-02-03 03:00:00+00:00,0.0,92.30180700412693,0.0,0.9912279965860009,0.0,0.6048170826626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630982708603543,0.0,0.0,0.0,0.0,0.0,0.6720189807362718
2026-02-03 04:00:00+00:00,0.0,99.96764835798177,0.0,1.11363886028201,0.0,0.668183316169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643268451785744,0.0,0.0,0.0,0.0,0.0,0.7424259068546734
2026-02-03 05:00:00+00:00,0.012276479280873847,61.89800853416593,0.0,0.7365887568524307,0.0,0.47878269195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516920682350474,0.0,0.0,0.0,0.0,0.0,0.49105917123495385
2026-02-03 06:00:00+00:00,4.11100283715254,54.32475330918195,0.0,0.6612873196492022,0.0,0.45187966842695476,0.0,0.0,0.0,0.14327891925732714,0.0,0.0,0.0,44.4274864250989,0.0,0.0,0.0,0.0,0.0,0.4739225790819282
2026-02-03 07:00:00+00:00,9.48354436219254,29.73421399236715,0.0,0.37385851624937744,0.0,0.27416291191621006,0.0,0.0,0.0,0.12461950541645915,0.0,0.0,0.0,21.372245178922743,0.0,0.0,0.0,0.0,0.0,0.27416291191621006
2026-02-03 08:00:00+00:00,51.97321261758857,72.5960354178061,0.0,0.9247902600994409,0.0,0.5857004980629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61685356944273,0.0,0.0,0.0,0.0,0.0,0.6781795240729234
2026-02-03 09:00:00+00:00,115.82035691798654,108.86605262269151,0.0,1.386240058862795,0.0,0.6238080264882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85043522077594,0.0,0.0,0.0,0.0,0.0,1.0165760431660498
2026-02-03 10:00:00+00:00,189.20539209494143,139.9354240596902,0.0,1.774092342393759,0.0,1.027106092964808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84314367290841,0.0,0.0,0.0,0.0,0.0,1.431723644738823
2026-02-03 11:00:00+00:00,208.44723720477415,147.9560150613648,0.0,1.9266836267532907,0.0,1.328747328795373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32956548344626,0.0,0.0,0.0,0.0,0.0,1.5944967945544477
2026-02-03 12:00:00+00:00,179.31170790093708,129.76875563945367,0.0,1.8140727469482558,0.0,1.3761931183745388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08763996787522,0.0,0.0,0.0,0.0,0.0,1.407470234701233
2026-02-03 13:00:00+00:00,136.236466320509,136.26603794332658,0.0,1.6560108777834825,0.0,1.3011514039727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90620797315128,0.0,0.0,0.0,0.0,0.0,1.3011514039727363
2026-02-03 14:00:00+00:00,63.26518596053006,95.52308592471623,0.0,1.1712099063919905,0.0,0.8734446759533487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5480527272263,0.0,0.0,0.0,0.0,0.0,0.8734446759533487
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,29.27487359352639,0.0,0.2591474181572479,0.0,0.18447782309499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4055061086732135,0.0,0.0,0.0,0.0,0.0,0.1581238483671343
2026-02-03 23:00:00+00:00,0.0,103.74378856864021,0.0,0.9250022654851856,0.0,0.9728472102516609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581503678948732,0.0,0.0,0.0,0.0,0.0,0.6060359670420182
2026-02-04 00:00:00+00:00,0.0,157.4120730070357,0.0,1.3456077069751184,0.0,1.5858947975063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106412328876946,0.0,0.0,0.0,0.0,0.0,0.9611483621250845
2026-02-04 01:00:00+00:00,0.0,195.3344182870633,0.0,1.6006247028886293,0.0,1.8625451088158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774085939227984,0.0,0.0,0.0,0.0,0.0,1.1640906930099124
2026-02-04 02:00:00+00:00,0.0,221.83073881184788,0.0,1.8309226921916202,0.0,2.087894298113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487491779507145,0.0,0.0,0.0,0.0,0.0,1.2848580296081544
2026-02-04 03:00:00+00:00,0.0,205.95079425567474,0.0,1.6965643539743727,0.0,2.1812970265384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811537088365608,0.0,0.0,0.0,0.0,0.0,1.211831681410266
2026-02-04 04:00:00+00:00,0.0,147.79890935923396,0.0,1.2616980067251677,0.0,1.5545921868577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043320326451905,0.0,0.0,0.0,0.0,0.0,0.9012128619465485
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,97.26828415917687,127.48344349793996,0.0,1.3379406349267795,0.0,1.4271366772552314,0.0,0.0,0.0,21.47394719057481,0.0,0.0,0.0,23.391662100636527,0.0,0.0,0.0,0.0,0.0,0.8473624021202936
2026-02-04 11:00:00+00:00,107.70338868366447,153.76570437340496,0.0,1.5552835910998477,0.0,1.451598018359858,0.0,0.0,0.0,24.910458850782565,0.0,0.0,0.0,27.08785587832235,0.0,0.0,0.0,0.0,0.0,1.0886985137698935
2026-02-04 12:00:00+00:00,118.09016470529694,157.7139403169511,0.0,1.5623242593310271,0.0,1.5353876341701476,0.0,0.0,0.0,25.939970029927228,0.0,0.0,0.0,28.094900042797608,0.0,0.0,0.0,0.0,0.0,1.1852115070787104
2026-02-04 13:00:00+00:00,108.41365069392107,141.0121407965224,0.0,1.3075466292882973,0.0,1.487897888500476,0.0,0.0,0.0,0.676317222045671,0.0,0.0,0.0,26.57926682639487,0.0,0.0,0.0,0.0,0.0,0.9919319256669841
2026-02-04 14:00:00+00:00,27.612920003375425,60.108124413144765,0.0,0.5602621449960231,0.0,0.6803183189237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5777566831859,0.0,0.0,0.0,0.0,0.0,0.4402059710683039
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.036716038342951805,4.368488640490814,0.0,0.043195339227002125,0.0,0.06335316419960312,0.0,0.0,0.0,0.024477358895301206,0.0,0.0,0.0,2.7508231864395856,0.0,0.0,0.0,0.0,0.0,0.03167658209980156
2026-02-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,2.3846699010712986,0.0,0.03200899196068857,0.0,0.04748000474168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774674634136045,0.0,0.0,0.0,0.0,0.0,0.021339327973792382
2026-02-05 03:00:00+00:00,0.0,29.8594387334775,0.0,0.39254301577753065,0.0,0.5757297564737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916284151513535,0.0,0.0,0.0,0.0,0.0,0.2616953438516871
2026-02-05 04:00:00+00:00,0.0,67.48803516427128,0.0,0.8568095873585012,0.0,1.256654061459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67494967167959,0.0,0.0,0.0,0.0,0.0,0.5712063915723341
2026-02-05 05:00:00+00:00,0.016608864644717662,81.83187610452393,0.0,0.9965318786830598,0.0,1.478188953379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07846328320072,0.0,0.0,0.0,0.0,0.0,0.6643545857887065
2026-02-05 06:00:00+00:00,3.613978376559785,79.70659936438001,0.0,0.888181126442659,0.0,1.3935255604531376,0.0,0.0,0.0,0.13782120927558503,0.0,0.0,0.0,58.63526781291279,0.0,0.0,0.0,0.0,0.0,0.6584791109833507
2026-02-05 07:00:00+00:00,23.03815013165675,86.93737093638381,0.0,0.9789104085246091,0.0,1.5021211441153484,0.0,0.0,0.0,0.3881886102770002,0.0,0.0,0.0,63.52790996011429,0.0,0.0,0.0,0.0,0.0,0.810132751882435
2026-02-05 08:00:00+00:00,35.77332172792282,89.93153999846892,0.0,0.9964713573237555,0.0,1.4116677562086535,0.0,0.0,0.0,0.09964713573237555,0.0,0.0,0.0,55.702748874397926,0.0,0.0,0.0,0.0,0.0,0.7971770858590044
2026-02-05 09:00:00+00:00,49.874749771695065,95.07005963905964,0.0,1.009951058488594,0.0,1.195108752544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78444798481625,0.0,0.0,0.0,0.0,0.0,0.8079608467908752
2026-02-05 10:00:00+00:00,124.49829902114062,186.9627370922712,0.0,1.8453305190880527,0.0,2.2759076402085983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1682470194959,0.0,0.0,0.0,0.0,0.0,1.5377754325733772
2026-02-05 11:00:00+00:00,152.95188595642466,214.53338763844368,0.0,2.003736497245738,0.0,2.4044837966948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2253594825945,0.0,0.0,0.0,0.0,0.0,1.736571630946306
2026-02-05 12:00:00+00:00,111.93869705527295,162.94385244603725,0.0,1.543272477784094,0.0,1.8776481813039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796258616500104,0.0,0.0,0.0,0.0,0.0,1.3375028140795482
2026-02-05 13:00:00+00:00,82.10775097723288,106.59146495641681,0.0,1.114584854894564,0.0,1.541842382604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04762274980623,0.0,0.0,0.0,0.0,0.0,0.8916678839156512
2026-02-05 14:00:00+00:00,72.738651759473,116.98819110535666,0.0,1.388583870686726,0.0,1.3191546771523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10519063117607,0.0,0.0,0.0,0.0,0.0,1.018294838503599
2026-02-05 15:00:00+00:00,1.8272097089295976,7.204679055209361,0.0,0.10592520051765783,0.0,0.10239436050040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17091520527033,0.0,0.0,0.0,0.0,0.0,0.08474016041412627
2026-02-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,42.645531821707706,0.0,0.47347006502480316,0.0,0.7309713284593452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299542131330253,0.0,0.0,0.0,0.0,0.0,0.3322596947542478
2026-02-06 02:00:00+00:00,0.0,132.82305941741188,0.0,1.4030604868036467,0.0,2.057822047312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68961549814451,0.0,0.0,0.0,0.0,0.0,0.9353736578690978
2026-02-06 03:00:00+00:00,0.0,165.9070917871429,0.0,1.6146675599721936,0.0,2.3681790879592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000436053569462,0.0,0.0,0.0,0.0,0.0,1.0764450399814625
2026-02-06 04:00:00+00:00,0.0,121.33028275577752,0.0,1.1658899688255369,0.0,1.709971954277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945711993414974,0.0,0.0,0.0,0.0,0.0,0.7772599792170246
2026-02-06 05:00:00+00:00,0.0,88.58576125916802,0.0,0.8277753738592245,0.0,1.2140705483268628,0.0,0.0,0.0,0.22074009969579325,0.0,0.0,0.0,14.279125199071624,0.0,0.0,0.0,0.0,0.0,0.5656465054704701
2026-02-06 06:00:00+00:00,1.2453291729355276,21.84063717968993,0.0,0.20304279993514038,0.0,0.2977961065715392,0.0,0.0,0.0,0.15228209995135525,0.0,0.0,0.0,3.5870894655208128,0.0,0.0,0.0,0.0,0.0,0.1488980532857696
2026-02-06 07:00:00+00:00,37.80872044752544,119.65491685700482,0.0,0.9945071829759806,0.0,1.5353795105594086,0.0,0.0,0.0,0.7153472719651791,0.0,0.0,0.0,18.215184193454803,0.0,0.0,0.0,0.0,0.0,0.7676897552797043
2026-02-06 08:00:00+00:00,108.744381262792,178.04968733504873,0.0,1.4607064885383432,0.0,2.2953959105602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162296571499255,0.0,0.0,0.0,0.0,0.0,1.2520341330328657
2026-02-06 09:00:00+00:00,164.22010926001764,213.1762927752682,0.0,1.6525294013586682,0.0,2.7443791843992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39141578130774,0.0,0.0,0.0,0.0,0.0,1.5049821333802154
2026-02-06 10:00:00+00:00,162.68604055292238,181.86602936399964,0.0,1.4264002303058796,0.0,2.368843239615121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700675578189866,0.0,0.0,0.0,0.0,0.0,1.3245144995697453
2026-02-06 11:00:00+00:00,174.1570685340942,184.8966683725441,0.0,1.4457153628682589,0.0,2.2718384273644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472362192045168,0.0,0.0,0.0,0.0,0.0,1.3424499798062404
2026-02-06 12:00:00+00:00,166.6847532557056,181.9163785912864,0.0,1.4216183646542055,0.0,2.2339717158851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334219823000332,0.0,0.0,0.0,0.0,0.0,1.3200741957503337
2026-02-06 13:00:00+00:00,114.38501715935406,145.59038080097355,0.0,1.1850138091754239,0.0,1.8294950036392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983104297135817,0.0,0.0,0.0,0.0,0.0,1.0810652294231935
2026-02-06 14:00:00+00:00,98.5988645472578,183.87642131388964,0.0,1.5890227968937602,0.0,2.38353419534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6234722471539,0.0,0.0,0.0,0.0,0.0,1.3241856640781335
2026-02-06 15:00:00+00:00,9.626348775067203,44.24313405941904,0.0,0.4078961345367459,0.0,0.6118442018051189,0.0,0.0,0.0,0.054386151271566124,0.0,0.0,0.0,7.287744270389861,0.0,0.0,0.0,0.0,0.0,0.32631690762939675
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.07265397459206896,0.09910574761260679,0.0,0.0015881409017089168,0.004188886871418719,0.0012583630095507811,0.0,0.0,0.0,0.00030148282563868237,0.0,0.0008242151442863978,0.0,0.010945934292596474,0.0,0.0,0.0,0.0,0.0,0.002994036126172548
2026-02-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,3.5290126352773172,11.145586668249946,0.0,0.15233148065945254,0.0,0.11170975248359855,0.0,0.0,0.0,0.9876157662754507,0.0,0.0,0.0,5.423000711476511,0.0,0.0,0.0,0.0,0.0,0.13202061657152556
2026-02-07 15:00:00+00:00,2.926999543878334,43.12995665923258,0.0,0.4947041482611269,0.0,0.3627830420581597,0.0,0.0,0.0,0.23086193585519255,0.0,0.0,0.0,27.447835159354856,0.0,0.0,0.0,0.0,0.0,0.4287435951596433
