,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-19 00:00:00+00:00,0.0,5.961287883530386,0.0,0.0,91.52815092002574,5.419954151612913,0.0,0.0,0.7567563857128435,0.0,0.0,0.0,0.0,4.127315079889645,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,6.899549928823962,0.0,0.0,104.44126609654123,6.179448569495612,0.0,0.0,0.8307688792140643,0.0,0.0,0.0,0.0,4.710324547321772,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,8.236352155858667,0.0,0.0,120.8062945838356,7.199674140294172,0.0,0.0,1.0060799044140505,0.0,0.0,0.0,0.0,5.466245681835086,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,11.648286487411621,0.0,0.0,133.98134595127397,8.091743220792466,0.0,0.0,1.1182542372775177,0.0,0.0,0.0,0.0,6.114684040267163,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,13.828033549966984,0.0,0.0,135.18614210509395,8.156008134107045,0.0,0.0,1.118795334894571,0.0,0.0,0.0,0.0,6.097244512882746,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,10.3676993415056,0.0,0.0,91.50524715935865,5.625971705161314,0.0,0.0,0.7513571545210469,0.0,0.0,0.0,0.0,4.279654290113174,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,8.173160328843531,0.0,0.0,74.3599695073702,5.293099928960306,0.0,0.0,0.6069461453233375,0.0,0.0,0.0,0.0,3.478518626828428,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,11.602888517255856,0.0,0.0,106.39557840459567,7.120643221564993,0.0,0.0,0.7351914295364187,0.0,0.0,0.0,0.0,4.533701422147457,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,13.466921548224247,0.0,0.0,98.78980592734254,6.665097241089484,0.0,0.0,1.0681417944343314,0.0,0.0,0.0,0.0,4.2936342124913915,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,14.027421869793113,0.0,0.0,104.30731667832947,7.059442591556309,0.0,0.0,1.083666347217594,0.0,0.0,0.0,0.0,4.491709992532914,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,11.258371039573895,0.0,0.0,84.34292726279871,5.917690088400193,0.0,0.0,0.602586135714809,0.0,0.0,0.0,0.0,3.8233729259859848,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,15.912987018498313,0.0,0.0,108.85389985890197,7.6579119770957345,0.0,0.0,0.7684477121915174,0.0,0.0,0.0,0.0,4.953332792751147,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,16.408184563850632,0.0,0.0,110.8473632814764,7.727246362661695,0.0,0.0,0.8356531584873919,0.0,0.0,0.0,0.0,5.079145067336033,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,18.491822593407587,0.0,0.0,122.71144480711256,8.241536425434884,0.0,0.0,0.9066365153087255,0.0,0.0,0.0,0.0,5.604198488856961,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,15.874426017532802,0.0,0.0,113.37996364019276,8.08270961096203,0.0,0.0,0.8821228237926847,0.0,0.0,0.0,0.0,5.176080135068849,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,14.381654879881479,0.0,0.0,109.1098724630428,7.5597736313145525,0.0,0.0,0.7972240345286313,0.0,0.0,0.0,0.0,4.950032531584947,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,15.945895132446545,0.0,0.0,116.55250820141286,7.576540799414723,0.0,0.0,0.818310071794433,0.0,0.0,0.0,0.0,5.133426885373351,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,19.91014380262091,0.0,0.0,131.64446879357845,8.676817630600512,0.0,0.0,0.9559612253270424,0.0,0.0,0.0,0.0,5.807501361554587,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,24.17549970521742,0.0,0.0,146.8126405410315,8.954736569656239,0.0,0.0,1.0243993388776222,0.0,0.0,0.0,0.0,6.410546876807305,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,25.315884956563146,0.0,0.0,129.34372546326588,7.158676510556093,0.0,0.0,0.9209276306754904,0.0,0.0,0.0,0.0,5.778232388073404,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,28.519040426529646,0.0,0.0,131.3315769110772,7.088448073301043,0.0,0.0,0.98091860016966,0.0,0.0,0.0,0.0,6.027150751610158,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,27.969643119092474,0.0,0.0,128.61921127565046,7.720247538921661,0.0,0.0,1.0026365218368756,0.0,0.0,0.0,0.0,5.941081369185276,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,28.149133369308103,0.0,0.0,129.18553963192497,8.618370246918373,0.0,0.0,1.0736510876915348,0.0,0.0,0.0,0.0,5.939457599838083,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,29.71285603773115,0.0,0.0,124.52977519270817,8.293608404650428,0.0,0.0,1.0414968415163293,0.0,0.0,0.0,0.0,6.110610442951331,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,32.18044675489807,0.0,0.0,124.81608748108233,8.442480858843098,0.0,0.0,1.02067143785728,0.0,0.0,0.0,0.0,6.196507888220172,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,27.030042199400707,0.0,0.0,106.91400898289089,7.370721355720419,0.0,0.0,0.9829316614497134,0.0,0.0,0.0,0.0,5.476558075984665,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,22.677201401246258,0.0,0.0,102.88472548674669,7.773265132821836,0.0,0.0,0.9084238854730755,0.0,0.0,0.0,0.0,5.209633731335517,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,21.863928107701277,0.0,0.0,96.0963268049238,7.2050531650943075,0.0,0.0,0.811272796230245,0.0,0.0,0.0,0.0,4.866590385146931,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,21.532602638702812,0.0,0.0,79.48509689569867,5.727366496180921,0.0,0.0,0.6656545253960752,0.0,0.0,0.0,0.0,4.061326281990445,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,20.56741535573982,0.0,0.0,70.08461128488429,4.9483125780472585,0.0,0.0,0.5297409524748838,0.0,0.0,0.0,0.0,3.6334684536251762,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,16.462887163910914,0.0,0.0,52.408714203949025,3.4727659706195406,0.0,0.0,0.3549135859437428,0.0,0.0,0.0,0.0,2.690712658923793,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,14.27158147854557,0.0,0.0,46.44168110676218,3.112579120439358,0.0,0.0,0.29503349342298213,0.0,0.0,0.0,0.0,2.400631390179411,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,3.743068757466284e-07,15.78532095607779,0.0,0.0,52.067993225063624,3.404338475256898,0.0,0.0,0.3437834514278095,0.0,0.0,0.0,0.0,2.6667787363713056,0.0,0.0,0.0,0.0,0.0,8.050573280671006e-05
2026-02-20 09:00:00+00:00,0.0,15.290094169290334,0.0,0.0,47.96213323249798,3.193523220608942,0.0,0.0,0.36412918520312687,0.0,0.0,0.0,0.0,2.452624784342488,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,22.886754665045014,0.0,0.0,72.90622029132359,4.909642536088003,0.0,0.0,0.5697965103252483,0.0,0.0,0.0,0.0,3.5793586055223887,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,7.46837273230073e-05,18.511772802514844,0.0,0.0,60.69700848223999,4.200714506703075,0.0,0.0,0.5016549353118811,0.0,0.0,0.0,0.0,3.0646639969134277,0.0,0.0,0.0,0.0,0.0,0.004416439953395851
2026-02-20 12:00:00+00:00,8.626580457460555e-05,23.477527960787327,0.0,0.0,74.6222687721847,5.266778805082461,0.0,0.0,0.6452479657628745,0.0,0.0,0.0,0.0,3.857782665971156,0.0,0.0,0.0,0.0,0.0,0.005821657302596274
2026-02-20 13:00:00+00:00,0.0001685680064920153,19.590493694216185,0.0,0.0,64.97788713004945,4.526279622223955,0.0,0.0,0.5081948412970456,0.0,0.0,0.0,0.0,3.4075521191889986,0.0,0.0,0.0,0.0,0.0,0.016691642978100975
2026-02-20 14:00:00+00:00,9.296604056442816e-05,12.50608414311668,0.0,0.0,46.513747324729486,3.2102121446639127,0.0,0.0,0.33513448462171225,0.0,0.0,0.0,0.0,2.4192243864976835,0.0,0.0,0.0,0.0,0.0,0.023246591363262945
2026-02-20 15:00:00+00:00,0.00033687917409608493,27.747115161026265,0.0,0.0,53.76561949521468,2.6601725440923585,0.0,0.0,0.28786901916136914,0.0,0.0,0.0,0.0,2.0430923672340624,0.0,0.0,0.0,0.0,0.0,0.528547301475881
2026-02-20 16:00:00+00:00,1.3153249133847806e-05,10.703377885672415,0.0,0.0,39.87297321481994,2.6518607892662707,0.0,0.0,0.28522029507782265,0.0,0.0,0.0,0.0,1.9860689670139315,0.0,0.0,0.0,0.0,0.0,0.05713366015379773
2026-02-20 17:00:00+00:00,0.00020073842180773254,32.68329584746688,0.0,0.0,23.899496901366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796134600923942
2026-02-20 18:00:00+00:00,0.000978950979504705,152.21098920316558,0.0,0.0,108.75445564637597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15177740581497
2026-02-20 19:00:00+00:00,0.001547145654112607,215.98466604382946,0.0,0.0,151.2804401967495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929988271405891
2026-02-20 20:00:00+00:00,0.0016514608522209865,188.43732572965962,0.0,0.0,134.48151067865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481189967162849
2026-02-20 21:00:00+00:00,0.002345218328111438,222.23492484775198,0.0,0.0,159.75733851928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814980599742337
2026-02-20 22:00:00+00:00,0.004029669693153867,386.8305206822708,0.0,0.0,295.36440965160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635661410519127
2026-02-20 23:00:00+00:00,0.0008509757058610094,88.22948708925892,0.0,0.0,61.85706646818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548989091710161
2026-02-21 00:00:00+00:00,0.0021212381595167107,217.90392038675375,0.0,0.0,159.0690244034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018751276548214022,0.0,0.0,0.0,0.0,0.0,6.3352125381968465
2026-02-21 01:00:00+00:00,0.0012277607538086035,150.27195651084725,0.0,0.0,120.04679732960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010231339615071693,0.0,0.0,0.0,0.0,0.0,4.466849405846077
2026-02-21 02:00:00+00:00,0.001912348334593493,182.4841175967506,0.0,0.0,168.00554942236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367995325174718,0.0,0.0,0.0,0.0,0.0,5.768157010019303
2026-02-21 03:00:00+00:00,0.0015842884690786122,138.49964012830674,0.0,0.0,150.473342360383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474101113676299,0.0,0.0,0.0,0.0,0.0,4.725895659343615
2026-02-21 04:00:00+00:00,0.0013682593816334227,144.29819521628124,0.0,0.0,173.49850246685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162305614519312,0.0,0.0,0.0,0.0,0.0,5.327535810365324
2026-02-21 05:00:00+00:00,0.0016173095652899372,161.44064946202417,0.0,0.0,224.68628740574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291969960935965,0.0,0.0,0.0,0.0,0.0,6.940659494751382
2026-02-21 06:00:00+00:00,0.001414523480618048,119.52308212963446,0.0,0.0,204.42651618537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663514050521563,0.0,0.0,0.0,0.0,0.0,5.7902857211285115
2026-02-21 07:00:00+00:00,0.006457669667795246,83.71800150553294,0.0,0.0,182.420651959587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77900756803315
2026-02-21 08:00:00+00:00,0.011758581057581591,39.70779205430339,0.0,0.0,110.7214999377142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99805095505073
2026-02-21 09:00:00+00:00,0.02636372186874642,31.73586922088971,0.0,0.0,112.8722777488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106240287891817
2026-02-21 10:00:00+00:00,0.035151669873161887,24.438573917131002,0.0,0.0,102.70750974520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757034310228295
2026-02-21 11:00:00+00:00,0.04379096714664371,25.272902601471273,0.0,0.0,107.2930821580649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7738633757745315e-05,0.0,0.0,0.0,0.0,0.0,2.772879136654875
2026-02-21 12:00:00+00:00,0.023424227362508803,16.737472075027963,0.0,0.0,61.50200500871361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025047221751973
2026-02-21 13:00:00+00:00,0.02660408782820762,30.919266155511714,0.0,0.0,89.26844782918184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4460307939822
2026-02-21 14:00:00+00:00,0.004204723840427508,22.191417152416275,0.0,0.0,49.22319573448469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316411679753923
2026-02-21 15:00:00+00:00,2.211457769008306e-05,0.5263357326699486,0.0,0.0,0.9058460602910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688613482414364
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 22:00:00+00:00,8.922591698017152e-05,9.74913131116499,0.0,0.0,10.754932535345299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474483144974444
2026-02-21 23:00:00+00:00,0.0006955344954013459,51.397509359047525,0.0,0.0,49.68415349904299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165087923428314e-05,0.0,0.0,0.0,0.0,0.0,1.7350879300359294
2026-02-22 00:00:00+00:00,0.00044273164663953654,33.241643063967295,0.0,0.0,30.442979963985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137432272979096e-05,0.0,0.0,0.0,0.0,0.0,1.1142764953690996
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00+00:00,0.0005621237095300876,41.306389216588464,0.0,0.0,36.21377280440411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445274348732795,0.0,0.0,0.0,0.0,0.0,1.2863929097252733
2026-02-22 04:00:00+00:00,1.6352379099059748e-06,0.13735222873230063,0.0,0.0,0.12442821156667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278638290837558e-06,0.0,0.0,0.0,0.0,0.0,0.004516425878146831
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,5.305913456579423e-05,0.18619522963412763,0.0,0.0,4.593296191751699,0.31026736540528577,0.0,0.0,0.04206677040957954,0.0,0.0,0.0,0.0,0.21020327295908384,0.0,0.0,0.0,0.0,0.0,0.0011734837266177097
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 13:00:00+00:00,0.0,1.2642960394290057,0.0,0.0,34.37979608138773,2.319532777818272,0.0,0.0,0.28432431012812914,0.0,0.0,0.0,0.0,1.605152283558799,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 14:00:00+00:00,0.0,2.590742246699125,0.0,0.0,50.54893913249402,3.3205221474253803,0.0,0.0,0.43405249094982895,0.0,0.0,0.0,0.0,2.3077884225889425,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,0.0,1.8127978616555445,0.0,0.0,27.34742438741131,1.8078460942203336,0.0,0.0,0.21849306468389537,0.0,0.0,0.0,0.0,1.2694198942695705,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,0.0,1.5544816804973676,0.0,0.0,16.87935087022777,1.1420697051769535,0.0,0.0,0.14400616360012514,0.0,0.0,0.0,0.0,0.7998935986210637,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,4.434513721043467,0.0,0.0,45.15880413210729,2.9143156676148383,0.0,0.0,0.35727767887001916,0.0,0.0,0.0,0.0,2.0501390324959963,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,1.935117102709391,0.0,0.0,18.508933635355806,1.2645560883243872,0.0,0.0,0.1553899488871953,0.0,0.0,0.0,0.0,0.8791910049859248,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,0.8255312688698023,0.0,0.0,6.197839187134808,0.4558701966578607,0.0,0.0,0.05560871716585309,0.0,0.0,0.0,0.0,0.3120912809748463,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,8.890024671661921,0.0,0.0,67.44387226930631,4.599187120436723,0.0,0.0,0.5588937085359466,0.0,0.0,0.0,0.0,3.1472523497089147,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,9.139575865284217,0.0,0.0,67.64367957730026,4.857817339387065,0.0,0.0,0.5869871778511891,0.0,0.0,0.0,0.0,3.1805724954808077,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.00018252239720465741,9.414152463361617,0.0,0.0,68.15274664831759,3.858497561596233,0.0,0.0,0.41057538532586163,0.0,0.0,0.0,0.0,2.501622053731563,0.0,0.0,0.0,0.0,0.0,0.49899200532073634
2026-02-22 23:00:00+00:00,4.307296041979894e-05,6.00440045279763,0.0,0.0,43.95287122818153,2.8850658946683456,0.0,0.0,0.36108469039924107,0.0,0.0,0.0,0.0,2.092722345982451,0.0,0.0,0.0,0.0,0.0,0.11912874924754256
2026-02-23 00:00:00+00:00,0.0003890572008242841,15.171928972698883,0.0,0.0,83.42225929917822,3.3077506086991533,0.0,0.0,0.42301241390942473,0.0,0.0,0.0,0.0,2.489470759387213,0.0,0.0,0.0,0.0,0.0,1.126823128604034
2026-02-23 01:00:00+00:00,0.0005415855272631641,22.75050890782014,0.0,0.0,107.34115937568438,3.1355473345228417,0.0,0.0,0.4006330244045833,0.0,0.0,0.0,0.0,2.429771569196281,0.0,0.0,0.0,0.0,0.0,1.9506013612771131
2026-02-23 02:00:00+00:00,0.0009459462045101438,30.705344168820197,0.0,0.0,127.53905320917482,2.1441002840725782,0.0,0.0,0.3049432658309464,0.0,0.0,0.0,0.0,1.6995958554637267,0.0,0.0,0.0,0.0,0.0,2.8056289075919345
2026-02-23 03:00:00+00:00,0.001216849839198753,38.40405166483091,0.0,0.0,150.66463984124974,1.8765707648245444,0.0,0.0,0.288030763800019,0.0,0.0,0.0,0.0,1.5048268189679945,0.0,0.0,0.0,0.0,0.0,3.764593400319989
2026-02-23 04:00:00+00:00,0.0009059952768423248,41.28270036547301,0.0,0.0,153.04221666024017,1.896613151117639,0.0,0.0,0.2574101941976681,0.0,0.0,0.0,0.0,1.49272232723049,0.0,0.0,0.0,0.0,0.0,3.675210494145108
2026-02-23 05:00:00+00:00,0.0,6.831135967774786,0.0,0.0,50.82696704062986,3.147189661585585,0.0,0.0,0.42175918739849616,0.0,0.0,0.0,0.0,2.384288463479741,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,6.791629600700319,0.0,0.0,54.153497345114495,3.312256362895204,0.0,0.0,0.39214872084687513,0.0,0.0,0.0,0.0,2.3480178697087513,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,3.5610278816154253,0.0,0.0,25.878214627567907,1.6682941100769166,0.0,0.0,0.1831789718362941,0.0,0.0,0.0,0.0,1.1450767998957807,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,2.6573817488697085,0.0,0.0,17.49060335585226,1.1105616656016415,0.0,0.0,0.13698275380161587,0.0,0.0,0.0,0.0,0.7716840824933014,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,2.2250573570650953,0.0,0.0,13.291196811244493,0.8540813835397274,0.0,0.0,0.10705154119550912,0.0,0.0,0.0,0.0,0.5919284147689738,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,2.8550643846165304e-07,2.49556024996408,0.0,0.0,16.25278369840756,1.0589191271505156,0.0,0.0,0.1503730105343195,0.0,0.0,0.0,0.0,0.7201556883787602,0.0,0.0,0.0,0.0,0.0,3.9671331202688444e-05
2026-02-23 11:00:00+00:00,0.0,4.433555503356613,0.0,0.0,28.30317101052238,1.8313200547530248,0.0,0.0,0.2543430109200393,0.0,0.0,0.0,0.0,1.2489180909211723,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,6.90351975885,0.0,0.0,45.63205112779538,2.8652392935716917,0.0,0.0,0.40200435446574495,0.0,0.0,0.0,0.0,1.9816777390681235,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,8.536468177567965,0.0,0.0,54.597409766896014,3.3638569394778592,0.0,0.0,0.48244192449358164,0.0,0.0,0.0,0.0,2.347111025086586,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,7.334264530258848,0.0,0.0,50.82498222207767,3.1119080171377407,0.0,0.0,0.43140615485252976,0.0,0.0,0.0,0.0,2.196831667901966,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,7.572970758306572,0.0,0.0,53.56555712789465,3.281376536345706,0.0,0.0,0.45024966871297456,0.0,0.0,0.0,0.0,2.330131840584206,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,7.267239838111756,0.0,0.0,54.60599863417194,3.301464274220667,0.0,0.0,0.44813711049272964,0.0,0.0,0.0,0.0,2.4555320038478543,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,6.367441907665323,0.0,0.0,52.06525671681591,3.185166652981388,0.0,0.0,0.4236049331827077,0.0,0.0,0.0,0.0,2.324901100803522,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,6.0992495118311325,0.0,0.0,53.37190902396864,3.263150323181297,0.0,0.0,0.4137337147364447,0.0,0.0,0.0,0.0,2.4248884878475176,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,4.123992505468795,0.0,0.0,40.98064104721359,2.4876642819387405,0.0,0.0,0.32697287324795393,0.0,0.0,0.0,0.0,1.8147499102524096,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,2.551821753397553,0.0,0.0,28.566318901046113,1.7495304256496416,0.0,0.0,0.22110599912137638,0.0,0.0,0.0,0.0,1.2737290711149114,0.0,0.0,0.0,0.0,0.0,0.0
