,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-29 20:00:00+00:00,0.008950668161880115,312.3494261077131,197.7569362221968,163.8863662816974,34.739014296182084,52.53939901891357,0.5636832182077581,0.0,40.179783131562736,20.350982448355218,561.6009690042457,965.9119789328688,258.52946258618505,623.8215375300523,5.190554375891587,26.312870690018222,14.054766021013133,0.0,0.0,18.15669813290983
2026-01-29 21:00:00+00:00,0.008822102229190595,337.72410352990005,209.7214766686596,179.85074688297863,31.017085134946107,47.174138674621545,0.6297842115711354,0.0,44.08509483942312,22.752193580647628,593.2409228498041,1033.519786303935,269.60138618121795,654.4359411588002,4.802108776656617,29.236760673374942,16.03172508365975,0.0,0.0,20.562832621272374
2026-01-29 22:00:00+00:00,0.02471937294191744,283.16505549940564,153.4938530595954,156.78694981488613,38.27056492024068,70.95648956793184,0.4871759816608521,0.0,46.22090084246892,6.476403087943371,685.7703146909349,1013.4966309362244,238.59311375436974,573.4698192926913,4.311754673329615,24.058912735728047,12.53676245898546,0.0,0.0,20.250851107300782
2026-01-29 23:00:00+00:00,0.0272198645362067,339.411004529066,182.20383359613518,176.84584802491733,78.21402175149399,108.9961419763217,0.561103874516845,0.0,48.64959111376132,16.057782708375825,827.9750250447028,1066.3798535552896,274.2280087802385,584.4113665395832,13.759879307844939,25.725445213696695,14.701296393635266,0.0,0.0,24.488981093921538
2026-01-30 00:00:00+00:00,0.032521111075742425,406.41694168620285,225.806708446148,189.69859062324497,80.74908537818845,112.8544094430838,0.664571033975208,0.0,44.432392391249834,17.31633451843222,764.4991742887833,1030.4027615934324,298.8908729104314,570.0755019942023,15.545876734015815,29.21541563561531,16.75346247823524,0.0,0.0,25.99843846389334
2026-01-30 01:00:00+00:00,0.05801720765064591,415.10576076749174,231.60540795803743,198.1321510598451,117.5253478778161,139.72191995004334,0.6697701328989552,0.0,46.7223731799759,25.95744753665598,868.3514470436949,1082.0986749109795,300.19931198661,626.9012001675305,16.32614122895246,29.607934006064653,16.019208517957235,0.0,0.0,29.407910944531366
2026-01-30 02:00:00+00:00,0.03319278798321198,374.87729920754424,214.9059974121637,189.48396732588208,137.05946265978838,154.77812443356416,0.6003431729924817,0.0,47.26444682281035,31.50378873429871,929.7855840967635,1068.6378340203667,274.96609078527666,625.5912857709567,15.729479157849134,27.033072006072008,13.969519283844983,0.0,0.0,30.670126766112265
2026-01-30 03:00:00+00:00,0.045326384389653265,370.22056915908337,219.3072841587579,185.53125127985757,114.5588394820192,131.292137347634,0.6051925034522312,0.0,45.308566389254466,25.613298615941332,845.2499382528343,1045.4516838804016,276.46401234879255,595.8583638811632,15.092390621968534,27.08684929260544,14.597749267012457,0.0,0.0,29.184498399079143
2026-01-30 04:00:00+00:00,0.025445635891758855,358.2715016990791,210.30918499262168,181.1430452253892,99.29890815186522,149.246962008227,0.5935531186793501,0.0,45.25975624934922,24.55540853537875,909.1359974319877,1045.3955158834158,264.62928311991726,649.9959908582082,13.951964957255218,27.352920073929702,14.106806310277195,0.0,0.0,25.90255930523498
2026-01-30 05:00:00+00:00,0.6693766023711156,363.37610044608294,217.88462328247533,167.82092376459698,91.31331303250914,122.0802077137014,0.5795578120295892,0.0,41.07086046690764,48.876710805380405,767.6333118744146,977.3389405176072,243.54817481378396,639.0541526184534,11.637981756976057,27.451761569797547,13.884316043812465,0.0,0.0,23.584807154441123
2026-01-30 06:00:00+00:00,3.662301305123129,321.9978113751376,192.3693802770697,151.54908691302205,138.13966360239144,105.03280273007752,0.4990474235262741,0.0,39.285396850933765,207.2965057887888,726.6380808157252,917.4680319439386,216.4630667484653,592.250984318289,12.052874556136972,24.114605753682802,12.002781077163451,0.0,0.0,20.843479943683075
2026-01-30 07:00:00+00:00,18.446015699364757,217.4846209032244,118.20149473293317,111.04625211514643,252.4854205186131,120.98692363709036,0.31243183639584143,0.0,36.79699541439548,398.99917874851263,752.5592203159141,785.4552318112771,138.02887677543248,429.6458805590225,8.86626626036702,16.867122071158338,7.39295576136685,0.0,0.0,10.2903969530923
2026-01-30 08:00:00+00:00,80.23988826714933,240.11727315330756,130.4303844127376,117.49304345591608,237.04914811458127,173.608191346474,0.36730115339669767,0.0,33.032333717937284,370.73128193256474,735.6565416077954,765.0492813185963,136.15107092930972,463.10611111404324,9.920416816298935,18.176782101766914,8.397423641500179,8.691214958216226e-09,8.94269953686774e-08,9.807129541733387
2026-01-30 09:00:00+00:00,146.63128953633844,283.96089896155127,170.78239942309045,130.39697131454884,117.36287639253439,118.852228470337,0.45700684924313567,0.0,29.15890732932609,214.65524103475107,571.5002925192518,726.9011178230857,152.49631857085993,491.57380208887747,8.694738221221868,21.094684210357084,10.307587893806323,5.879596671437234e-08,4.958313960339853e-07,10.69249424638779
2026-01-30 10:00:00+00:00,223.2135692046248,325.53478471856045,197.39063225416328,129.32685733674583,133.74327970813283,93.04437109983806,0.5246989289626147,0.0,20.438791943130813,146.092130020167,456.3647889040274,586.6496555894447,172.20071807770427,483.69520024533216,9.47345590426261,22.796193648702864,11.852380146144997,3.628868927005608e-08,4.510823621356089e-07,12.594635573840607
2026-01-30 11:00:00+00:00,332.51338321658545,379.7384789198412,227.80473794325513,139.55019910175537,138.7491626991454,144.51043792750275,0.9976188720038468,0.0,19.75861641938106,77.63458302005984,615.1495143788009,600.8875679754046,195.84836181681968,576.9873162584829,10.622140109442526,25.88619393148051,13.198835453357374,0.0,1.509681865531662e-07,23.891284025148696
2026-01-30 12:00:00+00:00,322.49558605626044,392.8912797379062,221.79649346054552,140.32261260620518,131.84022477452223,138.677770027881,0.9840697714059833,0.0,20.643983528020378,48.31201299714926,594.5198330157085,620.3326539817482,202.5905388351689,570.0671762980072,10.754569256868173,25.873305085096867,13.823390798469763,0.0,5.52725670715899e-08,20.668817660792488
2026-01-30 13:00:00+00:00,251.2241511864475,409.16684223295084,206.52353416761628,141.0859197666827,124.12193838108578,134.85565107236857,0.8304271701076892,0.0,23.91346898632161,48.013455164774236,642.7387752247624,665.2135845620917,208.84513147785128,564.3896493434625,10.541096502045907,25.900079305487683,13.481520124730096,0.0,0.0,21.53577856419372
2026-01-30 14:00:00+00:00,141.85352546046624,491.03954939595417,232.16826658562533,164.72272511585368,95.3315384484989,109.45691462312573,0.6440818389119545,0.0,30.602061780355367,78.75177804909717,626.9168540199177,821.2078394023758,254.4546974290459,612.8884242526208,12.213356693696923,29.060852979751235,15.470188878306976,0.0,0.0,17.582139197319346
2026-01-30 15:00:00+00:00,36.50715235163163,498.9366493274056,216.47932939826853,161.506072368438,83.9051121773818,82.12840478140242,0.5926735476400052,0.0,33.769580206223125,122.64684643153925,582.8393317471356,852.3748510291448,259.53225347914434,601.0530430990193,11.530467200024571,26.930949761186483,14.399304881533636,0.0,0.0,16.676425599225027
2026-01-30 16:00:00+00:00,3.6149608407453844,399.6029235994663,164.71365343307366,133.20296186781155,124.37320205890657,74.07888329181742,0.43361392269626825,0.0,34.64814826995735,147.07122370414785,582.350162381405,796.6788144700242,215.8590576330811,490.74193006430943,9.002836057972932,20.76937054635674,10.935679833279078,0.0,0.0,13.305074987595676
2026-01-30 17:00:00+00:00,0.4813835543613584,463.51851562085034,169.34138517449733,148.76312239202838,104.89311572349905,75.7879063989144,0.47452323111743117,0.0,39.259552454297314,128.832151808611,636.5538290873058,898.3084487973418,240.91445948117536,545.9407877470875,13.376151897715047,22.77404215784145,11.878532472549182,0.0,0.0,13.215530321592777
2026-01-30 18:00:00+00:00,0.4056932322133539,516.534658524208,184.8243393294256,156.49384207055192,81.21510491421765,67.69771615181895,0.5160020723629505,0.0,39.666811074829894,55.062470123837954,615.8058447159159,915.0047004654973,249.24271211536433,570.1153090064395,14.449552061629863,24.128155774514877,13.524046537634195,0.0,0.0,14.330938702151016
2026-01-30 19:00:00+00:00,0.011173033973671054,533.6194197037448,184.64674022150734,158.81343878634289,53.820383885830665,63.58224850894873,0.5221315924008719,0.0,42.3496002953103,26.997076425159307,628.8838180535917,966.3875767056095,252.0897777645815,559.4851825303973,14.942923001062976,24.29021227477218,13.73983877973058,0.0,0.0,15.601618600721881
2026-01-30 20:00:00+00:00,0.0027251828279904067,524.7450417055755,176.72842146366972,157.86406126571404,15.491017785686157,40.09666938112096,0.5070026212030387,0.0,46.68868275764663,1.0348800006078633,601.6468966637173,996.7733398946235,256.84818016808117,510.9402021079313,14.909356537347096,23.6979012478889,14.164789414673384,0.0,0.0,16.736126063353897
2026-01-30 21:00:00+00:00,0.01524955300657128,547.4552133416156,185.85788506080905,171.96705946408088,23.23243410532433,48.360174225343215,0.5489811900200973,0.0,49.43338862059696,6.992999249978242,697.7863558956774,1036.7866776691267,270.8156934690821,447.62677423412987,16.754689476295418,25.396993173700807,13.447928373222373,0.0,0.0,21.92256088802474
2026-01-30 22:00:00+00:00,0.0432506390992276,595.484236159463,202.4586136003351,197.35788415620297,63.94720497015953,93.19706455835737,0.61472007427052,0.0,55.444048762473635,7.273236162166746,904.1914272651459,1127.112992987798,292.60625187729914,523.7947217110847,19.505826598254593,28.27848698573391,14.149164939897597,0.0,0.0,27.111380569542426
2026-01-30 23:00:00+00:00,0.018899289021920836,807.1251373241245,285.07285533147177,247.81376277194062,93.5408732832055,113.63145941915695,0.8773272829907671,0.0,57.38786351290366,1.9733633381776323,984.4293782118448,1208.7092354199883,366.8947104273407,689.9877834293111,27.057719629575,39.88792939645481,22.97994123358946,0.0,0.0,35.77747004038277
2026-01-31 00:00:00+00:00,0.010994284081726776,845.0588216035356,317.774596852178,250.69208467121314,97.4973626675993,113.69466151119154,0.94407342973071,0.0,51.51034831952078,0.9348573873210899,887.4387808067569,1092.0467106497529,374.50331522714265,693.6901037613254,28.146616901044336,41.098640166487506,26.03943531080423,0.0,0.0,35.0686836087249
2026-01-31 01:00:00+00:00,0.027316206841804695,844.0769711651857,311.20557397057723,250.9698398550137,105.92100655508449,120.36692497850727,0.9337316124569736,0.0,51.94478184080468,0.04325157454284062,905.3967690132463,1093.164787425559,383.1218758386134,675.8711691497349,22.12652471041175,40.59750304117241,25.112651390577863,0.0,0.0,35.47080430197749
2026-01-31 02:00:00+00:00,0.016573935510859627,805.5788117985979,307.37880410084375,240.21622686109802,119.89843369919372,120.26569053231738,0.8861262347675034,0.0,50.57570049869404,0.5936559374994389,883.2784922612989,1043.4928624643242,353.4431200583532,652.5670534111589,20.796214703283038,38.23030325279352,24.42589056156215,0.0,0.0,33.58765621800551
2026-01-31 03:00:00+00:00,0.014213800180692227,804.9000008902307,300.98384957356313,238.8074547313671,98.22134015775502,116.0337699100438,0.8729271831373772,0.0,51.101618725694436,0.27959282186231105,896.5385611843661,1035.477301929922,351.6621902725911,651.6390163061425,20.591436247644847,37.473973572676584,23.579243121002847,0.0,0.0,33.60556365670669
2026-01-31 04:00:00+00:00,0.03454282239222771,830.6951741125037,290.82268764070005,244.0342868971769,96.19822412537097,116.89252137844437,0.8641502441676454,0.0,55.231949498160894,0.2951441278667028,956.5975069065287,1097.2657417576352,359.99142765163845,677.2018408389368,20.885125451242395,37.848151514178056,24.572720612002037,0.0,0.0,35.08274760342826
2026-01-31 05:00:00+00:00,0.9281118341214177,741.1246171688758,254.13869812851468,218.9393859128317,63.63022867670351,104.14630998465094,0.7269427982570297,0.0,55.4146521870262,0.15528355817848033,904.4420368367324,1090.2228852258906,297.59437095337785,594.7993782571453,17.431851915512848,31.346490062902387,19.712296456178585,0.0,0.0,28.232618018122263
2026-01-31 06:00:00+00:00,6.6596364783765525,697.5457915403146,233.70694071146528,198.10983535010195,18.338620060032795,64.35154604572166,0.6681520955578786,0.0,50.01175541983632,0.23522213575425754,648.8759781580139,1007.8135295040029,271.4701823279369,502.8860069058256,15.199226986057386,29.138849366528703,17.34446300399012,0.0,0.0,20.929774509407352
2026-01-31 07:00:00+00:00,54.01253486908416,777.0150603431483,264.5711033569945,218.35269140520788,24.927214696285763,68.7294994881042,0.7612367618282457,0.0,49.6518686174582,0.7507252868094679,636.9988442063178,1031.665239918528,289.03959681253787,659.6032617208367,20.818749203017248,32.52962615466493,20.181644533087326,0.0,0.0,21.320646199026935
2026-01-31 08:00:00+00:00,161.29554577006746,728.2308332093688,240.9398566198981,209.2737447747317,47.92451367576891,63.37266176643537,0.7437772876796243,0.0,46.09130965155994,3.501080494399792,597.5300801439482,962.452563801417,276.7740240620314,676.3956982415192,22.64311864954774,31.656847193264415,19.730406812474072,0.0,0.0,20.25627396366156
2026-01-31 09:00:00+00:00,266.6269872711935,653.8226170891593,221.53258673393483,195.99610168435373,38.11698345944238,54.47649667829127,0.716941325929847,0.0,42.41888623799431,2.384691694693329,558.2695344063676,877.5212630733037,262.36856075864307,661.1960811828477,19.626115392171776,30.50769919464972,21.036964546154913,3.6799917491328223e-05,3.0697794763002904e-06,19.857161402156486
2026-01-31 10:00:00+00:00,350.71075111263366,624.5809379014872,237.00713081118917,193.935434363174,27.48272355993601,48.626050263268695,0.7539566954210993,0.0,38.098294027240684,2.547182529934843,472.5823567436134,813.5542856038066,258.61805950625546,644.4206019613358,15.688526830656004,31.565661412229517,21.008338050115473,0.0,0.0,18.598394112482012
2026-01-31 11:00:00+00:00,405.2454445605104,597.3680482733846,253.35989619497707,198.75512031087564,24.564197954281283,49.76274331294064,0.806744830317273,0.0,36.56049491348881,2.705416717518224,455.1569098119528,795.5413234414524,254.49852639605731,663.8920125918145,15.656813690037826,33.49753680486035,21.572150351437365,0.0,0.0,18.336534440830214
2026-01-31 12:00:00+00:00,405.6799899710712,597.7175392577279,305.62208879140366,206.64942662770272,16.754063143665668,52.32577091188547,0.8595990601867427,0.0,36.204616981839514,0.7337168141518506,463.0162167371169,797.9580475077914,260.11994805829187,666.4262023762165,16.344952000417546,35.17214975960049,22.45399853674887,0.0,0.0,19.490987985181633
2026-01-31 13:00:00+00:00,333.89473452966854,634.7342437409658,310.35790954695807,217.833591088844,24.46660856945786,55.94280505273411,0.8970419537781585,0.0,38.85855807165746,1.2341791166261162,506.55449008294573,856.1458027935996,267.2763344822945,711.7863589676873,17.05376421802295,36.954681774433666,24.511484521896246,0.0,0.0,20.34985994514008
2026-01-31 14:00:00+00:00,170.8114497098473,615.9888557934132,283.1635509915781,205.0786152569056,39.941683161064084,53.21547532457879,0.8309342757846635,0.0,36.53499036038007,5.1924877425421965,477.3276701486262,842.5048458124784,256.18392359659623,679.0169042939975,15.579768444226636,34.293467298478014,22.28912709571393,0.0,0.0,17.052890901071503
2026-01-31 15:00:00+00:00,49.6245925934568,604.259530894283,264.73576496786137,204.36559766524812,62.83549264769099,73.4526906240144,0.7736727171663543,0.0,39.69528482961469,28.307657633946118,610.6559995503213,881.1117969688269,259.1336028296331,677.8975545742888,14.804497153241638,33.50949459333151,20.16470748904578,0.0,0.0,16.35350625821861
2026-01-31 16:00:00+00:00,5.002703860255209,597.6366163756229,247.77299928433516,203.0850454061174,89.55867532053787,80.05137261809334,0.7106700119746162,0.0,46.426839315731634,212.4931029651632,711.5525993794571,966.9365354470051,281.73802444886627,680.6162200535122,17.473021331575477,32.22659432520969,18.84406931186982,0.0001473812916936525,1.1449547488244774e-05,19.96972687407491
2026-01-31 17:00:00+00:00,0.31705569640100023,548.0927238363572,198.9432066513878,188.81633525009926,74.11419408564228,61.54316419283428,0.6154007761272559,0.0,49.32604274986866,231.9698725900601,675.8845099574954,988.1132603384393,282.82210265510156,647.0056224468336,17.899432228090674,28.527916652678957,16.406773511489448,5.377612651917917e-05,4.587049392660587e-06,18.520862759035108
2026-01-31 18:00:00+00:00,0.1065638720375957,565.6907250128113,201.66281773849093,190.31648476468715,51.93373670337677,45.9630976220728,0.6358345827831191,0.0,47.86730383024056,151.21733437669394,598.2684763461681,986.0429070865187,284.97922326174006,649.8836815041851,17.56336745564273,28.909908739728046,17.695992008135807,0.0,5.202699580073294e-08,18.974192083792413
2026-01-31 19:00:00+00:00,0.006262280140142911,581.4502474526531,221.95777397430342,193.20343278733068,40.04941846016801,47.736504897112866,0.6891943030321788,0.0,45.300119153219775,10.857691732409444,572.468919345353,960.024050309529,268.7993932147659,660.8868630964154,19.929427706945038,30.14823815293716,19.229750441195932,0.002230548359303854,0.00020458436074979126,18.53408429755618
2026-01-31 20:00:00+00:00,0.01735838470213556,666.9977675532446,271.27879805222545,225.03788908021943,51.43975585658865,56.5711592432343,0.8255697214242761,0.0,51.88273703911883,7.922472800523083,661.2436225190099,1114.9732474002087,307.71637290537427,722.5499525912461,20.17156365437916,35.86788459870067,23.803370014536988,0.01188348547521473,0.001053465214795986,22.45633314672916
2026-01-31 21:00:00+00:00,0.04721459021667164,671.7533923610334,277.03608547841316,241.36760034269767,74.78490636660156,95.38072335999492,0.8618042622618534,0.0,55.12760408044815,9.27454390688661,824.6186530728779,1174.7261506503305,336.5676702852799,722.4324626800503,19.287903081565368,36.66874871114573,24.936894288563863,0.009530272405288125,0.000720816100991933,29.16052127865921
2026-01-31 22:00:00+00:00,0.05254628260390641,656.3913745534486,255.1596141105141,240.72400766811484,79.16861516974689,98.39140978188121,0.8285757269779374,0.0,58.33265385525554,5.001670837139305,907.2920218044848,1179.6078714541331,347.6752973778079,706.3255734055789,19.63434866081614,35.59449557217547,22.51539535455776,0.0,0.0,31.648794965088804
2026-01-31 23:00:00+00:00,0.027684481844576676,600.8383829823246,246.060421945765,236.27516778849997,91.00268599026944,111.68108396467815,0.744633918049671,0.0,58.39844739520105,0.1474611346842227,930.8642657991297,1176.5960616588607,304.2724639449946,638.8986906699753,18.46936751722174,36.65890595719375,20.725009390150117,0.0,0.0,29.06936460351947
2026-02-01 00:00:00+00:00,0.04444068480791688,530.5560043289422,216.16369814333058,222.2507993189962,122.81274043249363,119.76576457579694,0.6572824147204577,0.0,58.52912104149877,0.11152606664876386,970.1930232552827,1145.0857864605134,288.00877872915106,592.0803431806297,17.35729597109731,33.70189114536077,19.4298925447603,0.0,0.0,28.276071028453554
2026-02-01 01:00:00+00:00,0.02739351605527428,577.8146423561896,232.68363223425646,235.12804305764175,132.71040244783205,122.76799819667879,0.7227475938172807,0.0,57.396388370060386,0.06607288819289944,988.7105267365087,1134.4588587873093,302.2794266725774,647.6915672534942,18.84569475275654,35.299507784756536,21.731300289680078,0.0,0.0,29.968796116558195
2026-02-01 02:00:00+00:00,0.042699838180918916,603.2898464730397,252.7250324941371,238.2133306128632,144.21905628791455,126.85481256901461,0.7582455429814002,0.0,52.853780609807934,0.0772216614102203,947.648497430918,1097.8006499842613,306.33986148557494,654.6690574884108,19.683457564898504,35.7737096188302,21.99431971627235,0.0,0.0,30.008492502119047
2026-02-01 03:00:00+00:00,0.040665646449800495,612.2942726823866,262.72498756753856,239.27805577065976,146.82762034054107,129.216220002155,0.7787573259435449,0.0,51.0841331325642,0.08053328357547733,914.5749736194225,1094.5901137744274,307.7869759592428,662.1232006186619,19.76171486055687,36.04550536422497,22.83108439923717,0.0,0.0,28.69011102609151
2026-02-01 04:00:00+00:00,0.048865695649932865,611.8648125902711,258.2934769027593,241.2986594489473,148.2882803061353,134.4521389714417,0.7660522617793517,0.0,52.89486541500693,0.10886566954606718,949.556285370965,1135.2882008140002,302.7562998938735,677.8510803309154,19.70161023434448,36.0038036245411,21.73206907782749,0.0,0.0,29.015899053856298
2026-02-01 05:00:00+00:00,1.0169549285531119,649.6980763047908,260.58233664809075,250.72263395409186,129.4660886206564,133.56019820957067,0.7840842328591009,0.0,56.931585922111545,0.087970555271187,943.8955954644322,1192.2226820654842,296.68561918480884,655.1131449712981,19.274070394749202,35.35297129473616,23.25439781817048,0.0,0.0,26.498341080552
2026-02-01 06:00:00+00:00,9.694433727153408,633.4901158946234,265.9254561269671,250.7379025846383,106.36782153844149,126.1855998285074,0.7792064472752062,0.0,55.595305112053545,0.09053913807017161,878.9231580295447,1172.0361880796395,293.68292493937525,632.2149520361759,18.457841755051,35.074319918852574,23.127373984249008,0.0,0.0,24.42518372670413
2026-02-01 07:00:00+00:00,74.14579563165404,651.7005978035832,275.054274790529,256.76000392195584,96.25054060700288,140.3581570925139,0.8093783636315112,0.0,53.81851134334245,4.722324288547935,836.7247848180848,1179.2529199108574,318.1222331305052,651.0753303527994,18.92665178773247,36.26398011540093,23.943041618014647,0.0,0.0,25.539775792491245
2026-02-01 08:00:00+00:00,237.54612988925223,620.1986236580809,251.32340403049062,248.07956159448344,145.75712984186652,180.4662704560933,0.7508853121214044,0.0,54.82673793275817,1.6222673053894612,933.2319942815312,1200.1914283925628,326.5354988290729,673.2559423208045,18.48826156798693,34.97564805493019,22.412609974349024,0.0,0.0,31.314048381803605
2026-02-01 09:00:00+00:00,430.47415077757483,633.7593874029393,259.8931606097281,250.79474174177346,152.1076007035089,193.0659163252606,0.7592335435989466,0.0,54.37527327323627,1.4239999232384188,1019.3419514744726,1196.3847362294484,335.02101372872846,699.4716204403811,19.167602082395106,35.52291015151044,23.32835247649884,0.0,0.0,33.50401654914764
2026-02-01 10:00:00+00:00,555.0182817010015,616.4710750423988,268.2482709257615,243.44864376677018,125.80374154146095,161.96968608027598,0.7976261437241475,0.0,50.531367052694804,3.4711235666490827,961.1376988660865,1124.5355132475718,321.3548207844389,654.9908571822635,18.758474253713718,35.2988359750112,22.73266126782416,0.0,0.0,28.799569341041778
2026-02-01 11:00:00+00:00,628.6237035886116,608.7412214248839,275.1419625676839,239.31979279682756,125.79062136437747,156.92729381627942,1.256547372815561,0.0,50.10292679200396,0.9146458866948768,982.2439348939005,1114.4421452354088,310.47044853782984,643.5367598109157,18.510178456463755,35.32154029406152,22.207047726721694,0.0,0.0,29.31129068678789
2026-02-01 12:00:00+00:00,569.595364523331,635.0625759033317,300.92491562205936,237.16384785688865,104.82652419506705,147.1222905276816,1.1705346281772009,0.0,47.244555580939384,0.6355410645721083,907.0810339179494,1049.306781293753,303.1843217336647,601.2359788341042,18.194848848325922,37.66110100138465,23.421165408305253,0.0,0.0,29.404065328252763
2026-02-01 13:00:00+00:00,404.84769528552937,635.5589191091972,303.3881154199265,232.66486829288212,96.06766319156262,147.84688876720364,0.8076571174495175,0.0,45.10465598301933,0.3616971293812475,819.3671376769018,1023.2031090337722,286.27759119519555,586.0010775667984,17.586279354100384,37.451351790219924,20.62103902091607,0.0,0.0,25.746252333968247
2026-02-01 14:00:00+00:00,200.669523119249,641.05090846902,269.2419366838075,220.73544883722533,104.56230585709105,174.4043256039623,0.7490353947085151,0.0,43.4708028237834,9.736758422578953,763.8765549184402,1001.0756074665037,259.28514763565846,600.6349862834725,15.861816708976635,34.40613905794862,17.117532550272674,0.0,0.0,16.650954936191287
2026-02-01 15:00:00+00:00,46.64062269459646,584.7817107985697,235.98593860526768,197.67012255477462,68.78149542228263,137.6022538513805,0.6560451406233918,0.0,41.71739507525419,7.208184819553531,658.8765924795847,927.6199559451479,229.34500244612624,609.7893989685623,13.376112431778393,30.815254303514575,15.007530153060449,0.0,0.0,13.70001700190998
2026-02-01 16:00:00+00:00,4.6578866629857645,624.7030100731422,213.5639827225863,201.87378493981373,81.27993993390312,115.38774772604725,0.6557148025314545,0.0,44.0402203411372,59.193142977831904,710.8503103496072,970.6051198477589,252.54430958695605,671.0458159049156,14.171218241381258,31.9171110525564,15.268009881107348,0.0,0.0,18.930054953187565
2026-02-01 17:00:00+00:00,0.1514600972480381,602.688451762195,198.5290608475379,195.48743034989474,57.49820957653398,62.840190101304266,0.609093934060288,0.0,47.72183427143087,200.22401879578868,623.0284192601828,1012.2052097327903,270.1195059231792,650.1636474696346,16.460491651638247,29.34669009187378,14.9395022149519,0.0,0.0,16.660790832759695
2026-02-01 18:00:00+00:00,0.01108427433976126,631.2286310764316,212.3556876150824,200.03580184354564,52.03212865217322,61.0929379767606,0.6287850903966177,0.0,48.511741025938655,162.1679226044761,620.2558826481735,1032.7718714632595,284.67152054935605,664.7024404940807,16.135073676055132,29.475319416166823,15.632736756011262,0.0,0.0,17.178551210450983
2026-02-01 19:00:00+00:00,0.019901354623809778,639.5167023565338,189.5601107165117,193.78046943305876,36.60027419641411,50.78007816977896,0.630679118880252,0.0,45.355400470150464,29.00644426560219,575.780888515576,972.7862476466504,277.92882566203696,650.1071884232887,15.991620937723342,29.268541868264,15.027958680707414,0.0,0.0,16.96305710873502
2026-02-01 20:00:00+00:00,0.008675374543052235,694.5737568373554,237.38556142759816,204.02037071514326,30.875108579779592,57.837927371675704,0.6895257571457448,0.0,47.955906699713466,2.419716596703064,621.210148806737,1033.3534814527939,297.5355297549152,590.0750778160162,17.472545909769092,31.79477827284456,16.870663927368362,0.0,0.0,19.712008459277442
2026-02-01 21:00:00+00:00,0.009153294759972416,728.7200984914675,242.20881846648658,211.38022493448992,35.530468877435595,67.56198255487321,0.723413927686187,0.0,49.76816873038382,3.137951271151011,713.1086503183953,1091.7862570146374,322.5130053076803,602.6904030232809,19.068269558196217,33.54175790127768,17.428602058564096,0.0,0.0,27.02329495791613
2026-02-01 22:00:00+00:00,0.023759017721388342,806.5116821651948,264.7817919713983,233.13194977165006,90.78272750860447,105.4407137058471,0.7483143810716135,0.0,56.85366081385401,0.1782036805268082,940.181264852931,1230.3281383519761,333.21983338001473,657.102876981613,21.495577809116277,33.91360130203953,17.51316324474467,0.004860979691492129,0.0004300297147296513,29.57937136209995
2026-02-01 23:00:00+00:00,0.010922008733362203,839.3529946292599,274.22768313509164,238.13272931833714,79.04522894359815,110.64149941504034,0.7780489861679076,0.0,56.50813284761335,0.03370964489979618,992.527084261398,1142.0729985514456,322.39104225699504,676.9609683811684,19.36543645598871,34.8622303321132,17.188406009321874,0.0,0.0,30.921164930869054
2026-02-02 00:00:00+00:00,0.0104000442671324,867.0879435781063,288.10406855450486,238.1063311179749,90.60937162567993,108.46452886927128,0.7969214770905503,0.0,53.92804461592139,0.03662185246339941,958.2904590014148,1079.8241979314885,317.63649172388426,680.8494629173234,19.650093167353404,35.1354156468484,17.548789931795138,0.0,0.0,30.840054208539357
2026-02-02 01:00:00+00:00,0.03398366960907048,885.1907508120297,300.78506879705,231.4196881819908,90.8130998542253,104.2385427740143,0.7998622048717368,0.0,48.89368780039618,0.04006483466610236,864.0323441472602,1015.2117000807472,319.3130399371581,658.3184025226274,19.313277351335586,34.869936129402475,17.72224964323532,0.0,0.0,29.45887946160944
2026-02-02 02:00:00+00:00,0.03074262343565444,789.0643166237351,264.52405176483836,214.91322222344667,102.32170650379766,108.66242891122239,0.7087765125506447,0.0,48.00447295725169,0.04789973434654221,896.5525825953055,999.2638685259245,295.9637668529104,630.7681270602486,17.87400767527603,30.97128227552989,16.30349150507648,0.0,0.0,28.727672451055298
2026-02-02 03:00:00+00:00,0.02721571760736369,796.1017241636181,269.3814377298911,215.40761318215334,80.21476430053356,97.99187804719483,0.7093012521806492,0.0,51.01304031468471,0.028433376083414612,880.4685283134658,1047.548704300188,310.48162771908693,612.3828570193851,17.496131975025552,31.57952812227825,15.81943475751941,0.0,0.0,26.97206283987092
2026-02-02 04:00:00+00:00,0.009900585094908192,662.2392334633279,230.0643383905962,172.8415153625242,18.793172092308115,51.466980154584036,0.5953102626430364,0.0,43.44556525772128,3.136332775278432,598.9473429700679,901.2474643931067,258.6539616656497,477.16319939654943,12.93545218515348,27.494023859126496,12.7129106484246,0.0,0.0,17.183543152133442
2026-02-02 05:00:00+00:00,0.6916602730529781,582.0534695331293,196.1679259272508,146.17850573045797,90.18054542374496,95.27946111797019,0.5192815331249467,0.0,33.780850613668285,73.26313533558003,648.4219785721365,740.9473077149739,223.32066857526908,498.73246624639745,10.693186568260952,23.973564327478154,10.590452046377921,0.0,0.0,11.888919157839139
