,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-28 18:00:00+00:00,0.0,0.001264520825693224,0.00013413334820587804,0.0,0.0,0.0,0.0,2093.530439554634,0.0,0.0,1.7518857513669885e-05,0.0,0.0,0.0,0.0,0.0013276994535501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.086911217164,0.0,0.0,0.0,0.0,104.43587070605741,3.9753072221552155,25.311349039860197,0.00014588764400476467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.2907144513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.28904692756,0.0,0.0,0.0,0.0,64.01342173380786,2.082020933085236,19.19440320421581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.144900761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.7350831798603,0.0,0.0,0.0,0.0,44.616378704863145,1.5658395298554573,12.823763573734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6402496123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.2295484004,0.0,0.0,0.0,0.0,67.04138873787339,2.628153676318655,14.045572073030431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,6.171974101289892,0.2656251239496139,0.0,0.0,0.0,0.0,2112.140690236204,0.0,0.0,0.02103420076392703,0.0,0.0,0.0,0.0,0.07951521485484765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2904891177138,0.0,0.0,0.01280225488864019,0.0,74.74173244615882,3.2102639036622582,15.38729112965646,0.6162622218113107,0.0,0.022262549045911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.0,105.25853931173769,7.282861536516564,0.0,0.0,1.155353442236699,0.0,1962.9347503901347,0.0,0.0,0.7227423367251316,0.0,0.0,0.07424675187908206,0.0,101.31613809797636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.718611650935,0.0,0.0,0.0,0.0,55.558514835526495,2.2535658266456613,12.635271326710221,12.914524547548972,0.0,0.7275279454263287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,104.41049008846821,11.655690605286528,0.0,0.0,1.219781220349737,0.0,1654.3579313016487,0.0,0.0,0.0,0.0,0.0,0.2313426340448082,0.0,104.88726212071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2058254909914,0.0,0.0,0.0,0.0,58.67056807858121,1.1594482100259975,6.833395624710636,21.56695660795718,0.0,1.903831517222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0,134.04134799976953,7.752635591014057,0.0,0.0,1.0996517307013132,0.0,1743.2447978464418,0.0,0.0,0.0,0.0,0.0,0.12196051372072875,0.0,51.26219622706304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.4075493052815,0.0,0.0,0.0,0.0,83.67638797008583,1.8384549331056654,10.212252236624764,14.88897835892194,0.0,1.7160865372697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.0,172.12621063645253,19.13307002409388,0.0,0.0,2.3319965847343362,0.0,1986.439594254919,0.0,0.0,0.0,0.0,0.0,0.17606560662841023,0.0,39.25846399637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.3169510279913,0.0,0.0,0.0,0.0,107.2957097557227,3.3546933530937677,17.914997201128518,15.658024555857077,0.0,3.218324003003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,260.59082243164886,30.845903181638004,0.0,0.0,0.5227097333097596,0.0,2066.757530772993,0.0,0.0,0.0,0.0,0.0,0.0338378722740725,0.0,68.45380043627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7755463604562,0.0,0.0,1.5507053838557625,0.0,98.2941530595454,1.4845259935660469,7.667211651281484,21.752443072112047,0.0,4.678046301044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,0.0,182.12194260548668,60.16254736988388,0.0,0.0,0.0,0.0,2259.0512594104507,0.0,0.0,1.1125712249077127,0.0,0.0,0.0,0.0,109.54576600639939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0320495231656,0.0,0.0,0.0,0.0,86.34407923702142,0.8005212572772776,5.538316193706719,3.9034282848878177,0.0,11.202267386812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.0,105.25647538353469,0.0,0.0,0.0,0.0,368.68736870536947,2041.6936650117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260755784938624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8673056876582,0.0,0.0,0.0,0.0,75.02153056336842,0.4903887712723525,1.9414623421476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:00:00+00:00,0.0,39.57402713687734,0.0,0.0,0.0,0.0,560.2667363780226,1851.2740231216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898620530920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.9845530748507,0.0,0.0,0.0,0.0,80.94302184146686,0.33014860365762977,0.1298965403392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,75.35025907095647,0.0,0.0,0.0,0.0,531.9634818239379,1815.0666923255883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260059361508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.8667635894853,0.0,0.0,0.0,0.0,62.996996701599876,0.3201221194393511,0.12407250748544951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.0,53.50827615537671,0.0,0.0,0.0,0.0,544.0355422747889,1827.7013538751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677895154222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0915096668264,0.0,0.0,0.0,0.0,77.33707208590691,0.4539144081177417,0.1660526296430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,8.078742489148351e-05,0.0006265828383633698,0.00014804947153761503,0.0,0.0,629.0473091215356,1769.5506436025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606476399209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.5992163044994,0.0,0.0,0.0,0.0,91.3177003961326,0.40571884836798067,0.15067721568402526,0.0,0.0,7.261510428525412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,0.0,6.0545995668874e-06,0.10231486724277311,8.036088100614524e-06,0.0,0.0,656.7035001888098,1873.2959123513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062864559274117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.5992130719715,0.0,0.0,0.0,0.0,90.37211430256704,0.3383423508545844,0.11152282953422776,0.0,0.0,0.012605241103207775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.0,1.8616795392337046e-05,4.43994626741168,1.947253184902099e-06,0.0,1.6612652913935984e-07,658.442719567624,1893.3838152164549,0.0,0.0,0.0,7.308225417594335e-09,3.5864276459080386e-10,0.0,3.766273595806104e-10,0.010379208739631648,0.0,0.0,0.0,0.0,0.0,9.642872905535517e-10,0.0,0.0,2059.9368761376218,0.0,0.0,0.0,0.0,86.99207307587476,0.46433602123647727,0.15291671607080995,0.0,0.0,0.656842551837164,3.162250226683492e-07,0.0,7.997800861069343e-07,0.0,0.0,4.212420889153581e-07,7.749961620844922e-07,4.357024380663766e-07,0.0
2026-01-29 12:00:00+00:00,0.0,2.8506651219280423e-05,272.79360931205633,0.0,0.0,3.4923980384853034e-07,335.2711332244612,1894.0546040350384,0.0,0.0,0.0,0.0,3.2949249856290405e-09,0.0,3.6650645386733356e-09,0.005788158166213142,0.0,0.0,0.0,0.0,0.0,9.063311373305424e-09,0.0,0.0,2058.1107506586504,0.0,0.0,0.0,0.0,73.72809644691945,0.26521932801321163,0.08503849059648846,0.0,0.0,36.836229531370286,1.2853199882557113e-06,0.0,4.634712265029175e-06,0.0,0.0,1.483552404625511e-06,3.4657952887206965e-06,1.073433187226507e-06,0.0
2026-01-29 13:00:00+00:00,0.0,5.930094233554663e-07,284.76920984812796,0.0,0.0,3.44664422437008e-09,349.66564392328087,1832.8491515977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489246180096093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.016961786367,0.0,0.0,0.0,0.0,76.65190940947905,0.36773135241958493,0.13040861085166586,0.0,0.0,41.71694579374193,8.970827580930553e-09,0.0,3.4627983456122e-08,0.0,0.0,1.3263957572135887e-08,2.221344545715423e-08,6.245508284727853e-09,0.0
2026-01-29 14:00:00+00:00,0.0,3.015983607157811e-06,327.8700894194873,7.189704545027164e-07,0.0,1.4753429532584525e-08,291.02575443803454,1868.5763937724244,0.0,0.0,0.0,2.6419037668976876e-08,0.0,0.0,0.0,0.007839459733225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.250224321962,0.0,0.0,0.0,0.0,59.16157895537146,0.23155129864774318,0.07919411422413698,0.0,0.0,48.26280409536148,1.0713401339327672e-08,0.0,4.623070753505208e-08,0.0,0.0,8.965872435003097e-09,1.7513272920721548e-08,1.5203939743133135e-08,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,508.4621207345893,0.0,0.0,0.0,101.62370142420475,1879.535984613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603106063340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.458458979592,0.0,0.0,0.0,0.0,72.06198057994459,0.030849069604272427,0.010972212554126084,0.0,0.0,67.76977307558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,0.0,363.3186211456104,0.0,0.0,0.0,271.463551044462,1905.8213553085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.555755081929,0.0,0.0,0.0,0.0,70.2228361997105,0.0,0.0,0.0,0.0,48.86712046977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,0.0,20.389706304346117,146.58104773951624,0.18961218768091886,0.0,0.0,225.68680159141408,1963.5848691281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97372154207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.34915412693,0.0,0.0,0.0,0.0,84.75412261838488,0.09031160772121691,0.465054537168761,0.0,0.0,21.283111366656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,29.598549398357815,15.69762660115988,0.0,0.0,0.0,180.78019060237835,1944.0420261210616,0.0,0.0,0.4026196844755299,0.0,0.0,0.0,0.0,84.81199528440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.873589984717,0.0,0.0,0.0,0.0,95.42242576417688,0.02292494949674596,0.10439592027121931,0.0,0.0,2.0814701895009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,17.810755496011087,8.642302792651885,0.0,0.0,0.0,126.69198118686752,1996.7162884178906,0.0,0.0,0.08837732345238074,0.0,0.0,0.0,0.0,74.75020293833457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.556740715728,0.0,0.0,0.0,0.0,84.1365508901202,0.005972235693511056,0.046156978608784,0.0,0.0,0.9097422746411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,17.028852225317834,8.188243457930245,0.0,0.0,0.0,0.0,2205.626039883915,0.0,0.0,0.5386672569937759,0.0,0.0,0.0,0.0,78.50959061554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.072446329075,0.0,0.0,0.0,0.0,106.06183693149342,0.0,0.0,0.0,0.0,0.4923012997322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,3.406953425523524,0.20021054591776344,0.0,0.0,0.0,0.0,2288.0947508517884,0.0,0.0,0.02392998175220278,0.0,0.0,0.0,0.0,23.303370691045124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.2228944778362,0.0,0.0,0.0,0.0,119.60466725490474,0.0,0.0,0.0,0.0,0.004162771232837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,6.050527625329189,2.1748356644388935,0.0,0.0,0.34849251242012647,0.0,2587.423900749254,0.0,0.0,0.2890279774589789,0.0,0.0,0.0,0.0,31.62041806852969,0.0,0.0003687047583469184,0.0,0.0,0.0,0.0,0.0,0.0,1801.3475684397663,0.0,0.0,0.0,0.0,146.60627358133812,0.014907606577566419,0.14636679852237022,0.09360002160673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,1.7325333609568105,0.23390592122511533,0.0,0.0,0.02947565355048787,0.0,2410.526782904703,0.0,0.0,0.023176810213093153,0.0,0.0,0.0009175051115509158,0.0,9.099345017907096,0.0,0.000474774482295246,0.0,0.0,0.0,0.0,0.0,0.0,1828.454869433907,0.0,0.0,0.0,0.0,82.1132854689158,0.006565556301812984,0.06502925833495186,0.1480673712188386,0.0,0.011359713172427599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,1.937695798976855,0.19954631574947188,0.0,0.0,0.0030002111920102814,0.0,2376.0571266255524,0.0,0.0,0.009613764191644647,0.0,0.0,0.0005244751699577972,0.0,31.614331007814894,0.0,0.0001287569827223843,0.0,0.0,0.0,0.0,0.0,0.0,1709.0929253283145,0.0,0.0,0.0,0.0,69.02771200009276,0.39894055184315735,4.4873642313572475,0.127275098214078,0.0,0.018513084547943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,21.833687889114017,3.3035981792034432,0.0,0.0,0.07776869529066763,0.0,2348.494258151109,0.0,0.0,0.04136402892812907,0.0,0.0,0.0211738702778746,0.0,127.49358224446837,0.0,0.0023850651232617858,0.0,0.0,0.0,0.0,0.0,0.0,1504.7448715457035,0.0,0.0,0.0,0.0,73.43800841710812,1.129543059425847,17.04352344255739,1.8518201144253033,0.0,0.4045945472654653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,109.82556483888342,128.03864312811768,0.0,0.0,0.5527018529943813,0.0,1787.6379679681693,0.0,0.0,0.7721238907058643,0.0,0.0,0.15430618757758216,0.0,383.3736609853864,0.0,0.0165033827628797,0.0,0.0,0.0,0.0,0.0,0.0,1512.3240314515388,0.0,0.0,0.0,0.0,112.8913978831945,1.8931671287373133,25.481255648122733,3.5190584343415026,0.0,15.965902219467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,227.25366904981973,394.54223122932535,0.0,0.0,0.43712078095845336,0.0,1371.5461048187835,0.0,0.0,0.0,0.0,0.0,0.12244339178865508,0.0,227.89631756595054,0.0,0.006670020188321313,0.0,0.0,0.0,0.0,0.0,0.0,1442.6270635784533,0.0,0.0,0.0,0.0,131.60994456773747,13.057675308083358,231.5439836549255,0.0,0.0,37.87167803398587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,187.15139384226427,382.3988366537303,0.0,0.0,0.0,0.0,1522.6406870788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.73485810542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8276736369583,0.0,0.0,0.010677583635679696,0.0,117.86641333171721,17.7855424113412,283.03023040343277,0.0,0.0,33.11177295267982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,50.54434441570379,29.13387953707181,0.0,0.0,0.0,30.005385437952096,1902.3776672163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.29873261295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.3923183965803,0.0,0.0,0.0,0.0,142.90326113730447,1.9377096983262587,24.251494998083054,0.0,0.0,2.344037799700271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,85.65619627626427,4.217807371850784,0.0,0.0,0.0,34.74746989966243,1855.0474818069292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.121529619040025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.197351749806,0.0,0.0,0.0,0.0,127.11782800395423,0.6621748215221466,4.924777252190531,0.0,0.0,0.45198719878035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,57.79760174867201,62.40498040560716,0.0,0.0,0.0,19.343408520289785,1972.2608043838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9341103610172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.604062308647,0.0,0.0,0.0,0.0,103.27405591599566,0.7182476702351809,9.261181756850222,0.0,0.0,5.148975678849971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,3.3923211038197856,1.5545104896638802,0.0,0.0,0.0,0.0,1800.1788463401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281417285558538,0.0,0.0,0.0,0.0,0.008095261646569664,0.0,0.0,0.0,2703.5254160108634,0.0,0.0,0.0,0.0,107.43595160516857,10.975924986020841,136.7565311806886,0.0,0.0,0.15162848643604931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,81.5631660175924,0.0023863558820068115,0.0,0.0,0.0,0.0,2137.397280493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032265193047700286,0.0,0.0,0.0,0.0,0.025342445217180914,0.0,0.0,0.0,2473.878325090451,0.0,0.0,0.0,0.0,80.26087246089762,2.7638712967887327,20.31612157413216,0.0,0.0,0.00026482252679917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,278.1078657820767,1.873855834810085,0.0,0.0,0.0,0.0,1937.7108931550913,0.0,0.0,0.013096224505885625,0.0,0.0,0.0,0.0,12.12748247110842,0.0,0.0,0.0,0.0,0.010951276464819915,0.0,0.0,0.0,2436.71216499928,0.0,0.0,0.0,0.0,107.42434054521883,2.6309931420325956,25.472146018071594,0.0,0.0,0.2269005513397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,322.7924644498136,0.18025258228372523,0.0,0.0,4.066520548286412e-06,0.0,1893.8364770432493,0.0,0.0,0.0029363530708074563,0.0,1.7730812546746177e-05,0.0,3.345896925154044e-05,44.07464344606137,0.0,0.0,3.112433277857563e-07,0.0,0.0,1.3701710468108388e-05,0.0,0.0,2388.4452672286952,0.0,0.0,0.0,0.0,132.28021271234076,9.573569216026879,80.90056701459908,0.0,0.0,0.02233095925318291,3.522052658285657e-05,0.0,0.0001429969309143868,0.0,0.0,0.0,4.411221528139008e-05,3.939567753970185e-05,0.0
2026-01-30 12:00:00+00:00,0.0,278.57272081570966,19.37078652868031,0.0,0.0,0.00023912404833275017,0.0,1559.1006625250873,0.0,0.0,0.0,0.0,0.0011845277168030198,0.0,0.002465003950680084,31.118876755604656,0.0,0.0,5.080511474889394e-05,0.0,0.0,0.0008966212500004875,0.0,0.0,2437.4808628864303,0.0,0.0,0.0,0.0,148.16793557202706,25.224496113626422,312.3247362343564,5.969856299792814,0.0,2.2977049228271396,0.0019592667406210245,0.0,0.007588561362598992,0.0,0.0,0.0,0.0031129212641983796,0.002012264409632473,0.0
2026-01-30 13:00:00+00:00,0.0,269.314614911161,36.89250744210234,0.0,0.0,0.0,0.0,1680.9975375958543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88134987411078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.9697893124335,0.0,0.0,0.0,0.0,137.37570250642906,3.985456422730603,44.3792974694981,14.670254414319695,0.0,4.844333301359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,222.2686176902496,32.81070263201038,0.0,0.0,0.0,0.0,1829.4054712050367,0.0,0.0,0.13581456115752294,0.0,0.0,0.0,0.0,137.46022123440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.3471280622844,0.0,0.0,0.0,0.0,116.07138645701868,3.3263590753682144,38.89119283071122,9.848303896273988,0.0,4.235514605484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,53.157503367549296,13.146106506804552,0.0,0.0,0.0,0.0,1925.1849357209273,0.0,0.0,0.10074489688448063,0.0,0.0,0.0,0.0,32.75328463091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.966531090026,0.0,0.0,0.0,0.0,137.479996168226,4.835986228307784,47.275995111881585,2.313855922143216,0.0,1.5623496063364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,4.292944303937439,1.2652209621153192,0.0,0.0,0.0,0.0,1584.8455730838537,0.0,0.0,0.03524176709145113,0.0,0.0,0.0,0.0,15.138690338080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.895735107905,0.0,0.0,0.0,0.0,159.10658450732416,13.384233340862973,125.77846565578538,0.0,0.0,0.10907668304465667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,31.974876848187556,2.8189661906322874,0.0,0.0,0.0,0.0,1658.7203654610123,0.0,0.0,0.16294560078594206,0.0,0.0,0.0,0.0,94.19006585508983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.2009935118977,0.0,0.0,0.0,0.0,129.6160219196003,2.336475834367448,33.59894580300808,0.8998133973071636,0.0,0.1303543281109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,55.50013198835881,8.030005047265492,0.0,0.0,0.0,0.0,1690.4399453083229,0.0,0.0,0.4587938839950166,0.0,0.0,0.0,0.0,193.72003014892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.106081239866,0.0,0.0,0.0,0.0,133.53117397972935,3.247400094319822,62.220037189682394,7.086255032957172,0.0,0.30989083657768135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,40.64351121347876,10.561419992545595,0.0,0.0,0.0,0.0,1589.2739174782341,0.0,0.0,0.6274054473925942,0.0,0.0,0.0,0.0,180.55771915926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.430508034098,0.0,0.0,0.0,0.0,149.20574836770336,23.525481879369956,375.4965866330632,15.302990965010839,0.0,0.41567932984098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,36.14675323078019,16.00627618583411,0.0,0.0,0.0,0.0,1555.0790029650545,0.0,0.0,1.1716951759790812,0.0,0.0,0.0,0.0,180.47627228417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.600203095403,0.0,0.0,0.0,0.0,138.90204013278884,7.160313090357038,365.32696891461967,40.78932833145495,0.0,0.6400415935558437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,27.04844164174593,4.268971126623738,0.0,0.0,0.0,0.0,1538.028969282253,0.0,0.0,0.38872476779561643,0.0,0.0,0.0,0.0,280.80334079769665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.5846267224374,0.0,0.0,0.0,0.0,158.8084342697904,15.096723176209762,353.1192762054191,18.603143238968073,0.0,0.20330302106047074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,19.55172193705519,71.41720059468759,0.0,0.0,3.000950284488675,0.0,1298.005913793841,0.0,0.0,8.237522983547098,0.0,0.0,0.5946980093271352,0.0,455.7026108317493,0.0,0.020886896665316332,0.0,0.0,0.0,0.0,0.0,0.0,1439.042836687223,0.0,0.0,6.854564820345053,0.0,147.06951331043146,16.94484802146817,396.5183312077754,380.6425707247392,0.0,4.185779646656111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,19.436592087883522,26.845554613163678,0.0,0.0,0.0,0.0,1010.1832374859729,0.0,0.0,1.137616091640878,0.0,0.0,0.0,0.0,406.55035640926053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.3342322161686,0.0,0.0,0.0,0.0,141.87548599535788,30.927788896786357,505.33443489491367,325.78343140989017,0.0,5.493913648961751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,209.77973892383486,4.321325532213313,0.0,0.0,0.0,0.0,964.9727037218803,0.0,0.0,0.10487934663564377,0.0,0.0,0.0,0.0,338.8854316644121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.744287714253,0.0,0.0,1.373844042347273,0.0,132.14284343458013,21.053434058131785,449.31681653296465,76.24843402116412,0.0,1.1559550075831542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,226.67989543355952,5.906183676682522,0.0,0.0,0.0,0.0,959.5359981903065,0.0,0.0,0.14884139512528388,0.0,0.0,0.0,0.0,352.78979828760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0926175000002,0.0,0.0,0.0,0.0,209.2523595800728,21.861616178093737,465.54119584034055,75.66652449418031,0.0,1.325929924034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
