,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-05 02:00:00+00:00,0.0,29.811189190805663,8.715731871664683,0.0,0.0,0.00023553926884859895,0.0,0.0,0.0,0.0,0.009581550326824112,0.0,0.0,0.0,0.0,22.410916806147497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.56251294027442,1052.4229889136936,4.5693942316721104e-05,0.0,1.038792743875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,15.471536009817042,7.795568364154627,0.0,0.0,0.09489612464371946,0.0,0.8919452364773945,0.0,0.0,0.018370383082025647,0.0,0.0,0.0,0.0,13.019810244029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586163083276286e-06,199.84889506471671,1092.5812772729482,0.0,0.0,0.929860213967767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,9.196570128742927,9.431010857362404,0.0,0.0,0.0,0.0,2.790997876923394,0.0,0.0,0.05562954605621038,0.0,0.0,0.0,0.0,64.61539806196767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139759456449341,0.0,0.0,142.36113704383922,1245.14753664272,0.0,0.0,1.1606725829322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,55.666585096505884,13.812992970240307,0.0,0.0,0.0,3.291895838028099,6.380274007156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3834134301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.20133926567436,1416.8748405681042,0.0,0.0,1.8420765741332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,44.31533705713646,20.58847348259088,0.0,0.0,0.0,5.963169669809161,2.378100970993819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96890862181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.20035909278675,1497.0209351988285,0.0,0.0,2.7024216560412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,81.45137006408645,65.92181606997758,0.0,0.0,0.0,5.505148571253293,19.019394228619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50306928047696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689192908751805,0.0,0.0,0.0,0.0,0.030103721150286075,206.53629684093278,1522.8262663272533,0.0,0.0,6.1337662374976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,72.20869938007817,60.09422790755837,0.0,0.0,0.0,0.0,27.008339580377992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85901347647106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826722240850515,0.0,0.0,0.0,0.0,0.1157731114909264,168.95444859632428,1475.9996550336189,0.0,0.0,4.140600673229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,99.88598421124695,54.43901066274333,0.0,0.0,0.0,0.0,34.69535559395898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07745078846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225447820131897,0.0,0.0,0.0,0.0,0.1773869407982409,165.82990512496008,1527.6263837482625,0.0,0.0,4.00466910943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,130.5981492041141,42.03082367352372,0.0,0.0,0.0,0.0,42.25969056674817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1700670261114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.750340855535327,0.0,0.0,0.0,0.0,7.052292826697208,165.73036724218557,1506.1956790729744,0.0,0.0,4.429119282109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,215.26381022702353,57.00278002465546,0.0,0.0,0.0,0.0,34.63373721484986,0.0,0.0,1.9226122355902335,0.0,0.0,0.0,0.0,151.64320879305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322280611518787,0.0,0.0,0.0,0.0,13.234457588549297,185.61279753351445,1246.9446754565206,0.0,0.0,5.040947564724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,238.89203475301306,73.62372318066082,0.0,0.0,0.0,0.0,22.650278290752976,0.0,0.0,5.674099185832844,0.0,0.0,0.0,0.0,160.65435732156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76576950320148,188.4499868773576,1200.5448191602557,0.0,0.0,3.652692227360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,255.67227728145255,87.46069244305133,0.0,0.0,0.0,0.0,22.587593761256784,0.0,0.0,7.083233114170342,0.0,0.0,0.0,0.0,163.0619615587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626436621601805,208.7695047342437,1108.761486517327,0.0,0.0,4.750977718174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,82.09821487994002,20.1779223069715,0.0,0.0,0.0,0.0,18.359945120788662,0.0,0.0,2.5373732500947743,0.0,0.0,0.0,0.0,131.557471855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032315902781454,328.8582173719287,1228.7830640623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,44.679253693050995,20.405026453719877,0.0,0.0,0.0,0.0,38.150622773604496,0.0,0.0,1.8769592698588362,0.0,0.0,0.0,0.0,104.75307001690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554973657413555,0.0,0.0,0.0,0.0,18.245290828217538,335.0390362281125,1163.671648859741,0.0,0.0,0.8425239693716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,42.2778750969404,35.05280902675331,0.0,0.0,0.0,0.0,67.76358641763657,0.0,0.0,1.4596970063472459,0.0,0.0,0.0,0.0,100.49740164535757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0887564334327,0.0,0.0,0.0,0.0,34.453947204284106,306.4065661446116,1168.6202135233916,0.0,0.0,2.7288087512450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,28.38048473952463,27.756627063490694,0.0,0.0,0.0,2.79666406577789,70.13920673290477,0.0,0.0,2.4694568761988003,0.0,0.0,0.0,0.0,74.47261839871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05993876656525,0.0,0.0,0.0,0.0,47.28734761278526,284.97482984072684,1149.0123642127114,0.0,0.0,1.5998889406034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,31.529216588818645,19.10541989763156,0.0,0.0,0.0,8.107977893392375,93.68855430022217,0.0,0.0,2.068036008002289,0.0,0.0,0.0,0.0,91.86622475964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68085275613878,0.0,0.0,0.0,0.0,53.447438683768674,243.24212368208512,1093.7509483251908,0.0,0.0,0.8689761051072029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,28.90181702016342,34.93659774884253,0.0,0.0,0.0,0.0,84.63850872828955,0.0,0.0,3.286194712195404,0.0,0.0,0.0,0.0,78.88337194858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8158216452047,0.0,0.0,0.0,0.0,53.55891738443925,178.24868663193632,1090.6458499395237,0.0,0.0,1.497603990818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,50.072733391823796,64.0032035129922,0.0,0.0,0.0,0.0,41.36772173040938,0.0,0.0,5.190836003942752,0.0,0.0,0.0,0.0,88.55620488094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.507747133016412,0.0,0.0,0.0,0.0,29.768655306037626,93.8850190782553,1173.342257427049,0.0,0.0,2.647440785524501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,26.688038624671112,34.216170638867226,0.0,0.0,0.0,0.0,6.662786764570799,0.0,0.0,3.032963996877236,0.0,0.0,0.0,0.0,52.98424834446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172144919087174,126.8635698176306,1200.503919719889,0.0,0.0,1.420434673943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,30.130452137668843,57.450132324886994,0.0,0.0,0.15088261585622817,3.952514371461644,1.0514208095580353,0.0,0.0,5.583784571201217,0.0,0.0,0.0,0.0,79.67997159647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25983969168334,69.07834912236113,1087.7907319346393,0.0,0.0,2.272728074206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,60.08149509477656,109.91078196117269,0.0,0.0,0.0,0.0,3.3147633639488445,0.0,0.0,9.501347943702829,0.0,0.0,0.0,0.0,87.24590093116579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488072467583963,0.0,933.374168743891,0.0,0.0,4.797204243758519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,65.6720120048995,88.88536589451742,0.0,0.0,0.0,0.0,3.9485241147645973,0.0,0.0,5.134455824812916,0.0,0.0,0.0,0.0,88.49821566679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263694252130977,0.0,863.9192689563633,0.0,0.0,6.043617785713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,45.422452826656496,62.10557311719511,0.0,0.0,0.1424603620962781,0.0,1.0008004558008832,0.0,0.0,3.4161834851014086,0.0,0.0,0.003434335779091227,0.0,91.95794706896875,0.0,0.0,0.0,22.079450741626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174026453697422,0.0,827.8697722839424,0.0,0.0,4.395946869135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,1.2264923761023958,1.7923324170894168,0.0,0.0,0.0,0.0,0.8318551136633586,0.0,0.0,0.08035813418831382,0.0,0.0,0.0,0.0,1.40314960042641,0.0,0.0,0.0,84.76122640145306,0.0,0.0,0.0,0.0,0.7586293871835716,0.0,0.0,0.0,0.0,17.235602404430363,4.3467900170258975,975.8614984901313,0.0,0.0,0.14731815830601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,36.38617739989002,24.5056641316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243136480005746,0.0,0.0,0.0,0.0,68.62982139726164,0.0,0.0,0.0,67.26009036874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476391265638597,12.90010096062353,884.5838424532731,0.0,0.0,1.924826542888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,29.108569793583932,34.77411738937012,0.0,0.0,0.0,0.0,4.669870500902088,0.0,0.0,2.2681636907167917,0.0,0.0,0.0,0.0,55.75020123453263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437610639204642,0.0,0.0,0.0,0.0,24.294906782599227,37.43573227966023,1054.9486708129118,0.0,0.0,2.4534012018028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,7.683254344623286,33.12717151785005,0.0,0.0,0.0,7.6511194649659275,67.38439395463722,0.0,0.0,0.8588871083475502,0.0,0.0,0.0,0.0,10.592238349681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30109688187353,0.0,0.0,0.0,0.0,55.59437200922607,111.4609323247618,1143.6488511220005,0.0,0.0,3.82034067203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,14.829475830981071,49.60912956527463,0.0,0.0,0.0,19.054588638948065,92.67170094188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011530494046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92233644156715,0.0,0.0,0.0,0.0,71.61018891450199,190.02321360807463,1094.4600270077408,0.0,0.0,5.820110556977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,11.654639864661,39.64388067359635,0.0,0.0,0.0,23.621963522231713,75.68797177987,0.0,0.0,0.1857440467069758,0.0,0.0,0.0,0.0,23.305460265382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76829639109863,0.0,0.0,0.0,0.0,52.09854776188783,203.03949752728846,1309.6561709915252,0.0,0.0,4.686631925751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,7.3201028340661285,35.147294499667005,0.0,0.0,0.0,11.332351140274856,59.88551623545027,0.0,0.0,1.4388760365149105,0.0,0.0,0.0,0.0,17.234950066810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90516923060792,0.0,0.0,0.0,0.0,45.560267119545934,255.96705146001045,1289.533646971685,0.0,0.0,3.046236405366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,7.656367656238634,43.632714511587835,0.0,0.0,0.0,8.840158350942975,71.82244363562904,0.0,0.0,2.253866492984646,0.0,0.0,0.0,0.0,19.709195205350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47445780261417,0.0,0.0,0.0,0.0,46.76720667968481,266.2291768135802,1210.547778857849,0.0,0.0,2.2481327435380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,5.365892616781913,34.919708117499944,0.0,0.0,0.0,4.325163786987721,75.97903535343033,0.0,0.0,3.326744344650769,0.0,0.0,0.0,0.0,6.13792930654277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41575339533249,0.0,0.0,0.0,0.0,69.67929592440126,274.8608380383583,1202.4132520604155,0.0,0.0,0.45372155559843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,2.847363187480521,36.07323553460892,0.0,0.0,0.0,0.0,93.12840614770816,0.0,0.0,4.385412493418482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44207237979785,0.0,0.0,0.0,0.0,81.27559407271747,265.4782188934553,1141.0782275408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,5.250713909597593,33.10696566342204,0.0,0.0,0.0,0.5580164090476945,85.39769596310956,0.0,0.0,2.6258592711503432,0.0,0.0,0.0,0.0,0.6899333043868432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45072338181092,0.0,0.0,0.0,0.0,79.96918164537115,269.5093375921023,1112.044414360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,26.348744502917878,0.0,0.0,0.0,2.0938402124969393,72.2767892982994,0.0,0.0,2.076700083154216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22380647416712,0.0,0.0,0.0,0.0,76.180064613644,273.96183270638466,1140.114730681225,0.0,0.0,0.3720299277114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,31.09428913348509,0.0,0.0,0.0,0.2229675201330027,79.09097647267585,0.0,0.0,3.4705020825338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.56347854148612,0.0,0.0,0.0,0.0,56.3829759356137,275.60224646209787,1112.5735590803542,0.0,0.0,0.1993950216198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,30.578647109914687,0.0,0.0,0.0,0.0,72.25379411803844,0.0,0.0,3.3399590815968243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75554542881754,0.0,0.0,0.0,0.0,52.732843078945294,288.3214761016808,1133.4280476477343,0.0,0.0,0.29138018327287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,31.480756453531935,0.0,0.0,0.0,0.0,84.44466143456317,0.0,0.0,1.5515921767857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2030923609245,0.0,0.0,0.0,0.0,61.144314984425364,334.010447834436,1145.7648781649561,0.0,0.0,2.1194873403771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,25.041933649931746,0.0,0.0,0.0,0.0,108.92018415704285,0.0,0.0,1.6635799401002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07866100604042,0.0,0.0,0.0,0.0,65.06937888794577,282.740380394849,1142.848487423298,0.0,0.0,1.2614070407922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.553545855804718,11.467872669274424,0.0,0.0,0.0,0.0,84.75112497824045,0.0,0.0,0.8743442663770217,0.0,0.0,0.0,0.0,0.5990094067288907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49750835560799,0.0,0.0,0.0,0.0,58.719292387413375,306.36319788937607,1169.09846718239,0.0,0.0,0.4306947587873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,1.082259113930503,9.072303356039669,0.0,0.0,0.0,0.0,66.01883461510208,0.0,0.0,0.48226336845886403,0.0,0.0,0.0,0.0,0.49565341402846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41713890829746,0.0,0.0,0.0,0.0,59.162256318536386,400.1603613964428,1184.928904821273,0.0,0.0,0.3323516878903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.9869632758421508,9.149100827858849,0.0,0.0,0.0,0.0,63.3973035929798,0.0,0.0,0.384130508591565,0.0,0.0,0.0,0.0,0.41542353636434187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71253128170748,0.0,0.0,0.0,0.0,54.57172594877192,434.2182520364615,1167.4712463840908,0.0,0.0,0.33401635733187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,1.3129019454932032,4.767643826286564,0.0,0.0,0.0,0.0,31.066642366567102,0.0,0.0,0.2721483739449905,0.0,0.0,0.0,0.0,1.3880850075561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229718075339946,0.0,0.0,0.0,0.0,35.12606173132835,432.140599409549,1234.6466600545157,0.0,0.0,0.18017670941947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,0.010499329622077896,0.11050653347573203,0.0,0.0,0.0,0.0,0.31902402024523824,0.0,0.0,0.007548587505014323,0.0,0.0,0.0,0.0,0.005300561691345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43268946708943584,0.0,0.0,0.0,0.0,40.71373856164084,381.18251561917526,1270.9823816429396,0.0,0.0,0.004212426615465701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342711983979626,203.5594042244913,1378.459014791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,71.76849083991358,60.39937428115329,0.0,0.0,1.0551268930233573,0.0,3.6413622194913566,0.0,0.0,6.570795304943163,0.0,0.0,0.0,0.0,52.208368611618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09930920429942,164.57641647053848,1171.246582920804,0.0,0.0,0.4065670042137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,74.26156448974757,36.35465581619507,0.0,0.0,1.476622717410308,0.0,1.594224590812063,0.0,0.0,4.568953083666973,0.0,0.0,0.0,0.0,64.59618568609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089260821430493,153.6771312542114,1200.0948990404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,31.77132452511296,5.178794451323211,0.0,0.0,0.34807771424114264,0.0,1.4819005956894882,0.0,0.0,0.6647015303082441,0.0,0.0,0.0,0.0,28.269908952905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730103429190564,228.1793185227224,1266.5587062785066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,17.765259777843312,0.8715249681435359,0.0,0.0,0.005724525053134886,0.0,0.7463759550645993,0.0,0.0,0.10490789171978868,0.0,0.0,0.0,0.0,18.71458492948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93102266129249,264.80805674358265,1293.7211202978183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53960226889424,317.83788529195476,1371.525589939151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71525732241923,400.28736042294645,1375.3186812546344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.7253830752910471,1.7482280290622665,0.0,0.0,0.0,0.0,5.325106911553442,0.0,0.0,0.12667885418116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758042076128885,0.0,0.0,0.0,0.0,72.79603967397126,349.5241686994701,1450.152392896203,0.0,0.0,0.06795728413894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,13.454445265801672,0.0,0.0,0.0,0.0,60.39021780145755,0.0,0.0,0.6826150699263972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15621921029076,0.0,0.0,0.0,0.0,101.96648172588826,293.49762270628435,1455.45310521003,0.0,0.0,0.803256760320893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,1.1479998033266392,13.124784589485017,0.0,0.0,0.0,0.0,57.46703680164443,0.0,0.0,0.62281111081927,0.0,0.0,0.0,0.0,0.7175290026536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05720710591659,0.0,0.0,0.0,0.0,34.85806886265659,252.25579085499123,1532.1257460208521,0.0,0.0,0.888306097653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,10.123751719655942,6.143483991256009,0.0,0.0,0.0,0.0,57.5872150751432,0.0,0.0,0.36050209064104377,0.0,0.0,0.0,0.0,0.0558712972208037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4134901621012,0.0,0.0,0.0,0.0,21.18317196939493,157.73165301174836,1580.1130645851406,0.0,0.0,0.21752709769761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,15.349271838537666,7.619205942283867,0.0,0.0,0.0,0.0,11.440204035818626,0.0,0.0,0.4576019153347864,0.0,0.0,0.0,0.0,4.487994513644472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501568718778287,0.0,0.0,0.0,0.0,19.431683563210715,142.11517674063504,1691.5380312317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,269.3838365579671,134.6507824873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249639725455,0.0,0.0,0.0,0.0,73.59778432079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232258783146623,97.04583471231601,1322.7206766629758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,406.86715146277373,197.56441421334765,0.0,0.0,0.0,0.0,7.113738757591354,0.0,0.0,15.438853954182234,0.0,0.0,0.0,0.0,99.04451136246118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164554557697567,48.296863313579365,1062.1706157177077,0.0,0.0,3.995436910658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
