,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412049372645544,0.11233692666346942,49.54633336836432,121.47678033232678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151840337269398,0.42862239052762025,83.40657805510514,201.1009592170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262567193387376,0.6482855618078671,93.3215646455693,226.23458259923558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59888348744943,0.46984203382568884,89.78442543934742,227.0155990393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07615868812404,1.0304519371761034,82.49691222100371,242.3257271536961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18978689040562,0.8281627415987277,46.59818232527797,199.1103680427177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955614924735442,30.73200743716464,158.7938776380999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054316804482204,24.819060170543136,158.90750814900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.005953010464335628,0.0,0.0,0.0,0.0,0.4037176240451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031940882838475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508356680923872,0.0,0.0,0.0,0.0,2.4357860731145267,27.676822840278167,186.9490527918337,0.0011411093331498271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.2269857633979221,0.0,0.0,0.0,0.0,7.040790825400469,0.0,0.0,0.0,0.0,0.0,0.007884898852531998,0.0,0.7357506833758346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352718700239925,0.0,0.0,0.0,0.0,1.7783074029158448,33.57191997775549,229.9386287633506,0.0460129847111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.06869721548238361,1.1378109865854233,0.0,0.0,0.0,0.0,2.0028747876043944,0.014187990586491037,0.0,0.0,0.00029623286370242117,0.004158491453839993,0.7122100673389191,0.003747999774466675,0.6720345320067704,0.0,0.0,0.00029909045488359375,0.0,0.0,0.005181431226729442,0.0,0.0,2.896335223642675,0.07603685391510616,0.0,0.0,0.0,1.322365880112513,20.926852085973508,268.3856669392229,0.0,0.0,0.0,0.001744191755244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,8.850742723947821,59.437644592682084,0.0,0.0,0.0,0.0,0.0,1.6031642697170998,0.0,0.0,0.012096243680285891,0.17386289749649486,76.40286438040968,0.1698031140867492,0.0,0.0,0.0,0.017322563344600247,0.0,0.0,0.1294306463128957,0.0,0.0,0.0,12.096836437954863,0.0,0.0,0.0,0.0,0.0,422.1141687282595,0.0,0.0,0.0,0.18381340210791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,75.71560907616836,273.19322526156975,0.0,0.0,0.0,0.0,0.0,12.36680425845561,0.0,0.0,0.0,0.2633894090865398,265.29570592438574,0.2964419412142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77029441646361,0.0,0.0,0.0,0.0,0.0,0.0,1.7774729140170513,0.0,0.0,0.5928550486390538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,71.57967793092538,218.73011213494703,0.0,0.0,0.0,0.0,0.0,1.3738873150658764,0.0,0.0,0.0,0.0,152.52456675005146,0.00246582231516137,14.094847106978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013601890079297,0.0,0.0,0.0,0.0,0.0,0.0,136.82915801412045,0.0,0.0,0.0015257855171638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,113.72982067997913,159.29403913481232,0.0,0.0,0.0,0.0,0.0,0.56037529348508,0.0,0.0,0.0,0.0,46.359980422606235,0.0,25.169765341764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346702858789288,0.0,0.0,0.0,0.0,0.0,0.0,217.91783551856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,183.61632943026225,291.66681897734185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34114941123165,0.0,25.437895279566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010930066443883,0.0,0.0,0.0,0.0,0.0,0.0,167.35405383515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.01578448473029367,3.6897447206028873,3.3018788459062596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366799186563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5107893271595705,34.64815525833721,529.1415334905861,1.7961839540215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,7.49449962854889,61.066571846514336,0.0,0.0,0.0,0.0,0.7332877162751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114027151938494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267889015147139,82.18596488952574,493.8295097520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,123.48603254480085,0.0998580288880803,0.0,0.011831865235627924,0.0,6.0054470633817685,0.0,0.0,8.630012850292225,0.0031800784104568575,0.00027377876022261833,0.0,9.010657660370361e-05,77.74703748627614,0.0,0.0,2.134119014031155e-08,0.0,0.0,0.0008286632676870522,0.0,0.0,0.9347502298422479,0.0,0.0,0.0,0.0,14.603002906149664,103.87747094118475,537.6686510006751,0.0,0.0,0.0,7.457119816485026e-06,0.0,1.9961408470727966e-05,0.0,0.0,5.016388990747446e-06,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,34.42603077933208,0.10815529072528425,0.0,0.0,0.0,13.066372255536262,0.0,0.0,0.8710997979062657,0.0,0.0,0.0,0.0,99.6964162449053,0.0,2.277836715861754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710647785108609,120.70698805510605,611.7045326031064,0.0,0.0,0.05042047241161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76385371321315,0.0,22.703294741071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063294695188425,73.69321758066822,613.6245892698581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.5119686235905448,3.139157967912804,0.0,0.0,0.0,0.0,0.5864632432993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0007606017049,0.0,26.437480147748452,0.0,0.0,0.0,0.0,0.0,0.0,0.029271389503693405,0.0,0.0,0.0,0.0,9.50254724948257,90.1726877230629,457.7591550775954,2.114257976099493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34091310975049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107367908621063,35.54862676619815,382.1103422154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.00808229962611803,0.06610935561349775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003441924270605,0.0,44.49319917162459,0.0,16.880885346525158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691004519465615,25.063164843644746,453.91539081936327,0.114223519229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29891038698138,0.0,12.176175675887468,0.0,38.03830784672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719394384169566,12.324347084189354,416.5010695678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.8601933192499668,0.845601635930594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061860677512073,0.0,26.732765501510254,0.0,45.67987732968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219850716718634,22.93697535678713,350.57539886927435,1.2867265933311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,3.4798444871647893,2.4165325113136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382961740792835,0.0,0.0,0.0,76.16986796052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595404918920994,26.907780467825123,390.4142030261555,3.8111548872980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63647980119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906504822924192,3.0486442310533053,138.68547548545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936881740696219,1.2218515064101148,32.17621031952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219487078463467,1.9922810499022372,50.52027024225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.11080354692552906,10.782240678016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012127096172829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298587942280947,0.0,11.622552112908258,21.61609811459036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,1.0163029783845206,28.75337654713825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49338772447722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,3.154903065099575,23.068025874438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228767063678816,0.046876660603049465,1.4046181150349193,114.8010770784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,1.7875413159768194,12.884526366196154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089532131289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008208742512057272,0.00111372813127678,0.07541359414227848,105.67926390817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,34.242576711343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114324892717965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.20704914593813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,44.26812416295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990821519216672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07141342545568,6.6346168647200185,119.835166896315,316.9788571313329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.07935181359013531,77.8537908441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107841893409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904351549053542,0.0,0.0,0.0,0.0,8.869436444440469,20.15823834163131,309.1370293071726,310.17940700409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,3.3601218615860264,60.0746456117092,0.0,0.0,0.0,0.0,0.8081679098311424,0.0,0.0,4.2357038936508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058056274039420104,0.0,0.0,0.0,0.0,29.51771972190405,92.01337226541823,683.1886186942019,92.31984376765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,2.6302366393895653,38.06936542854519,3.443671488947528,0.4889993777953788,0.19559504233007513,0.0,98.79039822619357,0.0,0.0,0.7147111154028485,0.05208262046952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047131653055837,0.0,0.0,0.0,0.0,47.913474134075976,95.23866147303998,900.8181728007546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,1.1618393436646937,2.604080495236949,0.23640911327950304,0.011051323583810396,0.002253605628228641,0.0,29.609154684524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049376437019673,0.0,0.0,0.0,0.0,0.0,0.0,6.510742138918123,0.0,0.0,0.0,0.0,85.94861123690383,99.24130615760957,1030.2381072301523,0.0,0.0,0.0,0.0,4.940318233478644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,5.998756726135699,147.2518114388338,5.732698015229654,0.0,0.0,0.0,32.68100540748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006180225887994,0.0,0.0,0.0,0.0,0.0,0.0,7.240978357786483,0.0,0.0,0.0,0.0,49.58786423539976,67.23963253073651,921.2238852658021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,6.229230198463011,169.5492848176465,0.0,0.0,0.0,0.0,25.38583326118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196933500280571,0.0,0.0,0.0,0.0,0.0,0.0,3.3864677855048724,0.0,0.0,0.0,0.0,26.273692557938283,40.036612455007734,783.616054636399,64.20485061547535,0.0,0.0,0.0,0.1280043373733956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,5.1758284738148665,159.432632012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03232285194973,34.2256492585848,789.2036820193547,150.48463538401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,2.4180526496015675,88.57531150338934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846738028295537,39.98528437332518,846.225896637546,100.12446680784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,93.14727058757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10095466069369,42.426495755253896,747.1821425249091,93.65188647157059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,112.40441246656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125754303778468,57.29717785686621,736.9306996700626,118.39320570272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,77.79335380511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169142631132065,75.44906063153456,789.3600007919122,63.25294214031121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,65.34809037207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535889729814885,78.40450677055534,689.6999562252157,48.407056902339406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0005288191178509455,31.148203528424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224294346481344,97.08864084753714,594.5559306506182,26.436401807820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.06928525757225333,9.594600970762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944212376044998,131.63252851747635,527.4050684138944,8.356054464249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57003522935013,132.805210928202,439.5147538424477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.3666478900230112,69.77301531387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223581418393906,112.74191023631373,332.4061973054805,66.55114783591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.2720505500172039,274.01098815281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585888120001226,24.446154723829896,72.22438607236064,268.14269991247016,0.0,0.6816752765112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,2.331958660915338,295.77054805916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03021773384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821038527614412,0.0,0.0,0.0,0.2894059793918852,3.217877478330071,9.145918092903425,214.6180880944083,0.0,29.577636373427932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,262.87577280362177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110432305360626,0.0,0.0,156.62953347862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338601554206368,0.0,0.0,0.0,0.0,0.0,0.0,226.78926093335542,0.0,19.85487642482878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,166.60393928878676,0.0,0.016124469775280436,0.0,0.0,0.0,0.20216262800118456,0.0,6.905852194522499,0.0473797410576465,0.0,124.2290214667183,0.018865446426086032,0.0,0.0,0.0,0.0,0.0,0.0,0.04289061439806204,0.0,0.0,0.0,1.0805165285367535,0.0,0.0,0.0,0.0,0.0,0.0,254.44843937177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,37.02298968319159,0.0,0.12487771228269837,0.0,0.0,0.0,0.0,0.0,5.44272933966567,0.0,0.0,50.897128348405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.43391266645483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.035439424879174765,14.410818947343142,0.0,0.19818676906285343,0.0,0.0,0.0,0.0,0.0,2.5045191889490157,0.0,0.0,15.342725424094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.90661324567134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
