,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 23:00:00+00:00,0.0,407.55577688174515,360.61088220939325,0.0,0.0,0.0,0.0,11.923925753630748,0.0,0.0,13.645606107724513,0.0,0.0,0.0,0.0,102.43196321896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617718944978269,0.0,0.0,0.0,0.0,1.3038026705577694,2.738084225310922,15.5702751803868,0.0,0.0,25.22720756283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,170.54979274701404,175.2787471090624,0.0,0.0,2.744294136085273,0.0,0.881561787239494,0.0,0.0,3.7773926745969733,0.0,0.0,0.0,0.0,45.63886082017565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019418781774385783,0.008278495252222453,0.030310198119410013,0.0,0.0,18.41942140427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,148.3258736159865,201.48189549220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277439818149841,0.0,0.0,0.0,0.0,46.88647680278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279581396801728,0.2719940168948553,0.9514001463498826,0.0,0.0,24.006253793659376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,114.35575110521698,250.15377680455634,0.0,0.0,0.6721275797585388,0.0,1.5097555699373417,0.0,0.0,8.270409657406057,0.0,0.0,0.0,0.0,64.16752482083102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604246323598972,8.108358742603333,24.051828197058576,0.0,0.0,27.809721890271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,166.0571255463123,402.5580213772594,0.0,0.0,0.0,0.0,3.0188511768630946,0.0,0.0,13.036452564024525,0.0,0.0,0.0,0.0,96.94871989433234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879807717416174,0.0,0.0,0.0,0.0,3.4692310469619323,19.63565383063802,61.88095722563389,0.0,0.0,43.28583556623282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,40.889109493065256,111.8120562821653,0.0,0.0,0.0,0.0,2.194763771358046,0.0,0.0,4.371084256841119,0.0,0.0,0.0,0.0,33.28336963268209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268293598525806,0.0,0.0,0.0,0.0,1.2402145627678938,8.339954036083041,23.889761772092083,0.0,0.0,12.20626408309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,61.82645788624793,183.83363281482576,0.0,0.0,0.0,0.0,2.2743160212005815,0.0,0.0,2.6767025215995,0.0,0.0,0.0,0.0,55.91143389500448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958401952729567,0.0,0.0,0.0,0.0,1.322250295490041,14.384342781411311,35.619490435015436,0.0,0.0,21.853642903932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,21.676289865110107,69.7552366989363,0.0,0.0,0.0,0.0,1.017486832676715,0.0,0.0,1.8748325036230817,0.0,0.0,0.0,0.0,17.91460116672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793614358462527,0.0,0.0,0.0,0.0,0.27996181653300267,5.308963015126276,12.186335393912668,0.0,0.0,7.976864271510533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,63.488755926904695,274.8124905554915,0.0,0.0,0.0,0.0,8.293439777881204,0.0,0.0,12.854218411485252,0.0,0.0,0.0,0.0,60.79737706227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620909094163543,0.0,0.0,0.0,0.0,0.4313317241637902,21.659071787176497,44.33853807322142,0.0,0.0,26.413462021983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,126.69042396254429,297.5748503217315,0.0,0.0,0.0,0.0,13.100729519174527,0.0,0.0,34.74586495692071,0.0,0.0,0.0,0.0,62.417929429639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561334508901501,0.0,0.0,0.0,0.0,0.1409492446704726,12.553387923508,29.297319439284784,0.0,0.0,6.170406251636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,56.16273127105556,64.73363040572814,0.0,0.0,0.0,0.0,2.1602654661900353,0.0,0.0,10.11758486890381,0.0,0.0,0.0,0.0,7.006852238121942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,308.82307765083897,1050.71040403453,0.0,0.0,0.0,0.0,449.1185551154685,0.0,0.0,149.95052579534283,0.0,0.0,0.0,0.0,25.23700300124948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629723152570707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,496.9388814692755,989.1652442046327,0.0,0.0,0.0,0.0,471.2947645244477,0.0,0.0,111.19267111969015,0.0,0.0,0.0,0.0,100.46942188977056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462295366592773,0.0,0.0,0.0,0.0,0.36706732665045244,4.164169031592348,40.77397018779999,0.0,0.0,33.09723337954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,165.12056042600582,179.21550930703947,0.0,0.0,0.0,0.0,51.790804724258095,0.0,0.0,19.732923362880147,0.0,0.0,0.0,0.0,45.81596902232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564578830859118,0.0,0.0,0.0,0.0,0.24098637226712022,2.756277993050254,25.094339562649225,0.0,0.0,7.526543148668677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,1028.229396107537,980.8269465056362,0.0,0.0,0.0,0.0,170.27209414660473,0.0,0.0,29.531900738083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83255650213687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,2141.3006644105812,2160.089735907054,0.0,0.0,0.0,607.8298454384662,822.739592094287,0.0,0.0,32.39434632434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3218253252621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,1850.2016926877022,3319.324947995178,414.23511290192477,0.0,0.0,1045.6318667523847,807.3029923387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2761243240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,1361.759995294813,2943.380750018191,626.2660108608608,0.0,5.585719988227529,872.8359584018924,573.701250400093,0.0,0.0,19.642497583755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.31463295216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,1190.0917662084582,3501.5866814512538,905.6997097677037,0.0,58.81591063999587,321.525368155126,521.0566811154839,0.0,0.0,9.710064069942227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.61410884203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,1620.5931614065944,3400.1047352184123,617.8273404355734,0.0,5.5216309560113075,207.46703365478496,525.3552120180811,0.0,0.0,122.82117402161431,0.0032042360925200004,0.0003578667463006865,0.0,0.000361560400641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331507729443951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.56722752450173,3.593577503764125e-05,0.0,2.6055743167221085e-05,0.0,0.0,1.8192179939086758e-05,7.715189643332569e-06,2.8051525727043845e-05,0.0
2026-02-09 10:00:00+00:00,0.0,1979.2140241190048,3312.921544177947,35.660229602250276,0.0,0.0,241.07316396453245,502.41241946031516,0.0,0.0,179.91387095902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.53885521692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,2196.8374062758808,2329.467291996447,0.0,0.0,0.06251089837722718,169.65314771871485,383.72910659304677,0.0,0.0,166.80925346542668,0.0,0.0,0.0017008443814471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88396237044729,0.01742114504026648,0.0,0.01930702798366583,0.0,0.0,0.010722274844378961,0.013896442664947915,0.04342994674399321,0.0
2026-02-09 12:00:00+00:00,0.0,2083.8983271159705,1774.4981144936794,0.0,0.0,0.0,144.54964482827245,324.2334448469258,0.0,0.0,116.63468267734963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22257353780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,2228.759558499532,2100.099403012862,0.0,0.0,0.0,181.18980469760228,391.8256783363932,0.0,0.0,237.11517170795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71501274565487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,2379.797172725761,3217.0059551192066,380.0882966921013,0.0,0.0,114.2121431057344,436.2759002461941,0.0,0.0,228.87959370119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.52736240980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,1703.1072974810472,2912.2228705422795,757.4654840156849,21.226273051219092,57.84359075819245,146.32127391099863,353.702544571931,0.0,0.0,199.46881247932527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7843466893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,1166.7277205108069,3601.443814429665,762.2461481019595,78.9352884531928,171.3473350713181,201.40622152208303,242.294085374438,0.0,0.0,244.37061281654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.02365171999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,1241.0568647791563,3421.493748644547,522.1794846829267,106.21869393219623,79.97187534516029,191.66691114234928,248.35967216809618,0.0,0.0,317.5397188229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.42843873260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,1669.7184185876115,2984.6912103780464,125.94592297734185,0.0,0.0,210.6066208257576,276.661794667763,0.0,0.0,253.7959725275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38579203588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,1919.363899432758,2671.2132508998525,0.0,0.0,0.0,199.0863010277161,317.5786769621612,0.0,0.0,135.39371838856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21056753894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,2047.3506050298665,2064.690859373729,0.0,0.0,0.0,196.17611841309326,297.6692183858018,0.0,0.0,90.71755287685286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9398754206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,1953.5645977994855,1673.2054077703597,0.0,0.0,0.0,143.48179255383468,274.84481465708666,0.0,0.0,157.06064314832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34905057090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,1487.5399706093294,1122.9507523862037,0.0,0.0,0.0,62.66355713438429,133.01792108980715,0.0,0.0,111.02908354604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036495734231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,529.6557798719749,426.41063021462355,0.0,0.0,0.0,0.0,0.19833704090855442,0.0,0.0,38.410995371162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740385751330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,247.45653352263412,188.5707542101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52159958773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282887179523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,169.077540169747,122.82314477533717,0.0,0.0,0.0,0.0,0.7053037775926327,0.0,0.0,8.599942623714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634541653608537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,83.98043224362624,68.72412819220082,0.0,0.0,0.0,0.0,0.6472070109747543,0.0,0.0,3.353349591740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9079589614570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,334.8647190908136,291.48918963066694,0.0,0.0,0.0,0.0,1.0241435901722802,0.0,0.0,10.538043068751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720420369596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,652.1146539997985,536.6152760501533,0.0,0.0,0.0,19.368241488207797,23.797925619789293,0.0,0.0,12.739106632317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17452370973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,1910.7857809688771,1673.2619648580464,0.0,0.0,0.0,140.9442598666492,249.42422649492642,0.0,0.0,4.871847472448519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.37960383905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,1734.1262190712016,2265.203511569748,154.81449121360782,0.0,0.0,221.3184755367182,182.4992857857744,0.0,0.0,41.13929205819138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4934477647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,878.4927457726499,1734.4380568923766,196.4950624031002,0.0,0.0,231.70482785373545,79.17147810307658,0.0,0.0,55.47008108597043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1624301390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,383.59617943755876,821.1781291396877,33.66887032868629,0.0,0.0,99.5821210433409,75.91271164676871,0.0,0.0,3.874034249924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52322940403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,97.67790884826353,320.46706404113553,0.0,0.0,0.0,10.326894723294576,37.460457363210764,0.0,0.0,32.124746989891435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732051534204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
