,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 13:00:00+00:00,0.0,457.3227867435769,1009.7951108950698,0.0,0.0,252.91761614398834,21.322159285782515,173.04584342234355,0.0,0.0,79.58791321280162,272.09313929480214,0.6777962385802936,0.0,0.16622664298521672,108.2382728819449,0.0,0.0,0.0,0.0,0.0,1.0660249467881207,0.0,0.0,7.665557413133475,0.0,0.0,0.0,0.0,3.9306542622157146,14.135578000270081,58.82637207378333,0.0,0.0,14.25775721754383,0.07141848903109511,0.0,1.9839674846398405,0.0,0.0,0.6010581046402216,0.3901295355811309,0.31340371049713034,0.0
2026-02-06 14:00:00+00:00,0.0,298.648075021756,1258.2126123108308,0.0,0.0,240.00880806190983,1.2648670396746113,109.03066232306594,0.0,0.0,140.431880354283,24.31626494302372,0.0,0.0,0.0,59.15190246980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745404377401056,0.0,0.0,0.0,0.0,2.8845278792374667,14.099687898847757,56.91876662442441,0.0,0.0,8.068405421878422,0.0,0.0,0.5982412712003617,0.0,0.0,0.16698618493132578,0.16108855877128994,0.12980875895495692,0.0
2026-02-06 15:00:00+00:00,0.0,194.0110577078311,888.4810484911914,0.0,0.0,302.73588916195047,0.0,69.54947298237434,0.0,0.0,97.04452705406501,0.0,0.0,0.0,0.0,32.7960662740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048470306249952,0.0,0.0,0.0,0.0,1.9220392137148377,10.508919126434094,41.31188508538816,0.0,0.0,8.466227096747613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,174.1577503463886,1003.6592905578001,124.22689978581155,0.0,524.7558423686505,0.0,83.16599290173141,0.0,0.0,49.4673597086682,0.0,0.0,0.0,0.0,27.39864240353919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151823332395979,0.0,0.0,0.0,0.0,2.482714695216269,13.562219928468378,46.522841919275585,0.0,0.0,67.57280955205451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,197.19322425371328,837.617819964274,0.0,0.0,522.6376513417666,0.0,80.61490658407307,0.0,0.0,55.64443314331781,0.0,0.0,0.0,0.0,30.017559167631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349017393160455,0.0,0.0,0.0,0.0,2.5689106635807946,11.162466749098979,45.11915921703639,0.0,0.0,42.19230952234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,225.40481457383936,814.8303050750449,0.0,0.0,503.1768500445475,0.0,87.10520305499736,0.0,0.0,62.12505369207953,0.0,0.0,0.0,0.0,30.139454966721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361685685073224,0.0,0.0,0.0,0.0,2.358365336387069,12.304581967371758,46.95494764540466,0.0,0.0,30.602287958533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,365.3241216969168,1025.856935855086,0.0,0.0,518.0459652447439,0.0,108.03927110258059,0.0,0.0,54.532261767129484,0.0,0.0,0.0,0.0,65.24996255345201,0.0,0.0,0.0,0.0,0.08079974215716029,0.0,0.0,0.0,8.04876756505408,0.0,0.0,0.0,0.0,3.8158959806342834,25.855255075590865,76.02503393893382,0.0,0.0,37.58089547772076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,596.5691921157564,479.4227940965819,0.0,0.0,462.22416510665823,0.0,128.37212188260494,0.0,0.0,20.12885475761098,0.0,0.0,0.0,0.0,88.13506079779972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342126584072311,0.0,0.0,0.0,0.0,5.889639423369316,46.8628926624229,125.99903262741847,0.0,0.0,17.50281894570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,684.7001233173236,557.915663229602,0.0,0.0,545.5509172675977,0.0,119.6652678142993,0.0,0.0,31.847144224412304,0.0,0.0,0.0,0.0,128.03919832059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749206910602917,0.0,0.0,0.0,0.0,3.127385105071886,38.47485335040868,109.92452282908478,0.0,0.0,21.084504630999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,777.8482094128228,633.4957504743646,0.0,0.0,728.3783009627357,0.0,80.72510127172352,0.0,0.0,43.273442357692076,0.0,0.0,0.0,0.0,171.35870391566743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733015695618352,0.0,0.0,0.0,0.0,3.3157316530182386,31.043548867468125,103.50895452309355,0.0,0.0,24.14838540445814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,641.1953480460572,713.8092886779604,0.0,0.0,1024.5078824889474,0.0,44.73822695436877,0.0,0.0,35.71246994744513,0.0,0.0,0.0,0.0,189.0641480705926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39444029165243194,1.9421084616320508,13.151526586741259,0.0,0.0,36.937577974602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,549.1456387680673,693.846307014098,0.0,0.0,1182.418167998585,0.0,20.545383829562397,0.0,0.0,75.482935224761,0.0,0.0,0.0,0.0,205.83838133050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295416092202153,2.4829565707472674,17.67054151132945,0.0,0.0,4.670495643123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,560.7762819307184,755.3150823887403,0.0,0.0,1259.1911329902705,0.0,5.637615592793323,0.0,0.0,94.92592069274596,0.0,0.0,0.0,0.0,193.4585986141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47686491507794615,2.519253844050003,19.67334803140762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,518.1363937627768,598.0807432111313,0.0,0.0,1195.4258040887803,0.0,7.793044251183655,0.0,0.0,76.76404016358593,0.0,0.0,0.0,0.0,148.66628172480424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237003020488498,3.533770088620052,19.614955907069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,364.3074733645048,594.8498530496142,0.0,0.0,1198.2344238503176,0.0,6.0842900924599,0.0,0.0,71.60373627182581,0.0,0.0,0.0,0.0,152.55711668939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058144747495197,13.028598817487838,63.65128638964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,396.2389243729961,647.8144710256545,0.0,0.0,1198.020161504819,0.0,0.0,0.0,0.0,78.92655582778151,0.0,0.0,0.0,0.0,189.16573695857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225682100411257,0.0,4.876941345003733,30.075449858960344,129.7807813961694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,348.0251071410785,789.0620574168481,0.0,0.0,1081.4269235529282,0.0,9.925376797201151,0.0,0.0,83.12077044401809,0.0,0.0,0.0,0.0,188.8337841357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742246161027418,23.004936764992987,79.04101508612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,282.02057763331095,700.794170932846,0.0,0.0,1057.5173473927268,0.0,99.66329689142945,0.0,0.0,50.780448039280856,0.0,0.0,0.0,0.0,151.07409554007683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972260354235855,0.0,0.0,0.0,0.0,5.356001900236832,25.716400509112134,106.69562529460251,0.0,0.0,27.241336830953863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,260.05517321643487,661.1385693711632,0.0,0.0,971.2643739510078,0.0,172.35025933562838,0.0,0.0,33.54305152286368,0.0,0.0,0.0,0.0,118.68282018308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118340514182016,0.0,0.0,0.0,0.0,8.56379796822716,24.649809451780264,122.23827020681671,0.0,0.0,39.471268778811854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,498.3295227734035,878.4110088172298,0.0,0.0,539.6214490191315,0.0,212.5351430429338,0.0,0.0,41.68328496573069,33.511638751850946,35.85922061961928,0.0,52.44713837703785,143.97246218274773,0.0,0.0,0.0,0.0,0.0,21.7156387255849,0.0,0.0,16.961803245486045,0.0,0.0,0.0,0.0,3.1816833562352818,23.024742260955144,139.84535416981785,0.0,0.0,59.452240915542106,2.5913742917978784,0.0,2.2510645966907745,0.0,0.0,0.9041071026549032,0.0,0.524947785549923,0.0
2026-02-07 09:00:00+00:00,0.0,738.0605973176114,793.6342942171999,0.0,0.0,490.97083222472395,0.0,147.84866307143872,0.0,0.0,46.57077688766575,67.28044841167984,50.627322203460906,0.0,75.76586694306354,122.48148507418597,0.0,0.0,1.0851361273111397,0.0,0.0,31.61486943084286,0.0,0.0,4.2101716098330115,0.0,0.0,0.0,0.0,1.074430748744341,8.000300346470544,80.14484636841765,0.0,0.0,28.100824369377158,5.2408155761078286,0.0,7.564466291897264,0.0,0.0,1.776613279968068,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,1022.6059316514504,955.9015707710012,0.0,0.0,433.3050740708831,0.0,17.979088019635743,0.0,0.0,57.4104956566147,89.70018109766887,59.672329494936044,0.0,89.40277432798396,87.41293433748797,0.0,0.0,2.937303243218016,0.0,0.0,35.71189008871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133345722585103,0.0,6.246253777972625,0.0,0.0,1.568091783469863,0.0,0.321686456375938,0.0
2026-02-07 11:00:00+00:00,0.0,1045.793969617953,1039.2889852210265,0.0,0.0,423.6103775598657,0.0,0.0,0.0,0.0,71.39244575004093,0.0,68.03967635268317,0.0,94.78327232117309,43.08566365248121,0.0,0.0,2.1524195364805405,0.0,0.0,42.87151939368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834604151535454,1.0255375191324274,13.977927906657099,0.0,0.0,0.0,11.81609903911278,0.0,26.549277387170715,0.0,0.0,8.99490244596893,0.0,1.3840912550544595,0.0
2026-02-07 12:00:00+00:00,0.0,909.3840771160297,1058.4430285563383,0.0,0.0,416.35760958096864,0.0,0.06340346263139139,0.0,0.0,82.71300983919612,0.0,87.11596603996516,0.0,106.7785306046126,0.8827657563771002,0.0,0.0,3.3363050751037524,0.0,0.0,51.22249285485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405384977665236,16.971720197629363,0.0,31.59720446131808,0.0,0.0,12.629032314903464,0.0,0.7438921624063496,0.0
2026-02-07 13:00:00+00:00,0.0,886.6004272831753,989.9225887225854,0.0,0.0,407.27130376694873,0.0,0.0,0.0,0.0,34.88736160538831,146.83976184362407,45.195475565106115,0.0,53.56664088951676,49.60508657989823,0.0,0.0,0.0,0.0,0.0,38.90411435730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14954658328953,10.231910940519121,0.0,16.02226829873482,0.0,0.0,8.69924555799365,0.0,1.7441945059120472,0.0
2026-02-07 14:00:00+00:00,0.0,646.1465218984564,582.810305975578,0.0,0.0,435.94916490789063,0.0,79.86982740717784,0.0,0.0,7.384018422451632,94.849647509622,0.0,0.0,0.0,36.10558871400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951251607447955,0.0,0.0,0.0,0.0,0.1358159821745775,0.16719417087635272,2.7938548964747243,0.0,0.0,68.33581909922295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,425.03113901942027,679.5110596721373,0.0,0.0,611.6930121115408,0.0,144.45901077233216,0.0,0.0,1.7056731691389861,75.01319004612529,0.0,0.0,0.0,25.323968868908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3712101149450735,0.0,0.0,0.0,0.0,3.117442667160188,3.77199793098425,43.55787183006665,0.0,0.0,76.73832329724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,309.62525204605737,784.3042537465933,0.0,0.0,689.0879240549588,0.0,121.05973964229844,0.0,0.0,8.463758714572416,94.3019567366794,0.0,0.0,0.0,15.302197741825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722074866043378,0.0,0.0,0.0,0.0,4.6632952347990555,6.363577603106094,50.88435162314167,0.0,0.0,64.14681098992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,346.3321921487827,692.2200484844055,0.0,0.0,723.4630513383875,0.0,141.313009231065,0.0,0.0,51.24885395992271,28.312077391268208,0.0,0.0,0.0,34.033178970386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804143313643854,0.0,0.0,0.0,0.0,5.827665183068459,7.286550796194975,61.690095386647236,0.0,0.0,32.85875279622716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,522.5099717484227,500.4017135596554,0.0,0.0,773.0498749433918,0.0,214.81600358111922,0.0,0.0,36.95632532361027,0.0,0.0,0.0,0.0,79.03929217100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487168999302703,0.0,0.0,0.0,0.0,7.221447428159216,8.736746242217047,85.96756727755576,0.0,0.0,17.349380225563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,524.8062828103677,511.9168414054459,0.0,0.0,672.867657601158,0.0,154.07174511652832,0.0,0.0,37.55338206254778,0.0,0.0,0.0,0.0,85.29837049795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708900345694824,0.0,0.0,0.0,0.0,5.9646692988644645,6.609102299505596,83.34612244610993,0.0,0.0,18.518942615826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,584.797985592067,551.4459635973062,0.0,0.0,571.6881783951785,0.0,87.2827179997893,0.0,0.0,47.6029444378022,0.0,0.0,0.0,0.0,88.12889678455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063866006136272,0.0,0.0,0.0,0.0,3.9771211470758874,7.528852755987541,63.46496653717755,0.0,0.0,21.399942246924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,742.7861579994592,669.3754084121396,0.0,0.0,834.8735182989451,0.0,128.32558067338348,0.0,0.0,54.30766200626859,0.0,0.0,0.0,0.0,126.81323441059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483851775905554,0.0,0.0,0.0,0.0,7.793378150403935,15.046508803054016,119.96464223551601,0.0,0.0,26.361867234329683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,768.8138029417331,808.8137889685496,0.0,0.0,1415.4006485186542,0.0,49.605080408492114,0.0,0.0,56.13245963889345,0.0,0.0,0.0,0.0,166.41476949942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478095007735753,0.0,0.0,0.0,0.0,8.115922167854448,27.05542679345619,146.6594520295174,0.0,0.0,31.37938403265383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,825.9125123582407,758.9909389479662,0.0,0.0,1424.3680829177656,0.0,24.163856912306247,0.0,0.0,28.720407239962526,0.0,0.0,0.0,0.0,207.57855706338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437321096080323,0.0,0.0,0.0,0.0,2.642158448835334,5.5487325903643745,31.553190561383545,0.0,0.0,53.09662824882613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,699.4794600344361,718.3871570864977,0.0,0.0,1465.628379427553,0.0,3.6125597585582017,0.0,0.0,15.4817993023113,11.021445287946179,24.88028844465138,0.0,21.259910469311595,187.74882835886743,0.0,0.0,0.744975046151466,0.0,0.0,21.117263099384417,0.0,0.0,0.0,9.13848199464744,0.0,0.0,0.0,1.163293501629684,4.9592810929496025,18.15750180164595,0.0,0.0,75.49275651522082,4.770460945960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678545332276416
2026-02-08 01:00:00+00:00,0.0,636.0693876420701,863.9880079244933,0.0,0.0,1312.4096009105117,0.0,0.0,0.0,0.0,18.342376115094265,28.904715194343193,41.24086848128808,0.0,30.7312101711553,201.11120956655043,0.0,0.0,1.28098035256112,0.0,0.0,43.125816275844215,0.0,0.0,0.0,12.034382496471302,0.0,0.0,0.0,2.976762619463663,11.122365120693576,38.90460505120342,0.0,0.0,102.94282442719891,9.08799852491187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33415812614539
2026-02-08 02:00:00+00:00,0.0,419.2048559681541,918.41927604964,0.0,0.0,1198.780736368488,0.0,5.534455942319708,0.0,0.0,30.364137400664962,39.25459662578372,66.89537357218097,0.0,60.19110086290344,235.22505637341968,0.0,0.0,1.5341260803363646,0.0,0.0,57.143775386745965,0.0,0.0,0.0,18.82980108864472,0.0,0.0,0.0,8.29333829072194,49.42968572856053,146.62329908163719,0.0,0.0,102.10113543702467,13.523224578038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32044266473481
2026-02-08 03:00:00+00:00,0.0,363.42767841331823,922.7837000927977,0.0,0.0,1046.2527226709412,0.0,8.820975531558219,0.0,0.0,29.88345851849509,34.565009569215235,70.67242108605609,0.0,74.34674235577302,212.68260415071643,0.0,0.0,1.234511056540937,0.0,1.0841157532870733,59.89205501113764,0.0,0.0,5.4038130847379175,14.734552405910076,0.0,0.0,0.0,11.805606503025258,66.81907299230875,210.57756636765956,0.0,0.0,99.22411524370916,16.047843068712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58264512409974
2026-02-08 04:00:00+00:00,0.0,320.59385050786153,885.6358912144764,0.0,0.0,983.0006861240197,0.0,20.378260085331288,0.0,0.0,34.62228698855017,22.294549233744604,58.297430144698644,0.0,56.136777820519555,261.4146951733057,0.0,0.0,0.0,0.0,0.2791444997390738,44.52129705682369,0.0,0.0,10.988340946567666,5.971028461042982,0.0,0.0,0.0,13.271825870413839,89.24779716109832,255.64992368519162,0.0,0.0,96.68282588729306,11.295674748324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.399649890998425
2026-02-08 05:00:00+00:00,0.0,285.78367285478964,914.0362126707088,0.0,0.0,961.6950510166104,0.0,13.434435103342254,0.0,0.0,13.308789027486542,49.96510694546694,54.12672341074195,0.0,46.21579896544558,259.0955207782802,0.0,0.0,0.1560684748431785,0.0,0.0,68.74584994543604,0.0,0.0,10.01736558888906,14.768436753818394,0.0,0.0,0.0,7.810561777496014,84.96863135980905,210.40511881489823,0.0,0.0,108.65814207724073,12.56339595961708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02781797507964
2026-02-08 06:00:00+00:00,0.0,304.50349064477115,979.4788470590427,0.0,0.0,1050.3592378314886,0.0,17.044887987499802,0.0,0.0,26.3257479435312,22.232945012063624,29.98094304988664,0.0,37.12491914149845,252.63074921335203,0.0,0.0,0.0,0.0,0.0,42.53889906624449,0.0,0.0,11.380628431882219,4.43981314901762,0.0,0.0,0.0,4.689906198617292,88.93548006370919,204.14487450506664,0.0,0.0,112.00836223274906,7.375451742523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281948227055235
2026-02-08 07:00:00+00:00,0.0,206.9758104879291,895.7525432680233,0.0,0.0,1193.6314943723257,0.0,28.079702083561344,0.0,0.0,41.89838245902278,14.888090660303627,41.595216885644525,0.0,45.55420540427847,198.70497348895196,0.0,0.0,0.5522301253183453,0.0,0.0,35.24210784624153,0.0,0.0,7.12097599489189,10.739935454775859,0.0,0.0,0.0,1.5654233139071685,78.60682169614789,160.91694006264382,0.0,0.0,86.09479771054271,5.069826685490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,335.7080069479125,788.4399992900015,0.0,0.0,1102.6782775830206,0.0,34.829553857083525,0.0,0.0,92.06097125595844,54.527524665944135,99.8350035265096,0.0,87.87631810657895,165.4773489662606,0.0,0.0,4.44182040907225,0.0,0.0,61.25151590812994,0.0,0.0,2.3430439241347223,28.616928084169977,0.0,0.0,0.0,0.38574625368645177,34.355787956772176,80.18014742243506,0.0,0.0,16.34881138442712,11.810530457903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,766.7305264291866,890.0754440908911,0.0,0.0,805.8455747787257,0.0,29.52216717016857,0.0,0.0,139.11492046520485,42.93916945226415,110.13228723461948,0.0,76.90595152753913,95.6831055284517,0.0,0.0,6.038980039043351,0.0,0.0,71.84876864887846,0.0,0.0,0.014638258688156904,44.59967033861314,0.0,0.0,0.0,0.002514105351655622,0.13076855933195874,0.4556784456693306,0.0,0.0,0.0,11.63074192737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,737.3244273537315,766.8216058379304,0.0,0.0,629.8130513401308,0.0,0.0,15.151230419413045,0.0,119.59968047560264,0.0,221.01576375826585,0.0,160.51866120417424,3.1280530477611816,0.0,0.0,8.606857326834726,0.0,0.0,83.56687976785791,0.0,0.0,0.0,108.91914796631633,0.0,0.0,0.0,0.0,0.0,0.0,84.19682223227815,0.0,0.0,15.490673769703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,728.9000560017446,614.8018184556433,0.0,0.0,557.0983191070464,0.0,0.0,9.73924921247656,0.0,100.57506654319374,7.170453729214121,230.6946239706437,0.0,193.47526343262052,0.0,0.0,0.0,12.349240986491003,0.0,0.0,95.22302709136507,0.0,0.0,0.0,114.94054228455182,0.0,0.0,0.0,0.0,0.0,0.0,162.68255931663865,0.0,0.0,21.328600868370042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,701.4930908099017,627.6669688771974,0.0,0.0,435.822374763551,0.0,0.0,0.0,0.0,97.7986118304248,79.37821131137837,166.04254216564695,0.0,152.8220812972149,0.0,0.0,0.0,9.056757218225231,0.0,0.0,91.49535665727485,0.0,0.0,0.0,81.9639052380544,0.0,0.0,0.0,0.0,0.0,0.0,325.9774243999905,0.0,0.0,15.729398431139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,432.4850396963461,551.020096453302,0.0,0.0,411.5637733527134,0.0,0.0,0.0,0.0,82.34893705010643,53.4796798963681,48.82211168588969,0.0,42.7019532141808,0.0,0.0,0.0,2.122606245501616,0.0,0.0,47.16917821565887,0.0,0.0,0.0,6.917504063899283,0.0,0.0,0.0,0.0,0.0,0.0,683.4819489026291,0.0,0.0,5.959567573697991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902446497064565
2026-02-08 14:00:00+00:00,0.0,339.928384836419,709.4867144821404,0.0,0.0,482.3842508690324,0.0,0.03305648372896087,0.0,0.0,104.9745052711733,10.538698751674316,2.888551049227399,0.0,0.2785895319556536,11.59211682290783,0.0,0.0,0.0,0.0,0.0,7.957853183615743,0.0,0.0,0.0002354029672200498,0.1851075738675554,0.0,0.0,0.0,7.080508780914767e-05,0.0019852856606726514,0.015262623986725052,830.4033706245876,0.0,0.0,0.5354687015468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508682004211183
2026-02-08 15:00:00+00:00,0.0,263.0913213858171,910.6414848976526,0.0,0.0,771.6037585775562,0.0,177.2636379433924,0.0,0.0,130.05791616047853,84.60140579963857,11.83819208502457,0.0,7.293298017495187,21.29212479718317,0.0,0.0,0.0,0.0,0.0,23.315138617231547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.89697423870936,0.0,0.0,1.6412446626855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007682317134641
2026-02-08 16:00:00+00:00,0.0,198.35091149832175,856.1202342292837,0.0,0.0,804.3653888600979,0.0,288.81628398681613,0.0,0.0,122.17988779189272,147.1152272526937,3.239873484038574,0.0,0.5848523065709319,16.20923609527577,0.0,0.0,0.046028241865675244,0.0,0.0,6.43672321413311,0.0,0.0,7.2489962426466334,0.0,0.0,0.0,0.0,0.037647140986335384,0.4769401600683518,4.244585247399647,0.0,0.0,0.0,0.4500457479087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,312.79830531233256,685.4088720615049,0.0,0.0,726.9215984850866,0.0,297.64065755679985,0.0,0.0,77.04723122872511,112.16525655189074,0.0,0.0,0.0,63.24065953453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815184901274035,0.0,0.0,0.0,0.0,0.3575570511788855,4.056280391756191,39.717565380284384,0.0,0.0,22.93361754463329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,539.6429461035887,708.3152862353984,0.0,0.0,666.8177819051369,0.0,170.54312296314336,0.0,0.0,77.99063437134468,0.0,0.0,0.0,0.0,149.6083826133609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135549970376593,0.0,0.0,0.0,0.0,0.9202537858494984,10.525388776534674,95.82766348432055,0.0,0.0,29.74723329094669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,511.90517599846396,704.1546619866865,0.0,0.0,613.9310353454806,0.0,227.39471618453098,0.0,0.0,58.47947837375887,0.0,0.0,0.0,0.0,103.71021617536768,0.0,0.0,0.0,0.0,0.23683291865200176,0.0,0.0,0.0,3.011093046896292,0.0,0.0,0.0,0.0,0.5346591417052116,8.678977591422772,55.832078337915945,26.852439468788443,0.0,27.61816743033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
