,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876360651632053,0.9294364394545077,28.242742228799433,140.72434451658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528071752382978,26.191851682433892,122.20478964232782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446213507203663,68.60618483038678,284.58061691240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78248037182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123987482140066,0.0,0.0,0.0,0.0,9.679480723974109,89.82022435189803,491.65597282015784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43100891515145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461721645932061,103.18563187792458,541.7363440609918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01455184452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6653192049732795,160.89883861493564,603.3756758355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.56672722546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075633129482167,193.31894178703703,541.5153976080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,8.994966324867292,13.163232892020929,0.0,0.0,0.0,0.0,1.4852253301656657,0.0,0.0,3.012146358135588,0.0,0.0,97.07297845285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562672643528321,0.0,0.0,0.0,0.0,6.913560418242291,292.24999764831165,625.2525653141294,31.30927128484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,20.444169044126856,17.06124142906453,0.0,0.0,0.0,0.0,3.5992312790599486,0.0,0.0,4.092740088468699,0.0,0.0,34.880125704015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523321091435007,0.0,0.0,0.0,0.0,12.591927084237188,302.05641202203765,678.6550988559824,30.497227633863535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,32.79781342807191,23.919937644434064,0.0,0.0,0.0,0.0,18.909342788230887,0.0,0.0,5.961929667976022,0.0,0.0,28.919552014651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293226229791763,0.0,0.0,0.0,0.0,11.618393168670547,219.90573884193475,629.6680511266495,18.579821589589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,45.006477317564425,32.14814586315144,0.0,0.0,0.0,0.0,30.41305134476317,0.0,0.0,11.220660377540202,0.0,0.0,23.619504778256257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767310384748775,0.0,0.0,0.0,0.0,10.057805988084555,118.08379505472305,583.8109917127506,24.066812678417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,6.57409057926196,4.8861292420925695,0.0,0.0,0.0,0.0,45.64924708490975,0.0,0.0,2.629924523481927,0.0,0.0,39.86681354961101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10786049038775,0.0,0.0,0.0,0.0,14.862443030250581,55.8812476664518,485.6428794725764,5.524211610976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,15.946763754824287,4.264268239667446,0.0,0.0,0.0,0.0,39.726274959882375,0.0,0.0,4.8396682648562415,0.0,0.0,72.41442516374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576608086231175,0.0,0.0,0.0,0.0,9.02054402422849,43.193287792190596,318.7025044554059,21.712817008965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,7.7797580404241256,0.0,0.0,0.0,0.0,0.0,25.15128764563461,0.0,0.0,1.3777434553354537,0.0,0.0,27.09581454297133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337897621822428,0.0,0.0,0.0,0.0,18.399669602407894,46.31599582495168,280.6987402933051,11.832878973147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2148764599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070544450693664,0.0,0.0,0.0,0.0,17.465122494160905,35.23361220004832,168.62505139514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,2.2859823254489546,0.11373753088829798,0.0,0.0,0.0,0.0,12.814210699035495,0.0,0.0,0.2513934998753861,0.0,0.0,4.754569276847659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463583529707948,0.0,0.0,0.0,0.0,14.368731935017124,21.101650077717572,99.60992136004049,3.073639116776344,0.0,0.09590264864480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,4.101223879656434,0.0,0.0,0.0,0.0,0.13954509143659544,7.146992494232674,0.0,0.0,0.36989619993148287,0.0,0.0,6.8550031858801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517562893980752,0.0,0.0,0.0,0.0,10.33434467774439,17.83356634493353,71.3611534258407,3.4221165152084274,0.0,0.1460305411549137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,2.7726938149590334,0.0,0.0,0.0,0.0,0.36572996246708445,5.309093507281652,0.0,0.0,0.2771047277176154,0.0,0.0,9.022203659321537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488633211322662,0.0,0.0,0.0,0.0,5.057188265642353,13.576462171498132,50.86579174978987,2.752144179999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,1.4552754936931043,0.0,0.0,0.0,0.0,0.2618944834791676,7.9582562132590935,0.0,0.0,0.252628162563546,0.0,0.0,4.654679899421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404429697835159,0.0,0.0,0.0,0.0,6.820486003063187,17.38789052458462,61.422231827433414,1.4274274446667334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,3.619959001241093,0.0,0.0,0.0,0.0,0.6192890392362882,8.387077424177365,0.0,0.0,0.6130496994043483,0.0,0.0,6.214243906620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95113945608684,0.0,0.0,0.0,0.0,5.243818229917547,15.79998656890053,73.95186409813721,2.6789915762780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.030134863622425852,0.0,0.0,0.0,0.0,0.0025030571703542714,1.2063873833037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764026781716917,0.0,0.0,0.0,0.0,0.9884168011648683,2.9944602029538245,15.562968263613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.21040791654703556,0.0,0.0,0.0,0.0,0.019911567134016813,13.14458509023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663876254672397,0.0,0.0,0.0,0.0,7.753338680193196,15.884221891228345,90.73704359998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,24.50588434216767,0.0,0.0,0.0,0.0,6.425902997826947,31.512202791109072,0.0,0.0,4.843771011728277,0.0,0.0,16.423219045589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842948758831803,0.0,0.0,0.0,0.0,16.152025440139177,39.14808410853072,229.83736335150516,1.9131361525714825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,6.929031963744638,0.0,0.0,0.0,0.0,4.851867875064267,24.443624950233794,0.0,0.0,1.1059652387878407,0.0,0.0,3.5227174957311704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488636699234018,0.0,0.0,0.0,0.0,11.547477741161297,49.96693516920658,275.1634396116244,0.2523065052119758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,20.268642987272063,0.0,0.0,0.0,0.0,16.849210157808336,24.611520503511144,0.0,0.0,3.5516944900230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25893030702609,0.0,0.0,0.0,0.0,2.246317301549931,42.84109972011104,277.5823951649761,0.0,0.0,0.02187561772233847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.219713585079876,23.76254086762541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60576855242645,0.0,0.0,0.0,0.0,2.117596766403298,45.57747029207409,307.4095249363908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,7.968407506457671,0.0,8.694383871375438,0.0,0.6429015550168495,16.389858331580285,36.58062525394196,0.0,4.0034927952377535,1.393034677379358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,29.122713042945353,0.0,0.0,0.0,0.0,2.0948576239263814,51.061293298574256,451.5740200792926,0.0,0.0,3.379414587353514,0.8894541038640216,0.0,4.522655256410394,0.0,0.0,0.0,0.8161485532862127,2.4632407133579513,0.0
2026-01-05 08:00:00+00:00,0.0,6.756159839874627,0.0,22.577586092513073,0.0,1.3419432931186768,8.304806732565877,47.20904460914979,0.0,11.093924591105752,3.0466234562775707,0.0,0.0,14.582253882747526,0.0,0.0,0.0,0.0,0.0,0.0,189.62499999999997,0.0,0.0,0.0,29.76339222587933,0.0,0.0,0.0,0.0,7.095490907883991,191.3770769873783,461.8992855953597,29.182725120544998,0.0,7.812846605967448,1.5101718568280083,0.0,7.2481634693922645,0.0,0.0,0.8616154726845391,1.1465043397504247,4.0786754209782545,0.0
2026-01-05 09:00:00+00:00,0.0,27.49485245746549,0.0,45.98023597926521,0.0,0.35355035236609644,13.888345651309608,50.03143518195014,0.0,16.08757876921346,10.972960887145884,0.0,0.0,86.33472191284574,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,29.143770386903036,0.0,0.0,0.0,0.0,2.482221110883912,126.85340333929545,477.37725077951245,62.487332256696966,0.0,18.217367045972807,2.5438079525073216,0.0,12.476601845173136,0.0,0.0,1.3088467777686659,3.322861656702612,6.840014157021924,0.0
2026-01-05 10:00:00+00:00,0.0,31.920317044025847,0.0,66.40901798367034,0.0,0.4072193593006574,32.80463089679886,53.07498750739751,0.0,27.591712157846064,45.138027026843936,0.0,0.0,99.3468264046177,0.0,0.0,0.0,0.0,0.0,0.0,101.375,0.0,0.0,0.0,26.48429786162316,0.0,0.0,0.0,0.0,2.032872290937352,133.1589787655844,471.74596277019265,21.27952819691383,0.0,12.59870289201604,3.608360815697962,0.0,18.164367593991514,0.0,0.0,1.0702909600578125,7.214555194292006,9.36996477819261,0.0
2026-01-05 11:00:00+00:00,0.0,44.08506131063398,0.0,35.459530668127606,0.0,0.2834238224320996,37.45565614304384,54.50069001365769,0.0,19.44052824723665,52.042998231375435,0.0,0.0,22.502187619156707,0.0,0.0,0.0,0.0,0.0,0.0,73.875,0.0,0.0,0.0,27.81492682564181,0.0,0.0,0.0,0.0,4.755412230409717,162.5943077569868,513.8598878518077,0.0,0.0,0.0,1.763373332234094,0.0,7.985784953404916,0.0,0.0,0.08655603891224613,3.1894620754140295,4.727435629524881,0.0
2026-01-05 12:00:00+00:00,0.0,40.78022041747755,19.900506114072144,15.081906787179673,0.0,0.12114141347936681,37.27666143311034,52.338575128058274,0.0,6.19047615017753,36.68441049127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.375,0.0,0.0,0.0,26.223861561511974,0.0,0.0,0.0,0.0,2.4430552711548033,96.19953995266725,508.36103494260055,0.0,0.0,0.0,0.5813912424704591,0.0,2.670518578115449,0.0,0.0,0.0,0.8210522469202522,1.8032667697291793,0.0
2026-01-05 13:00:00+00:00,0.0,36.10892841454737,30.278325352694274,17.228831711246027,0.0,2.6191340442865276,30.050702445836652,59.13700059155937,0.0,9.932316589542886,33.8222705025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.625,0.0,0.0,0.0,27.155308633806133,0.0,0.0,0.0,0.0,1.8661859251010908,100.70515779169985,492.54411289194223,0.0,0.0,0.0,0.8225290571649356,0.0,3.5173803594937403,0.0,0.0,0.0,0.840242576624354,2.3260773619011608,0.0
2026-01-05 14:00:00+00:00,0.0,31.44246317101049,41.98341967661962,40.58042400778636,0.0,28.258013294597806,33.32607606287327,37.966630815513,0.0,17.358243097179518,31.92832454528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,17.434991501392005,0.0,0.0,0.0,0.0,0.7512873437513399,77.95191040680263,319.18623585158747,0.0,0.0,0.0,0.5745684178127866,0.0,1.929628086094038,0.0,0.0,0.0,0.056843252476823036,1.8023097192197453,0.0
2026-01-05 15:00:00+00:00,0.0,10.302981293795069,11.915836485030162,17.765834156977284,0.0,14.911098025685083,9.760216169773738,19.398502966926788,0.0,12.541840094370711,10.085383316520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24999999999997,0.0,0.0,0.0,11.471410127455421,0.0,0.0,0.0,0.0,3.724989756234494,161.5822808521161,168.18173486806452,0.0,0.0,0.0,0.16666497817398757,0.0,0.5137603790529373,0.0,0.0,0.0,0.0,0.41655827982361004,0.0
2026-01-05 16:00:00+00:00,0.0,8.032045523991345,0.0,30.669066274998222,0.0,27.870349578459066,0.0,19.365468782625104,0.0,26.73872924124641,11.884259051847842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87500000000003,0.0,0.0,0.0,9.513077362000587,0.0,0.0,0.0,0.0,1.1117439781519283,19.73588107676952,174.54945896868037,0.0,0.0,0.46201329018940757,0.14986551368396256,0.0,0.4621222283723468,0.0,0.0,0.0009599952402896853,0.0,0.3067623837435749,0.0
2026-01-05 17:00:00+00:00,0.0,31.906886319202755,0.0,53.85290769943286,0.0,60.0004345391251,0.0,17.322881195061882,0.0,41.563479799779245,4.594903714348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48611264623416,0.0,0.0,0.0,0.0,1.438851815317019,28.094441963278232,199.83700200356125,0.0,0.0,4.237984246355627,1.2378873776206605,0.0,4.08323033149334,0.0,0.0,0.49970788985221615,0.0,2.687970959337152,0.0
2026-01-05 18:00:00+00:00,0.0,12.674333949258877,0.0,11.049585246331741,0.73581512096351,7.3344379260847195,0.0,22.602326231017244,0.0,10.519674537645892,1.6523356642275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,15.309400313580614,0.0,0.0,0.0,0.0,7.775136997254083,138.7978331755777,202.54863285407464,0.0,0.0,0.965699239854365,0.017174032358721333,0.0,0.04458661229019667,0.0,0.0,0.0036958416164580656,0.0,0.036464757863693326,0.0
2026-01-05 19:00:00+00:00,0.0,12.245988707908857,0.0,4.274434418245861,0.10360255249199425,0.3462160820508391,0.0,34.09906496394754,0.0,3.532382822326507,2.5267828852560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.625,0.0,0.0,0.0,19.741336044488964,0.0,0.0,0.0,0.0,8.90527178899593,183.56256094036806,308.65862251657995,0.0,0.0,1.017232527339459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,66.78500088978099,0.0,10.761019854556485,0.0,1.602191383474998,0.0,49.626640103807276,0.0,4.75029132742249,12.528243723885035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,29.998959641482173,0.0,0.0,0.0,0.0,5.261318891780351,54.85324275006385,420.5874500338616,0.0,0.0,3.869196964303903,0.6696823715188135,0.0,2.0163176691069022,0.0,0.0,0.0,0.0,1.4743068949549456,0.0
2026-01-05 21:00:00+00:00,0.0,59.80013964326601,0.0,1.4691394093584182,0.0,1.4955534552678333,0.0,60.13624024319454,0.0,0.0,6.525974239928775,0.0,0.0,7.736672024145165,0.0005451290706638753,0.0,0.0,0.0,0.0002639022747063625,0.0,54.375,5.569321676680801e-05,0.0,0.0,53.605942388597775,0.0,0.0,0.0,0.0,9.892976711547645,65.1070213253548,459.8044445766113,0.0,0.0,1.1262219691880953,0.43352614489538727,0.0,1.4811889772121951,0.0,0.0,0.0,0.0,1.1286436668700375,0.0
2026-01-05 22:00:00+00:00,0.0,122.28665384952023,0.0,0.0,0.0,17.38689851449537,22.09941374063978,101.86522081090237,0.0,0.0,13.419957443666869,0.0,0.0,54.11487769022417,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,76.66463589128949,0.0,0.0,0.0,0.0,26.591612122186948,148.88749977860834,502.2005677385672,0.0,0.0,0.5406094198990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,90.55847086234886,0.0,0.0,0.0,6.0649855658094465,13.50095268216774,119.07118345817142,0.0,0.0,9.315019289958006,0.0,0.0,25.56789247160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97987817208929,0.0,0.0,0.0,0.0,69.39036321445411,396.4738193151703,530.0890690765177,0.0,0.0,0.6149161417050727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,114.45512736247618,0.0,0.0,0.0,9.185423236067495,14.565799231153619,120.83322686178869,0.0,0.0,11.079914834971756,0.0,0.0,4.161997507622206,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,0.0,0.0,115.11088857472012,0.0,0.0,0.0,0.0,79.76972101077813,385.8341545849619,526.6708485454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,62.24816046225261,0.0,0.0,0.0,6.922479707405215,19.768083454392162,136.1937356113817,0.0,0.0,8.65073215577724,0.0,0.0,45.9740676408212,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,124.84169353948047,0.0,0.0,0.0,0.0,86.34669859697769,380.26068102528586,490.0801390562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,30.657146163662762,0.8978525752567035,0.0,0.0,3.9721591561701293,16.806032459086932,132.20950553527192,0.0,0.0,5.076603549721962,0.0,0.0,16.01396435148021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1102313854082,0.0,0.0,0.0,0.0,90.657529502669,419.8475382570132,504.16890506425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,5.302260931239725,0.018942264545259074,0.0,0.0,0.12833678193932416,18.648616561754167,113.4739054916323,0.0,0.0,0.1836000736712841,0.0,0.0,0.23930861753703755,0.0,0.0,0.0,0.0,0.0,0.0,39.625,0.0,0.0,0.0,121.2569733482381,0.0005185210830678096,0.0,0.0,0.0,81.7468507260487,384.1935906581318,519.9470707741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
