,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-28 10:00:00+00:00,0.0,145.75390067934345,273.78736842597795,0.0,0.19822824806566924,0.0,0.0,0.0,0.0,0.0,40.249330367786364,0.0,0.0,80.79302863298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.71314364584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,259.7003960634042,31.412780561160854,0.0,0.43200858392885877,0.0,0.0,0.0,0.0,0.0,5.45936438318634,0.0,0.0,33.444155305696796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3562951026232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,183.3729109141523,65.60527760747689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248983926762232,0.0,0.0,6.414269197864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9135583537442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,120.9649695387696,256.99897746505854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69877727542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0947757207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,15.069468482111642,419.19912062499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76288821620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9885226766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,671.0311940998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6425901361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4762157639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,1449.086712247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.27587304076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2724147120559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,1772.2950797820693,0.0,0.0,0.0,0.0,33.51283966019989,0.0,0.0,292.36623845621557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909883699964336,0.0,0.0,0.0,0.0,0.26750347176906636,5.937524069871871,14.153913823506594,1236.9658440081316,0.0,77.17195789123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,1700.261762550915,0.0,0.0,0.0,0.0,35.23207683698732,0.0,0.0,222.69489089338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787132002771807,0.0,0.0,0.0,0.0,1.0125894162391431,24.956622801341105,61.02246719871926,1415.3832600483702,0.0,140.14761705376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,2082.3482030349096,0.0,0.0,0.0,0.0,2.4236687011384053,0.0,0.0,73.89821512580399,0.0,0.0,0.0,0.0,7.36824383041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578429852564967,0.0,0.0,0.0,0.0,0.0,32.74459528418154,73.29075719482695,1365.7282698188055,0.0,133.32270402465724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,2125.84313841057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825009445959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200774186490343,0.0,0.0,2.4380472119280663,0.0,0.0026624744823521853,36.111175615359265,92.0197726056855,1165.2413309690692,0.0,102.6337858482969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,1884.3806483355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84709865363628,0.0,0.0,0.0,0.0,77.21393581015157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143238325967132,0.0,0.0,10.239787842329221,0.0,0.3157029686060678,47.469461630256575,114.03603748039829,1135.8195160652676,0.0,103.62848738117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,1560.7423219003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.61876586184067,0.0,0.0,0.0,0.0,66.88409559877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989121917910452,0.0,0.0,39.39852737534203,114.71679356559828,1163.6327059564956,0.0,103.38516782367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,1213.4571596628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98654028707338,0.0,0.0,0.0,0.0,94.12320480222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555379916670203,0.0,0.0,33.91301448167243,0.0,0.0,19.24830880060105,62.06113989517784,1041.6795602815257,0.0,78.58569187223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,1164.3420686083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35846572160843,0.0,0.0,0.0,0.0,126.97408795402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983837198962269,0.0,0.0,37.32560561971044,0.0,0.0,14.443370941069873,65.9478650625693,659.2810341580234,0.0,98.44366473567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,1424.4456815366093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.80939209595437,0.0,0.0,0.0,0.0,153.06227593312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305230616005082,0.0,0.0,39.92929814867569,0.0,0.0,11.553479954558853,71.20615462236461,456.2316159747811,0.0,133.86907867233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,1613.8079607836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008577831676234,0.0,0.0,0.0,0.0,119.97723536300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43916185359703,0.0,0.0,12.607415020996042,79.24770102310686,191.1168189605059,0.0,108.78012916348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,1557.0172540962199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658972723663666,0.0,0.0,0.0,0.0,121.98944180812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.367950767345924,0.0,0.0,8.949631754527179,89.79160440306055,75.0830161775158,0.0,112.26712826953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,1454.5540849057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85910146070376,0.0,0.0,0.0,0.0,156.12554946180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327547449750114,0.0,0.0,4.573300318589548,111.95939776575105,29.426210202403805,0.0,118.94730843528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,962.8799314695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56318179032846,0.0,0.0,0.0,0.0,92.69837729881009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298434809074089,0.0,0.0,25.996766715607066,0.0,1.2077289426486026,2.167089797156165,88.02110479376569,0.0,0.0,75.61597571119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,1063.7022422919906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64826574070801,0.0,0.0,16.54583904636647,0.0,37.539767878507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41303605245454617,0.10688185728811811,0.0,14.043000210149154,0.0,0.9775218929518139,1.092029055175652,65.02272241388275,0.0,0.0,85.3961935605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,402.2472625265439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.863366371595106,0.0,0.0,18.15948765047882,0.0,12.437474308472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180834660412134,1.1247964239736237,0.0,6.390900352057775,0.0,0.21639414868218032,0.15860753258609844,15.92960425846985,0.0,0.0,25.827798080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,41.98395868713715,60.49207818505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498963127803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,0.0,195.69207228954363,798.4306861598365,0.0,0.0,0.0,0.0,26.80364536059219,0.0,0.0,29.265536802302485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819119549065074,0.0,0.0,0.0,0.0,0.3460505484621932,2.404117156994954,20.290979727361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,1244.969845235327,0.0,0.0,0.0,0.0,200.9896867497856,0.0,0.0,123.49657204456726,0.0,0.0,0.0,0.0,0.0,0.0,1.42001178217291,0.0,0.0,0.0,0.0,0.0,0.0,12.987145114747191,0.0,0.0,0.0,0.0,1.745604284891875,9.036238920591927,75.9373958679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,54.24838288646719,1007.0358871609817,0.0,0.0,0.0,0.0,241.66251548379347,0.0,0.0,228.36778802272306,0.0,0.0,0.0,0.0,0.0,0.0,2.5926877607454304,0.0,0.0,0.0,0.0,0.0,0.0,18.382967615299318,0.0,0.0,0.0,0.0,1.6663176237542687,10.978237915633976,95.18187559464056,163.6948706601949,0.0,8.968469275766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,150.76464114593304,1289.7328697463197,0.0,0.0,0.0,0.0,50.862272057900725,0.0,0.0,234.9861049117972,0.0,0.0,0.0,0.0,24.696334004870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209809182800546,0.0,0.0,0.0,0.0,0.3865783006014473,15.202658600121188,186.31413622112655,406.217095828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,96.28252899043015,1561.953551551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5816243945542,0.0,0.0,0.0,0.0,3.8668029344359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245507778817405,0.0,0.0,0.0,0.0,0.004748858058365148,8.006019078826101,140.4821269289371,399.72335218447733,0.0,16.74969430139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,145.93716313305896,1310.8998270312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.16796992369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241493339441522,0.0,0.0,0.0,0.0,0.1706458403978996,5.344884500832261,159.3544311919569,340.39842904488506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,80.3488531068113,1291.3851493522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3278416468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079231476353989,0.0,0.0,12.138878669443965,0.0,0.06586194571654926,3.0415225199077147,107.42825477687896,352.34821483452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,1066.4142237946376,0.0,0.0,0.0,178.81943536278607,0.0,0.0,0.0,217.53239311992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372807035254282,0.0,0.0,0.19163413598420428,0.0,0.11571765857664913,2.195496649236073,70.14582434617022,192.10530337433295,0.0,19.9030987513148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,1015.626590045278,0.0,0.0,0.0,165.083978994979,0.0,0.0,0.0,172.26153960616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756721175152365,0.0,0.0,0.0,0.0,0.14592909298773793,0.8862553964405777,41.92591318566598,128.071911341558,0.0,63.82762561575281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,1285.5233892814865,0.0,0.0,0.0,195.95246208260306,0.0,0.0,0.0,238.3431193397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825057637100528,1.776191297226112,59.52345734907752,157.57130306872878,0.0,89.42182700480426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,1231.918043928409,0.0,0.0,0.0,218.42629854655505,0.0,0.0,0.0,211.0990462248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348991920112248,0.0,0.40934075948224224,4.385070909266021,58.4020175176391,101.09568872949798,0.0,78.59959419228845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,863.2576898533666,0.0,0.0,0.0,193.99978942428666,0.0,0.0,0.0,142.5504829436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989885861809334,0.0,0.0,0.0,0.0,0.24746642873329683,3.215688375618999,36.151472319532,43.49832026775299,0.0,67.26669152839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,0.0,86.4060993013231,1065.274575033974,0.0,0.0,0.0,147.26690572657773,0.7081460085149449,0.0,0.0,131.2867388119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035166187080143,0.0,0.0,0.0,0.0,1.1154644600791137,4.660125309325973,51.287995305224555,17.05923858614912,0.0,133.7370452697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,231.03147011654957,1215.6483266832843,0.0,0.0,0.0,115.63555120332164,31.842769408974387,0.0,0.0,63.81892931035045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789203037317833,0.0,0.0,0.0,0.0,0.04914169406150209,0.10681460313413875,0.8850618134894834,0.0,0.0,208.14870353583595,0.0,0.005339600625567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,1914.099801049068,42.49334069010147,0.0,0.0,0.0,265.1238071654787,0.0,0.0,41.10170447366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399187535935703,0.0,0.0,0.0,0.0,0.9109086258940583,3.349588680988412,26.98534967260804,0.0,0.0,329.96881210626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,598.6931914688699,1242.177288499276,0.0,0.0,0.27149398883624765,0.0,0.009981633966392534,0.0,0.0,0.0,0.3469152285159524,0.028470316458405105,0.02806406117992668,0.062212575299556906,0.0,0.0,0.013694584095971685,0.006107013520756035,0.0,0.0,0.0733242584000972,0.0,0.0,0.008200644420060297,0.0,0.0,0.0,0.0,0.00150978335650335,0.005209976945547787,0.052527232983252466,238.83025241575555,0.0,190.28613343206501,0.0054228860543448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,614.8987802654889,863.7763526494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71322721855076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.69526636775132,0.0,21.471373498805978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,408.8420952906379,332.9742692751877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306135434174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,382.72019828905786,177.6827890881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662012622776679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,265.25157921303196,75.5959207869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,297.88997772669603,49.40002227330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,294.00991362181975,78.65258637818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,365.16493215504204,185.77158114674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948486698213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.0,671.9154246860772,1077.5649260795012,0.0,0.0,0.0,0.0,17.333920581147026,0.0,0.0,156.302482236625,0.0,0.0,0.0,0.0,7.923246416649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,0.0,0.0,2090.715570864722,48.76255879825654,0.6167605766022728,13.703279085801764,0.0,143.77363998360372,0.0,0.0,477.016175194732,0.0,0.0,0.0,0.0,2.082204737206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08012417136637,0.0,0.0,0.0,0.0,0.025465682089841908,0.008508195191267236,6.0482127104281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,2457.6267521296986,79.98208440085904,0.7050725079634536,14.191813240509745,0.0,462.0522211837446,0.0,0.0,634.4099964274455,0.0,0.0,0.0,0.0,17.635717007214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.010193598961365,0.0,0.0,0.0,0.0,0.0006513315263692356,6.76428314084843e-05,0.6504305292460046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,1923.5702359850338,39.21395499722437,1.5875113826602176,3.458107492847337,0.0,605.8717609810192,0.0,0.0,472.6168822295222,0.0,0.0,0.0,0.0,118.14258062401584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47716906700592,0.0,0.0,0.0,0.0,0.0,0.007362182939606316,0.034435057731206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,2233.7140417963346,29.433751946822188,0.0,0.0,0.0,666.9504616939386,0.0,0.0,362.52582436479184,0.0,0.0,0.0,0.0,244.2913119477691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84897215293725,0.0,0.0,0.0,0.0,0.0,0.08945276580608666,0.32118333159924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,2667.4201028206244,0.27217394047298027,0.8278701465194537,0.6668052171608401,0.0,441.3737236065693,0.0,0.0,95.27157138743175,0.0,0.0,0.0,0.0,237.63857159285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989677973371847,0.0,0.0,0.0,0.0,0.005423551064423878,0.010931959629549017,0.4541415159851743,252.34471646434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,1986.7843131865757,0.0,0.0,0.0,0.0,286.76572909886784,0.0,0.0,270.75701178740434,0.0,0.0,0.0,0.0,438.4197566972409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030407028003403,0.0,0.0,0.0,0.0,0.001526424951257458,0.0037005514243691716,156.72028124085438,509.77964030988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,1708.7278319486256,0.0,0.0,0.0,0.0,100.36566599733912,0.0,0.0,381.9953672794474,0.0,0.0,0.0,0.0,408.8914044248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903971010351233,0.0,0.0,0.0,0.0,0.0,0.06374272861041994,175.16039601217858,702.4375160780652,0.0,28.124104520520877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
