,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 23:00:00+00:00,0.0,1.5309421592794972,1.5526811685397055,0.0,0.0,0.0,0.0,0.009523978674007318,0.0,0.0,0.3178991279513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00074754343937,0.0,0.0,0.0,0.0,702.2725373313324,22.33569991960353,69.55416431812195,1.1154839530580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,1.32144262859796,1.5366910705010597,0.0,0.0,0.0,0.0,0.08578718465279285,0.0,0.0,0.31240636475401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30165049196421,0.0,0.0,0.0,0.0,699.1940522262936,10.793722731594704,37.96377552552668,1.4953635261150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,0.9238088946412435,1.054498182310284,0.0,0.0,0.0,0.0,0.09165940722810337,0.0,0.0,0.1629925676446771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357247084745048,0.0,0.0,0.0,0.0,673.9270979273064,5.070661260947532,19.30162001514333,1.162310410033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,1.0008888248818752,1.32085295317406,0.0,0.0,0.0,0.0,0.1726934172048548,0.0,0.0,0.008677372661990755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17971355021994,0.0,0.0,0.0,0.0,565.5868697032408,0.0,0.0,1.4019569286162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,0.5487782511818389,0.7269269314059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90335226660051,0.0,0.0,0.0,0.0,444.03075118923647,0.0,0.0,0.7734548615753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,0.541943603729725,0.7605968065037316,0.0,0.0,0.0,0.0,0.1815094601886834,0.0,0.0,0.08071050129837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71173418795479,0.0,0.0,0.0,0.0,381.6999076308521,0.0,0.0,0.5899310594725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,0.08403313372998164,0.14345357545245005,0.0,0.0,0.0,0.0,0.07064184752617653,0.0,0.0,0.015940205376313056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81554269177141,0.0,0.0,0.0,0.0,172.38956810911014,0.0,0.0,0.04842143309588416,0.0,0.014011003937649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239299670997582,0.0,0.0,0.0,0.0,102.51918432900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569204352280962,0.0,0.0,0.0,0.0,15.616982564771899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334412815776565,0.0,0.0,0.0,0.0,105.81974343422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,0.006918048447600951,0.011430128991522615,0.0,0.0,0.0,0.0,0.029416158884003094,0.0,0.0,0.002336673082841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352335065122805,0.0,0.0,0.0,0.0,173.96037038151982,0.0,0.0,0.003375293951347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,0.29471126342540377,0.2816078480460622,0.0,0.0,0.0,0.0,0.536151764742032,0.0,0.0,0.06545647887925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34668199293461,0.0,0.0,0.0,0.0,234.26685677619096,0.0,0.0,0.14995037578162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,1.0162263556483127,0.9276797817434536,0.0,0.0,0.0,0.0,1.1344451107720828,0.0,0.0,0.1119850652119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02496521012749,0.0,0.0,0.0,0.0,360.8402930770583,0.0,0.0,0.7735913994384986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,0.5581209198315166,0.5759517256065313,0.0,0.0,0.0,0.0,0.7749037640891411,0.0,0.0,0.056568854001537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65451633126585,0.0,0.0,0.0,0.0,290.72845064497335,0.0,0.0,0.5751142602320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,0.2317570325801674,0.2466528430875539,0.0,0.0,0.0,0.0,0.42920820614239996,0.0,0.0,0.023046295458597262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59603241127987,0.0,0.0,0.0,0.0,184.26157233052928,0.0,0.0,0.23381788092206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,0.13492623916881058,0.20560327697387054,0.0,0.0,0.0,0.0,0.345170833097927,0.0,0.0,0.02467458481288199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254358653104626,0.0,0.0,0.0,0.0,126.20177911776504,0.0,0.0,0.1626380450768588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,0.03323723898517038,0.04777654387439329,0.0,0.0,0.0,0.0,0.6986142262171592,0.0,0.0,0.006741888650634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65649757893401,0.0,0.0,0.0,0.0,114.3207261500453,0.0,0.0,0.06257940769387572,0.0,0.0004969655995023051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,0.1907250250492731,0.19790112070946986,0.0,0.0,0.0,0.0,1.251787111436984,0.0,0.0,0.008027949554116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482676060165886,0.0,0.0,0.0,0.0,192.26523071393527,0.0,0.0,0.14830318174100499,0.0,0.002012837408098252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.17371200000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.05673404219783,0.11041525936631029,1.318961198435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.84726616819813,1.194858087916461,34.07428999388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5421404123179,2.449614732230247,114.96941110545194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.63066125568537,2.8004633080717674,207.80207443624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.85531331627107,5.290698080304494,264.8710763534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6398731737551,6.231125575983711,244.9868640002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9141723928013,12.487309490707286,280.7767216164912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,0.0,0.17994277061320912,0.0,0.0,0.0,0.06262186379312307,0.5968802964164914,0.0,0.0,0.021336309115975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243043695486259,0.0,0.0,0.0,0.0,575.5006412645806,20.41477578335623,256.3783211772714,0.0,0.0,0.02511033936663539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,0.01065765446309413,0.0,0.0,0.0,0.008181790433512852,0.05360846321418254,0.0,0.0,0.0011363251846404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795177183276982,0.0,0.0,0.0,0.0,579.2058408438306,17.997304272785033,241.43353471906127,0.0,0.0,0.0015877477507011224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,0.40764943520264585,0.0,0.0,0.0,0.2520993489136099,2.1945219360234085,0.0,0.0,0.06350785603783625,0.0,0.0,0.0,0.0,0.002280078920967887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92943277762677,0.0,0.0,0.0,0.0,551.300687193588,17.169317484171227,228.19440766112083,0.0009602226356124707,0.0,0.0585492557591037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,0.30265078511365817,0.0,0.0,0.0,0.0,2.446968953635793,0.0,0.0,0.09077186170339471,0.0,0.0,0.0,0.0,0.06990965825054248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.960645806235718,0.0,0.0,0.0,0.0,614.2808607398812,23.064525736478164,252.94842799020094,0.03474946850077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6488371181007,33.30908556022844,293.28596607167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,1.3075192147440258,0.0,0.0,0.0,0.0,3.1244730316369274,0.0,0.0,0.32899617839909084,0.0,0.0,0.0,0.0,2.475358285662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94527098028446,0.0,0.0,0.0,0.0,680.7883653071076,24.56114957738097,333.1865515657831,2.9897616090015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,3.1273578287923463,0.0,0.0,0.0,0.0,5.371274267734523,0.0,0.0,0.6952439482597438,0.0,0.0,0.0,0.0,7.287517906307744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37699563054728,0.0,0.0,0.0,0.0,704.560780465744,24.196107555359404,497.86190545922096,7.357459188034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.5791285840135078,8.040397938451228,0.0,0.0,0.0,0.0,8.784201985733088,0.0,0.0,1.445392552304629,0.0,0.0,0.0,0.0,12.885541628310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.31730799885452,0.0,0.0,0.0,0.0,644.1569879295884,8.480425777602301,520.7579092136285,12.106026641513468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,2.472894752702738,12.174610364097937,0.0,0.0,0.0,0.0,13.085434651663036,0.0,0.0,2.807108445921331,0.0,0.0,0.0,0.0,20.012037493164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.70862615622315,0.0,0.0,0.0,0.0,621.7296308409386,3.356403148025347,598.8556436359188,4.180197261344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.9382393725666193,13.565110528417692,0.0,0.0,0.0,0.0,15.05143217172228,0.0,0.0,3.974086955373545,0.0,0.0,0.0,0.0,10.554081264297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71273671902935,0.0,0.0,0.0,0.0,623.6742812159705,2.6961898381322618,725.8106620706728,0.4697118638180243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,0.1358803485338842,11.024993714008872,0.0,0.0,0.0,0.0,10.89473926013423,0.0,0.0,3.146794026393099,0.0,0.0,0.0,0.0,6.8033487158762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85671502767919,0.0,0.0,0.0,0.0,645.3737299329134,0.0,776.4535197244611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,0.46266039631490385,6.631434415006857,0.0,0.0,0.0,0.0,19.006149418749843,0.0,0.0,1.7134945230874186,0.0,0.0,0.0,0.0,5.563377998988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52281635376647,0.0,0.0,0.0,0.0,616.2994625136612,0.0,691.7677541304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,0.0,2.059351095979959,12.298370814110045,0.0,0.0,0.0,0.0,32.76206025995877,0.0,0.0,1.5789411589101277,0.0,0.0,0.0,0.0,9.861957015746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.65055962555883,0.0,0.0,0.0,0.0,506.20660050630244,5.529234790620858,823.7299263963641,0.0,0.0,0.1547400864486647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,0.0,1.8054067849808348,9.566929987905452,0.0,0.0,0.0,0.0,37.00067518012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001565096049152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6027878894288,0.0,0.0,0.0,0.0,191.39317264050774,151.88097490832195,1042.691624568684,3.415280943992069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.6038052861936278,8.84629317763759,0.0,0.0,0.0,0.0,23.08450828378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85126093095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.03432820071978,0.0,0.0,0.0,0.0,22.514596013461126,212.15101100004253,1274.1847746393416,15.977163717864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.9455138056595653,11.32367610344932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257577552137322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.20280066500882,0.0,0.0,0.0,0.0,0.0,219.44697571786986,1393.034217031147,27.011070124728267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,3.0512941624678462,15.072909392494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238301915089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85961133326637,0.0,0.0,0.0,0.0,0.0,216.59777681441872,1513.8843343638123,20.426135518450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,1.5973269036159443,7.8913397291385285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275494105961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.82622466955436,0.0,0.0,0.0,1.0097252515692043,0.0,107.83300291028812,1516.911003657775,10.118840272097442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51729093421707,0.0,240.1089271053453,1184.9323664604376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335290662847026,0.0,115.94569906880422,1282.902751768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415906522869594,0.0,152.83403893143037,1243.0838637956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292158760514415,0.0,116.74737254774269,1316.6128229417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775834293115993,0.0,156.38435315227198,1307.5115175546123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776574619684677,0.0,169.5530801010767,1298.515052279239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.10477400089664958,0.4395579356978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186529183098392,0.0,0.0,0.0,3.8276123479337527,0.0,186.38080886477505,1359.8010672145344,1.1235244530642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1954012494313,166.14151821426935,1159.3476190362994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.77411323437536,102.16016954997731,893.3971454656472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3729849119198,90.47135390800861,812.2929734300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1413209636705,104.63577502084188,867.5376067654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,1.0061735106156882,0.8870341186616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548621620321382,0.0,0.0,0.0,0.0,0.8284731726862837,0.0,0.0005107879319256118,0.0,0.0,0.0,0.0,0.0,0.0,40.84234268866318,0.0,0.00031410829765682297,0.0,0.0,503.2791446705306,134.74470581130763,923.7832076026044,3.5871328666687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.4474300516079383,0.4869949067129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555090398307264,0.0,0.0,0.0,0.0,0.5522029861540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81751333047308,0.0,0.00012463076721856996,0.0,0.0,518.9430691366608,117.20886155382281,863.4555917726767,1.8923052271414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7699140759851,89.86755728337194,728.439242890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5301456326286,88.59023571274716,731.903383904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
