,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 16:00:00+00:00,0.0,0.0,1254.6253214057342,215.66988608903105,0.0,245.6400687389058,0.0,262.9293075394106,0.0,0.0,189.55135784472014,75.5566946600636,307.10131643776305,0.0,17.200609426614452,208.5314396784556,0.0,0.0,0.0,0.0,1.6643664335072212,241.7963073995016,0.0,0.0,0.4419392794643824,0.0,0.0,0.0,0.0,0.23467494496245953,29.922027676885996,105.60237380026602,0.0,0.0,43.54037491995204,57.83635934267809,0.0,18.68984245381278,0.0,0.0,2.9561415723983537,0.0,9.580590355872177,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,1150.580218475886,165.881559269669,0.0,254.1592616465191,0.0,286.00749363002427,0.0,0.0,165.27206390057353,54.239544605202624,348.2599937848094,0.0,15.428359535702533,195.9492248179986,0.0,0.0,0.0,0.0,0.0,269.6757500664619,0.0,0.0,6.97900739854676,0.0,0.0,0.0,0.0,0.36467255293232154,40.330229059315435,200.5728663933627,0.0,0.0,43.862007147986546,61.678985943095235,0.0,41.1743465483076,0.0,0.0,12.787958835362344,0.0,19.41720638824425,0.0
2026-02-16 18:00:00+00:00,0.0,36.903970900413356,1252.65771613752,60.67754521239061,0.0,135.27447167363727,0.0,342.8310677403069,0.0,0.0,193.16315172489925,19.59904052438359,292.40972095796235,0.0,0.0,236.07443420238462,0.0,0.0,0.0,0.0,0.0,227.7128805291716,0.0,0.0,14.891413425910292,0.0,0.0,0.0,0.0,0.9714141210772282,36.19713513132834,300.2224495428343,0.0,0.0,48.605737587204956,57.08396672106755,0.0,29.28482482288726,0.0,0.0,7.319823730195045,0.0,13.526235314425989,0.0
2026-02-16 19:00:00+00:00,0.0,114.79536768438817,1269.0205763283586,0.0,0.0,93.27103195512662,0.0,340.69116439969605,0.0,0.0,55.18326655061716,0.0,258.5164517277007,0.0,0.0,268.6580654174917,0.0,0.0,0.0,0.0,0.0,204.7774003704268,0.0,0.0,11.012466464353173,0.0,0.0,0.0,0.0,0.0,28.4223294933671,373.97945601903217,0.0,0.0,44.9592775900993,56.19657642828791,0.0,5.505441689718316,0.0,0.0,1.1876571290009152,0.0,2.482970752334207,0.0
2026-02-16 20:00:00+00:00,0.0,196.68489141368798,1282.6265128476077,0.0,0.0,283.5744675322859,0.0,218.97240916792205,0.0,0.0,0.0,0.0,227.7438258254155,0.0,5.340628165141245,224.17602311394648,0.0,0.0,0.0,0.0,0.0,147.85283968270724,0.0,0.0,2.081041640599172,0.0,0.0,0.0,0.0,0.0,22.390346029126206,336.902622101276,0.0,0.0,0.0,59.99337422443816,0.0,16.039797781739164,0.0,0.0,2.7154662521464776,0.0,7.7060042219601135,0.0
2026-02-16 21:00:00+00:00,0.0,117.63423431161536,989.2616052240674,0.0,0.0,391.20469950002064,0.0,123.30764033703677,0.0,0.0,36.94892313280348,0.0,202.94863879519107,0.0,40.98052470289954,173.51448582078044,0.0,0.0,0.0,0.0,0.0,84.05734627732174,0.0,0.0,1.5035644554593188,0.0,0.0,0.0,0.0,0.0,10.968636947628932,313.9090407738987,133.96494920263464,0.0,34.553312692298334,57.33139782634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,105.10106030516334,648.34359606943,0.0,0.0,599.5001536107455,0.0,16.72249284728388,0.0,0.0,121.61107052227713,0.0,174.55081914142434,0.0,31.461981335922022,107.53712919465258,0.0,0.0,0.0,0.0,0.0,77.88128928587025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019235493621121,275.1474712100256,246.1779052914391,0.0,21.405625102532287,54.844791118873275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644879470739633
2026-02-16 23:00:00+00:00,0.0,76.34137597373815,600.7099296304792,0.0,0.0,482.34592310759155,0.0,0.7426444974791194,0.0,0.0,139.60860084281381,0.0,171.1233982797802,0.0,55.21825779222636,52.722423928497015,0.0,95.1030220620062,0.0,0.0,0.0,64.9960171630138,0.0,0.0,0.0,17.334549485226457,0.0,0.0,0.0,0.0,15.41607392990836,169.26531244359256,239.56198894016526,0.0,0.0,65.35393669590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828545227574775
2026-02-17 00:00:00+00:00,0.0,57.056499788502826,496.0434460672559,0.0,0.0,268.49444091563726,0.0,0.0,0.0,0.0,82.39429797226526,0.0,178.40762363441968,147.1486873117084,80.28887985792772,28.424096876254836,0.0,111.32973633117112,0.0,0.0,0.0,79.85785121978162,0.0,0.0,0.0,115.48032405596847,0.0,0.0,0.0,0.0,6.674268980882533,85.26169023489422,84.5019973010489,0.0,32.916473206614135,76.64348612465767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7559501210094
2026-02-17 01:00:00+00:00,0.0,100.39306584158265,563.2046324168343,0.0,0.0,66.4723566768419,0.0,0.0,0.0,0.0,66.26804842586432,0.0,204.7836393734708,37.18665091375353,116.51338570254853,17.586468794953007,0.0,79.04711645022154,0.0,0.0,0.0,130.7102534261048,0.0,0.0,0.0,109.02985134972103,0.0,0.0,0.0,0.0,6.797929853043561,108.70559372225922,33.87951453422027,0.0,60.00730869332268,105.69165707911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.44477674614214
2026-02-17 02:00:00+00:00,0.0,95.56712615137442,556.3886950629137,0.0,0.0,48.26961872850084,0.0,0.0,0.0,0.0,89.84376393359753,0.0,184.3685092277804,0.0,112.24816233804876,16.778866548509377,0.0,80.4515825875069,0.0,0.0,0.0,123.49786433895625,0.0,0.0,0.0,188.1276465633383,0.0,0.0,0.0,0.0,7.025603753769229,119.03353807400983,11.74345176623854,0.0,25.716657385541385,107.34334823504521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.17131530486924
2026-02-17 03:00:00+00:00,0.0,70.37400594386297,371.18734125127565,0.0,0.0,125.04841888546459,0.0,0.11502154515931899,0.0,0.0,58.31122806140278,0.0,219.89102166871012,0.0,160.19069976702622,0.0,0.0,27.25989577512352,0.0,0.0,0.0,133.5809167043189,0.0,0.0,0.0,213.1386327542829,0.0,0.0,0.0,0.0,6.874076324034155,69.664821753042,29.721814720621126,0.0,14.091076929879485,111.34845900143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.09581891435755
2026-02-17 04:00:00+00:00,0.0,106.2253816125609,459.67124895375264,0.0,0.0,192.7975108706104,0.0,0.0,0.0,0.0,66.89803379025147,0.0,263.3014822141367,0.0,120.65198731144415,21.41338343062692,0.0,0.0,0.0,0.0,0.0,186.17455397215258,0.0,0.0,0.0,174.64194606155337,0.0,0.0,0.0,0.0,9.28717160086127,87.30263193136634,0.0,0.0,43.50567631136772,119.81534019991727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.83415173939846
2026-02-17 05:00:00+00:00,0.0,350.70692649552103,863.9975481889478,0.0,0.0,98.14726209603651,0.0,88.4542666233237,0.0,0.0,175.0694173365591,0.0,361.74532486075805,0.0,56.629853136533605,38.21634524025619,0.0,0.0,0.0,0.0,0.0,264.0035515846487,0.0,0.0,0.31048260275847894,0.0,0.0,0.0,0.0,0.020727566402730695,10.32139112297115,60.54681258003513,0.0,19.165801625054034,39.09517503863911,130.52355549932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.124308402231
2026-02-17 06:00:00+00:00,0.0,269.25549583342007,628.0458051179302,68.73549544792198,0.0,301.17755882956993,39.64797250515164,125.71967947585416,0.0,0.0,68.6092635321577,0.0,453.8923576864379,0.0,117.16267304092456,0.0,0.0,0.0,0.0,0.0,0.0,358.67998272832216,0.0,0.0,0.06569360955296331,0.0,0.0,0.0,0.0,0.004195985058361214,7.734928095988044,37.97212052927551,0.0,0.0,80.33810190060285,145.14917938386193,0.0,13.674238674950685,0.0,0.0,0.0,3.450102713033024,0.0,262.6369049099864
2026-02-17 07:00:00+00:00,0.0,220.46130476390323,526.7092069149924,206.11985589906948,0.0,195.68173304159754,29.328772085152035,76.40888228533719,0.0,0.0,36.348258365163446,114.84198334526815,445.7196427945352,0.0,75.2541757723688,0.0,0.0,0.0,0.0,0.0,0.0,385.6977223373228,0.0,0.0,0.3894540329863588,0.0,0.0,0.0,0.0,0.019534668389810803,4.588658502818123,21.855149264324957,0.0,0.0,72.23225720632452,82.37038689280241,0.0,37.22634065913247,0.0,0.0,0.0,7.387143029754964,0.0,300.2312881387563
2026-02-17 08:00:00+00:00,0.0,132.59660424840993,393.4345334728586,213.2485078128099,0.0,5.352275085682226,0.0,42.99930304190944,0.0,0.0,33.53485816261065,316.5581964948819,430.71936290684295,0.0,51.963796146260094,0.0,0.0,0.0,0.0,0.0,0.0,329.79904852256396,0.0,0.0,0.1397373244059962,0.0,0.0,0.0,0.0,0.0058632104238327525,2.5539176272944837,12.973686460813848,0.0,0.0,51.61574710708269,59.504451890522766,0.0,28.918253052256578,0.0,0.0,0.0,6.884066685701495,0.0,431.2712907466687
2026-02-17 09:00:00+00:00,0.0,139.49228223581008,376.4732441540142,39.57478130376788,0.0,0.0,0.0,26.088871766730133,0.0,0.0,64.19149519930187,309.65498777925023,309.19517140627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.64192777657496,0.0,0.0,0.052518175155552696,0.0,0.0,0.0,0.0,0.00251867456978163,2.08705580062667,10.28839996726713,0.0,0.0,17.587757984478973,40.76728616436575,0.0,46.19589754299429,0.0,0.0,6.903630312514062,12.114727078585743,0.0,523.2696966777223
2026-02-17 10:00:00+00:00,0.0,79.70335668820927,141.61822524219372,0.0,0.0,22.511143114102246,0.0,5.819699386088762,0.0,0.0,29.335865651256125,65.6637519163943,263.2061134234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7189698225983,0.0,0.0,0.0015581427245422057,0.0,0.0,0.0,0.0,0.0012905377461729056,0.5064077087913929,2.7047458571181706,0.0,0.0,0.0,33.553896017493145,0.0,24.360792915297505,0.0,0.0,2.5229581587898324,5.860993787672475,0.0,348.1817316301017
2026-02-17 11:00:00+00:00,0.0,105.11975831403873,171.1402595892112,0.0,0.0,0.0,0.0,0.4268714660518306,0.0,0.0,40.4370160411551,53.230658665073605,188.29992060910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63376344188502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199278870563126,0.06048545737625738,0.4012742603763074,0.0,0.0,0.0,28.161111124697804,0.0,28.635124253723728,0.0,0.0,3.898493156034299,8.93634616032278,0.0,363.1167475330643
2026-02-17 12:00:00+00:00,0.0,105.669954542076,257.1300459855274,0.0,0.0,0.0,0.0,0.27418057765846726,0.0,0.0,60.059535586885715,31.764497136243488,204.04913179345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1786587187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966545010294722e-05,0.0027997728865309197,0.01919583550611171,0.0,0.0,0.0,33.781363713485916,0.0,42.448305497105366,0.0,0.0,7.113623367233112,10.891047792818389,0.0,390.0163600149534
2026-02-17 13:00:00+00:00,0.0,130.16111169887532,275.517720095849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9096769532329,47.96940278057383,298.0659357187545,0.0,10.881089876839063,0.0,0.0,0.0,0.0,0.0,0.0,231.3172297278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21041962387586,0.0,0.0,48.95204195012724,0.0,35.743819905399015,0.0,0.0,4.421696257602555,8.022796973588694,0.7538550315234622,402.96070340587676
2026-02-17 14:00:00+00:00,0.0,94.06361162567192,303.0612710738713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56523199364274,141.57203881119193,412.10922010126075,0.0,71.53970788078205,0.0,0.0,0.0,0.0,0.0,0.0,358.70092277460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02614244778354,0.0,0.0,61.8085754345521,0.0,37.07014794232979,0.0,0.0,4.69515650868893,6.384099987629,4.428499526248889,397.82662389174504
2026-02-17 15:00:00+00:00,0.0,254.01111848655958,557.7221869652675,0.0,0.0,77.53767113617135,0.0,2.908627892851317,0.0,0.0,145.255417701979,162.26350450248498,429.4709143089207,0.0,60.17747318456946,0.0,0.0,0.0,0.0,0.0,0.0,397.69927814209336,0.0,0.0,0.0007936263371501381,176.2160541062928,0.0,0.0,0.0,0.00014608820133684856,0.003121871507683826,0.022024369527068807,0.0,0.0,0.0,82.60192512328926,0.0,2.1551909955700976,0.0,0.0,0.4934933218597259,0.1724770259338452,0.606031366167627,261.8820497844159
2026-02-17 16:00:00+00:00,0.0,473.5557408717579,635.0232515938496,0.0,0.0,260.00460639043195,0.0,46.20671986068788,0.0,0.0,136.69016979914838,0.0,432.24101794157684,0.0,92.64541926177132,0.0,0.0,0.0,0.0,0.0,0.0,376.78560694898607,0.0,0.0,0.0,330.57317976659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445299161244206,77.59247530344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94651310050718
2026-02-17 17:00:00+00:00,0.0,531.670085231907,578.7926505204754,197.64872049261166,87.77393179037698,209.21334107789113,0.0,37.42191517141487,0.0,0.0,127.55647910777667,0.0,445.4287152381631,0.0,90.76169733931489,0.0,0.0,0.0,13.529576123171946,0.0,0.0,412.031667431825,0.0,0.0,1.2436828881349107,250.61233029214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36651781617333,102.13168947861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,393.8795729501503,347.05771810796006,82.21585046488593,234.19932807184216,81.38866600797934,0.0,80.01745928765511,0.0,0.0,40.246299254694925,30.378743968988818,530.4897400955249,0.0,152.61214195693026,0.0,0.0,0.0,25.854712773149878,0.0,0.0,482.3972182482541,0.0,0.0,4.00261019097273,226.8668559873097,0.0,0.0,0.0,0.0,0.0,0.0,195.74583614111572,0.0,33.05188222503258,121.20361426755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,349.2969460766997,300.34139002947285,0.0,0.0,203.29627872267218,0.0,0.0,0.0,0.0,0.0,0.0,498.4393225517092,0.0,141.87068343602704,0.0,0.0,0.0,0.0,0.0,0.0,408.12931834615307,0.0,0.0,0.0,241.97462582172878,0.0,0.0,0.0,0.0,0.0,0.0,630.1926582851006,0.0,0.0,93.97002673043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,182.48301947181986,370.19701373747154,0.0,0.0,335.59642020310906,0.0,0.0,0.0,0.0,0.0,0.0,446.3472340832948,0.0,149.71798456721504,0.0,0.0,0.0,0.0,0.0,0.0,257.43925771947147,0.0,0.0,0.0,155.27761230043552,0.0,0.0,0.0,0.011822067361588095,0.3345448655265166,0.19406325006699723,731.0791836217805,0.0,0.0,91.53934411244715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,88.11987959447228,310.7307081757266,0.0,0.0,348.5794281176017,0.0,0.0,0.0,0.0,10.112490734059682,0.0,393.59180183565866,0.0,112.02227227003802,0.0,0.0,0.0,0.0,0.0,0.0,148.9478218811737,0.0,0.0,0.0,255.32408602206738,0.0,0.0,0.0,0.12572342495024205,2.89725873842681,0.00528179585724505,778.8165154394993,0.0,11.440096797376684,88.50238517309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,38.039416159058526,213.84294456951048,0.0,0.0,403.8399467685536,0.0,0.0,0.0,0.0,26.428461972106906,0.0,311.78683398417576,0.0,148.40904887664985,0.0,0.0,0.0,0.0,0.0,0.0,116.27056612467257,0.0,0.0,0.0,460.07339011552074,0.0,0.0,0.0,0.0,0.0,0.0,556.256053930974,0.0,8.731330171544428,130.67311481676091,0.0,0.10718957050208476,0.0,0.0,0.010776153392035519,0.0,0.045926786578036186,0.0
2026-02-17 23:00:00+00:00,0.0,39.83144943802737,214.1224238093458,0.0,0.0,257.61650927978377,0.0,0.07962517932126982,0.0,0.0,24.041667416913914,0.0,179.39943337440312,0.0,119.90474351436417,0.0,0.0,0.0,0.0,0.0,0.0,57.15835944791131,0.0,0.0,0.09322706039733707,260.2983636066486,0.0,0.0,0.10192224805365843,0.14240559622227583,2.066031593249939,1.8422569302722829,754.9378479293168,0.0,13.32415486232818,104.10557871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,28.78911075836096,159.51353672173192,0.0,0.0,167.73677964911437,0.0,0.0038185356432289684,0.0,0.0,18.15688865033746,0.0,209.85928327016902,0.0,113.26413331360077,0.0,0.0,0.0,0.0,0.0,0.0,49.09981572868331,0.0,0.0,0.0033392045070231914,378.49653205753555,0.0,0.0,0.025894101960156856,0.008528887400357045,0.10426327257073859,0.07846963801923607,507.56492563978395,0.0,15.72905684499812,96.43722489434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452648831234391
2026-02-18 01:00:00+00:00,0.0,19.553461958124103,124.10440016157366,0.0,2.4187481332431813,206.41035393966342,0.0,0.018080345084571434,0.0,0.0,12.545493867214113,0.0,223.39578248428117,0.0,183.81989280071753,0.0,0.0,0.0,0.0,0.0,0.0,70.16342424059512,0.0,0.0,0.013379273783240069,423.14144295380214,0.0,0.0,0.1804877539771012,0.044308483466636045,0.4884355195504016,0.35235964604305114,275.1289135781826,0.0,13.28406862494754,101.02423456758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520731668165094
2026-02-18 02:00:00+00:00,0.0,20.083293490048483,115.24276265170445,0.0,34.10923757374439,120.29012791587414,0.0,0.01723348748328311,0.0,0.0,14.23778896884614,0.0,233.18492927228786,0.0,178.6654379020309,0.0,0.0,0.0,0.0,0.0,0.0,66.56042161019481,0.0,0.0,0.01624928930342548,454.71036554460244,0.0,0.0,0.16309026414735625,0.051182099393887105,0.4836317109269613,0.40772770053229973,152.5136949689258,0.0,11.60395572969781,83.83456168423292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.440808136022378
2026-02-18 03:00:00+00:00,0.0,32.052878418818615,162.09639613996484,0.0,239.7672759874052,193.23850896620758,0.0,0.030013734840589966,0.0,0.0,20.725075264597457,0.0,242.43575935941675,0.0,141.36034171300446,0.0,0.0,0.0,0.0,0.0,0.0,79.09006930081665,0.0,0.0,0.03694136715988035,316.47785506456887,0.0,0.0,0.5439129611767541,0.14728418037111984,1.3146587255016444,1.0172889575296504,71.75673447333986,0.0,15.727726250875971,106.644248003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149281130857267
2026-02-18 04:00:00+00:00,0.0,170.41320509371656,296.80433642218213,0.0,0.0,619.5776997688281,8.602237149145036,25.134346623863614,0.0,0.0,37.03983275871934,0.0,171.76073790365422,0.0,119.60595624033931,0.0,0.0,0.0,0.0,0.0,0.0,96.94413183103767,0.0,0.0,0.3075626029491462,283.3298185084186,0.0,0.0,0.9537641570324213,0.4481348427807704,2.842202790275421,4.077730962019766,0.0,0.0,34.163803358716905,121.20674898632109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,82.33916095640555,507.55078326834894,6.68201282047957,415.77691038906914,624.0919857410931,10.908545466295108,24.01107730898846,0.0,0.0,61.8358707896501,0.0,319.37170978097953,0.0,124.5419676263629,0.0,0.0,0.0,0.0,0.0,0.0,224.01499250410959,0.0,0.0,0.2197851719435509,57.53601431542985,0.0,0.0,0.6653842556005386,0.30403828770437297,1.3947723737554714,1.5937460674958697,0.0,0.0,59.1921114249399,148.86238145134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,101.49574496744452,103.65633974234389,366.9111883710155,299.28105389298685,0.0,0.0,0.0,0.0,1.4337699183423804,40.27787234540512,502.0668829484265,0.0,272.72448258099234,0.0,0.0,0.0,0.852932986997437,0.0,0.0,292.44243735220647,0.0,0.0,0.0,302.4893751518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960827905742494,113.45709183629151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,45.81087506756764,39.762030351744734,135.3869627653959,0.0,0.0,0.0,0.0,0.0,1.4196998077604843,129.83444708367554,383.76963151465566,0.0,150.20630466960728,0.0,0.0,0.0,0.0,0.0,0.0,309.9873708064203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566276487766788,70.00522139517066,0.0,2.7898281281189434,0.0,0.0,1.0316671350681896,0.0,1.6739347870480485,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 13:00:00+00:00,0.0,36.396599436065166,11.999974893795109,0.0,0.0,2.0102179098002235,0.0,0.3648249305487157,0.0,0.0,2.707580288444589,1.495721621209315,154.14756475826903,0.0,51.92148745901846,0.0,0.0,0.0,0.0,0.0,0.0,84.80150441762225,0.0,0.0,0.0,0.6894181116248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460916941061292,0.0,0.8659806152353263,0.0,0.0,0.10344940321720839,0.07583185917638245,0.22250600112468383,29.277171353787455
2026-02-18 14:00:00+00:00,0.0,166.65208139053018,130.2174588939829,0.0,0.0,29.06782448638314,0.0,6.536700502155655,0.0,0.0,35.93848271838316,20.13000040406467,323.529162629062,0.0,48.82751169873365,0.0,0.0,0.0,0.0,0.0,0.0,265.34997817827116,0.0,0.0,0.0,158.65763535988629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51668613262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.62222760592074
2026-02-18 15:00:00+00:00,0.0,255.91341098396526,403.17271594414456,0.0,0.0,502.57329363463214,0.0,19.884792484093552,0.0,0.0,106.08854354688782,27.422738083158773,336.7380644551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.91994542029676,0.0,0.0,0.0,195.03890024252757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36724189809274,0.0,7.152291007213665,0.0,0.0,0.8643213185311136,0.0,3.269706918610451,47.85853406265557
2026-02-18 16:00:00+00:00,0.0,257.036068551195,720.1288719735171,20.942952765047284,0.0,1044.0311478675985,0.0,43.56744323669449,0.0,0.0,130.89498508119445,88.35444135756869,346.8201841234121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.46037767145793,0.0,0.0,0.0,31.238275173070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48624446340524,58.78115840373801,0.0,11.958399578379058,0.0,0.0,2.3562042071068796,0.0,6.147745546614621,0.0
2026-02-18 17:00:00+00:00,0.0,340.61231018253363,694.1994679024334,114.12108292658095,0.0,854.4493482903715,0.0,52.30056040861439,0.0,0.0,113.40767414777436,60.64490827557307,342.72207142287925,0.0,0.0,0.0,0.0,0.0,0.3284643407432636,0.0,0.0,283.3801562358652,0.0,0.0,0.0,305.12205168428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43096635388604,46.053995529293,0.0,22.090398123961325,0.0,0.0,5.033464646615512,0.0,10.212329528592546,0.0
2026-02-18 18:00:00+00:00,0.0,446.9482074634736,714.2281156721283,35.142728631449295,0.0,691.6955608894484,0.0,70.33528236072567,0.0,0.0,119.38230636447607,2.342363110293345,364.113401114102,0.0,21.125657583687094,0.0,0.0,0.0,3.470725583623069,0.0,0.0,315.51974083938137,0.0,0.0,0.0,301.97554649806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79393013325572,38.32628600962233,0.0,38.248718193461585,0.0,0.0,4.379166159092847,0.0,16.61176339371622,0.0
2026-02-18 19:00:00+00:00,0.0,474.8480598437607,979.6946163546548,0.0,0.0,584.294239205919,0.0,48.19900440417122,0.0,0.0,129.21616812481255,0.0,378.2746667113149,0.0,10.385456138073355,0.0,0.0,0.0,0.0,0.0,0.0,290.6412299322513,0.0,0.0,0.06255166403059959,46.184641467820505,0.0,0.0,0.8744471966419666,0.04146618110576648,0.7671979490697918,1.2139620652220249,0.0,0.0,37.26420474330083,44.746214272004906,0.0,37.484021285146795,0.0,0.0,2.4417347090939674,0.0,16.34186775160425,0.0
2026-02-18 20:00:00+00:00,0.0,598.3694686896699,794.6849302387088,0.0,0.0,753.615134496101,0.0,0.0,0.0,0.0,86.36754356758968,0.0,322.7181680130414,0.0,20.67436829988428,0.0,0.0,0.0,0.0,0.0,0.0,217.99476266655526,0.0,0.0,0.0,12.14226732695996,0.0,0.0,0.0,0.0,0.0,0.0,70.89852665241959,0.0,29.907374296010616,44.473955753059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,512.6805175399979,551.6990794005882,0.0,0.0,551.3771041767789,0.0,0.0,0.0,0.0,74.18409419676301,0.0,291.02436345023875,0.0,5.915233067640169,0.0,0.0,0.0,0.0,0.0,0.0,202.70649820880422,0.0,0.0,0.0,115.7314967530469,0.0,0.0,0.0,0.0,0.0,0.0,370.6190318568938,0.0,21.54396375953918,41.83161758970918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
