,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 09:00:00+00:00,0.0,27.86988971376811,83.81230510619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584201170119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.45425600992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,49.58196891486883,84.18224651386682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335830036647781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5483580346165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,27.017034290208446,40.28700055798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58718756468709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.56964708711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,47.36851695029016,70.45075952331759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683190513825029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.88249601256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,59.0750004579147,85.48379873511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861835791625404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.11187372780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,35.25270394873214,106.31994491059858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700560028455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.62390538782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,23.07096057585383,256.7987178105617,0.0,0.0,0.0,0.0,11.985544253633542,0.0,0.0,24.711461155953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6619402039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,112.10003770852438,433.6318803637329,0.31360332716883355,0.0,0.0,0.0,161.61990324560446,0.0,0.0,67.54554661785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.21596174621453,0.0,0.9722767408993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,83.73641437831222,288.86290208051116,0.0,0.0,0.0,0.0,305.5761008990619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4348246421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,15.854052295983376,154.65244246091288,0.0,0.0,0.0,0.0,281.77351419532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673206859291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0766671884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,38.627273737907046,275.05777736602926,0.0,0.0,0.0,0.0,84.95846315453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6862042415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,174.6380758381826,339.0654945294789,0.0,0.0,0.0,0.0,201.8274519622353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.977591420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,201.64657698178573,342.7351612595784,0.0,0.0,0.0,0.0,209.265903547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.97594046128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,155.77242963969303,296.70861947039486,0.0,0.0,0.0,0.0,66.34476819332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1055886965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,18.54605136617256,459.3956128233957,0.0,0.0,0.0,0.0,11.554860635625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.634997424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,30.752770237415582,597.7831471225247,0.0,0.0,22.803621132876255,0.0,17.66665820442016,0.0,0.0,0.0,0.0,0.0,6.745674489654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6407840631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,724.834310584098,0.0,0.0,128.07903020451724,0.0,61.499216038734716,0.0,0.0,0.0,0.0,0.0,26.66778132327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6378083493721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,740.3384848376559,0.0,15.47677072228881,234.4037328242283,0.0,70.44719378076113,0.0,0.0,0.0,0.048097265443042506,0.1251441607573782,12.512975819379063,0.021143882765869454,0.0,0.0,0.0,0.0,0.0,0.0,0.44029841335512,0.0,0.0,0.0,0.05175794519058727,0.0,0.0,0.0,0.0,0.0,0.0,634.963279320672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727427750240479
2026-02-24 03:00:00+00:00,0.0,0.0,1235.759407418252,0.0,15.75182159502905,264.7678750260047,0.0,36.970694990068175,0.0,0.0,0.0,0.3585684268226387,0.2515694067730596,3.212330419718561,0.04340596875565716,0.0,0.0,0.0,0.0,0.0,0.0,0.983499005392508,0.0,0.0,0.0,0.08019049719379794,0.0,0.0,0.0,0.0,0.0,0.0,155.26490824056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013265054295033
2026-02-24 04:00:00+00:00,0.0,0.0,1360.1193268405516,0.0,5.879227916601992,117.25004255443835,0.0,269.27093352006534,0.0,0.0,0.0,0.31942899819640774,0.045414559035566134,0.0,0.00735038699813921,0.0,0.0,0.0,0.0,0.0,0.0,0.28677489215872176,0.0,0.0,0.08477785117874385,0.0,0.0,0.0,0.0,0.034898780477605,0.2490827175587681,1.8256207327391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,1162.3236873325386,0.0,13.331882824923092,23.842114903917356,279.0196134914237,554.5245805120961,0.0,0.0,0.0,0.06406573241114495,0.011028795532981873,0.0,0.004530649230469366,0.0,0.0,0.0,0.0,0.0,0.0,0.04505704146238477,0.0,0.0,9.819131137549236,0.0,0.0,0.0,0.0,1.046382191466071,3.4562992476780363,20.275868416128173,0.0,0.0,5.710176136821329,0.0004895868212044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,1322.5335378442273,98.00630667534969,81.79930892612543,64.31443072883144,260.5435674497471,456.3431820281915,0.0,0.0,0.0,0.40419105482880546,0.11315888520090893,0.0,0.1965549936038632,0.0,0.0,0.0,0.0014642878491096763,0.0,0.0,0.3582297303456563,0.0,0.0,5.915504037526582,4.981407595727947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911262444689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,1248.778017455144,167.33843364808084,102.41874947977571,100.95546842526436,247.13417485414334,337.14211622580393,0.0,0.0,0.0,1.4819810492077448,0.7477658002449238,0.0,1.4155821937689184,0.0,0.0,0.0,0.04837993868264603,0.0,0.0,2.0737264223429857,0.0,0.0,1.9545925292400663,30.021457277215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777192242466167,0.0,3.9787935974215727,0.0,0.0,0.7550663994130878,0.0,0.926309730004397,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,1122.019268520579,96.86645355232605,31.990694582587484,65.15401145410841,186.4303572904035,436.5335917249245,0.0,0.0,24.831627550058506,0.13960702584985724,1.6687537801345982,0.0,2.0975232427868455,0.0,0.0,0.0,0.1176801701672532,0.0,0.0,2.775514229773144,0.0,0.0,0.0,21.601784715796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21809948981685,1.1247573743583104,0.0,5.593608768998161,0.0,0.0,1.097805596994855,0.6740655955231968,1.5073953348135094,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,1360.4621650156073,67.2566628344799,13.048667376837274,70.87246831320584,68.89485439421662,439.9939626804444,5.032551892017042,0.0,0.0,0.0,6.923138599222784,0.0,6.671529634852786,0.0,0.0,0.0,0.7519269908462556,0.0,0.0,6.481509596770852,0.0,0.0,0.0,34.035930405711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2580882365516657,0.0,13.371179881873577,0.0,0.0,2.746935420046063,0.7362691256919403,3.6464626016252724,0.0
2026-02-24 10:00:00+00:00,0.0,121.16967771415075,1165.3765265033521,0.0,5.180076140274342,52.84572254236521,147.95799695684337,429.41138116801494,14.018471340990978,0.0,0.0,0.0,5.620167451270371,0.0,5.02139198610714,0.0,0.0,0.0,0.7013824918107437,0.0,0.0,4.132388998747629,0.0,0.0,0.0,27.90059961515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686809330417708,0.0,6.352307058636308,0.0,0.0,1.0744881371639132,0.7735414093473387,1.256623552731522,0.0
2026-02-24 11:00:00+00:00,0.0,187.53168530882462,981.1292061232436,0.0,6.812376695653575,16.41306380301287,235.07874750298663,484.85884526544555,3.6016465367363906,0.0,1.9989185460728722,0.0,1.71651411076884,0.1363645564710719,1.2012072714250994,0.0,0.0,0.0,0.06171787261354567,0.0,0.0,1.366035233450666,0.0,0.0,0.0,9.59680472666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913533037740787,0.0,1.030130358757188,0.0,0.0,0.14097384062861895,0.1715261369856384,0.2012537798810225,0.0
2026-02-24 12:00:00+00:00,0.0,188.22066274184203,1068.5901095333925,0.0,24.66412147592624,46.940293980423974,228.2104481206145,426.05793315986097,6.106188551820597,0.0,19.05388789056365,0.0,5.169324671752001,0.0,2.509308102372076,0.0,0.0,0.0,0.0402233173769385,0.0,0.0,4.561325305418468,0.0,0.0,0.0,27.28209063973048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786349155310303,0.0,0.9355300263001133,0.0,0.0,0.1798559267196267,0.16312896356669793,0.2508069267881295,0.0
2026-02-24 13:00:00+00:00,0.0,69.15145649658528,1296.1401197743987,0.0,66.78427138963778,91.45886595948382,143.8115747851566,344.58741001558315,0.8340113967513795,0.0,31.288682904976937,1.6295246904667802,10.052739221890988,0.0,4.296417277909926,0.0,0.0,0.0,0.0,0.0,0.0,11.120255829220778,0.0,0.0,0.0,40.53727171686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594062489042447,0.0,2.1595654538340723,0.0,0.0,0.5877013298608116,0.3062500022830047,0.6418840061898166,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,1074.177758591526,0.0,8.619314256930151,16.226880591067562,231.4979006384655,762.9396739753497,0.0,0.0,27.429821822053896,1.605633142417995,0.5124244347662509,0.0,0.058571090900281966,0.0,0.0,0.0,0.0,0.0,0.0,1.8279104096299459,0.0,0.0,0.0,6.120959291568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615180442030138,0.0,0.13262721823220663,0.0,0.0,0.02829796374829054,0.0,0.039845268923996924,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,961.8155157634856,17.616420680353702,10.052545636538335,16.033716303888827,234.32002582831413,817.616257207462,0.0,0.0,63.64323670038487,2.03611848615038,0.15096698201182293,0.0,0.05078328426007078,0.0,0.0,0.0,0.0,0.0,0.0,0.5242979352810341,0.0,0.0,10.293986351675319,2.245523048617813,0.0,0.0,0.0,0.7576808482093185,1.4525130712449352,5.764357657124081,0.0,0.0,0.0,0.0008891964856517319,0.0,0.01015354474419417,0.0,0.0,0.0017951625263848085,0.0,0.002494811241763814,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,831.5688384099496,46.95778524957941,17.552337220524954,18.46365287409274,253.00582880433757,757.1589951689211,0.0,0.0,135.48337858633158,0.47113505931895644,0.03078676829560046,0.0,0.0142483843723259,0.0,0.0,0.0,0.0013342681320824797,0.0,0.0004052625380880858,0.10517362049437969,0.0,0.0,11.827381964076158,1.0339604606662467,0.0,0.0,0.0,0.0008197031012870252,0.00425499425963151,0.0024668680691255704,0.0,0.0,23.50792615919859,0.0013685001569820842,0.0,0.0017658034337321043,0.0,0.0,0.0004922136908285386,0.0,0.0004306564593065936,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,783.3595695507703,36.097326681062455,12.606667821199443,12.356996511055828,220.2676827263638,694.4253080841792,0.0,0.0,53.57208859246599,0.2096276510228827,0.018028962175435495,0.0,0.01089381074512977,0.0,0.0,0.0,0.0016661560158412313,0.0,0.0,0.06715880884183269,0.0,0.0,28.08697920185671,0.0,0.0,0.0,0.0,2.4958395278778482,3.77294716952841,16.87051255732592,0.0,0.0,39.422349730886296,0.0012876039729849405,0.0,0.0009469966352438494,0.0,0.0,0.0004011989563181887,0.0,0.0003184070620165915,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,677.7484065522397,0.0,0.0,0.0,125.54389568143627,608.2745977663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,90.51813900204138,632.2213745905055,0.0,0.0,0.0,64.20997500977708,477.24241603308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147883645874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,139.8794821117613,537.2976203424314,0.0,0.14809580744802348,0.3441360095768204,60.0767566239123,416.78387693934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396356527626733,0.0,0.0,0.0,0.0,1.150966377591901,1.4568717151711863,6.400715045136379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,170.73587986960624,457.63486167858406,0.0,0.0,0.0,21.40760277519019,283.7713574266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,147.22023364207107,398.966907849988,0.0,0.0,0.0,0.0,148.76960850794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,170.32296986341944,530.0135628608016,0.0,0.0,5.759737418401255,0.0,47.09475163841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595478714452585,0.07892049996942857,0.0,0.0,0.0,0.03700470136958784,0.061172896748284064,0.2676457748198085,0.0,0.0,0.0,0.0,0.0013541173431525278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,225.9974456460423,711.8069495284685,0.0,0.0,9.370708312819676,0.0,56.87459700102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645937456712065,1.3386187782977157,0.0,0.0,0.0,0.09593445448808523,0.14759269309670864,0.7435692111957121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,142.88845930788352,577.6427341838704,0.0,0.0,19.352675691536277,0.0,38.75938983966274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668110643458304,2.661079235395303,0.0,0.0,0.0,0.30438136967024293,0.4584821332012355,2.4332554263708692,0.0,0.0,0.0,0.0,0.005361705974850061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,77.82525140443978,275.6011828970645,0.0,0.0,9.140689393498361,0.0,25.862905496895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158210007309365,1.5993226911184901,0.0,0.0,0.0,0.0033080119235012993,0.004695962953401895,0.03217832110532192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,32.98525906462304,134.38910073479224,0.0,0.0,2.2892984183804956,0.0,16.467441831869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639995033525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,18.781663186869206,90.77407099336197,0.0,0.0,0.5928031863211186,10.706755497382375,33.748956136065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,99.4815949565835,0.0,0.0,0.0,22.025523789145527,83.65939498733812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390266932797572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,246.54181562049743,0.0,0.0,0.0,34.68360812302426,213.6945418548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940622401656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,30.30301117299768,347.84198055544084,5.79958723615398,0.0,2.603187377850925,0.0,208.14468826943713,0.0,0.0,0.0,0.18496850746748178,0.5002210038991914,0.0,0.26679644018159154,0.0,0.0,0.0,0.03969314214209353,0.0,0.0,0.687735930048438,0.0,0.0,4.182505803970369,2.0407072974357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202275857533472,0.12919531550963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443358993152716
2026-02-25 08:00:00+00:00,0.0,164.96408717563483,280.5245197462612,0.32793904614773073,0.0,1.1228228548911772,0.0,62.99717346742769,0.39978296985040945,0.0,0.0,0.08856299570858685,0.19784026884795955,0.0,0.13534201929452677,0.0,0.0,0.0,0.02291804406071846,0.0,0.0,0.271483556528784,0.0,0.0,0.0,1.3255200190021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653959840108005,0.08403448306462519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235011926891544
2026-02-25 09:00:00+00:00,0.0,232.72170832985475,211.45773265607414,0.0,0.0,36.35897722081586,0.0,0.0,7.701736126765818,0.0,0.0,0.34727726716293833,2.9297657467130773,0.0,1.4603854442993949,0.0,0.0,0.0,0.044465648676071695,0.0,0.0,2.003507172516829,0.0,0.0,0.0,47.82446268344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434456171849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707083649330028
2026-02-25 10:00:00+00:00,0.0,174.79018852512115,110.28784257335438,0.0,0.0,2.5662598706113884,0.0,0.0,5.732037947260241,0.0,0.0,0.0,2.6006218411133526,0.0,1.0275412931077386,0.0,0.0,0.0,0.0,0.0,0.0,1.142677417087157,0.0,0.0,0.0,34.38509170251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018962149046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213518649267691
2026-02-25 11:00:00+00:00,0.0,180.61461906322813,114.85508013345941,0.0,0.0,0.0,0.0,4.866692374247967e-05,1.8837708131270932,0.0,0.0,0.0,1.6877785053854568,0.0,0.7516605559717161,0.0,0.0,0.0,0.036795668775496844,0.0,0.003641087259399746,0.7961522309376562,0.0,0.0,0.00021227881330425566,15.287046500203152,0.0,0.0,0.0,1.983638280550365e-05,0.0116944184663871,0.016273816375505387,33.813963568676506,0.0,0.0,0.6358175174426831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411183857135338
2026-02-25 12:00:00+00:00,0.0,241.42470552467088,134.51567016382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823815553561347,0.0,0.0,0.0,0.0,0.008220156771785954,1.4185250511924328,20.4026378052024,187.2062792429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,90.2794060989995,61.130581474191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054866014188205,0.0,0.0,0.0,0.0,0.0011091575519989985,0.18464592041439976,1.8792786095795335,97.41280787324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,51.611568710949896,0.0,0.0,0.0,0.0,63.837413192823355,0.0,0.0,1.6657016282727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497710091145856,0.0,0.0,0.0,0.0,0.015587276913126563,0.0013636571163577681,0.005607524810022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
