,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,467.6569485288475,0.0,0.0,19.438717471484093,0.0,0.36658218162820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02541015192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263137041842775,0.009506510552097173,2.2362169845053077,5.717460601368518,76.58932527784826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0579182578972302,1047.9185480968852,0.0,0.0,48.921454106212906,0.0,2.5293708319148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61664596171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807162291118053,0.06414041912604486,11.607693072034964,28.530381810053697,279.7883559650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,4.196368845155953,1503.7647999009837,0.0,0.0,61.43810698230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117447062642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470918979980565,0.04819995967167899,21.244358791107523,52.077769439597205,383.17870703856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,3.472931713718579,1236.6978665375602,0.0,0.0,32.606116123702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9996729776061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244455231866854,0.08591830530870284,16.407114559088708,39.46053620759945,319.7118880935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,7.394935005834803,1454.5134862165935,0.0,0.0,27.78358193272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379259611197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742850441232346,0.14566296307930485,20.380629080927008,49.110822773169836,387.6082532252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,4.81590008179155,1362.0823010214108,0.0,0.0,23.94541640842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008272777331589,0.0,2.448150868091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949172977441584,0.12194246503517088,20.73100853344345,49.736392983079135,369.86979088394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,1.7303426566272304,1349.4318626892768,0.0,0.0,2.632335322595033,0.0,0.0,0.0,0.0,0.0,0.0,0.4349482367612239,8.247045132193444,0.1395070471188563,0.0,0.0,0.0,0.0,0.0,0.0,1.2467409039811124,0.0,0.0,0.0,0.09398196387938416,0.0,0.0,15.594542763438492,0.3027616767517949,22.606842021415908,62.38826454086538,363.8823849695556,0.0,0.0,0.006467562610612898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188152629297048
2026-02-26 03:00:00+00:00,0.0,0.0,1366.7960421296375,0.0,0.0,21.06746677493059,0.0,0.0,0.0,0.0,0.0,0.0,0.2599386169477517,5.163512596615589,0.07570778696461444,0.0,0.0,0.0,0.0,0.0,0.0,0.7194850832929511,0.0,0.0,0.0,0.04189655300182787,0.0,0.0,7.035193175955051,0.2625660578468536,14.773788316482221,58.81927102079159,387.6400004901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427214735628863
2026-02-26 04:00:00+00:00,0.0,0.0,1590.1040357857626,0.0,0.0,4.24322040611233,0.0,0.0,0.0,0.0,0.0,1.0896186186065993,0.836639932559913,0.0,0.2416261952813885,3.710679160068518,0.0,0.0,0.0,0.0,0.0,2.090580543089169,0.0,0.0,0.0,0.01216876376176622,0.0,0.0,0.0,2.2826663421145543,17.73451671540594,89.19342481073727,363.73882962415894,0.0,0.0,0.034243513505401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148308838835693
2026-02-26 05:00:00+00:00,0.0,0.0,469.9349835299856,0.0,0.0,0.0,0.0,14.73328760185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835336688626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038276041967676,0.0,0.0,0.0,0.0,0.5908087398411848,3.873266072318705,23.53099327281825,56.12618830258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,487.27073373939515,0.0,0.0,0.0,0.0,7.727680290550567,0.0,0.0,0.0,0.0,11.372261514073939,43.636849964571056,10.80063700026543,1.0642556933918288,0.0,0.0,0.96221503839911,0.0,0.0,13.784477658803853,0.0,0.0,0.6555552426986628,2.1638063175427846,0.0,0.0,0.0,0.2366887386849463,4.188460882732846,23.728025857506196,18.228081461650124,0.0,0.0,3.460590349733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,3.9064861296526177,677.6941200178878,0.0,0.0,0.0,0.0,0.23201836387004993,90.71682722761183,0.0,0.0,1.8940881974661297,26.58904715546495,121.98907860920292,23.964397630285692,0.24331688213157115,0.0,0.0,1.9123593968928059,0.0,0.0,33.12963865612617,0.0,0.0,0.20348882481917033,17.512671145408348,0.0,0.0,0.0,0.0929059166661783,1.4702650796007148,18.856064559780215,0.0,0.0,0.0,11.152216457132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,16.604405965583005,1132.8534716445308,0.0,0.0,0.0,0.0,0.0,190.8878649407946,0.0,0.0,3.7814185795242565,34.85741018837367,227.28427571583063,41.38117566809167,0.0,0.0,0.0,2.6703830683853353,0.0,0.0,40.46144106083757,0.0,0.0,0.0,52.50355847124913,0.0,0.0,0.0,0.0,0.0,1.1418320930027006,0.0,0.0,0.0,29.261978103796135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,40.05962783602272,1145.1905307506715,0.0,0.0,0.0,0.0,0.0,224.27020574102062,0.0,0.0,9.23664565101389,18.48272717878556,202.916694211172,34.30492834797937,0.0,0.0,0.0,0.0,0.0,0.0,46.100339468242794,0.0,0.0,0.0,34.976052988677175,0.0,0.0,0.0,0.0,0.0,0.0,0.9404256835932362,0.0,0.0,24.997945642820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,43.894390563993085,1337.5281694192429,0.0,0.0,0.0,0.0,0.0,212.0958733645691,0.0,0.0,13.775735549833096,0.0,207.98146164848802,17.55521702713067,0.0,0.0,0.0,0.0,0.0,0.0,45.84216187870639,0.0,0.0,0.0,7.942415792174657,0.0,0.0,0.0,0.0,0.0,0.0,113.213800298367,0.0,0.0,9.640895457494866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,86.72045844603429,1206.2637441524225,0.0,0.0,0.0,0.0,0.0,132.33652866692313,0.0,0.0,8.596782801493832,0.0,93.61687545396872,10.565035123471915,0.0,0.0,0.0,0.0,0.0,0.0,26.49619617476317,0.0,0.0,0.0,12.43530961567887,0.0,0.0,0.0,0.0,0.0,0.0,220.92049369196516,0.0,0.0,5.925040123278058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,73.15079229278035,909.0158944934581,0.0,0.0,0.0,0.0,0.0,34.2918286669817,0.0,0.0,1.822511082838364,7.424058518287923,26.618567293109272,11.14747319557792,0.0,0.0,0.0,0.0,0.0,0.0,18.7160018428652,0.0,0.0,0.0,10.2232433228332,0.0,0.0,0.0,0.0,0.0,0.0,76.40522398320302,0.0,0.0,7.360579558065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.7852932283146904,60.111224608209724,966.605662470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474461419675768,10.239514386395541,0.0,5.316618274834816,0.11270688689818854,0.0,0.0,0.0,0.0,0.0,14.005740403306863,0.0,0.0,0.0,14.284005461988377,0.0,0.0,0.0,0.17078872029116923,1.073805174851645,16.39899477056299,89.36187148342563,0.0,0.0,0.8989784602612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,12.136075715389389,686.9597695104915,0.0,0.0,38.02756974193911,0.0,9.6944667571574,0.0,0.0,0.0,7.798386759579517,3.5106795914293216,0.0,0.51642356366515,21.31418516668569,0.0,0.0,0.04247976874854284,0.0,0.0,10.02790252259692,0.0,0.0,0.0,0.3014561814104087,0.0,0.0,0.0,0.8099813360963668,5.828138468657166,33.782130116557155,0.0,0.0,0.0,0.13695609963789707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393041999583251
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.6596932212496525,73.27182037557188,0.0,0.0,1.1522115551734848,0.0,1.9521328087591983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171838523977431,0.0,0.18422410399927802,0.0,0.0,0.0,0.0,0.0,0.0,0.09743430719827871,0.0,0.0,0.0,0.0,0.06827883971546245,0.5697074844286834,2.618186167279316,7.037631784227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,2.419389243045632,689.321119375113,0.0,0.0,8.042887846600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301876007971498,0.0,2.5126703470922402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293773017622684,3.2879344521894276,31.012689420101754,146.60302748488417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.9952089405027483,839.2319812224765,0.0,0.0,0.8639440932625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6339599354502,0.0,4.554277665025501,0.0,1.7202576263646192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249866216370083,2.5654395275550117,46.256925381698146,231.35705794550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,1.8266384696059623,1271.6478620723233,0.0,0.0,3.423255659398665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940384605559608,0.0,2.881403366058035,0.0,5.344945377744449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865719553228086,2.772349353992784,58.64818450531988,312.6657218944653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,10.31856927663779,1446.9657555330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733698094826833,0.0,4.095050926911893,0.0,6.532296516453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932318978098865,3.5135939149303494,50.139221472067106,284.7818391172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,13.576073515006438,1283.8570171995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332867837255959,0.0,0.9732000436083629,0.0,0.0,0.0,9.141121966065219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641477766586294,4.838170218313911,46.857176521181245,304.52794272587084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,16.750597864982016,1247.4889871123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295721518196494,0.0,3.507381551057304,0.0,0.0,0.0,11.45496670319193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895152812136051,2.160800544337323,44.64811454218568,255.1402129989099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,14.291883447805576,1280.664903336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668966310105361,0.0,5.164664151945911,0.0,0.0,0.0,13.583649631960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780468182199666,0.0,0.3520376633613176,0.9208118867100454,45.3597943652307,249.06880445388722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,19.512542971619606,1387.404737190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095527487558202,0.0,5.903772245532394,0.0,0.0,0.0,11.412192085465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454524430218695,0.0,0.21957828508837704,0.7232440486516671,46.87955950673264,214.4337689870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,16.62226417945803,1537.8532920451578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943605934475893,0.0,0.0,0.0,6.671727149307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649997651697685,0.0,0.09482730564236058,0.27774220017954,49.23184738681642,282.622830397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,45.601627886991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237087116054797,0.028895570583754405,0.0,0.03639139840550488,0.04141288254638619,0.0,0.0,0.0018268265808396038,0.0,0.0,0.04732821708535712,0.0,0.0,0.0,0.0011801673133590984,0.0,0.0,0.0,0.034426852033544716,0.0715626793313031,1.8351837003757305,9.411867033448278,0.0,0.0,0.0034084481891266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,289.50314889606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268331989211407,0.0,2.209202089526133,0.0,0.0,0.0,0.24875402207395664,0.0,0.0,3.0939196142642937,0.0,0.0,0.0,1.6350731237106306,0.0,0.0,0.0,0.2193097101701794,0.4275425726134325,10.841626139824958,89.53861538670293,0.0,0.0,0.25237249612658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.8653646590579284,604.0909837570222,0.0,0.0,0.0,0.0,0.0,27.690025181366167,0.0,0.0,0.0,14.168340361275014,4.321717475119098,12.422717211347834,0.009471141255086512,0.0,0.0,2.2125916009620434,0.0,0.0,10.979220283562698,0.0,0.0,0.0,11.642496706149192,0.0,0.0,0.0,4.9068810799939055e-05,0.0,0.06872311465605477,168.81957206358533,0.0,0.0,3.4884283758305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,3.8772071334036635,702.5035597771353,0.0,0.0,0.0,0.0,0.0,57.82170655789449,0.0,0.0,1.09321257563945,11.88561879666786,3.9275645700028066,13.61809511645088,0.0,0.0,0.0,2.231106461146389,0.0,0.0,14.11663627594499,0.0,0.0,0.0,7.362863497319895,0.0,0.0,0.0,0.0,0.0,0.0,280.3780892153729,0.0,0.0,2.4791435230215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,611.2924261072734,0.0,0.0,0.0,0.0,0.0,42.748213039493365,0.0,0.0,3.184545832414808,0.0,0.34321430260179486,3.583923498188205,0.0,0.0,0.0,0.12354832844889026,0.0,0.0,10.417743231807748,0.0,0.0,0.0,1.3862032635265615,0.0,0.0,0.0,0.0,0.0,0.0,449.8434768856986,0.0,0.0,0.4251070105464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,425.842225678606,0.0,0.0,0.0,0.0,0.0,33.35871769479222,0.0,30.041512455751842,2.07428347580695,0.0,0.398136467764355,0.9665158015017971,0.0,0.0,0.0,0.0,0.0,0.0,6.579343418351726,0.0,0.0,0.0,1.0904654853141555,0.0,0.0,0.0,0.0,0.0,0.0,481.4840993670011,0.0,0.0,0.021919905109909352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,366.8179848163579,0.0,0.0,0.0,0.0,0.0,5.301149748845386,0.0,65.49870223160785,1.2760134209742435,0.0,0.18751844184718366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468907233181618,0.0,0.0,0.0,0.4290621329421835,0.0,0.0,0.0,0.0,0.0,0.0,422.90934123410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,392.6741628843735,0.0,0.0,0.0,0.0,0.0,3.438394134787183,0.0,62.01109804940344,0.8638185786094358,0.7906418630812444,0.0,1.9376103431134908,0.0,0.0,0.0,0.05582348251582505,0.0,0.0,4.549581711177596,0.0,0.0,0.0,2.3167650980553725,0.0,0.0,0.0,0.0,0.0,0.0,371.2801762215984,0.0,0.0,0.058504633283910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.06761814996306009,419.80888241927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935149996743306,7.34876198344071,4.773242035811826,0.0,4.8623882092824156,0.0,0.0,0.0,0.022453179114817045,0.0,0.0,10.923446888858466,0.0,0.0,0.007587675077946284,4.065967604126593,0.0,0.0,0.0,0.001946983088971097,0.00017223085099793078,0.0026412493358900285,264.3135261733116,0.0,0.0,0.02192547172303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,3.4279468296177935,295.6100704311318,0.0,25.77923363202525,4.24714874757658,0.0,0.8244809975424088,0.0,0.0,20.84268185984074,1.957433131033547,0.20673636133036713,0.0,0.01622693958438126,0.0,0.0,0.0,0.0,0.0,0.0,0.5805583857144194,0.0,0.0,0.05922815562377089,0.0,0.0,0.0,0.0,0.105700114898914,0.28716229778144436,2.132146760108384,94.18334476856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875180876224388
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,1.6535548149135966,234.5436589475651,0.0,15.334996682942165,5.710719243083575,0.0,6.738692500076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968411695573594,0.0,0.0,0.0,0.0,0.0,0.0,0.8989409499833587,0.0,0.0,0.0,0.0,0.37598280245679655,0.40344314405232673,2.5033150355367657,17.043235920583367,0.0,0.0,0.0,0.03397886763693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,2.190630680370992,329.9245970685489,0.0,45.24033471758778,10.495693097750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010207538876418,0.0,0.0,0.0,0.5349710964727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649547032796487,0.1915098142999166,4.415993673236939,63.69149612751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,2.774112422781123,495.6907031621615,0.0,58.745394413421025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897167219798973,0.0,0.0,0.0,1.124583351120858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477007722344368,0.283298872559227,5.995576777935052,114.86785750580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,1015.5186740592909,0.0,180.43899743545995,3.78178630157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236286491013207,0.0,0.0,0.0,1.3884167952431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347436086671181,0.5706750904280113,10.05028176758611,178.94804819853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,1150.98135195902,0.0,197.37051382533795,33.43550629512964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004245998199404,0.0,0.0,0.0,3.4336681189878933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827578367145796,0.8049996942284214,10.353546371583597,232.16337740079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,1286.6675305848667,0.0,208.1001165044144,24.007818354390576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640752050017218,0.0,0.0,0.0,2.313278908504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660425043597996,1.0276188310000534,10.751110676028139,184.38853884034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,1267.8620560173315,0.0,167.9440760466305,23.400481622043305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78176313703942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768216186125575,1.2755953528518533,11.221013883776013,171.94448327846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.004387345610478338,1263.3533177056354,0.0,148.42966739713927,18.90167818220998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078448644604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203681734555626,2.956445286658106,12.419510041861475,219.3294975789352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
