,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 05:00:00+00:00,0.0,0.0,45.24533744837498,0.0,0.0,0.0,10.01745354758358,57.3474706609889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223433237242666,0.0,0.0,0.0,0.0,183.36328403616596,1453.4492372764776,787.9480337931662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,34.21184345834866,0.0,0.0,0.0,4.812936777841117,60.020513966769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30737975773322,0.0,0.0,0.0,0.0,104.87850070685589,1476.6728207884119,678.3399545440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,2.996547320187123,40.08939253149607,0.5734987025373389,0.0,0.2574191098208434,0.0,45.964320156551544,0.0,0.0,0.0,0.018290818764063587,0.04946491621502957,0.0,0.026382465864448496,0.0,0.0,0.0,0.00392510097549922,0.0,0.0,0.06800754045259395,0.0,0.0,38.04762494895866,0.20179763484582208,0.0,0.0,0.0,85.18504062008815,1499.9602212058096,605.2701783273583,0.0,0.0,0.830074804403193,0.012775623988684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933817168298838
2026-02-25 08:00:00+00:00,0.0,20.430887635397173,33.470506227405906,0.040615420712570814,0.0,0.13906219211405296,0.0,31.706174196536768,0.04951332787276801,0.0,0.0,0.010968572887320845,0.02450261976284521,0.0,0.0167621791863717,0.0,0.0,0.0,0.002838411626702099,0.0,0.0,0.03362337908366774,0.0,0.0,19.28695678999629,0.16416634087071708,0.0,0.0,0.0,126.16318296529296,1327.00045620657,612.7769170447749,0.0,0.0,0.3657446966315178,0.010407714250945341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006579026325976
2026-02-25 09:00:00+00:00,0.0,30.560668090800743,30.140286622429567,0.0,0.0,4.116495335255365,0.0,16.655942604455536,0.8719761462665205,0.0,0.0,0.03931808206909703,0.33170259318600037,0.0,0.16534210609454536,0.0,0.0,0.0,0.005034317501355882,0.0,0.0,0.22683333141435189,0.0,0.0,11.259123276884281,5.414596135415407,0.0,0.0,0.0,55.36985675289019,1426.3122781732093,550.5762685182788,0.0,0.0,0.0,0.15210239778540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783266063907732
2026-02-25 10:00:00+00:00,0.0,40.73345101649551,30.94627254655309,0.0,0.0,0.5528247157762397,0.0,5.527772964547545,1.2347978804881605,0.0,0.0,0.0,0.5602269850451481,0.0,0.22135335155098793,0.0,0.0,0.0,0.0,0.0,0.0,0.24615602089224042,0.0,0.0,7.788193378511886,7.407250047070628,0.0,0.0,0.0,0.5803274230373414,1493.4055178181704,608.3406848064801,0.0,0.0,0.0,0.19428683913666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768370624348674
2026-02-25 11:00:00+00:00,0.0,25.67323708861271,22.31420885276928,0.0,0.0,0.0,0.0,2.1111082725860837,0.22389351557808732,0.0,0.0,0.0,0.20059906462856153,0.0,0.08933779163852723,0.0,0.0,0.0,0.004373308888100406,0.0,0.00043275743596447354,0.09462580090837347,0.0,0.0,9.208380649508817,1.8169251587747481,0.0,0.0,0.0,0.8604766568043901,1309.3068745451758,705.9371280311339,4.0189215833813705,0.0,0.0,0.07556939424603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025448027929177792
2026-02-25 12:00:00+00:00,0.0,10.838375184828386,10.660707148129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033047932040434,0.0,0.0,0.0,0.0,0.31698795676989894,1315.10209023064,786.7721565585499,6.650478989042217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,6.612038879388183,8.629316179321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642339956746699,0.0,0.0,0.0,0.0,8.02097796286281,1196.5293300267037,726.5580243810608,5.312572613916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,1.5528595110646268,4.702644670875273,0.0,0.0,0.037880749737760754,0.0,1.4163551146876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199326482770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597910930208757,0.026605154499734027,0.0,0.0,0.0,14.837428248502713,852.1249782069852,555.9579632391287,2.2498809094816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.05282057036033905,2.0467252759774346,0.0,0.0,0.0,0.0,5.254500250499551,0.0,0.0,0.022896968686147365,0.0,0.0,0.0,0.0,0.061273742712571834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134140489706751,0.0,0.0,0.0,0.0,20.325593153357616,928.821474180271,549.2853253684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,1.4019565872294797,0.0,0.0,0.0,0.0,5.6793595951922775,0.0,0.0,0.04524647144895562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645325928472417,0.0,0.0,0.0,0.0,37.31459576245963,859.2401384630941,440.207127192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,3.430317111615463,0.0,0.0,0.0,0.0,8.499195245848385,0.0,0.0,0.10269266066440093,0.0,0.0,0.0,0.0,2.3245237841906095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082639683965392,0.0,0.0,0.0,0.0,34.33844485883815,612.2544105644554,401.44362514978405,0.0,0.0,0.09902665620709289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.4841749318596832,0.0,0.0,0.0,0.0,1.5791866698042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516678543827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026739036885342,0.0,0.0,0.0,0.0,8.123342060112318,247.80956052726611,283.07653987676133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065038707728241,23.81293279385675,3.0145842484149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933762758455755,87.24838153677717,0.07341120476696453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614569382278101,55.24260961772189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.03275411705508749,0.0,0.0,0.0,0.0,1.015988330736271,0.0,0.0,0.0,0.0,0.0,0.0011377933845595632,0.0,0.10616905503630938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166993066473813,0.0,0.0,0.0,0.0,17.32565130891856,237.2494381939331,33.18021645612175,0.006639688166883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137049843837726,352.50825560424767,0.5325760519145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07713738761845,767.1870122402966,122.79410462208493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,11.478225190530356,14.756374213832146,0.0,0.0,0.0,0.0,0.0,0.6679857865884452,0.0,0.0,0.0,0.014226826747697699,14.329794269952197,0.0160121401731102,5.879341493231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240829407226273,0.0,0.0,0.0,16.02998770483112,915.5918378032933,491.57034973474964,0.09600917244222731,0.0,0.0,0.03202272290574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,20.99331733077187,22.7925143369871,0.0,0.0,0.0,0.0,0.0,0.14316431341069355,0.0,0.0,0.0,0.0,15.893643268689472,0.00025694811712117567,11.764088697004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182326691541749,0.0,0.0,0.0,12.000278590353613,946.1059761377248,683.498247072339,14.258121642760473,0.0,0.0,0.00015899268708676753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,29.326866228429818,19.494797625928058,0.0,0.0,0.0,0.0,0.0,0.06858011134877579,0.0,0.0,0.0,0.0,5.67364881441557,0.0,16.838803958119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319602229461038,0.0,0.0,0.0,42.58614528150623,944.681409317919,745.1439659362435,26.669322503143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,18.015993919414175,13.631333110528294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983174893822403,0.0,11.449132643032893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398277697060507,0.0,0.0,0.0,65.98833112813348,909.1959149918677,458.0730248333433,7.821454847770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.002104993455588359,1.0609938481894856,0.4403332437224897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182460929586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.348028863726,782.2314474954934,193.25830926391183,0.23953619854258976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09666421826284,519.7680094083122,311.64782637342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.36296916022690173,0.00028424787184972865,0.0,3.367964049249801e-05,0.0,0.8239727402124045,0.0,0.0,0.02536666254850719,9.05215665232832e-06,7.793167040995499e-07,0.0,2.564901683366252e-07,0.21696554848175675,0.0,0.0,6.074812358776759e-11,0.0,0.0,2.3588065270553606e-06,0.0,0.0,0.717937735873769,0.0,0.0,0.0,0.0,101.97566782874439,546.5342593308701,412.9580305263721,0.0,0.0,0.0,2.122684036092891e-08,0.0,5.682054753240634e-08,0.0,0.0,1.4279251361835904e-08,0.0,0.0,0.0
