,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 03:00:00+00:00,0.0,0.8084589084682131,19.456399345533068,0.0,0.0,0.0,0.0,0.03967482997699636,0.0,0.0,3.147989439999642,0.0,0.0,0.0,0.0,64.6701838000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6673144635678,1810.2091352551731,67.8156546081758,0.0,1.706780849044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,0.8919578943841464,28.14202582542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558644437547996,0.0,0.0,0.0,0.0,84.23743355434497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677187139003851,199.5919397398376,2119.2070290021284,66.09403072294721,0.0,1.2872316094872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 05:00:00+00:00,0.0,0.6843322884567534,33.10908523614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410822173880805,0.0,0.0,0.0,0.0,153.49998536090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864274363302613,217.4230440448594,2624.3065100089916,69.0309947481387,0.0,3.07274673181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,33.056224129199855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185471362392665,0.0,0.0,0.0,0.0,125.14489137311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5641513178671,3377.052873191381,10.006711789005216,0.0,3.8520280631976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51797442158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1356922997841,3469.3908025286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,0.09144736154062375,1.8990748847385626,0.0,0.0,0.0,0.0,0.010950032172250372,0.0,0.0,0.1795683506768351,0.0,0.0,0.0,0.0,104.90998147750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6579433520482,3045.405141874002,3.7534178794054487,0.0,0.2130157879103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,0.07859761540956532,0.9366951364667875,0.0,0.0,0.0,0.0,0.022710997251023164,0.0,0.0,0.13935109015014724,0.0,0.0,0.0,0.0,18.683509619457812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832033221210173,235.10027908809246,2863.71780366848,1.552287964971684,0.0,0.06445624759979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,9.052915889738628,3.9327616503604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957757378897906,0.0,0.0,0.0,0.0,155.37858523246837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179894123402041,215.88322116688383,2538.7169146200163,4.973586068437274,0.0,0.03822061979465301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,12.366884685123004,6.799368662314649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412621610326696,0.0,0.0,0.0,0.0,171.7861810176301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685799276176878,151.14630067397167,2353.7130428112628,3.8603892124874557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,24.959852541619416,29.684502294592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1908371756977,0.0,0.0,0.0,0.0,120.57355639855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932025651904393,149.10179531122793,2225.769791583124,4.701288293281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 13:00:00+00:00,0.0,33.91879182966161,49.998033029684336,0.0,0.0,0.0,0.0,0.0393233101099394,0.0,0.0,13.835223446246449,0.0,0.0,0.0,0.0,116.0697146577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896095922826174,203.88064437835894,2245.0489099767633,0.5050879486487954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 14:00:00+00:00,0.0,33.247518728724295,74.37424335865914,0.0,0.0,0.0,0.0,0.394817912201857,0.0,0.0,3.409133530400011,0.0,0.0,0.0,0.0,98.51351562210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591676118446888,309.86059731972443,2361.0170024097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 15:00:00+00:00,0.0,13.626665986052798,80.9548561051125,0.0,0.0,0.0,2.811467835295828,1.0714132738167814,0.0,0.0,4.352795002633426,0.0,0.0,0.0,0.0,74.8546311413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5567484956405,2491.588276660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,5.841238221815566,0.01702114597706273,0.0,0.0,0.0,16.19221006591776,0.0,0.0,0.8825062092633761,0.0,0.0,0.0,0.0,3.1822310610549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014315572197466,0.0,0.0,0.0,0.0,0.06087814359377295,362.0002095752552,2870.436994085884,0.0,0.0,0.20271366904156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,4.813011952342586,0.0,0.0,0.0,0.0,106.18099366323125,0.0,0.0,0.6913524204296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02699229137221,0.0,0.0,0.0,0.0,1.5484145640627023,275.71995150026413,2673.427607189846,0.0,0.0,0.18347991845074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,0.15376820413577966,2.5778634836553693,0.0011546986762299523,0.0,0.0,0.0,140.2316137105227,0.0,0.0,0.39751340594044077,0.0,0.0,0.0,0.0,2.1316759855219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55718322671866,0.0,0.0,0.0,0.0,6.350858741011017,244.64501112519463,2511.113293177422,0.0,0.0,0.10002649120187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,1.1660249428383764,11.912614873791252,0.0,0.0,0.0,0.0,91.32849251177545,0.0,0.0,0.518019182791543,0.0,0.0,0.0,0.0,2.503609524272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16739480024563,0.0,0.0,0.0,0.0,0.0,155.64986625583325,2416.8194908778614,0.0,0.0,0.4220440305895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,0.0,2.256424076085439,7.809752065523393,0.0,0.0,0.0,0.0,18.996246841662618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735708095250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.754577177685979,0.0,0.0,0.0,0.0,0.0,147.98826534006346,2226.7469456894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,1.9476602735686015,10.042919884987093,0.0,0.0,0.0,0.0,12.603036188817121,0.0,0.0,0.375103079811981,0.0,0.0,0.0,0.0,1.0891837740070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452875015218146,0.0,0.0,0.0,0.0,0.0,68.95956723156618,1973.5388914046898,0.2211301498979896,0.0,0.35078299743682145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36881446694312,1832.000394033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03077676248205,1790.0443064875178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13191379325501,1572.9715302067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99268055332357,1503.0355366966764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98862347372255,1406.0612892762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.64685392889558,1459.0696805711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.20142056430822,1872.562395435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,4.425810250180772,10.47148749871402,0.0,0.0,0.0,0.0,19.584806594664656,0.0,0.0,2.121808353379742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500178292847652,0.0,0.0,0.0,0.0,0.9012609387050803,448.78720788976744,2632.652385776173,0.0,0.0,0.47382615556637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.0,53.43667110203124,97.8253571357286,0.12324639705042278,0.0,0.0,22.686105641006996,58.07487037303074,0.0,0.0,10.686681852118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930219719792035,0.0,0.0,0.0,0.0,0.31490320625489254,580.4962657633953,2849.7581227413207,0.0,0.0,12.513583318269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,46.465839244281234,125.65778565610566,0.9578059621922362,0.0,0.0,30.925092363891665,98.01324252202564,0.0,0.0,8.671657147165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74073123789033,0.0,0.0,0.0,0.0,2.5451100120547987,597.8417685100976,2847.4381083734534,0.0,0.0,17.232555220842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,97.81196525583083,132.54591915481433,1.775648263015841,0.0,0.0,0.0,58.85431534875826,0.0,0.0,11.297708311607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240919762021488,0.0,0.0,0.0,0.0,1.31083149886722,570.9765519862461,2900.5127975852224,0.0,0.0,17.389059833616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 09:00:00+00:00,0.0,127.15626071012562,103.82929719984223,0.46614865932243954,0.0,0.0,0.0,24.656747636866953,0.0,0.0,17.703669347678645,0.029833915135604717,0.0006223330890824248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301644485839629,0.0,0.0,14.642106409825935,0.0,0.0,0.0,0.0,0.7022083488855958,581.8727140748568,2868.413585608896,0.0,0.0,4.850609118193543,8.205442218514024e-05,0.0,0.27558328175825025,0.0,0.0,0.08131739225378336,0.07227083839674218,0.0,0.005339906003152833
2026-02-17 10:00:00+00:00,0.0,121.98098340242557,100.1111149603786,0.0,0.0,0.00023515719512192567,0.0,2.6689545777693633,0.0,0.0,20.737770252752185,0.00943776939071441,0.001532880728773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035288204265664187,0.0,0.0,1.5870967506853202,0.0,0.0,0.0,0.0,1.314519030462729,515.8179777022389,2755.006517469736,0.0,0.0,0.0,0.00019541385232854484,0.0,0.07478434796690873,0.0,0.0,0.023207266883179704,0.017992460277183715,0.0,0.010906486830354415
2026-02-17 11:00:00+00:00,0.0,137.43779709420997,96.01104113710757,0.0,0.0,0.0,0.0,0.0759606780885367,0.0,0.0,22.685486278378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808968053655483,447.69112098942827,2970.0845665191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00+00:00,0.0,138.46739142344748,100.99041197810844,0.0,0.0,0.0,0.0,0.08045916260961211,0.0,0.0,23.588986728042073,0.0061445975714946284,0.0009953526812171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020812577553714537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660191260219167,431.8252578310984,2960.685367226659,0.0,0.0,0.0,0.00016478566045273685,0.0,0.1476641064603462,0.0,0.0,0.03595296436471896,0.03788647913997698,0.0,0.02024209618171464
2026-02-17 13:00:00+00:00,0.0,158.92635197174587,112.06705234004804,0.0,0.0,0.0,0.0,5.354297237083902,0.0,0.0,28.84256764236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730225789162402,0.0,0.0,0.0,0.0,6.315615297115561,433.52183813852525,2927.5299848646973,15.232545469258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,0.0,174.3666506813058,130.19033732505508,0.0,0.0,0.0,0.0,19.1489605371457,0.0,0.0,34.60955170140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08736801511102,0.0,0.0,0.0,0.0,2.113374059597227,447.94162801429366,2949.3993924070833,22.79825525900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,0.0,201.69441029065115,162.27827828813062,0.0,0.0,0.0,0.0,59.432191703973565,0.0,0.0,42.26440985782112,0.0006343280539442128,7.13235326175743e-05,0.0,1.33515065619317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020185591854648575,0.0,0.0,113.81418321923641,0.0,0.0,0.0,0.0,20.950551329769322,447.7084984834906,3158.5212225230894,0.0,0.0,0.0,0.0019567484114642038,0.0,0.025129608406459655,0.0,0.0,0.005754150771336831,0.0020110886365696788,0.007066348618348659,0.00016799998126061207
2026-02-17 16:00:00+00:00,0.0,143.0787152373684,188.53413200055573,0.0,0.0,0.0,0.0,218.86796996282703,0.0,0.0,40.58239198550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3785020566436,0.0,0.0,0.0,0.0,24.967850753778478,502.51193200313764,3414.482786329913,0.0,0.0,1.3197794202723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 17:00:00+00:00,0.0,130.41353609468877,126.86549745330838,4.94164468833229,0.0,0.0,0.0,174.71405132515622,0.0,0.0,27.959090636082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7753259289955,0.0,0.0,0.0,0.0,18.23847295910616,286.572417239296,3445.771476090893,0.0,0.0,10.38226183414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,174.09317440081546,21.119614729533453,0.0,0.0,0.0,0.0,160.39892061846194,0.0,0.0,2.449120968069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45244006679786,0.0,0.0,0.0,0.0,16.73935219544504,292.26094680925763,3544.79570214483,12.608591517716025,0.0,2.011316799073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,126.88243584815058,98.6591931252041,0.0,0.0,0.0,0.0,75.31658477998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69801084036792,0.0,0.0,0.0,0.0,8.080344129984113,252.19364340653135,3503.3249301666856,68.28239045309275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,90.04831197442826,124.358271885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352360874325774,349.5512909242298,3509.637390598918,117.36930074249535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,49.63067667036801,52.51561706747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090801681821113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002281267297267,345.7230863318931,3343.6043500645756,65.08795424800331,0.0,1.9334546822008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,0.039947828866504755,0.06123030981473127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567343022406521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390121446043764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524214580932398,544.2696800125022,3235.259831903523,0.09213306252176706,0.0,0.0025000686956243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.0,55.438658780241326,60.09131822538924,0.0,0.0,0.0,0.0,125.68304523366706,0.0,0.0,6.747053679464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15270909023147,0.0,0.0,0.0,10.691126317240807,41.03612002945563,555.7599270003084,2907.5298589428926,50.08348305540279,0.0,3.7392908957047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,46.71741547961363,52.6785617447443,0.0,0.0,0.0,0.0,130.39798185595873,0.0,0.0,5.996223264285126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02945249240844,0.0,0.0,0.0,65.26372346501346,63.52594120362229,665.7484809592017,2679.6351771181944,58.605317177419295,0.0,5.194443739538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,44.16400398114814,81.06289074432681,0.0,0.0,0.4940613917453788,0.0,125.38990310292122,0.0,0.0,8.194503960919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78726901620367,0.0,0.0,0.0,99.11306040403407,86.76613930636907,789.8133965018003,2443.666958127922,36.71526848801639,0.0,8.676928474593158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,47.74132131226748,104.64182607444823,0.0,0.0,1.7416736626540283,0.0,100.20953595514752,0.0,0.0,12.928085050039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4866059337514,0.0,0.0,0.0,114.85040246621813,110.73416985616262,821.7841148793566,2370.86101730915,14.937166723269458,0.0,10.536532527534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,60.83567390319688,139.77021190275113,0.0,0.0,3.863819470119707,0.0,68.76702620876463,0.0,0.0,17.87052784894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63951511411278,0.0,0.0,0.0,117.85149059511194,130.41617534530064,869.1356299929365,2330.797442433633,7.8229885051589605,0.0,13.561483679965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.0,77.47860413475416,156.9711041104639,0.0,0.0,0.22379364335120794,22.555895811800905,202.94647464570266,0.0,0.0,19.58928064963599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.68569414484404,0.0,0.0,0.0,110.57706866075502,176.4298656686963,857.5576021671465,2448.6025480187,0.0,0.0,18.068233094150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,88.62908989821062,156.4882329724538,0.0,0.0,0.0,52.85658634448804,295.449223943629,0.0,0.0,19.065257060334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3800133173622,0.0,0.0,0.0,146.31284384149637,307.97043019255375,923.7198568028471,2722.023577617642,0.0,0.0,18.250132258982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,124.19665266589766,248.52826360659094,0.0,0.0,0.0,80.51840565231076,363.57754693184165,0.0,0.0,3.510810707693133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.00765554383753,0.0,0.0,0.0,277.8233398080041,321.73350124719485,1008.5439587134113,2771.4125052781637,0.0,0.0,34.18527859505382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,119.52459740259141,198.61509203654572,0.7955324480704097,0.515879179807735,0.7290250633582753,132.91327726232277,310.57654404014505,0.0,0.0,6.155171835655275,0.12282728371807425,0.017510502342379657,0.0,0.013324112540181397,0.0,0.0,0.0,0.0,0.0,0.0,0.03942634347837948,0.0,0.0,408.8416800886233,0.10469826264466993,0.0,0.0,249.91235426382792,251.23826316413405,1205.6672434182608,2760.2420559677917,0.0,0.0,28.46838457094882,0.017601567427048062,0.0,0.05581703904012955,0.0,0.0,0.02064091481984823,0.0,0.03349098190586038,0.0
2026-02-18 08:00:00+00:00,0.0,157.29931052942254,309.47243790165527,1.1937769993241818,4.061479400243504,6.353025870441006,63.61775881273368,264.87672550025655,0.14703123173981786,0.0,0.38794728701809605,2.4743923373362127,1.099521452189191,0.0,0.3944261970562705,0.0,0.0,0.0,0.0,0.0,0.0,1.9008667780246697,0.0,0.0,412.7457738318905,2.188549429575735,0.0,0.0,42.30476940257037,262.77610440383086,943.5884366664136,2853.693613916938,0.0,0.0,38.668121580438275,0.3099602436516451,0.0,0.4554789593227881,0.0,0.0,0.18607078008290817,0.023123277012611246,0.23904473842983007,0.3407904724018488
2026-02-18 09:00:00+00:00,0.0,165.97364107598656,298.7835600384295,0.0,0.0,3.740594377756316,0.0,250.88633373406563,1.1450985815243526,0.0,19.535030413886428,0.6202744998401907,0.8186208312911318,0.0,0.3339932971730483,0.0,0.0,0.0,0.0,0.0,0.0,0.884965751259692,0.0,0.0,299.66872781011193,2.0579241777471364,0.0,0.0,0.0,212.18605004168268,853.7344816024741,2625.727500007608,0.0,0.0,22.280547676892247,0.13417317972051196,0.0,0.04540427935446517,0.0,0.0,0.014568777960932608,0.0063266189184116774,0.013138637107758148,0.27612558920892327
2026-02-18 10:00:00+00:00,0.0,189.73907195833777,259.14304268106616,0.0,0.0,2.432157698993542,0.0,196.33571920742637,1.6337350905066463,0.0,53.799512942480966,0.32825000668509874,0.835694368866662,0.0,0.4035676579845026,0.0,0.0,0.0,0.0,0.0,0.0,0.960075403559909,0.0,0.0,222.87955964971997,1.5973936102995219,0.0,0.0,0.0,128.23085528114768,677.0614347447491,2561.3717964289654,0.0,0.0,0.0,0.13002077308131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610427461292365
2026-02-18 11:00:00+00:00,0.0,222.67356142738709,232.33052963012463,0.0,0.0,0.8825869341717135,0.0,193.60096452235152,1.048411758815748,0.0,43.689984954310994,0.0022532536937112,0.7687608822123657,0.0,0.4019746252857953,0.0,0.0,0.0,0.0,0.0,0.0,0.7938258965356282,0.0,0.0,195.9862954885963,1.2128811267030513,0.0,0.0,0.0,91.02931514225587,562.5995838720727,2430.016290827219,0.0,0.0,0.0,0.1175513992636182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249775900041345
2026-02-18 12:00:00+00:00,0.0,251.0216560168096,199.28110309993588,0.0,0.0,0.0,0.0,198.01964971678683,0.0,0.0,27.520945926806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.70761084857423,0.0,0.0,0.0,0.0,91.13330719681775,457.5813531984853,2345.366171495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
