,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 14:00:00+00:00,0.0,0.0,6.722728458749116,0.0,0.0,8.854307129967498,0.0,1.7184259935815716,0.0,0.0,0.13936330859210702,0.0007129070389505505,292.81071622143133,0.0,57.23726478394006,1.4736180855921408,0.0,0.0,0.0,0.0,0.0,13.786930543234332,0.0,0.0,0.05371840787546643,0.0,0.0,0.0,0.0,0.05241574990545726,1.1135981464937308,6.8942000338355145,20.18511635759667,0.0,0.7197489971342649,143.95822803623784,0.0,24.852492040483096,0.0,0.0,0.0,0.0,1.9661385966286078,8.224776201682223
2026-02-01 15:00:00+00:00,0.0,0.17901508432249058,9.767684237248975,0.0,0.0,16.513614698815463,0.0,3.8676427018187303,0.0,0.0,0.0,0.3475265580390271,347.0515093599768,0.0,48.53657411672313,1.1383121872936914,0.0,0.0,0.0,0.0,0.0,25.697504116959042,0.0,0.0,0.3095799044089664,0.0,0.0,0.0,0.0,0.06318916156144685,1.0792608301179893,6.524265016600199,25.964424463555137,0.0,0.8757250362385871,217.75590246216998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188770064150255
2026-02-01 16:00:00+00:00,0.0,0.5075726580235943,9.988090869134513,0.0,0.0,13.39808569683463,0.0,5.483153269475379,0.0,0.0,0.2910269871124674,0.04156622189513872,181.0475710991411,0.0,28.324993431801467,0.42165174680178585,0.0,0.0,0.0,0.0,0.0,19.723326751656767,0.0,0.0,0.4467553544841157,0.0,0.0,0.0,0.0,0.0424265421053759,0.7040057894591591,5.697996990926628,18.448987434097955,0.0,0.8241092137622156,134.2127229306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7519070126427114
2026-02-01 17:00:00+00:00,0.0,0.09590275798011832,14.733707153937111,0.0,0.0,59.951330645318166,0.0,12.715370099025112,0.0,0.0,0.574908800633489,0.017716136980878008,166.17511878622682,8.759380533864233,24.727464075921922,1.5735186185347958,0.0,0.0,0.0,0.0,0.0,36.15404805512465,0.0,0.0,0.7918815174609348,0.0,0.0,0.0,0.0,0.1615162424228926,2.192649875423656,17.43474778512879,68.98896127289862,0.0,1.3627156757627756,386.45560566666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8914063006852855
2026-02-01 18:00:00+00:00,0.0,0.14967807174783787,6.194599586813483,0.0,0.0,39.571253636098525,0.0,7.300008440312296,0.0,0.0,0.2020148587909182,0.0020963425651917707,234.4019838435927,5.629640828239687,63.885414140130536,0.38057284854309786,0.0,0.0,37.22593424866539,0.0,0.0,11.828460888026573,0.0,0.0,0.3838532661364421,0.0,0.0,0.0,0.0,0.07263025590905496,0.740042232332008,10.160788168077598,46.69934801998443,0.0,0.6030335065659727,442.30428020053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622616616937376
2026-02-01 19:00:00+00:00,0.0,0.13460475819849407,5.5960200771155195,0.0,0.0,20.207682385204745,0.0,5.371223819818099,0.0,0.0,0.12456289073379266,0.0,264.6959520482774,2.4010082469945764,67.16020533918807,1.6939791508591826,0.0,0.0,0.0,0.0,0.0,1.6633863767508412,0.0,0.0,0.14050904840596173,0.0,0.0,0.0,0.0,0.029728836405301926,0.45952442267210386,5.515165636887048,35.95482156580973,0.0,0.5166414045265515,182.34182869942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502955292723217
2026-02-01 20:00:00+00:00,0.0,0.02690737456309972,0.19314523061958305,0.0,0.0,0.5271887881914571,0.0,0.11317215616218439,0.0,0.0,0.0,0.0,178.7033267377008,0.08638564658402426,53.19388533820332,0.022546166832232043,0.0,0.0,0.0,0.0,0.0,0.0599843104628534,0.0,0.0,0.0,0.05104537189375398,0.0,0.0,0.0,0.0010008855981556185,0.009480903320772492,0.208280644992044,1.410977456176367,0.0,0.010813994688805598,47.331857696192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033201297817627685
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09859140375443,0.0,35.43124816112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80811043511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38409817522597,0.0,25.54304435129462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82535747347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.401913655938725,13.1179354638929,0.0,0.0,44.95416005028545,0.0,0.5386170995276048,0.0,0.0,0.21050139006159208,0.0,64.59027599969964,0.0,16.055890930364505,1.8118094914150036,0.0,0.0,0.0,0.0,0.0,3.0572626490982557,0.0,0.0,0.36039928353859246,1.863775513642889,0.0,0.0,0.0,0.1636082668644142,4.6336999109597246,22.385521553952426,93.83960244563038,0.0,2.650600229012496,18.409170743975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535855322139678
2026-02-02 05:00:00+00:00,0.0,1.2539410649911764,50.452189097776355,0.0,0.0,52.05695613764534,0.0,0.21244613543323904,0.0,0.0,0.0,0.0,332.8066386270876,0.0,34.87451835662001,3.523374865546564,0.0,0.0,0.0,0.0,0.0,55.62722955770808,0.0,0.0,0.1608685445356848,0.0,0.0,0.0,0.0,0.07783659482260381,1.872463571204376,13.454796638270128,187.83958342015276,0.0,11.822328444116982,401.9095535540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660525389994922
2026-02-02 06:00:00+00:00,0.0,0.21525824787647488,66.56721294213976,0.0,0.0,55.46585140855328,0.0,28.787583793940463,0.0,0.0,0.0,0.0,502.8873059329434,0.0,81.0175201040164,0.8316910440632548,0.0,0.0,0.0,0.0,0.0,67.01163525581683,0.0,0.0,0.19917183865374674,0.0,0.0,0.0,0.0,0.08124061056976854,1.5444913403678988,8.297428925321762,117.91388913852255,0.0,13.508923925339927,580.2399954918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.09088654648682498,57.84464320328057,0.0,0.0,63.173006700429916,0.0,28.78936471374169,0.0,0.0,0.0,12.456953885060972,552.5397148911144,0.0,15.25428084177432,0.3690183841146888,0.0,0.0,0.0,0.0,0.0,83.47818865976113,0.0,0.0,0.4060124224071065,0.0,0.0,0.0,0.0,0.011620120200499842,0.5254096843881328,3.277081773060042,146.99275029501598,0.0,10.258163762494233,578.5286541166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.10959592400726217,51.6410600522183,0.0,0.0,37.3064634212668,0.0,25.47639312225898,0.0,0.0,0.0,1.8279859681410027,617.5981657089307,8.372572364105093,12.99497362745887,0.6443904355796392,0.0,0.0,0.0,0.0,0.0,98.19618249549876,0.0,0.0,0.8366342610533438,0.0,0.0,0.0,0.0,0.0,0.8343534707160952,3.8765791443319237,183.4375477111357,0.0,7.247645950319449,554.085654961904,0.0,0.31194612352230344,0.0,0.0,0.0,0.0,0.14760525755205478,0.0
2026-02-02 09:00:00+00:00,0.0,0.429193385015968,24.21532783809083,0.0,0.0,23.7560771210857,0.0,6.974602744225222,0.0,0.0,0.0,0.0,622.4707211151122,119.75053792065675,33.30295261118147,2.4239565274491017,0.0,0.0,0.0,0.0,0.0,46.49091890573439,0.0,0.0,0.12414688347810879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98958455522899,0.0,3.7586227440864204,436.5165576486551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.6297527584452872,34.036375020378294,0.0,0.0,19.405057182908855,0.0,0.44530373507560833,0.0,0.0,0.0,0.0,620.0353777077636,124.68656617262825,14.172051306516762,5.920619378163158,0.0,0.0,0.0,0.0,0.0,35.50070883073518,0.0,0.0,0.44331094218940603,0.0,0.0,0.0,0.0,0.1003568266171835,1.9043691066624011,7.69071511317284,130.39133772163854,0.0,5.158031810458552,453.34301638664607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.14665995019692393,31.25767808027114,0.0,0.0,15.14713260149403,0.0,0.28366601039161643,0.0,0.0,0.0,0.0,568.1473367914404,145.46857244148435,0.9839796361099075,3.2550590488980116,0.0,0.0,0.0,0.0,0.0,35.57557076938763,0.0,0.0,0.28050279873304884,0.0,0.0,0.0,0.0,0.07007080700257659,2.4514061792263053,10.141630512141381,200.53704339842082,0.0,5.0982141618848456,437.29247681291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.43737946852351356,64.1616858813083,0.0,0.0,28.641683750413023,0.0,0.14130622247749505,0.0,0.0,0.0,0.0,521.342249239427,102.73432796350262,0.0,2.8182130988044243,0.0,0.0,0.0,0.0,0.0,50.833218831423586,0.0,0.0,0.13110913929769838,0.0,0.0,0.0,0.0,0.08778656566099928,2.2968135416943434,9.64676202848511,272.26546859929766,0.0,9.69888190467944,495.0996637650049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.6903626815363884,87.85071720414763,0.0,0.0,69.24925125298029,0.0,0.07296041384835442,0.0,0.0,0.6112666255304037,0.0,515.8374409867471,51.66070984035835,0.0,2.632700948127316,0.0,0.0,0.0,0.0,0.0,70.1540608256616,0.0,0.0,0.06675178609120466,0.0,0.0,0.0,0.0,0.08543857184515062,2.4236677872512615,9.623542399288732,313.6945321233253,0.0,14.225103547201133,684.8260430060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.6394513614204476,151.91693785871811,0.0,0.0,93.45261520121325,0.0,19.48110202477827,0.0,0.0,0.0,0.0,628.0417977018147,5.6392324614659906,0.0,2.8014510997451083,0.0,0.0,0.0,0.0,0.0,125.15925471832948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2267859340824,0.0,18.743634193658046,811.0009874447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,1.7561354182411313,189.47055586135383,10.304797277582084,0.0,123.48707534597817,0.0,24.20130361195355,0.0,0.0,0.0,14.590003176039922,730.720088722493,0.0,0.0,6.862927510836658,0.0,0.0,0.0,0.0,0.0,122.83427359709931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33791074436374,0.0,17.742603493121432,919.1977235927677,0.0,1.9287024902862628,0.0,0.0,0.0,0.0,1.5011491578832283,0.0
2026-02-02 16:00:00+00:00,0.0,5.754965258356763,206.68467660519735,27.857551464153076,0.0,95.12335894133747,0.0,37.302491501488795,0.0,0.0,3.742583053612221,9.580375355101506,848.7335190764655,0.0,0.0,19.404881689609272,0.0,0.0,0.0,0.0,0.0,95.75809586812882,0.0,0.0,0.6400012766880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0466604216626,0.0,19.970915877591544,658.6519393774263,0.0,146.54263588898797,0.0,0.0,0.8375111706620149,0.0,107.41028717353034,0.0
2026-02-02 17:00:00+00:00,0.0,1.01057736597906,185.33302650383106,12.295644219035594,0.0,75.77392164098967,0.0,36.179971582450165,0.0,0.0,4.237055590493246,5.82107226624872,747.7747447782773,0.0,0.0,4.241357611474516,0.0,0.0,0.0,0.0,0.0,84.898304585452,0.0,0.0,1.391825139094652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3686788024673,0.0,17.537373174680635,435.4561344149895,0.0,189.94674090804259,0.0,0.0,0.24142026006634393,0.0,131.0864011564274,0.0
2026-02-02 18:00:00+00:00,0.0,4.503512637815894,159.01968131401358,5.812727532807855,0.0,92.44777886763764,0.0,30.390295201247433,0.0,0.0,7.274840198485968,3.03171145237464,613.5337987948417,0.0,0.0,3.5954935348883854,0.0,0.0,0.0,0.0,0.0,93.14045449596526,0.0,0.0,0.2016853176737741,0.0,0.0,0.0,0.0,0.030223981213551895,0.3674593348909176,1.366161289804066,337.0682914141109,0.0,16.19401027775485,463.0972146603487,0.0,171.70491034050735,0.0,0.0,0.06571129636412934,0.0,123.0295880572534,0.0
2026-02-02 19:00:00+00:00,0.0,19.96745468916624,192.27281514375275,0.0,0.0,83.38533188695328,0.0,0.8050379196727612,0.0,0.0,7.923567575165543,0.0,534.6374529543215,0.0,0.0,3.959183830928006,0.0,0.0,0.0,0.0,0.0,98.57571490651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825935357390426,0.6578503184376884,3.057571377465542,331.80619452421047,0.0,18.74262654105549,537.0733374701731,0.0,49.65145480455952,0.0,0.0,0.0,0.0,32.322896704045846,0.0
2026-02-02 20:00:00+00:00,0.0,0.35158928954239455,116.84783212719753,0.0,0.0,76.34931971181108,0.0,1.1856514872503654,0.0,0.0,4.6229587573506405,0.0,363.70657089325186,5.998463688275697,0.0,0.29561670712438276,0.0,0.0,0.0,0.0,0.0,73.98682830171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2989054708347,0.0,11.244797254314332,510.51871631132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,3.385846774014926,115.0903750161909,0.0,0.0,68.07488832436034,0.0,7.258923647525153,0.0,0.0,5.4433772391879724,0.0,286.2735744589737,0.0,0.0,3.037171930189776,0.0,0.0,0.0,0.0,0.0,110.37065645420265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027046961171026358,0.34977335046188796,2.8155114589514127,320.3353155295976,0.0,10.6043483959278,424.45299045924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,5.224999174630298,109.70018558148664,0.0,0.0,109.09972461892467,0.0,0.0,0.0,0.0,13.566415832927472,0.0,262.26531361412316,0.0,0.0,0.5902507544229082,0.0,0.0,0.0,0.0,0.0,94.15323668840071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617444332148182,0.4426919934365582,4.12938330371148,353.6346721659702,0.0,6.623712109445486,350.3464435450099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477618429550183
2026-02-02 23:00:00+00:00,0.0,12.213325227114815,184.66710744060185,0.0,0.0,71.75131884505846,0.0,0.0,0.0,0.0,10.480977661189447,0.0,186.03473302407224,40.19154219312359,0.0,17.33770608069091,0.0,0.0,0.0,0.0,0.0,71.09055936643023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6218773980412,0.0,23.059913315577163,284.3572165890171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04767285908306
2026-02-03 00:00:00+00:00,0.0,31.920026554217102,228.45005819959795,0.0,0.0,9.190705979950014,0.0,0.0,0.0,0.0,6.56488694960754,0.0,127.70547585687369,0.0,0.0,6.474611576556145,0.0,0.0,0.0,0.0,2.137844717209434,33.62793492598869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281245228151177,6.540565599709589,17.41305607355614,471.332757302806,20.235748608475717,27.64356711481794,43.16882167388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082143638597934
2026-02-03 01:00:00+00:00,0.0,26.52599049756565,216.09277929779822,0.0,0.0,20.28804179648654,0.0,0.0,0.0,0.0,3.2103030252424416,0.0,138.82627260340905,0.0,0.0,6.063668902113484,0.0,0.0,0.0,0.0,1.9435918291775143,36.60096146551604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349719108796074,6.694496788384162,16.029299094046213,476.6361441679391,33.46419926050038,23.06310360816892,46.81327751376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2356982390027
2026-02-03 02:00:00+00:00,0.0,22.917697378291777,242.65591879363876,0.0,0.0,19.95513043946425,0.0,0.0,0.0,0.0,0.0,0.0,144.3518933294163,0.0,0.0,6.294583365928022,0.0,0.0,0.0,0.0,3.111733885762825,42.42737036818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937685198143947,6.451034097791082,13.911939463969967,473.1180822628064,43.26779392401953,28.33837993863974,48.733157713895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25476651838132
2026-02-03 03:00:00+00:00,0.0,27.666508572311912,256.7734388781349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127574783670758,0.0,159.67842691201744,0.0,0.0,13.253922835245207,0.0,0.0,0.0,0.0,1.4784754817203813,47.6383827174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209249473914909,5.5110006591628435,11.411773062202988,529.2380203011446,99.08206342373497,32.17748936426011,145.80452815286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1695872139569
2026-02-03 04:00:00+00:00,0.0,34.17535874535837,296.1010909087043,0.0,0.0,11.209603817314132,0.0,0.0,0.0,0.0,0.0,0.0,174.86936180625455,0.0,0.0,7.8720744102138775,0.0,0.0,0.0,0.0,0.0,62.0023071743268,0.0,0.0,0.0,0.0,0.0,0.4793698044301572,0.0,0.004439874547540318,0.058153339165928186,0.20834778455283579,508.1871740424067,97.2732187138334,36.232328024288954,326.35501170938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87510984521464
2026-02-03 05:00:00+00:00,0.0,3.2553088215051202,265.48603871415355,0.0,0.0,78.62709707573633,1.2970569343839604,0.00047289839546363295,0.0,0.0,0.0,0.0,425.6721902051509,0.0,0.0,4.913272068101975,0.0,0.0,0.0,0.0,0.0,173.66283732950004,0.0,0.0,0.0011304600780731508,0.0,0.0,0.0,0.0,0.0832945708235945,0.7240277318752939,6.856296833617506,359.932906620079,73.97014471020577,37.1191771787414,498.11692008259047,0.0,63.74613810084419,0.0,0.0,0.0,6.070208131416811,22.743268528297026,60.34546300450353
2026-02-03 06:00:00+00:00,0.0,1.684988160172628,183.44281159660852,0.0,0.0,92.1563585434741,0.13769553653569738,0.11674812450070789,0.0,0.0,0.0,0.0,726.1127013483261,0.0,0.0,3.6690873654672047,0.0,0.0,0.0,0.0,0.0,183.08958616968368,0.0,0.0,0.1598225758064066,0.0,0.0,0.0,0.0,0.6132970645835235,4.682560393209304,20.225467315883453,234.90089483366265,23.117043112859633,25.89193569097188,886.303884980001,0.0,105.87426765250127,0.0,0.0,0.0,8.249077575473907,30.04307196027816,0.0
2026-02-03 07:00:00+00:00,0.0,0.12738994706956724,125.93000114079473,0.0,0.0,58.481224082385005,0.03515508543254285,1.7445347138591163,0.0,0.0,0.0,0.0,752.4936243066743,0.0,16.676502294570547,2.8388491724434575,0.0,0.0,0.0,0.0,0.0,108.98902411223676,0.0,0.0,0.33958438746984904,0.0,0.0,0.0,0.0,0.47389450580696924,2.4054923936341948,13.904145787734421,168.25000665249146,0.0,17.424158551852337,1155.9338628655448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.011232763766164193,70.53542892141306,0.0,0.0,44.82652875861908,0.0,0.2628892923695322,0.0,0.0,0.0,0.0,566.4284878936255,2.1090178944818456,20.12821314420446,1.4865531886358463,0.0,0.0,0.0,0.0,0.3010311973658393,76.69975552545563,0.0,0.0,0.16574017373844974,0.0,0.0,0.0,0.0,0.2852646668635721,1.7157829213910136,8.996056022890258,204.17609689074314,0.0,7.289889966426623,928.0972307780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.00010948229363612086,23.745762373513806,0.0,0.0,12.523382346653056,0.0,0.00048258807965462485,0.0,0.0,0.0,0.0,427.83928204617735,53.32796702726567,30.92965526220814,0.0075526114910738655,0.0,0.0,0.0,0.0,0.003570555466923986,3.3374114739007976,0.0,0.0,0.0003224432442433011,0.0,0.0,0.0,0.0,0.0008759522037280975,0.003605150209343217,0.028788465601368468,84.92268688618414,0.0,3.0975730024544577,705.5326723330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,21.920244475070188,0.0,0.0,1.828357728767094,0.0,0.0,0.0,0.0,0.0,0.0,365.449636356831,51.63483582347181,48.91396610724657,0.0,0.0,0.0,0.0,0.0,0.0,3.6683560322517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27830135546571,0.0,2.5439872763969418,717.2647648444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,29.12997240806232,0.0,0.0,0.8890396344678081,0.0,0.0,0.0,0.0,0.1847699135090636,0.0,375.24423232771085,73.86193389182095,51.03644775801202,0.8392325957561508,0.0,0.0,0.0,0.0,0.0,4.802553893646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49555842417664,0.0,3.61969183743028,611.200317315408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,1.3177491272045154,48.64104616955707,0.0,0.0,8.877498211029712,0.0,0.0,0.0,0.0,0.2202715058535493,0.0,388.1692169579067,56.73219291138932,42.43925073608837,3.1646859146569533,0.0,0.0,0.0,0.0,0.11791163461827912,9.43350368695389,0.0,0.0,0.0,0.0,0.0,0.10984169298816532,0.0,0.08964741900345585,0.41113177885050073,4.443476795540647,131.48240219303864,0.0,5.792855594606192,828.9671176707141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,2.836222702370602,60.45539532171831,0.0,0.0,46.97724150699688,0.0,0.0,0.0,0.0,0.7812799565698924,0.0,494.0783573214422,82.11952777720931,1.5560666933326437,4.633794500769902,0.0,0.0,0.0,0.0,0.0,68.31685405782444,0.0,0.0,0.0,0.0,0.0,0.0381172589014906,0.0,0.16265833367811172,1.2958788642509314,10.65679043016195,195.73573042861054,0.0,6.508688816138878,801.4944104173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802985612624743
2026-02-03 14:00:00+00:00,0.0,6.921708993426144,98.98303962982048,0.0,0.0,87.72074572020779,0.0,0.009236318474855624,0.0,0.0,0.409173862781133,0.0,623.7053057937869,43.642662278906386,0.0,7.407516099996571,0.0,0.0,0.0,0.0,0.0,152.64498174531934,0.0,0.0,0.01015812118602701,0.0,0.0,0.0,0.0,0.32011639709931505,2.361209343885231,14.094970843834803,268.09368801227083,39.052414088658146,9.048422956797788,914.7516600237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328939769768724
2026-02-03 15:00:00+00:00,0.0,7.5201043860192796,143.4873802326085,0.0,0.0,65.32681726908392,0.0,0.262686281882333,0.0,0.0,2.4985843876825036,11.888704664346594,825.8570122104932,0.0,0.0,1.9540169831693386,0.0,0.0,0.0,0.0,0.0,195.2112422592748,0.0,0.0,0.09927522224295719,0.0,0.0,0.0,0.0,0.26928049740717774,1.8196907283076618,11.168679525322093,299.613137191236,31.362441283769122,14.751302783959565,1011.1798700367717,0.0,33.85809359352738,0.0,0.0,0.0,0.0,16.216308916280816,15.152421546614562
2026-02-03 16:00:00+00:00,0.0,13.489185239662692,172.8630683012958,0.0,0.0,32.95147410714142,0.0,8.96098454115069,0.0,0.0,2.798061644324953,46.22023911605433,774.0530965777707,0.0,0.0,2.736823423286231,0.0,0.0,0.0,0.0,0.0,200.4828412317478,0.0,0.0,0.1978715828552712,0.0,0.0,0.0,0.0,0.06579461605926978,1.3283084409353962,8.759640612979057,328.70388034287936,81.62291442831862,15.747920669731007,609.6005841582563,0.0,228.05300065461623,0.0,0.0,0.0,0.0,108.98186046634737,2.7221498445874746
2026-02-03 17:00:00+00:00,0.0,1.8856693058704892,143.38639112983049,0.0,0.0,59.361772260491094,0.0,12.625676087827197,0.0,0.0,11.878217358702308,40.602835859270414,725.8529101512117,0.0,0.0,0.18890884138647399,0.0,0.0,0.0,0.0,0.0,199.49370335867332,0.0,0.0,0.13199000593662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.87563301036533,96.50080777393137,8.326270173161914,540.379951639897,0.0,208.57133330033966,0.0,0.0,0.0,0.0,100.32354263706699,11.41038710603725
2026-02-03 18:00:00+00:00,0.0,2.5396512219138634,157.3718122529698,0.0,0.0,78.59107537363964,0.0,1.5046091142714375,0.0,0.0,11.739598744663017,5.116047278177452,604.617688471799,0.0,0.0,12.376734298713387,0.0,0.0,0.0,0.0,0.0,169.88202419699746,0.0,0.0,0.05456641021631006,0.0,0.0,0.0,0.0,0.33996016657145794,6.153893790599624,34.87650561370364,247.41901149566573,78.4922166435687,7.883676757282396,425.2893043683226,0.0,152.67846645533479,0.0,0.0,0.0,0.0,71.51377611233728,2.4033812332521873
2026-02-03 19:00:00+00:00,0.0,0.7704866913716958,123.44974632694971,0.0,0.0,76.29816599174268,0.0,0.14645257328763356,0.0,0.0,4.412397851008281,0.0,472.4170581584078,45.66092478374997,0.0,4.1888594807480475,0.0,0.0,0.0,0.0,0.0,125.44394116265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944048311111825,5.195948340104747,32.88968145849341,205.67429623750226,23.356056051151754,5.601752970078611,369.9290478959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0685291956530243
