,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-29 11:00:00+00:00,0.0,0.004867311286024447,0.06979354669221542,0.000509104129034059,0.0,4.3433336035959376e-05,3.3905234313746613,5.142992788211249,0.0,0.0,0.0,1.9107159586933725e-06,9.376619009640913e-08,0.0,9.846821428068386e-08,2.713616321915802,0.0,0.0,0.0,0.0,369.25,2.5211032905336363e-07,0.0,0.0,4.712726013867758,0.0,0.0,0.0,0.0,8.184807324713292,121.39940892309917,39.979665794662566,0.0,0.0,0.010325208583617832,8.26761850963102e-05,0.0,0.00020910036112059397,0.0,0.0,0.00011013261575459852,0.00020262067057427908,0.0001139132353048127,0.0
2026-01-29 12:00:00+00:00,0.0,0.016067625756003248,1.8942819754275224,0.0,0.0,0.00019684719977009694,2.0666940408324876,6.593462959922037,0.0,0.0,0.0,0.0,1.8571673381047594e-06,0.0,2.0657945728529656e-06,3.262465258225951,0.0,0.0,0.0,0.0,366.25000000000006,5.108488336150322e-06,0.0,0.0,6.092156603216084,0.0,0.0,0.0,0.0,10.116144452241722,149.48949538108965,47.93150311656526,0.0,0.0,0.2557912035401258,0.0007244639291070183,0.0,0.0026123314726943466,0.0,0.0,0.0008361965999997638,0.0019534774961016644,0.0006050350352890258,0.0
2026-01-29 13:00:00+00:00,0.0,0.03465353151913164,4.040734710158218,0.0,0.0,0.00020141061770758228,4.3902242680791534,10.419643339398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194982897415425,0.0,0.0,0.0,0.0,279.875,0.0,0.0,0.0,11.694517411810208,0.0,0.0,0.0,0.0,13.599316325127374,209.50638565182206,88.99991163524936,0.0,0.0,0.5919428963561806,0.0005242258286039543,0.0,0.0020235461172787984,0.0,0.0,0.0007751023064584813,0.0012980811130156053,0.00036496708091615095,0.0
2026-01-29 14:00:00+00:00,0.0,0.32731483736945954,11.06237046568248,0.07802751209605278,0.0,0.001601141457347121,4.855977117721119,19.855739785111773,0.0,0.0,0.0,0.0028671717570202026,0.0,0.0,0.0,14.719315617130283,0.0,0.0,0.0,0.0,196.875,0.0,0.0,0.0,18.828624183279324,0.0,0.0,0.0,0.0,18.02658607037031,198.20526951662166,143.61471093129785,0.0,0.0,1.6283919632951227,0.0011626904100982074,0.0,0.005017267495220453,0.0,0.0,0.0009730368132550667,0.0019006582344308432,0.0016500338571430074,0.0
2026-01-29 15:00:00+00:00,0.0,0.35730068053176933,35.16212588831127,3.4006186739250124,0.0,0.0,2.6222860102397436,30.15331514181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386336609682516,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,24.524775149865548,0.0,0.0,0.0,0.0,16.407774826554643,85.24921007627337,192.47071453357913,0.0,0.0,4.686542409222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,5.5688682391999516,28.022890387887276,3.80748670913376,0.0,0.0031023535365452665,7.401865730384895,37.07727825609465,0.0,0.0,0.0,2.3517414255325178e-05,0.0,0.0,0.0,28.331748946538152,0.0,0.0,0.0,0.0,67.37499999999999,0.0,0.0,0.0,25.665959918365903,0.0,0.0,0.0,0.0,16.217755738421054,45.76016719844316,221.7690343013722,0.0,0.0,3.7691378332828673,0.0003225039537179802,0.0,0.001693727241420797,0.0,0.0,0.00032341119968879307,0.0,0.0007162275305486813,0.0
2026-01-29 17:00:00+00:00,0.0,8.246514907362839,29.396040131034923,0.6896345737462484,0.0,0.0,6.606939463848113,43.97108290725771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422400257529812,0.0,44.07686696264701,0.0,0.0,2.9481560389352404,0.0,0.0,0.0,29.71695295420095,0.0,0.0,0.0,0.0,18.942273709528124,43.81817915650433,225.63924551216473,0.0,0.0,4.268213425239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,8.68064542439172,9.556899778479808,0.0,0.0,0.0,4.559322162971271,33.32747310004821,0.0,0.0,0.24511960127090127,0.0,0.0,0.0,0.0,18.190932607013277,0.0,0.0,0.0,0.0,16.268411704312115,0.0,0.0,0.0,31.810174913798647,0.0,0.0,0.0,0.0,17.933968214418822,51.156270016581736,232.95605893404837,0.0,0.0,1.2672235426650014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,11.083041709033497,17.469492576214662,0.0,0.0,0.0,3.222111337828018,31.016248700061116,0.0,0.0,0.17864532555718757,0.0,0.0,0.0,0.0,21.239193338769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223426902318252,0.0,0.0,0.0,0.0,16.227470519612805,33.75016165415015,260.8412610383403,0.0,0.0,1.8389468981143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,1.4155826826276556,0.11625895966609014,0.0,0.0,0.0,0.0,22.75836291102624,0.0,0.0,0.007648147643146971,0.0,0.0,0.0,0.0,6.526383306698407,0.0,31.4605028687096,0.0,0.0,0.0,0.0,0.0,0.0,26.303905200877555,0.0,0.0,0.0,0.0,15.586092262542559,28.61050870737109,301.3827651219608,0.0,0.0,0.0069898308768165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,1.2282668989446335,0.0721794388288815,0.0,0.0,0.0,0.0,20.709090443688236,0.0,0.0,0.008627181181399109,0.0,0.0,0.0,0.0,8.401276823808937,0.0,41.782245083227885,0.0,0.0,0.0,0.0,0.0,0.0,22.097887936449613,0.0,0.0,0.0,0.0,16.49085476139795,29.306544383973048,302.74902629592816,0.0,0.0,0.001500752571159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,1.915962449262817,0.6886843138999404,0.0,0.0,0.11035377557009185,0.0,18.556502263688497,0.0,0.0,0.0915237126229392,0.0,0.0,0.0,0.0,10.012933978794653,0.0,32.985067454883705,0.0,0.0,0.0,0.0,0.0,0.0,13.083454702861278,0.0,0.0,0.0,0.0,16.47988112782962,38.83303688087222,381.27295992018674,0.02963941952730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.1851507600232667,0.02499683992512284,0.0,0.0,0.0031499766642538985,0.0,26.759268545758836,0.0,0.0,0.0024768377467198344,0.0,0.0,9.805108089524343e-05,0.0,0.9724203202927085,0.0,127.54791801152649,0.0,0.0,34.056495044052866,0.0,0.0,0.0,20.626815708580448,0.0,0.0,0.0,0.0,11.996149021432757,29.815197173609963,295.3078262042806,0.015823525788083534,0.0,0.0012139792369479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.1639006093223126,0.016878687953305348,0.0,0.0,0.0002537738084201629,0.0,30.431718031192776,0.0,0.0,0.0008131832714524085,0.0,0.0,4.436289740417259e-05,0.0,2.674108143411438,0.0,147.9347227334254,0.0,0.0,44.35806515499426,0.0,0.0,0.0,22.51607127744301,0.0,0.0,0.0,0.0,12.605279754041781,23.142420764144592,260.3106419847474,0.010765604260410396,0.0,0.0015659350861190742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.289613637561526,0.04382068162647751,0.0,0.0,0.0010315652969819069,0.0,31.151675720097504,0.0,0.0,0.0005486744586125785,0.0,0.0,0.00028086146616983546,0.0,1.6911426190158112,0.0,159.6339343225383,0.0,0.0,38.70886212948518,0.0,0.0,0.0,19.959735527211773,0.0,0.0,0.0,0.0,10.74990864000497,20.973170090441574,316.4613452477691,0.024563525968313925,0.0,0.00536675705754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.34953367665964585,0.4074990896039381,0.0,0.0,0.001759043179583335,0.0,5.68938272611615,0.0,0.0,0.0024573814188991083,0.0,0.0,0.0004910988543919573,0.0,1.220134906251333,0.0,132.2046261718527,0.0,0.0,99.04138988334672,0.0,0.0,0.0,4.813161487395712,0.0,0.0,0.0,0.0,8.63059933589307,20.46698260892519,275.47721925192434,0.011199846180987127,0.0,0.050813492397199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,7.718991120678195,2.372122111806075,0.0,0.0,0.014847423326496542,0.0,0.20642921611450238,0.0,0.0,0.0,0.0,0.0,0.004158962352309266,0.0,27.67924337183008,0.0,44.463347282053704,0.0,0.0,79.30843104872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515413228507114,19.327941268510006,342.730877554355,0.0,0.0,0.22769741174652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,18.165963687838907,21.474034850156425,0.0,0.0,0.0,0.0,2.6601751369349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.961544623810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184198500339245,0.0,8.51657654305725,26.576837462383796,422.93050481139824,0.0,0.0,1.859428685919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,19.1226261921183,14.12568735971032,0.0,0.0,0.0,0.9490659141946199,5.648593345963735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763297290889916,0.0,0.0,0.0,0.0,52.21929876321753,0.0,0.0,0.0,0.9968441128965083,0.0,0.0,0.0,0.0,7.657536917546861,31.15481099279124,389.9194722566151,0.0,0.0,1.136516854055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,21.401843828509637,20.05033694090486,0.0,0.0,0.0,2.049374366358706,15.547832965155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552574915676633,0.0,0.0,0.0,0.0,113.93634904243335,0.0,0.0,0.0,12.378818764353356,0.0,0.0,0.0,0.0,7.930539197811677,40.2935060833439,299.67394669900796,0.0,0.0,2.148627196444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,9.726368202688947,4.625509184563094,0.0,0.0,0.0,0.3909735465654534,11.705453645870707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07893684132981,0.0,0.0,0.0,0.0,124.81202076547233,0.0,0.0,0.0,13.273747859844997,0.0,0.0,0.0,0.0,6.261318444652086,24.88892242930657,320.9211027088745,0.0,0.0,0.3816463708315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,17.0564020791173,34.79783354394906,0.0,0.0,0.0,0.0,16.23120560581093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85478636744169,0.0,0.0,0.0,0.0,127.00188139557882,0.0,0.0,0.0,0.5191457191429185,0.0,0.0,0.0,0.0,3.4947758261811086,23.62913239291104,306.29562206353205,0.0,0.0,3.3942150063351724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,11.187671669793424,13.544969739834809,0.0,0.0,0.0,0.0,13.148444055398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696891039808364,0.0,0.0,0.0,0.0,187.87718356567217,0.0,0.0,0.0,7.028894334684047,0.0,0.0,0.0,0.0,2.7149559923420328,25.857706277288393,250.0201491367833,0.0,0.0,1.5031341883947615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,17.500021915412393,19.98247716373578,0.0,0.0,0.0,0.0,10.63286866950126,0.0,0.0,0.13965589148246246,0.0,0.0,0.0,0.0,21.082012351618832,0.0,0.0,0.0,0.0,138.86816961486582,0.0,0.0,0.0,3.6258414614190646,0.0,0.0,0.0,0.0,2.981409507977528,19.921214733580925,258.48245013555254,0.0,0.0,2.4196285548536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,17.296703220691466,15.274354829400107,0.0,0.0,0.00034459133394163557,0.0,4.35925232223318,0.0,0.0,0.24882250306580617,0.0,0.0015024845626138528,0.0,0.002835266835565105,21.595931666094902,0.0,0.0,2.637432965814528e-05,0.0,144.37500000000003,0.0011610640181019443,0.0,0.0,0.030437220162223125,0.0,0.0,0.0,0.0,3.7141217754379343,64.2848945948132,291.30538920230316,0.0,0.0,1.8922946400684548,0.0029845387704797543,0.0,0.012117362395749514,0.0,0.0,0.0,0.00373800818818934,0.0033383352951851983,0.0
2026-01-30 12:00:00+00:00,0.0,15.136860143724741,17.171923327675014,0.0,0.0,0.00021198002557581164,0.0,5.411106836601635,0.0,0.0,0.0,0.0,0.0010500667643170377,0.0,0.002185190507407764,22.727953844941254,0.0,0.0,4.5038002655701855e-05,0.0,68.25,0.0007948418272111042,0.0,0.0,0.16949680519392996,0.0,0.0,0.0,0.0,5.580606527878995,123.38860861669718,304.1120753897797,5.2921916467097585,0.0,2.0368823282415844,0.0017368617530627486,0.0,0.006727150376313845,0.0,0.0,0.0,0.0027595598761443532,0.0017838434235004793,0.0
2026-01-30 13:00:00+00:00,0.0,14.47394137452251,17.768266127938332,0.0,0.0,0.0,0.0,7.0233115075429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131532535122492,0.0,0.0,0.0,0.0,73.625,0.0,0.0,0.0,0.36590023548008793,0.0,0.0,0.0,0.0,5.147813640168133,57.85712331183708,377.204919384869,7.065526381129605,0.0,2.3331405013899174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,12.943064039150611,16.565724495328876,0.0,0.0,0.0,0.0,14.321339237337266,0.0,0.0,0.06857111924188211,0.0,0.0,0.0,0.0,28.61944839011411,0.0,0.0,0.0,0.0,3.0090456556717613,0.0,0.0,0.0,9.726383232072777,0.0,0.0,0.0,0.0,5.2772567362212035,39.458281278472484,461.33913723660265,4.972288796180305,0.0,2.1384597836057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,12.66300552531976,23.797655732560912,0.0,0.0,0.0,0.0,10.501201542352694,0.0,0.0,0.18237280913769058,0.0,0.0,0.5677857124999525,0.0,32.52594395868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765747165352235,0.0,0.0,0.0,0.0,5.106360993848716,47.62023103891256,465.5294087986016,4.188642973599039,0.0,2.82823344282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,11.125180897915053,13.643628754306246,0.0,0.0,0.0,0.0,6.821811682419213,0.0,0.0,0.38003289641802596,0.0,0.0,2.9943795847065764,0.0,34.932138650458505,0.0,20.742633822758915,0.0,0.0,0.0,0.0,0.0,0.0,0.4073770181624893,0.0,0.0,0.0,0.0,6.45109317990883,46.9682634033847,441.38472148107365,0.0,0.0,1.1762386284877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,8.719459580276041,0.7687242041332908,0.0,0.0,0.0,0.0,0.7542061192690739,0.0,0.0,0.04443481007237572,0.0,0.0,0.0,0.0,25.685367796296852,0.0,68.44272532603924,0.0,0.0,0.0,0.0,0.0,0.0,0.7898546100834438,0.0,0.0,0.0,0.0,4.063422458767473,28.512400232522,410.01348100205655,0.2453765994115287,0.0,0.03554726107229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,6.487629807486803,0.9386590307539481,0.0,0.0,0.0,0.0,1.1141412681370415,0.0,0.0,0.053630230607794434,0.0,0.0,0.0,0.0,22.64470005521841,0.0,60.81755307250579,0.0,0.0,8.992608236151602,0.0,0.0,0.0,1.1906090409183294,0.0,0.0,0.0,0.0,4.564471596211587,22.47739144917577,430.6657914868648,0.8283403611528202,0.0,0.03622436481538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,4.135211273350597,1.0745553647264914,0.0,0.0,0.0,0.0,0.41836885858045864,0.0,0.0,0.0638343981993126,0.0,0.0,0.0,0.0,18.370566259300954,0.0,115.69018637403312,0.0,0.0,0.0,0.0,0.0,0.0,0.009445695272643632,0.0,0.0,0.0,0.0,7.8317497011921455,55.574500884462765,459.40980935966735,1.5569791798280708,0.0,0.04229265138606474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,3.0465067974326443,1.349034832821564,0.0,0.0,0.0,0.0,0.30946495590105905,0.0,0.0,0.0987523636037024,0.0,0.0,0.0,0.0,15.210831987555814,0.0,112.34031011897567,0.0,0.0,0.0,0.0,0.0,0.0,0.011112203804845806,0.0,0.0,0.0,0.0,2.378285066677513,9.165641854355819,467.64102554652686,3.4377905321431084,0.0,0.053943740201460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.71500337209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133128080833924,18.61235756287169,435.3515762569474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8310875838598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510094508447711,66.46013107658821,523.8994368311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258038066352134,0.0,0.0,44.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283201398772707,87.5665697103682,513.476940824507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30084561379234,95.60363805563435,533.1855163305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722118972363443,94.66079905630306,513.2345819713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.05618240940338114,1.368682647964747,0.0,0.0,0.0,0.0,0.21762994295259244,0.0,0.0,0.009393420280694743,0.0,0.0,6.483364897488362,0.0,0.19238557087890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014904532845535273,0.0,0.0,0.0,0.0,28.104765885133006,76.96360785104473,530.2227185277534,10.320589473830141,0.0,0.24343891998559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282523333621036,75.31470744100497,516.540269225374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619180959643764,140.90544102959936,457.53787801075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59803050758685,198.95802684092607,422.2689426514872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60439960833281,263.5946838091816,353.1409165824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40307909031401,386.0932923714339,436.3536285382521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.4234800555919348,0.0,0.0,0.0,0.0,0.7007985088763539,0.0,0.0,0.011848787374500748,0.0,0.0,4.2682247452938205,0.0,0.13996351572807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284188204702432,0.0,0.0,0.0,0.0,94.27288322297393,412.9333126836998,396.72527557436285,4.931287636909201,0.0,0.08008338714239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998737881978452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00789202030448,449.75100508008654,310.91372911141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.65704510376094,424.87274404951313,298.17771084672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27452792066308,419.071034648484,291.24693743085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79769017328123,336.1314520026756,293.73835782404325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.00017035020089383756,0.009397249576109473,0.0,0.0,0.0,0.0,0.0024941937028409773,0.0,0.0,0.0011295971169389307,0.0,0.0,0.0,0.0,0.45870146807935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410477101005816e-05,0.0,0.0,0.0,0.0,92.47831883610462,342.98990359277565,289.7461506344898,0.026133003111824617,0.0,1.697007077437993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28047621422415,409.2378967904455,293.7466269953303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81294512760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61334711434213,456.9294515048683,292.0167562531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,1.3275962158025218e-05,0.0009675724550500804,0.0,0.0,0.0,0.0,0.0005968014977163025,0.0,0.0,8.287054021673902e-05,0.0,0.0,0.0,0.0,3.794280071853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2693232972950805e-05,0.0,0.0,0.0,0.0,45.72224827034522,531.6593033444309,217.23344272927235,0.0014965893093370503,0.0,1.5781100271335553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07743937893118,606.7524427003926,192.24761792067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.897840364275325,585.1286703232047,201.2209893125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.3378615521856498,0.0285889719531723,0.0,0.0,0.0,0.0,0.0939007137892189,0.0,0.0,0.0015671185724685736,0.0,0.0,0.0,0.0,1.9841374910866942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100558078978637,0.0,0.0,0.0,0.0,47.216771830159445,462.02559581712995,245.32669325382096,0.12229969547422392,0.0,0.0025277479302302846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
