,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-27 20:00:00+00:00,0.0,7.434105217777813,95.16239163124585,0.0,0.0,64.48112678993861,0.0,29.72738099922878,0.0,0.0,0.9070042167628299,0.0,9.123794333692516,0.0,0.0,3.6531437049726065,0.0,0.0,0.0,0.0,0.007618404042769183,46.11228582637624,0.0,0.0,1.9321165417509811,0.0,0.0,0.0,0.0,0.7545798411020446,1.4779716032219903,5.722499279440001,19.79125984474362,0.0,6.691431481801554,5.702609637512278,0.0,12.416629249858394,0.0,0.0,0.5630877960220774,0.0,1.724213600509033,0.0
2026-01-27 21:00:00+00:00,0.0,8.236811323189691,68.61827341059953,0.0,0.0,66.77744437334135,0.0,26.921365765232203,0.0,0.0,4.601126174148844,0.0,16.9864473129313,0.0,5.066238806486892,4.404541921823982,0.0,0.0,0.7500634485599479,0.0,0.0,102.4532729017371,0.0,0.0,2.032151512943025,0.0,0.0,0.0,0.0,1.2607235629866895,2.673164467664696,9.791252909159272,14.11629699648771,0.0,2.3548875512340603,11.670396198200613,0.0,0.05526594090728083,0.0,0.0,0.0034563171510621016,0.0,0.005569105214694676,0.0
2026-01-27 22:00:00+00:00,0.0,4.581481258518795,34.7390031420157,0.0,0.0,67.93760982665967,0.0,17.046094984646093,0.0,0.0,3.6219793447957453,0.0,27.87525753135598,0.0,22.38213611722077,2.8028793922221444,0.0,0.0,1.9978853109488024,0.0,0.0,162.9281241810141,0.0,0.0,0.9066332010283032,0.0,0.0,0.0,0.0,1.142511790474164,2.0005058082897147,8.409546887124579,11.76193329848461,0.0,0.0,21.72444939206031,0.0,0.0023265785274140783,0.0,0.0,0.00015462372228862572,0.0,3.9332804157778936e-05,29.946697998086567
2026-01-27 23:00:00+00:00,0.0,0.18160154886736435,12.874637164237319,0.0,0.0,38.257425075589715,0.0,4.731521650825835,0.0,0.0,2.089843841673749,0.0,16.533776812630325,0.0,10.800276197083596,0.5011098062546069,0.0,0.0,0.7946913055013936,0.0,0.0,142.74141835906119,0.0,0.0,0.36153690668533295,10.607821485555842,0.0,0.0,0.0,0.37328778849279337,0.7528381981754362,3.382454196362124,12.423547455021938,0.0,0.0,29.43697623927391,0.0,0.011713655430988434,0.0,0.0,0.001583084667102831,0.0,0.0011051968402964708,130.97733403176915
2026-01-28 00:00:00+00:00,0.0,0.016801533776486237,4.367703574952913,0.0,0.0,18.595243531215313,0.0,0.8671390903980875,0.0,0.0,0.46444144353540834,0.0,16.30508262996604,0.0,7.814350666630803,0.10434312293007292,0.0,0.0,0.0,0.0,0.0,116.77467764961831,0.0,0.0,0.27783546563383904,11.610660831754831,0.0,0.0,0.0,0.2570040054745939,0.5466187992482772,2.1562414922667426,6.041678649602908,0.0,0.11412951971532738,23.7029498658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15259812745032
2026-01-28 01:00:00+00:00,0.0,0.0006822182543039931,3.5528824741659806,0.0,0.0,18.05249072227163,0.0,0.4004609258788363,0.0,0.0,0.053867710099832385,0.0,15.52082296178489,0.0,4.525173743089684,0.01525924136266483,0.0,0.0,0.0,0.0,0.0,104.0737554891959,0.0,0.0,0.31126218289132995,2.0503211349622044,0.0,0.0,0.0,0.3035147695286917,0.539038823958568,2.3948183273822496,7.165162412961507,0.0,0.35871049459639737,21.459833679601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37669268801417
2026-01-28 02:00:00+00:00,0.0,0.32954329131437815,2.729404405859163,0.0,0.0,17.497371283501874,0.0,0.3284207097475371,0.0,0.0,0.0,0.0,15.07587932038882,0.0,3.865742956820874,0.17793764016984895,0.0,0.0,0.0,0.0,0.0,92.77694769250495,0.0,0.0,0.1626099495526402,0.0,0.0,0.0,0.0,0.19939132274789922,0.4423976550359341,1.9161199291882465,5.354455131653364,1.2179293230858814,0.25062158808568086,19.407254670549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1199731297933
2026-01-28 03:00:00+00:00,0.0,0.37769518698912274,3.2840678143406032,0.0,0.0,15.590950242076374,0.0,0.4871293713835639,0.0,0.0,0.0,0.0,15.68470424286525,0.0,3.976359034841773,0.5091349892340201,0.0,0.0,0.0,0.0,0.0,93.48072364085455,0.0,0.0,0.0007142502975004234,0.4235762175244382,0.0,0.28985188412891416,0.0,0.09221218198152328,0.3119412827961586,2.153488383600996,5.632086807651768,1.9573777140304616,0.3339749029399755,20.943290951766937,0.0,0.00012102679764940561,0.0,0.0,5.998988731208639e-06,1.824533807381061e-05,2.2046906570683936e-05,193.21130358266512
2026-01-28 04:00:00+00:00,0.0,0.7527976192605603,7.358780418453446,0.0,0.0,14.354670274326901,0.0,2.6416604994218664,0.0,0.0,0.0,0.0,16.67379922453924,0.0,2.02305572084516,0.8792853930042296,0.0,0.0,0.0,0.0,0.0,88.2386078043416,0.0,0.0,0.0,0.0,0.0,0.3199707720174264,0.0,0.0835802735972144,0.3103561575125515,3.2790285278486135,5.54579365113278,4.622846932723171,0.900360280210571,20.00032172412149,0.0,0.006168428644576825,0.0,0.0,0.0012259535770789436,0.0007487152559682231,0.0010744495715894016,276.70436717959404
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02880895281443,0.0,2.200913852980041,0.0,0.0,0.0,0.0,0.0,0.0,142.004601027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40966011745427716,0.0,19.513181318693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.06533473086284
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8295167350967274,0.0,2.1673859305525025,0.0,0.0,0.0,0.0990022058149846,0.0,0.0,11.957412760322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211330855842745,0.0,0.3851138245218917,0.0,0.0,0.07816426750617005,0.0,0.09671573731055969,8.308555453290374
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,0.0,0.19757273881371853,2.47732565617606,0.0,0.0,4.494673817686252,0.0,1.1134718904681653,0.0,0.0,0.0,0.0,47.34759117868732,0.0,69.70135210758069,0.027812080773404923,0.0,0.0,17.390603316773262,0.0,0.09286050496180946,84.86460021055511,0.0,0.0,0.06491796659395434,0.0,0.0,0.0,0.0,0.004610814177225681,0.11024932899409225,1.2658307707535985,1.6203841097666773,0.0,0.24737656182963338,10.994391808559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638875136849153
2026-01-28 11:00:00+00:00,0.0,0.479219736056074,8.717141245453487,0.0,0.0,9.967431669795443,0.0,3.7399670253438164,0.0,0.0,0.0,0.0,98.3940506524409,0.0,138.4487269812722,0.12913585838647165,0.0,0.0,26.976862569866466,0.0,0.17385315271497212,183.42197016113423,0.0,0.0,0.09234309974551971,0.0,0.0,0.0,0.0,0.007942990706776775,0.20956211399449376,2.4180915185318494,6.661294233969855,0.0,1.15373367918913,26.453231040687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184942270710353
2026-01-28 12:00:00+00:00,0.0,0.5734616278952503,6.582699983605523,0.0,0.0,5.957008529624577,0.0,2.4785915554513918,0.0,0.0,0.0,0.0,59.67019350099416,0.0,76.80878027982612,0.24875501309321219,0.0,0.0,11.768790881637708,0.0,0.09443586556387387,100.54033804060288,0.0,0.0,0.09316989898190808,0.0,0.0,0.0,0.0,0.010758815255808754,0.20271098799391854,2.108848495163721,1.7540574035488634,0.0,0.6643432885013442,18.345954905222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618100927037492
2026-01-28 13:00:00+00:00,0.0,0.268542369663934,2.672932416939403,0.0,0.0,2.4801519931571367,0.0,1.000796018504905,0.0,0.0,0.0,0.0,115.40973414147834,0.0,138.13985798405386,0.2609122604998474,0.0,0.0,13.714828271079469,0.0,0.038718046755713324,232.87288696838328,0.0,0.0,0.06333401226700412,0.0,0.0,0.0,0.0,0.009529514542113506,0.15176961414108753,1.1655673902151233,0.0,0.0,0.2826279844507972,37.896330778440344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17948023542777
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0,0.04660927286645644,0.5720353099138998,0.0,0.0,2.0320800776471177,0.0,0.22508587412803172,0.0,0.0,0.07471225628236754,0.0,27.086536346616338,0.0,19.828072116929356,0.026543679418867396,0.0,0.0,1.7168282908764163,0.0,0.0,65.05936068316939,0.0,0.0,0.008384852360401348,0.0,0.0,0.0,0.0,0.0006448129831436992,0.0234286913060685,0.20207342738539982,0.5421745793095192,0.0,0.0,9.654135359829596,0.0,11.21422053052438,0.0,0.0,0.0,0.0,0.4523238384533005,0.0
2026-01-28 19:00:00+00:00,0.0,0.2665282792766197,16.37374932540318,0.0,0.0,22.015072194093573,0.0,5.031733498246086,0.0,0.0,2.020648490311056,0.0,52.66560777477803,0.0,54.71825025753704,0.27329995880855706,0.0,0.0,1.7635426515854642,0.0,0.0,95.78317176661801,0.0,0.0,0.15773699258629906,0.0,0.0,0.0,0.0,0.007504863833372934,0.18543691418057606,2.4956247927240542,16.580239216671192,0.0,0.0,16.450450109250124,0.0,15.588383588241465,0.0,0.0,0.0,0.0,0.1547693258552973,0.0
2026-01-28 20:00:00+00:00,0.0,1.1786773109107815,12.736334686975454,0.0,0.0,32.90759295068335,0.0,2.721088602943388,0.0,0.0,1.721953800733244,0.0,58.85982625461296,0.0,70.6767527338799,1.1989091368285272,0.0,0.0,1.87833001656997,0.0,0.0,98.18014588765185,0.0,0.0,0.5796430190357059,0.0,0.0,0.0,0.0,0.023666127454101293,0.616005151482727,6.588593018580744,16.872829432144886,0.0,0.0,19.878901869512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.6973058136660115,5.210598785831946,0.0,0.0,18.05465360069118,0.0,1.7876951442033442,0.0,0.0,0.8220879008435273,0.0,47.959175165122424,0.0,42.790368711652924,0.7319532949639624,0.0,0.0,5.796239616968536,0.0,0.0,87.20502337022225,0.0,0.0,0.537482635857097,3.330594739761868,0.0,0.0024895700873905934,0.0,0.04432017201671347,1.026215659916309,6.878938127965728,7.266124879201759,0.0,0.010121432139041394,17.800361378888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.7720202710012768,4.251699298018738,0.0,0.0,8.703157676597078,0.0,0.9782178484298433,0.0,0.0,0.3366816184124879,0.0,48.81120595003607,0.0,56.42618798618405,1.2727515310046271,0.0,0.0,8.32796600861898,0.0,0.0,103.43268970114316,0.0,0.0,0.46442138021319385,8.490815476256746,0.0,0.2049178831947141,0.0,0.06145113017978327,1.237588201822699,6.848363934054568,9.864133395633285,0.0,0.3563430399323441,27.728027397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892360271632224
2026-01-28 23:00:00+00:00,0.0,0.1831891231410872,3.3099044164360976,0.0,0.0,5.364599678136824,0.0,2.5205743059398205,0.0,0.0,0.32847089571554117,0.0,26.89613487815826,1.2570762873085024,45.36837852159337,0.2937489091014512,0.0,0.0,1.1086532909944382,0.0,0.0,70.39777710391941,0.0,0.0,0.544745119737351,8.547225755077381,0.0,0.0,0.0,0.1086892784196064,1.1311770674231068,6.631997690110841,5.86937450640457,0.0,0.3306458522619488,26.223307097132682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07883022298759
2026-01-29 00:00:00+00:00,0.0,0.1579262519309169,1.9711845246440998,0.0,0.0,2.090474586355478,0.0,1.9449478054348177,0.0,0.0,0.0,0.0,15.500996767799736,1.5085319305735307,27.47291386607665,0.21922308886259317,0.0,0.0,0.0,0.0,0.0,44.564171185707686,0.0,0.0,0.4945203745931915,6.656232515112944,0.0,0.0,0.0,0.11311383012739927,0.7211942976016418,4.250475282278298,3.647355832351465,0.0,0.3219717605216347,14.335000383717441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11126571631042
2026-01-29 01:00:00+00:00,0.0,0.22656148288666636,2.407884200839111,0.0,0.0,3.5118832320032554,0.0,2.4972254088358428,0.0,0.0,0.0,0.0,11.549888741181611,1.2920078671649655,24.12853882065686,0.15022831577953139,0.0,0.0,0.0,0.0,0.0,46.176566727626785,0.0,0.0,0.27654727726046263,4.073147218474624,0.0,0.0,0.0,0.11456369927227024,0.7001101788651529,3.8889730780191454,4.624354561258852,0.0,0.5329977930542857,9.915377524712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.459643872108195
2026-01-29 02:00:00+00:00,0.0,1.1722805938908736,3.5248737665161736,0.0,0.0,4.5486523160718795,0.0,2.1236131111107994,0.0,0.0,0.0,0.0,8.366981789668307,1.0501588318639186,15.321722822973259,0.11081613739379113,0.0,0.0,0.0,0.0,0.0,40.013877258487675,0.0,0.0,0.07447694030274803,0.7068914091387695,0.0,0.0,0.0,0.07831773100255739,0.4524465113724151,2.416190432851946,2.8846682692795165,0.0,0.5929098590058919,9.384119132435957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193503086633456
2026-01-29 03:00:00+00:00,0.0,2.3274377132381083,4.747990083114694,0.0,0.0,5.2067388619526085,0.0,2.409616767081522,0.0,0.0,0.0,0.0,7.954534014619788,0.9265087534258469,21.488515790156374,0.5336669610793463,0.0,0.0,0.0,0.0,0.0,48.92567843545848,0.0,0.0,0.14367533996682344,0.9796821074525811,0.0,0.2386940573930941,0.0,0.13458033904130234,0.6808507829985874,3.5164268452121523,3.348269083960097,0.0,0.7200734993855179,12.579696152805067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13936441165812
2026-01-29 04:00:00+00:00,0.0,2.719447109926658,7.695750152990665,0.0,0.0,12.439761930279218,0.0,3.9543389299245595,0.0,0.0,0.1423156190786984,0.0,10.786751357735044,0.0,17.02210081747539,1.5081756518405152,0.0,0.0,0.0,0.0,0.0,82.16520544632695,0.0,0.0,0.15197407471115107,0.0,0.0,0.16408780258790204,0.0,0.11560139526930227,0.49037074763600036,3.515763874694324,5.203242002840092,0.0,1.432948814914389,17.34982455876766,0.0,6.261472246395163e-05,0.0,0.0,5.351117382936294e-05,7.335584041974021e-05,7.754319380912246e-05,83.42657268807102
2026-01-29 05:00:00+00:00,0.0,1.4480807459584344,1.5608509483029247,0.0,0.0,2.7609197370510645,0.3252914354016105,1.0169326215676442,0.0,0.0,0.0,0.0,11.767744406443809,0.0,32.690618424719,0.5144472697792878,0.0,0.0,0.0,0.0,0.0,51.111635789829315,0.0,0.0,0.032274596623358555,0.0,0.0,0.0028933439166779146,0.0,0.014226218377928729,0.07376878632816933,0.5196636099716445,0.0,0.0,0.3035918169252393,12.408863371782994,0.0,0.0009039440087043632,0.0,0.0,0.0003622814650607597,0.0005102136172590348,0.0006704379298663733,0.0
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 12:00:00+00:00,0.0,0.03178542599775429,25.24999079736777,0.0,0.0,0.2857355141287376,0.059624997958746026,0.15493137894608816,0.0,0.0,0.0,0.0,4.618006058090351,0.0,5.136775591767937,0.023760315153365782,0.0,0.0,0.0,0.0,0.0,12.702694905296335,0.0,0.0,0.0015812866398635162,0.0,0.0,0.0,0.0,0.0008708889077030925,0.002592929829900013,0.0124411518684187,0.0,0.0,3.409590345691868,2.9179340082409952,0.0,5.7425391323765576,0.0,0.0,1.83816324538104,4.2942180511306525,1.3300139752259479,0.0
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,0.4084648245816034,1.3923301594347324,0.0,0.0,1.2081742244768776,0.09070825206556453,0.47417673069190347,0.0,0.0,0.01423815108138675,0.0,0.7946867502124407,0.0,1.6197650836437822,0.16617138648413848,0.0,0.0,0.004725444269440329,0.0,0.0,1.4323366421405386,0.0,0.0,0.029925292918823426,0.0,0.0,0.0,0.0,0.012733526040362219,0.026483398122347023,0.20467940371965482,0.0,0.0,0.1465652889843922,0.14826747013033897,0.0,0.12304141072617224,0.0,0.0,0.0,0.0,0.03177656027551684,0.0
2026-01-29 20:00:00+00:00,0.0,5.633191623204556,16.816902856925307,0.0,0.0,18.51941384922092,0.0,6.562206061068457,0.0,0.0,1.1063074735885456,0.0,17.50625565512838,0.0,23.478054713460743,2.94632365448487,0.0,0.034348471435018,0.0,0.0,0.0,25.732184970011122,0.0,0.0,0.4578246051689159,0.0,0.0,0.0,0.0,0.19371864202760009,0.3555983630246152,3.7458690097876595,0.0,0.0,1.0110817022565035,3.59196834920681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,2.988493456381483,11.885125026595668,0.0,0.0,18.318928382729624,0.0,5.293234867535599,0.0,0.0,1.4205586609104235,0.0,30.90303101078823,0.0,34.22431435115518,3.139104306196616,0.0,0.21150841272885773,0.39543112403964115,0.0,0.0,46.45790814086712,0.0,0.0,0.542234599062039,0.0,0.0,0.0,0.0,0.35235413105376057,0.6261823374234798,6.468728979263104,0.11945394811098796,0.0,0.24711513738000418,9.361293127778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,0.39007743569008474,2.3035936879082435,0.0,0.0,4.7157720698246814,0.0,0.59940163619871,0.0,0.0,0.306139463955851,0.0,12.055811273579806,0.0,16.72195936464063,0.9185589659132454,0.0,0.016034194547264843,0.4904217936905119,0.0,0.0,22.315881844559428,0.0,0.0,0.07474918163897033,0.7854958031204722,0.0,0.0,0.0,0.09415384971244445,0.22186324585710063,2.1783116449257967,0.09914147652024435,0.0,0.0,5.657459697344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408923370371916
2026-01-29 23:00:00+00:00,0.0,0.24927444809447005,4.104364683426091,0.0,0.0,6.069774380844555,0.0,1.1962757361888978,0.0,0.0,0.4066852211985587,0.0,12.914096434904806,0.6228304735890112,33.750029366653486,1.309200883789793,0.0,0.3222914095334889,0.7423911368189111,0.0,0.0,41.62611270618232,0.0,0.0,0.36702526167449767,5.417808698942239,0.0,0.0,0.0,0.2134546502903059,0.530519625478054,5.254588673232122,2.5981492303200757,0.0,0.1993297361373328,14.335144484775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68065275792504
2026-01-30 00:00:00+00:00,0.0,0.20507400420293667,3.178533535869315,0.0,0.0,1.9162488671119915,0.0,0.6561335348578837,0.0,0.0,0.15313573580304474,0.0,8.683491258422222,1.0015393349007327,13.586940121052072,0.7504797763184144,0.0,0.24587471481248277,0.0,0.0,0.0,30.617877426186805,0.0,0.0,0.3339986559675076,4.2359626859748385,0.0,0.0,0.0,0.18698406325273043,0.3432897922473013,3.861393201577139,2.027339700234873,0.0,0.294891237991586,8.10284979874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4304625544749
2026-01-30 01:00:00+00:00,0.0,0.657086882697244,3.6461626289291265,0.0,0.0,2.724671954770137,0.0,0.7628146506577531,0.0,0.0,0.0456532448192755,0.0,10.439955591496973,2.460425677843749,23.248154005708532,1.0130060299921537,0.0,0.2771470399880014,0.0,0.0,0.0,35.0741515735476,0.0,0.0,0.3311585686551245,3.2147422016991984,0.0,0.0,0.0,0.17835528699987227,0.3479727964251904,5.250514766793909,2.043843388467068,0.0,0.44654871388249173,9.631982738355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17615225827057
2026-01-30 02:00:00+00:00,0.0,0.9421120254904389,3.447156487864075,0.0,0.0,2.013041397259286,0.0,0.2847033616811599,0.0,0.0,0.02078772325491061,0.0,5.040803233599047,1.989945059939857,20.933592256349705,0.7119779515271492,0.0,0.2128289572625034,0.0,0.0,0.0,27.305597139759737,0.0,0.0,0.07507349094243507,2.312904026737608,0.0,0.0,0.0,0.1346161400916415,0.3192346314441863,4.296767639838024,0.6442093803341183,0.0,0.4298465063033243,11.422861590171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28094100014888
