,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41371017015689,0.0,0.0,0.0,0.0,0.0,0.0,53.80369329859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.61155409088923,0.0,552.6462214951048,0.0,0.0,214.45903327664809,43.543483259525104,151.62980440907717,0.0
2026-02-15 18:00:00+00:00,0.0,0.2682089744041641,166.3032048777845,0.0,0.0,0.0,0.0,0.06016921778169933,0.0,0.0,31.091987200328823,8.011900089231593,1.9325640344281714,0.0,109.89793028195618,0.06561299463722627,0.0,0.0,0.1642813315910302,0.0,0.0,41.29243584982234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624870850454136,0.0016405192832694244,0.13985465657066892,18.87768534608399,0.0,7.468975823427899,129.23684858890735,0.0,408.5743837359762,0.0,0.0,205.2261589118591,97.24494886669775,111.40433747208904,4.354194978430244
2026-02-15 19:00:00+00:00,0.0,0.6285704659923593,603.8704846174268,0.0,0.0,0.0,0.0,0.3174539108118196,0.0,0.0,80.95415626133388,24.03597640722394,9.00971847846819,0.0,37.02019248703821,0.4635474254583677,0.0,0.0,0.11243128668066356,0.0,0.0,41.28414814267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283927099387988,0.07623015363870354,1.5084413676007349,93.18248701153685,0.0,22.843891183828035,53.583166599344224,0.0,121.52779769140545,0.0,0.0,76.62102460706251,13.285735445236574,45.05617787244407,22.747640192083477
2026-02-15 20:00:00+00:00,0.0,0.0,694.380328358691,0.0,0.0,0.0,0.0,0.27234169004267883,0.0,0.0,88.79358573161993,10.421894276905691,22.745402629514828,0.0,7.060561146010608,0.7418016940490422,0.0,0.0,1.1572017566464945,0.0,0.0020791497491806357,46.13754347700282,0.0,0.0,0.0,1.7280232419088313,0.0,0.0,0.0,0.00043005380158083487,0.07914320527378269,1.7357651619048708,112.05061477148293,0.0,25.904359426124078,7.889735702042944,0.0,3.264551713370339,0.0,0.0,1.5091584744352706,1.6019500809432161,1.849784532551947,22.156243725927816
2026-02-15 21:00:00+00:00,0.0,0.0,606.1037977535041,0.0,0.0,0.0,0.0,0.2641300258335097,0.0,0.0,85.47850757456989,0.0,25.009570836840485,0.0,11.877907866200912,0.6233786762490252,0.0,0.0,3.023393837807839,0.0,0.01601030573579778,43.65975740690658,0.0,0.0,0.0,4.572519430931459,0.0,0.0,0.0,0.001599847499004186,0.12685580152169723,1.774695083666815,101.97394629085416,0.0,22.179312773322412,5.360407559295147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261708929261248
2026-02-15 22:00:00+00:00,0.0,0.0,526.9191597397595,0.0,0.0,0.0,0.0,0.0738014461867126,0.0,0.0,69.07887651899334,0.0,19.970288514182,0.0,16.28716082829526,0.6992887330784343,0.0,0.0,5.658901369886381,0.0,0.010980554092754167,36.881918059786656,0.0,0.0,0.0,4.164320371888333,0.0,0.0,0.0,0.0007500922158076051,0.13734632738662728,2.257998213373429,103.75829790522113,0.0,18.182269843563773,3.967398497527888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276242984561602
2026-02-15 23:00:00+00:00,0.0,0.0,472.94285888134044,0.0,0.0,0.0,0.0,0.22617703363480313,0.0,0.0,67.5961841729291,0.0,13.709948573197584,0.0,15.589228904657366,0.566017841502471,0.0,0.0,1.896780407392752,0.0,0.0,25.81262161901877,0.0,0.0,0.0,2.3055320418004817,0.0,0.0,0.0,0.0,0.19635802127150828,2.5135480578109997,87.54946627750202,0.0,10.320746655329717,4.331463878155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555567634456523
2026-02-16 00:00:00+00:00,0.0,0.0,426.56311807179986,0.0,0.0,0.0,0.0,0.11194831691344895,0.0,0.0,40.16264514191262,0.0,11.53272999851977,1.5288977246680298,13.427782558961006,0.38065820009898876,0.0,0.0,1.1439622782941625,0.0,0.0,21.51606655057048,0.0,0.0,0.0,1.7412073626041944,0.0,0.0,0.0,0.00016830824826035792,0.3666688348977419,3.874553186566463,70.91336953945381,0.0,6.367919653340242,4.597386882782095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663417390369183
2026-02-16 01:00:00+00:00,0.0,0.0,386.4170410885709,0.0,0.0,0.0,0.0,0.09349142711334012,0.0,0.0,50.72389828960871,0.0,6.645823313764388,0.989383305880454,11.114641132067945,0.3289903832798995,0.0,0.0,0.27153031998444543,0.0,0.0,22.024607009249117,0.0,0.0,0.0,1.2746133519770932,0.0,0.0,0.0,0.0007656270143835789,0.5416877663737729,4.05888396536182,62.09868031788349,0.0,22.01041541849842,5.625408516194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49513876717723
2026-02-16 02:00:00+00:00,0.0,0.027201137114267707,372.08052243052487,0.0,0.0,0.0,0.0,0.05280942294300228,0.0,0.0,60.237492160639526,0.0,5.066539754293921,1.463813368940735,10.050334589286317,0.3411802521202166,0.0,0.0,0.0,0.0,0.0,20.721195589683145,0.0,0.0,0.0,0.5075049309855174,0.0,0.0,0.0,0.0,0.4686646442537133,4.49760916623237,68.60260904486792,0.0,28.89082280018174,4.397083269184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0246174387479865
2026-02-16 03:00:00+00:00,0.0,0.6741299624738946,315.73476821050735,0.0,0.0,0.0,0.0,0.033082685295937095,0.0,0.0,51.08497715922988,0.0,4.2122089257969195,0.0,34.75349256918243,0.47673101718635663,0.0,0.0,0.0,0.0,0.022065969616556134,17.38425994933223,0.0,0.0,0.0,0.16817829102931783,0.0,0.0,0.0,0.0026916391888722898,0.7283941833440566,4.525818025044694,56.54779014405484,0.0,27.697316763954706,25.541223801049718,0.0,15.743682938104524,0.0,0.0,33.351307427558325,1.9878410016865806,11.727739174388363,1.0423001619744612
2026-02-16 04:00:00+00:00,0.0,0.37835626202854594,179.25411579861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29760235247081,0.0,2.3445347489648407,0.0,80.11157392713677,0.3546848827273278,0.0,0.0,0.0,0.0,0.00047798557393127474,4.359658645797492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101048005958483,0.2507964709256608,2.4807829619559634,28.036178124753707,0.40064445456144665,8.19918101909412,89.37285705528883,0.0,89.9772972392345,0.0,0.0,93.38467867104919,22.97752967092824,68.87033962409778,0.0
2026-02-16 05:00:00+00:00,0.0,0.3666758787684501,387.6974956420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413373287120617,0.0,0.021788098351440157,0.0,0.024619170455152592,0.2543508952196517,0.0,0.0,0.0,0.0,0.0,0.06724864972455682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041608945805574017,0.02341123534720672,0.2825747270668838,36.987880140239234,0.00582166819439223,35.980946141170314,53.27934832833383,0.0,218.0309477226482,0.0,0.0,141.99811426955426,57.904684107700085,149.08280394858656,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,471.19094127399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32536677729674,0.0,0.0,0.0,0.0,1.2123970584955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34861027935079,0.0,54.90768461085914,70.40519967761243,0.0,331.4580277564371,0.0,0.0,215.91897865242944,78.44856790287838,207.25672601064258,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,176.85707389327388,0.0,0.0,0.0,0.0,0.804806498768112,0.0,0.0,15.457976400017388,1.159930261600655,0.9124809894486147,0.0,1.3095281330142403,0.25368654004862035,0.0,0.0,0.0,0.0,0.0,2.4134880985045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400654093977334e-05,0.004566299030349255,0.032127138296423254,15.495302563893686,0.0,21.994297051714128,191.3569105196605,0.0,605.3522377498584,0.0,0.0,286.404797542559,97.120112934246,246.0856333795248,0.0
2026-02-16 08:00:00+00:00,0.0,0.015250481218985142,5.344073716678727,0.0,0.0,0.0,0.0,0.0018261134840506454,0.0,0.0,0.5053126187446425,0.0,0.12376505332426173,0.030233391288847222,0.1846521173300395,0.005562693570688795,0.0,0.0,0.0,0.0,0.0,0.3097917764324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259494851740193,0.0,0.5994350631234017,224.3201008825481,0.0,787.0312634642239,0.0,0.0,326.61843879922304,95.28938886666013,276.83495547697476,0.0
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.31705334921915,0.0,649.5655173503882,0.0,0.0,390.79408131890085,94.01204323170086,149.27130474979086,0.0
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5953086484224,0.0,719.5348580308288,0.0,0.0,358.94629608484763,6.023958270555447,125.87957896534516,0.0
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.67090824755343,0.0,818.8242858428645,0.0,0.0,320.6158422506762,0.0,78.76396365890628,0.0
2026-02-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.05637058184067,0.0,861.9994583588734,0.0,0.0,299.98838147293975,29.68215690723488,128.16113267911106,0.0
2026-02-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.47462561528133,0.0,946.3177654931053,0.0,0.0,311.0327428184417,0.0,215.34486607317203,0.0
2026-02-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.46581077606086,0.0,1013.547019305356,0.0,0.0,330.4801390999336,0.0,250.17703081864994,0.0
2026-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899745273364253,0.0,1004.0268604662018,0.0,0.0,237.69530421531496,0.0,505.50559004511877,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1419341425205,0.0,0.0,176.03530316082106,0.0,503.4552626966587,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.7151395482789,0.0,0.0,314.3760251260663,0.0,458.2463353256549,0.0
2026-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3165555148321,0.0,0.0,272.8518797259753,0.0,456.48906475919216,0.0
2026-02-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18754953084384,0.0,875.2631655769053,0.0,0.0,188.81546603075665,0.0,394.7463188614939,0.0
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32888143053965,0.0,763.2456964739081,0.0,0.0,129.21409353617216,0.0,366.6863285593801,0.0
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514907411523502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98593403544288,0.0,665.877683124018,0.0,0.0,128.42107347627268,7.548171129063066,235.01723082368014,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27840756222489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32917823293202,0.0,535.5973934369543,0.0,0.0,114.05351337499553,75.81635171252293,66.4351556803705,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1866207053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97742865532986,0.0,377.53654318721823,0.0,0.0,117.80822295709983,108.70369016791697,7.719994327130993,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86019253196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96601747205843,0.0,274.9079683786068,0.0,0.0,67.94297038379574,119.44035123357874,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7065308779177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9682602501657,0.0,266.36250989252767,0.0,0.0,59.79423080220701,113.685968177182,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770382197211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37223616099956,0.0,284.01227820948327,0.0,0.0,41.28093068471414,109.03417274759127,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02383957337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6789267792694,0.0,266.78936967336136,0.0,0.0,83.40222608572442,88.17563788827293,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316284130369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7173207628224,0.0,294.5125068273524,0.0,0.0,101.35133341771635,88.00755486173972,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48145812425492,0.0,0.0,0.0,0.0,0.0,0.0,0.5097480885834859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42607875847801,0.0,456.6332530803581,0.0,0.0,142.18696887208486,150.11249307624058,0.0,0.0
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210870566297323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1265053940391,0.0,0.0,283.53316309829046,217.01572280200747,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597231988411524,0.0,0.0,0.0,0.0,0.0,0.0,0.015368001520018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4474244914771,0.0,0.0,312.72832029926036,180.66791488785853,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903878830638767,0.0,0.0,0.0,0.0,0.0,0.0,0.023061287998735858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4798569784059,0.0,0.0,203.649748233496,167.70329471179318,0.0,0.0
2026-02-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776656247263717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0046559319869,0.0,0.0,175.59950052272836,156.0380769828119,0.0,0.0
2026-02-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393657020446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9203470666002,0.0,0.0,148.4972593427692,114.98345702042636,0.0,0.0
2026-02-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803113035768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1980803954314,0.0,0.0,80.91101684355534,102.4228716306557,0.0,0.0
2026-02-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778153356152471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5769699581532,0.0,0.0,72.72875004933238,76.60649845895246,0.0,0.0
2026-02-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010235726720037617,0.0,0.0,0.0,0.0,0.0,0.0,0.02632177182687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.23312066628216,0.0,0.0,106.47992929263144,89.16004743548031,8.377845107058953,0.0
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151549211813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0043798786217644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.82893285600045,0.0,0.0,131.3659343036072,78.67358903265465,54.57401237990414,0.0
2026-02-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811153968261169,0.0,0.0,0.0,0.0,0.0,0.0,0.03226733523366775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94045107275084,0.0,607.0817607857431,0.0,0.0,139.00893024627692,48.583933773957426,170.70904138921176,0.0
2026-02-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.989900269918046,0.0,0.0,0.0,0.0,0.0,0.0,6.737342200219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508500867186164,0.0,692.4291413024891,0.0,0.0,173.1882815973325,44.3745489715905,441.9247847912646,0.0
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63064910352774,0.0,0.0,0.0,0.0,0.0,0.0,9.069523313384382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34242887303557,0.0,568.0865747229517,0.0,0.0,260.5699847535669,7.016299785682665,523.0020394478507,0.0
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90744771109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.94470471061273,0.0,597.5725155852301,0.0,0.0,261.26688802611676,0.0,548.7359439669482,0.0
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07047378508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09164237511476,0.0,578.8798495587589,0.0,0.0,93.97719527412848,0.0,461.2158390069081,0.0
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96423453343195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40806995126283,0.0,545.0733092361484,0.0,0.0,46.51968962183668,7.892279410133803,400.0524172471865,0.0
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777616001278012,0.0,132.98015945914682,0.0,0.0,0.0,0.0,0.0,0.0,2.5331747511489127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85226131908988,0.0,494.3297055869639,0.0,0.0,46.217658044943555,0.0,294.9842646786939,0.0
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12762477473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84431559978059,0.0,441.332224423137,0.0,0.0,44.36871726377027,0.0,189.09461793857236,0.0
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01209181830282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55368715080235,0.0,376.1490619952582,0.0,0.0,19.503150371681,0.0,127.0395086639553,0.0
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98001873340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3726330398847,0.0,301.1450462578302,0.0,0.0,29.431193741422923,0.0,155.17110822745218,0.0
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24176091097824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74609337405073,0.0,215.64536198065053,0.0,0.0,0.0,0.0,162.3242837343204,0.0
2026-02-18 02:00:00+00:00,0.0,0.9752106508474072,79.54804804597399,0.0,0.7230887842784105,2.1888793362109253,0.0,3.556309395931944e-05,0.0,0.0,9.827847709493103,0.0,2.6812489789721003,0.0,92.76545899545584,0.0,0.0,0.0,0.0,0.0,0.0,5.271644054919294,0.0,0.0,3.353209864401717e-05,0.9383421359040268,0.0,0.0,0.0003365537238674869,0.00010561958579455634,0.0009980243403481621,0.0008413885197591511,7.408586832807817,0.0,8.009804751896967,74.76742792207034,0.0,125.90186875646945,0.0,0.0,0.0,0.0,134.59646763147967,1.1437247318582562
2026-02-18 03:00:00+00:00,0.0,2.719016889596586,197.53170971060655,0.0,7.723050348738643,5.007938454264802,0.0,0.00011597469196295593,0.0,0.0,25.25570986391348,0.0,6.066856715432857,0.0,61.252788545594775,0.0,0.0,0.0,0.0,0.0,0.0,13.752695760080274,0.0,0.0,0.00014274343729003786,1.2228875196356244,0.0,0.0,0.002101709049612345,0.0005691140253047331,0.0050799122980280335,0.003930859458625733,6.0915993838595766,0.0,19.165908250750782,47.54175777400024,0.0,46.36238799108089,0.0,0.0,4.950960670901582,0.0,72.83408227536559,1.938709533216966
