,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 05:00:00+00:00,0.0,18.328914552334826,3509.73092487997,0.0,255.7695857513744,12.555042010585973,9.82557589530518,0.7564304283358418,0.0,0.0,584.623367609061,198.20807691782232,92.80042496597343,0.0,50.16704662194716,0.08804600264161667,0.0,0.0,0.7940819315383015,0.0,0.0,172.23279973634936,0.0,0.0,0.0,30.51585620331801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.71093975414294,27.52328645030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5646002889951
2026-02-15 06:00:00+00:00,0.0,28.877278401039455,4247.104971423845,0.0,272.1127404387911,5.7088054551985925,13.708093638098644,3.1541053594946553,0.0,0.0,609.372346430728,183.78896555871452,94.88978491607598,6.165260728197941,55.60840175661768,4.1078931598278645,0.0,0.0,7.4787250060262,0.0,0.0,177.909989323468,0.0,0.0,0.0,44.12998295529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6926763740001,31.94476980006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.47770927451893
2026-02-15 07:00:00+00:00,0.0,32.8865820687677,3721.375649948904,0.0,157.43000590981327,0.0,0.0,0.0,0.0,0.0,631.3524247744901,99.42041074117745,41.47579679331796,0.0,32.34065818899687,3.499023599083992,0.0,0.0,1.8784490878728035,0.0,0.0,91.56095993954327,0.0,0.0,0.0,8.79658882697469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.11351921556474,29.705985701416243,0.0,57.2263099798628,0.0,0.0,13.220664414317394,3.909788367413595,0.0,189.23468244248338
2026-02-15 08:00:00+00:00,0.0,68.62117589977854,3173.381350866604,0.0,131.6670377590109,0.0,0.0,0.0,0.0,0.0,837.5264838846717,143.12800888442433,51.05077054773419,0.0,35.58619068851936,6.109209169276951,0.0,0.0,0.0,0.0,0.0,126.53872694932791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312255186190994,0.0,207.6166534025751,0.0,0.0,50.3854555603887,22.56679716791567,0.0,187.06488403358205
2026-02-15 09:00:00+00:00,0.0,25.168646521524185,2301.1450088968054,0.0,24.960636160691983,0.0,0.0,0.0,0.0,0.0,588.0915208130671,101.80016549934773,67.9130086874221,0.0,56.396656856119755,0.0,0.0,0.0,0.0,0.0,0.0,176.87530127199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14238747683574,0.0,0.0,14.452009827555875,0.0,925.6510190957898,0.0,0.0,249.902249145494,137.24066898821664,0.0,224.48822075913085
2026-02-15 10:00:00+00:00,0.0,20.01829566739291,1899.7939190196641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6224408855869,124.4814466151421,63.98591333031476,0.0,63.30888937823002,0.0,0.0,0.0,0.0,0.0,0.0,157.73486281868648,0.0,0.0,0.0,0.08683573991830694,0.0,0.0,0.0,0.0,0.0,0.0,23.320966046310204,0.0,0.0,13.368151107051435,0.0,1042.6117046043996,0.0,0.0,210.40485513831277,198.92267822782202,0.0,199.46654142116938
2026-02-15 11:00:00+00:00,0.0,8.144475283587898,1418.2698307425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1067478769599,64.2195857183238,17.021736097163398,0.0,20.94461329768033,0.0,0.0,0.0,0.0,0.0,0.0,49.972445934845844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694828065917322,0.0,0.0,3.937668270634433,0.0,438.34177835826216,0.0,0.0,38.622315983270695,92.53711288739025,0.0,110.20936148344983
2026-02-15 12:00:00+00:00,0.0,2.4608509568554053,1031.9657169774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.59930110719336,19.772170373675774,8.068280339197042,0.0,44.46081312250378,0.0,0.0,0.0,0.0,0.0,0.0,20.91585524804084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425473695818471,0.0,0.0,1.668941041871106,0.0,587.9152079481285,0.0,0.0,65.23971278170919,141.7051355362105,0.0,52.54504087138582
2026-02-15 13:00:00+00:00,0.0,1.9316644170824862,1516.825894248167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.96040488405845,26.47932367745889,20.868347669417105,0.0,11.71741489682346,0.0,0.0,0.0,0.0,0.0,0.0,41.35252622189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089646109048033,0.0,0.0,4.305208907709589,0.0,1146.3589381312072,0.0,0.0,60.912761466480944,226.37949718431875,0.0,125.41587218633444
2026-02-15 14:00:00+00:00,0.0,2.487662086362204,1951.878390076868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.62895885765306,22.032076013269393,17.35456074444512,0.0,1.7458487454076048,0.0,0.0,0.0,0.0,0.0,0.0,35.28672114467672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54145892564362,0.0,0.0,12.481904355143898,0.0,1190.4261597947252,0.0,0.0,190.71811592301628,230.05978397648778,0.0,117.5283593563003
2026-02-15 15:00:00+00:00,0.0,2.0770894928876453,2657.7987481066957,0.0,0.0,0.0,0.0,9.901883276488882e-06,0.0,0.0,673.7176907080408,191.08378311331637,29.75158870576731,0.0,107.920750752765,2.8397256186838527e-05,0.0,0.0,0.0,0.0,0.0,80.37507259688556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740243863973014,0.0,0.0,200.41663560117854,0.0,1100.0047774542627,0.0,0.0,196.69701363840346,250.82210660160663,41.767765802654395,183.10169526242254
2026-02-15 16:00:00+00:00,0.0,3.7910615731542543,3385.9116465503303,0.0,0.0,0.0,0.0,0.2005314815608647,0.0,0.0,736.747443002248,120.09997459512081,6.497644794267227,0.0,76.33089562868612,0.01934873736829278,0.0,0.0,0.03413999685002343,0.0,0.0,118.43277977590073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44231948887293,0.0,83.51715424197705,169.8793520157914,0.0,855.4443642250317,0.0,0.0,208.80453579511126,131.77601769020228,165.91936330675267,52.22142710077436
2026-02-15 17:00:00+00:00,0.0,5.119634816377324,4419.413676337857,0.0,0.0,0.0,0.0,2.2921348891581443,0.0,0.0,876.8605592068476,126.68712973006814,16.097337520048992,0.0,54.70176479724041,0.6617096683273793,0.0,0.0,0.918613430966901,0.0,0.0,55.42403473478509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7964443508443,0.0,208.36152458286844,73.97907365086223,0.0,297.9719127124766,0.0,0.0,115.63051706213018,23.477469832152515,81.7546942088188,58.854268468170986
2026-02-15 18:00:00+00:00,0.0,7.3450739686121,4554.319421108884,0.0,0.0,0.0,0.0,1.6477724364813444,0.0,0.0,851.4739162807456,219.41099814153833,52.92449968718854,0.0,7.579295650152414,1.7968537405700382,0.0,0.0,4.498949130538395,0.0,0.0,102.76006287528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826683386393463,0.0449266677571746,3.83000904294296,516.9774633052654,0.0,204.5426705602497,8.43335184359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24240887680372
2026-02-15 19:00:00+00:00,0.0,4.7731067980800095,4585.545251059163,0.0,0.0,0.0,0.0,2.4106150411963516,0.0,0.0,614.7327220883155,182.51936512270987,68.41611377726795,0.0,4.615433012474074,3.5199893844753385,0.0,0.0,0.8537571645608957,0.0,0.0,132.59916718786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531116053936684,0.5788605800578648,11.454486228259558,707.5896598396258,0.0,173.4671579454307,12.10001633765039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.73626731681586
2026-02-15 20:00:00+00:00,0.0,0.0,4321.772243538466,0.0,0.0,0.0,0.0,1.6950347075166738,0.0,0.0,552.6447661992802,64.86510572309429,141.54981916081505,0.0,30.647782320889206,4.616919346100654,0.0,0.0,7.201529999444234,0.0,0.012940475571086749,286.7235192644545,0.0,0.0,0.0,10.75508993856921,0.0,0.0,0.0,0.0026766233244156228,0.4925815059095636,10.803275080895562,697.3948094633622,0.0,161.22683345464313,37.05623700493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89883619272845
2026-02-15 21:00:00+00:00,0.0,0.0,3928.749266205224,0.0,0.0,0.0,0.0,1.7120840506566002,0.0,0.0,554.0694929723654,0.0,162.11139649269185,0.0,76.9922940366864,4.040724585390841,0.0,0.0,19.59756128531579,0.0,0.10377839100229129,283.0014273311665,0.0,0.0,0.0,29.638953633956575,0.0,0.0,0.0,0.010370170441184339,0.8222760507185126,11.503527998894983,660.992503507091,0.0,143.7657363410289,34.74602426712808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48008268024198
2026-02-15 22:00:00+00:00,0.0,0.0,3727.919693633872,0.0,0.0,0.0,0.0,0.5221405590830829,0.0,0.0,488.72867769022616,0.0,141.28852683272777,0.0,115.23063164978049,4.947423511543773,0.0,0.0,40.03636890249012,0.0,0.0776867249799903,260.9372351196641,0.0,0.0,0.0,29.462302970023956,0.0,0.0,0.0,0.005306854935265019,0.9717165702719427,15.975194396009998,734.0833882940263,0.0,128.63840794527863,28.069093176897123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77870516818867
2026-02-15 23:00:00+00:00,0.0,0.0,4181.165413690326,0.0,0.0,0.0,0.0,1.9995726178036681,0.0,0.0,597.6003697990155,0.0,121.20610708303145,0.0,137.82033811955415,5.004017246437714,0.0,0.0,16.7689446786759,0.0,0.0,228.20270720525855,0.0,0.0,0.0,20.38261209003603,0.0,0.0,0.0,0.0,1.7359504469166473,22.22162785125096,774.0021728045202,0.0,91.24305008176813,38.29335112666789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8412651587365
2026-02-16 00:00:00+00:00,0.0,0.0,4227.907994090817,0.0,0.0,0.0,0.0,1.1095829994465558,0.0,0.0,398.07466061972895,0.0,114.30740091839225,15.15376889940866,133.09033720629506,3.772918424100233,0.0,0.0,11.338456271608871,0.0,0.0,213.2578882622362,0.0,0.0,0.0,17.258089637475255,0.0,0.0,0.0,0.0016681981121762451,3.6342619241337917,38.402885052657254,702.862458711931,0.0,63.116048405182376,45.567298085932876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51428229254142
2026-02-16 01:00:00+00:00,0.0,0.0,3916.6397010137653,0.0,0.0,0.0,0.0,0.9476089204166647,0.0,0.0,514.1264817711005,0.0,67.36063027470435,10.02817558049524,112.65560286302151,3.3345754958835863,0.0,0.0,2.752172699951626,0.0,0.0,223.2366615319092,0.0,0.0,0.0,12.919205746548457,0.0,0.0,0.0,0.007760230118878299,5.490430249546619,41.13997155964061,629.4188165936408,0.0,223.0928186320254,57.01792619414644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37646064308315
2026-02-16 02:00:00+00:00,0.0,0.28020532731193915,3832.889196362164,0.0,0.0,0.0,0.0,0.5440023179448964,0.0,0.0,620.520610458927,0.0,52.19162067479251,15.079086673640823,103.53086642500428,3.5145782257599167,0.0,0.0,0.0,0.0,0.0,213.45392172801397,0.0,0.0,0.0,5.227927961314143,0.0,0.0,0.0,0.0,4.82782500933622,46.33093253606236,706.691651937865,0.0,297.6111779823326,45.29539156704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06100481248369
2026-02-16 03:00:00+00:00,0.0,8.432900498037087,3949.6240076899394,0.0,0.0,0.0,0.0,0.41384155702664777,0.0,0.0,639.0378017724813,0.0,52.69182609512723,0.0,127.12807510299974,5.963575951300689,0.0,0.0,0.0,0.0,0.2760300483993594,217.46509211182993,0.0,0.0,0.0,2.1037943321427153,0.0,0.0,0.0,0.03367054829172684,9.111708444092894,56.61485945138149,707.3738213900601,0.0,346.47431405645244,43.47122539394034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038455556496565
2026-02-16 04:00:00+00:00,0.0,9.662187802909488,4577.661598633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.19634844270587,0.0,2.503380930883688,0.0,2.795242533838129,9.057685286852232,0.0,0.0,0.0,0.0,0.012206448910463673,62.90064926568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902778724664733,6.404658375147593,63.35243600347264,715.9675826820466,0.4277887918088019,209.38473810844735,2.28009391488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 05:00:00+00:00,0.0,4.224020516544768,4466.184635066319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.795660138365,0.0,0.2509938061976967,0.0,0.2836070958693921,2.9300629302856147,0.0,0.0,0.0,0.0,0.0,0.7746887444588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793253413473969,0.2696919654393368,3.2551948838208027,426.0917437509732,0.06706425842960248,414.4920991679721,0.1283236235435179,0.0,0.04322839114623542,0.0,0.0,0.02815357218682812,0.011480601079581723,0.02955823395523217,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,4446.600411453854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2372285444289,0.0,0.0,0.0,0.0,11.441317705674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.46554387370554,0.0,518.1604984223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,4663.420867360846,0.0,0.0,0.0,0.0,21.221381412245407,0.0,0.0,407.6006015711546,30.585392303256587,24.060574980634556,0.0,34.53003426699208,6.689283490832998,0.0,0.0,0.0,0.0,0.0,63.63958485757322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011603777943468125,0.1204055552654384,0.8471381089938181,408.58482916062775,0.0,579.9522833663575,5.331463187424791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,13.751397213212213,4818.764690733271,0.0,0.0,0.0,0.0,1.6466111144297622,0.0,0.0,455.64165729771327,0.0,111.59925938976836,27.26152484931716,166.50127790754493,5.015894762107305,0.0,0.0,0.0,0.0,0.0,279.34002277943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4202227086465,0.0,540.5121017607714,17.26533948378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,24.003887957407148,4073.2358040518875,0.0,0.0,0.0,0.0,6.9359894772099775,0.0,0.0,605.970745054005,0.0,131.40722550324023,82.77954130232064,152.48493953443665,18.087763401894946,0.0,0.0,3.1191181678332085,0.0,0.0,300.91349129995604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298812192925676,0.15457210112335293,1.8828173222692288,474.0722246425456,0.0,280.2891627137412,66.68563318216059,0.0,137.8789033415397,0.0,0.0,82.95123113123846,19.95530408473366,31.6848158492378,0.0
2026-02-16 10:00:00+00:00,0.0,30.198225430615256,3333.384161695688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.789160238795,0.0,110.03009065268195,63.59702962953675,94.11524404730639,73.72038442284283,0.0,0.0,0.8951977725938925,0.0,0.0,255.850290864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909406774089224,3.035900284121301,35.70120623890685,331.03881050802335,2.6236810952159835,32.39555813457744,186.3555985014909,0.0,633.4771123114282,0.0,0.0,316.0156322947314,5.303481335649911,110.82414047343994,0.0
2026-02-16 11:00:00+00:00,0.0,27.540010640315955,2406.7071116420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5457393303534,0.0,99.36896971583577,25.155794165945824,62.177788545545,50.76983020453032,0.0,0.0,0.0,0.0,0.5504248361172843,261.9724945129818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483802440854644,3.308989839452414,47.796938786265365,217.90728899285475,4.540239897673662,0.0,237.31197659340768,0.0,980.7821528118619,0.0,0.0,384.03147222791546,0.0,94.34293923251076,0.0
2026-02-16 12:00:00+00:00,0.0,61.66753346496152,2802.5187011103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2982731135119,0.0,89.34894840771386,0.0,90.27472761264652,103.17940497910638,0.0,0.0,0.0,0.0,0.5057939476390976,229.83017186677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549292373499601,5.8648815727021315,70.75694344189644,204.56762264980878,0.0,0.0,231.3699160287109,0.0,1099.8330210904985,0.0,0.0,382.7579294720051,37.87173644623705,163.5219655580842,0.0
2026-02-16 13:00:00+00:00,0.0,86.8132536042667,3117.1444915667116,0.0,0.0,0.0,0.0,2.2901940594753705,0.0,0.0,862.5617437681431,0.0,73.02175750900187,0.0,66.4703426005643,115.72152444038275,0.0,0.0,0.0,0.0,0.1878354843120457,194.20283601048607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177128681481846,5.8500344727497735,60.02540945064601,29.416379655579682,0.0,0.0,173.78203718976198,0.0,850.8856947134894,0.0,0.0,279.66643034943644,0.0,193.62826383817827,0.0
2026-02-16 14:00:00+00:00,0.0,70.4209553961224,4593.637804794253,0.0,0.0,0.0,0.0,29.573373704137392,0.0,0.0,210.56112922477098,56.263253338862086,0.0,0.0,0.0,89.66481138200622,0.0,0.0,0.0,0.0,0.061720545641109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928042066631151,6.601897248951263,49.673273944589106,0.0,0.0,0.0,128.9874591695127,0.0,708.7213300883236,0.0,0.0,231.0877732255607,0.0,174.93593751660316,0.0
2026-02-16 15:00:00+00:00,0.0,21.36793182109893,5058.321837420044,0.0,0.0,0.5006658813408675,3.449750917136182,47.4068625121157,0.0,0.0,271.97674203812244,18.526037943187255,0.0,0.0,0.0,60.114587966684205,0.0,0.0,0.0,0.0,0.09992597979041548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424810613348088,4.5785464098405475,33.58268630002666,0.0,0.0,0.0,12.189133726681623,0.0,558.8292244790481,0.0,0.0,132.29833557966586,0.0,281.3583062146042,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,3609.8586255985338,764.4918142498518,0.0,18.550410981580068,0.0,32.53853781480236,0.0,0.0,545.3848192247638,65.69293767923793,0.0,0.0,0.0,25.821028469943045,0.0,0.0,0.0,0.0,0.034188629598501136,0.0,0.0,0.0,0.03677160462967033,0.0,0.0,0.0,0.0,0.004960908589463229,1.4490696912671477,8.785710646160936,0.0,0.0,125.27612450104074,0.0,0.0,241.1405050316237,0.0,0.0,43.221086924321746,0.0,123.6109080440546,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,3656.771064878608,320.3538563998826,0.0,20.25437913607816,0.0,36.18377391194845,0.0,0.0,525.2672446471855,47.10354631973122,0.0,0.0,0.0,24.943691941110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921198437986943,0.0,0.0,0.0,0.0,0.017701581678740242,2.5400116594534925,19.89049237424915,0.0,0.0,139.40211730627576,0.0,0.0,519.2350137779285,0.0,0.0,167.98651486861317,0.0,244.86347135345835,0.0
2026-02-16 18:00:00+00:00,0.0,3.9505236752248916,4130.844279547215,150.2527897312326,0.0,8.161267833405734,0.0,36.438649563691236,0.0,0.0,636.9871753813651,6.743114924630197,0.0,0.0,0.0,25.2693127267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360024649451198,0.0,0.0,0.0,0.0,0.07373464456824778,2.8150574259837593,27.41867790261334,0.0,0.0,160.28539199389414,0.0,0.0,573.0588403379455,0.0,0.0,158.20860321250532,0.0,264.6875564495491,0.0
2026-02-16 19:00:00+00:00,0.0,30.969265894899223,4733.63485874909,0.0,0.0,7.918338308915582,0.0,91.28818625553704,0.0,0.0,205.8417641417771,0.0,0.0,0.0,0.0,72.47963500527732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672875658832267,0.0,0.0,0.0,0.0,0.0,5.522683461466451,83.78821081710575,0.0,0.0,167.70476980004733,60.57017926203005,0.0,575.0759957309366,0.0,0.0,124.05782215851455,0.0,259.36100284851886,0.0
2026-02-16 20:00:00+00:00,0.0,79.24210499170388,5208.4066262539045,0.0,0.0,30.00940003468924,0.0,87.98422276600517,0.0,0.0,0.0,0.0,2.8267143163603103,0.0,0.2082558042710395,90.34097393417443,0.0,0.0,0.0,0.0,0.0,11.516833168828832,0.0,0.0,0.6407908211796784,0.0,0.0,0.0,0.0,0.0,6.8943974683610865,103.73848541142422,0.0,0.0,0.0,122.04114046933289,0.0,769.5824683053443,0.0,0.0,130.28688075518608,0.0,369.73070549923386,0.0
2026-02-16 21:00:00+00:00,0.0,54.277023081118294,4235.2968349534,0.0,0.0,60.29941084002474,0.0,56.70782043942852,0.0,0.0,158.18834610876686,0.0,33.592133717687325,0.0,53.79296021010007,80.09202181017183,0.0,0.0,0.0,0.0,0.0,124.60587103237175,0.0,0.0,0.526874220912979,0.0,0.0,0.0,0.0,0.0,3.8435944832799813,109.99899651442864,61.84744246013318,0.0,147.93208905514888,182.4946971822053,0.0,1066.808297459685,0.0,0.0,205.74449365898263,12.092989140815476,376.5231036313383,0.0
2026-02-16 22:00:00+00:00,0.0,45.53919524776303,3123.886395357573,0.0,0.0,108.98854411677058,0.0,7.245682056781016,0.0,0.0,585.9534528181398,0.0,61.69986863822741,0.0,174.59555894192806,46.59471853623742,0.0,0.0,0.0,0.0,0.0,203.98913445179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917042184850434,89.68392894612553,106.66632346240377,0.0,103.13781372610997,248.00508314096254,0.0,1452.0188601802392,0.0,0.0,309.2021255510582,205.54015748696895,180.1074841083283,9.38646901410722
2026-02-16 23:00:00+00:00,0.0,44.78617330230898,3593.5993987104284,0.0,0.0,110.68960588482882,0.0,0.43567730790636633,0.0,0.0,835.1741153207741,0.0,91.81320645120717,0.0,268.0396707759095,30.929958818030034,0.0,11.184409802336011,0.0,0.0,0.0,261.4226084618287,0.0,0.0,0.0,0.8582034391173174,0.0,0.0,0.0,0.0,7.968293895241791,87.49022364272552,140.5406257939459,0.0,0.0,254.26096430206044,0.0,1235.5607150288913,0.0,0.0,385.5499946159526,355.75366563534755,25.265161433972388,210.6723273771867
2026-02-17 00:00:00+00:00,0.0,46.683266598631306,3983.016283770159,0.0,0.0,62.76243335572183,0.0,0.0,0.0,0.0,661.5909011906333,0.0,83.44070486325754,18.717484541348032,226.4911636909524,23.256415959937847,0.0,14.43921008638163,0.0,0.0,0.0,238.01732506630748,0.0,0.0,0.0,6.310186690271785,0.0,0.0,0.0,0.0,5.460844589844587,69.76057470471639,69.13899875990275,0.0,264.3051729151404,220.54821408893594,0.0,781.5798582360985,0.0,0.0,193.1659437662155,339.5760891741213,0.0,314.903927951421
2026-02-17 01:00:00+00:00,0.0,85.5074208776397,4247.774317799214,0.0,0.0,14.305047264383683,0.0,0.0,0.0,0.0,499.80362019772207,0.0,51.11131513169563,3.9121754675599556,194.4848366653893,14.978859111389577,0.0,8.374808446481277,0.0,0.0,0.0,155.64623533584157,0.0,0.0,0.0,2.6281340032478413,0.0,0.0,0.0,0.0,5.789976072232915,92.58742001992829,28.85607570725041,0.0,452.58417647227907,199.9035598135403,0.0,700.6455757483698,0.0,0.0,157.28400848808238,299.041973512531,0.0,256.26046386522006
2026-02-17 02:00:00+00:00,0.0,66.79189800549956,4035.162214300918,0.0,0.0,8.412301772383199,0.0,0.0,0.0,0.0,651.5843413648635,0.0,49.60360344566296,0.0,217.7324222525905,11.726755719124547,0.0,6.968546863512001,0.0,0.0,0.0,162.48180963497865,0.0,0.0,0.0,4.297545494501344,0.0,0.0,0.0,0.0,4.910196929072985,83.19258153352632,8.20750256066822,0.0,186.50789471652607,240.6849320388343,0.0,949.234573882581,0.0,0.0,137.9703965441892,364.4173665983559,0.0,328.54061634221137
2026-02-17 03:00:00+00:00,0.0,64.53053647067267,3897.898551827587,0.0,0.0,24.304809046579454,0.0,0.10547079017694942,0.0,0.0,612.3356756985012,0.0,58.000663168715725,0.0,239.6745563946099,0.0,0.0,1.8728779192182727,0.0,0.0,0.0,162.43038166680014,0.0,0.0,0.0,5.011530426972058,0.0,0.0,0.0,0.0,5.040520715013412,57.83482180332286,27.253879086172375,0.0,147.97268725143945,234.1422498832369,0.0,871.6000569736435,0.0,0.0,272.4748182322515,288.06954003152623,0.0,322.27887261356045
2026-02-17 04:00:00+00:00,0.0,55.94496391642008,3519.7642057501585,0.0,0.0,17.387959885857992,0.0,0.0,0.0,0.0,512.2471881935818,0.0,49.860172494615284,0.0,110.40489814554782,11.277633887203033,0.0,0.0,0.0,0.0,0.0,132.93195878572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663457529261859,43.83811710413001,0.0,0.0,333.1287797012316,136.15659129401894,0.0,424.52743866889654,0.0,0.0,146.0937005528366,126.8592028618625,0.0,319.1612312286498
2026-02-17 05:00:00+00:00,0.0,73.2943584721339,3510.447195194317,0.0,0.0,6.203030282875638,0.0,18.476089258812042,0.0,0.0,711.3121401115671,0.0,31.347471027815445,0.0,29.557720094190064,7.987107913521697,0.0,0.0,0.0,0.0,0.0,72.2643437920958,0.0,0.0,0.057581871353227045,0.0,0.0,0.0,0.0,0.003844118966613875,1.9141974801453963,11.228966588970412,0.0,1.660835316662343,158.8448345110444,89.57346350556789,0.0,395.21112428100463,0.0,0.0,123.06127827303874,129.9207334487429,0.0,130.64618445717417
2026-02-17 06:00:00+00:00,0.0,62.64458151957165,3935.5291204152136,425.3303275398647,0.0,31.426968472481207,9.207265090099398,29.21136285936606,0.0,0.0,429.92684985826287,0.0,47.93769111141713,0.0,15.721737293619325,0.0,0.0,0.0,0.0,0.0,0.0,131.8894278102895,0.0,0.0,0.009585344369401599,0.0,0.0,0.0,0.0,0.0006122355283405438,1.1286021574568943,5.540506210365655,0.0,0.0,503.4233760216558,15.329882533924744,0.0,171.9769760672279,0.0,0.0,56.21463476921152,43.39095183380644,0.0,112.06954085626774
2026-02-17 07:00:00+00:00,0.0,39.714902346356084,3536.7207039169884,666.3321922327019,0.0,10.172551878253689,5.277859423203796,13.746241651153849,0.0,0.0,244.06947177618864,115.47525376720444,15.378604554300235,0.0,2.6317126483687567,0.0,0.0,0.0,0.0,0.0,0.0,41.01046063539204,0.0,0.0,0.05877682513545987,0.0,0.0,0.0,0.0,0.002948193344469286,0.6925253189916993,3.298402835293266,0.0,0.0,485.0215568635304,2.8420143188373173,0.0,487.4465114624469,0.0,0.0,166.9911426028787,96.72820470052889,0.0,39.85546204889995
2026-02-17 08:00:00+00:00,0.0,20.700129852585068,2605.134254239706,159.67176473121503,0.0,0.02218037405772192,0.0,6.712774897844756,0.0,0.0,222.05170181512233,199.53005411229177,6.373960182265443,0.0,0.8245562993295407,0.0,0.0,0.0,0.0,0.0,0.0,13.81630312519067,0.0,0.0,0.021814893200717955,0.0,0.0,0.0,0.0,0.0009153267371688651,0.3987012097139413,2.0253685675271877,0.0,0.0,341.7746522144359,0.8805710624617386,0.0,1003.3129476580107,0.0,0.0,289.9121620958628,238.84130295922262,0.0,25.003884383219958
