,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-20 21:00:00+00:00,0.0,1.5331229131254445,731.402158631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150941711119447,13.474675604720158,1.56783910304215,429.72986892195934,0.2514570638185484,0.0,0.0,0.0,0.0,0.0,201.85557831286866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197717105479444,9.377110246632494,84.55517171676009,0.0,0.0,503.408211057297,0.0,876.9849999999998,0.0,0.0,140.21749999999997,0.0,201.58749999999998,39.91909300645252
2026-02-20 22:00:00+00:00,0.0,0.43879735185220947,278.43580223477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574520073828913,4.440842524608205,0.48495685347688616,479.8098250526154,0.08874079863545917,0.0,0.0,0.0,0.0,0.0,132.14935534049746,0.0,0.0,0.0,0.0,0.0,0.0,0.018850523475587647,0.0,0.2586318134086019,3.3889361975270806,33.94588771345478,0.0,0.0,498.8714899899455,0.0,1097.8125,0.0,0.0,184.14499999999995,0.0,251.4125,19.430431598349465
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8855298257242,0.0,0.0,0.0,0.0,0.0,0.0,169.61887846524291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0654198870112,0.0,1297.6646239976512,0.0,0.0,283.97084867510966,0.0,138.3721991492603,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1321790694064,0.0,0.0,0.0,0.0,0.0,0.0,98.45966675939376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4733815210098,0.0,1298.2900062308486,0.0,0.0,108.78363156982883,0.0,188.2136348495126,0.0
2026-02-21 01:00:00+00:00,0.0,0.015860698740915488,0.27285888992930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495226909368263,0.915556716952463,0.03066485756517089,217.29227258511594,0.0,0.7841278812263598,0.0,0.0,0.0,0.0,152.4988181203181,0.0,0.0,0.0,0.0,0.0,0.0,0.015437334586197135,0.0,0.0019198414121067897,0.04797633213308231,0.5505093332072192,19.09904533316794,0.0,283.24082189566826,0.0,1260.926310360265,0.0,0.0,74.50793031167841,0.0,156.2666633870517,0.08517659829135334
2026-02-21 02:00:00+00:00,0.0,0.01412547077938655,0.23715931581559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335390749400771,7.681748332757296,0.0,152.5081941722691,0.0,0.6329291523440503,0.0,0.0,0.0,0.0,161.53394740548018,0.0,0.0,0.0,0.0,0.0,0.0,0.011856400899278365,0.0,0.0011149423005443776,0.04145361915939744,0.4379493695959481,23.840214152200215,0.0,249.2354401047597,0.0,1093.8338086558085,0.0,0.0,0.0,0.0,77.63216743290594,0.07225793385013791
2026-02-21 03:00:00+00:00,0.0,0.005720782882960798,0.08817037615684663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184377962816104,3.117796936540008,0.006014753975790087,148.4466166075218,0.0,0.0,0.0,0.0,0.0,0.0,138.41587815450762,0.0,0.0,0.0,0.0,0.0,0.0,0.005695343850998893,0.0,0.0007673562204243579,0.017422819120933235,0.17647932996322271,4.957800640778948,0.0,238.45882710017366,0.0,1062.5716409611102,0.0,0.0,0.0,0.0,40.25993897381294,0.030911425587235534
2026-02-21 04:00:00+00:00,0.0,0.005889684131747056,0.09112624702947912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865372392851169,0.5169847467279967,0.02457582378846372,183.23001772879664,0.0,0.0,0.0,0.0,0.0,0.0,113.76654634513996,0.0,0.0,0.0,0.0,0.0,0.0,0.005273487943098358,0.0,0.002256533412492132,0.01871933733416485,0.2088126636876313,12.316524840105362,0.0,232.00302092621416,0.0,1092.5611599302254,0.0,0.0,0.0,0.0,5.319590344903588,0.04371482332071869
2026-02-21 05:00:00+00:00,0.0,1.3443378630720071e-05,0.0010318780239410453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378484705771524e-06,0.31964326654547487,0.0,297.31175746476185,0.0,0.0,0.00018343437322118573,0.0,0.0,0.0,108.14585158789464,0.0,0.0,0.0,0.0,0.0,0.0,1.6826995926349014e-05,0.0,1.3972164700557511e-05,0.0001669181326357668,0.0026340052025765883,20.242245781669475,0.0,306.6211961615267,0.0,1333.779743388983,0.0,0.0,0.0,0.0,0.0,0.0004944918622723838
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.77969669175064,0.0,0.0,0.0,0.0,0.0,0.0,48.76536046293149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.45528314116154,0.0,1418.8811087081158,0.0,0.0,103.93355099604075,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.63246972129616,0.0,0.0,0.0,0.0,0.0,0.0,5.2222947033737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7778073280898,0.0,1238.6143837960617,0.0,0.0,143.26746534438706,0.0,92.78057910679094,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894234684647438,0.0,1302.0037210613646,0.0,0.0,251.95460954173765,110.49921874465741,29.823215967592812,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33116067492112,0.0,0.0,0.0,0.0,0.0,0.0,28.443318379449256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4027282625141,0.0,0.0,204.79572489556074,103.12206778755498,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33420906433542,0.0,0.0,0.0,0.0,0.0,0.0,26.99594139919278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0418174915885,0.0,0.0,87.44031142375471,73.28772062112844,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938420907139225,0.0,0.0,0.0,0.0,0.0,0.0,11.199277133214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.55838387508896,0.0,0.0,46.85255766588252,43.85136041867442,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218206861035807,0.0,0.0,0.0,0.0,0.0,0.0,38.53775079820689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.8652609783981,0.0,0.0,75.02580807724382,88.47297328511523,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4435584674504,0.0,0.0,126.05266347411137,76.89627805843823,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2182943739914,0.0,0.0,227.6314491816163,137.3727564443926,0.0,0.0
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038528751217118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330266172346265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150446234610059,0.0,1311.8490912516893,0.0,0.0,219.27872892892066,224.8740976634883,158.28910029672696,0.0
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555879306310583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846879216615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316995289879366,0.0,316.4886475477957,0.0,1627.6053343516191,0.0,0.0,264.80769321545375,0.0,454.6288668332169,0.0
2026-02-21 17:00:00+00:00,0.0,0.0,0.02644192354467784,0.0,0.0,0.0,0.0,0.01284035010533084,0.0,0.0,0.0,0.08390351820161637,25.1206184273498,0.0,0.0,0.0035352399563592235,0.0,0.0,2.573602665538292,0.0,0.0,118.5743543014688,0.0,0.0,0.002026162952436406,0.0,0.0,0.0,0.0,3.9857196258837274e-05,0.00046439905850162585,0.013162100962857522,0.01047016012927113,45.51122991722112,0.0,431.43551215671056,0.0,1951.5612641862365,0.0,0.0,379.7971479288482,0.0,273.1702863085567,0.4656003959631707
2026-02-21 18:00:00+00:00,0.0,0.0,140.48044075490301,0.0,0.0,0.0,0.0,2.6456007670041726,0.0,0.0,0.0,8.839504679330103,25.850001089446863,0.0,0.0,0.3784796323954124,0.0,0.0,2.105446835579181,0.0,0.0,138.1182443091833,0.0,0.0,0.27622352548709384,0.0,0.0,0.0,0.0,0.0016603146629231066,0.13713311608770987,5.4069859533692295,11.52353894449219,79.06360658504018,0.0,424.65380151526745,0.0,1971.3774999999996,0.0,0.0,382.0725,0.0,195.13000000000002,3.556831977751128
2026-02-21 19:00:00+00:00,0.0,0.11981813525370288,9.630806763397818,0.0,0.0,0.0,0.0,0.03290813691773857,0.0,0.0,0.0,0.4435479944130489,27.776159080530654,0.08492671730977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2609152426936,0.0,0.0,0.003690681969412111,0.0,0.0,0.0,0.0,0.0,0.14600421214662673,3.745152454259751,17.713679436057678,10.229075651146568,0.0,451.35749298102917,0.0,1774.9879287583508,0.0,0.0,243.02808569481246,0.0,118.15710028465317,91.34020777505802
2026-02-21 20:00:00+00:00,0.0,0.01602652564607521,0.8681037788121339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521961770221784,4.778163888796986,0.17978484824824237,136.9874432244372,0.0,0.0,0.0,0.0,0.0,0.0,325.6701919254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573914934056336,0.2565295461305995,1.1395032801822829,0.5441747461470018,0.0,402.9470429961992,0.0,1835.8237870668227,0.0,0.0,0.0,0.0,46.34122622987089,8.75122841063822
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932921921455094,0.0,150.9250369606009,0.0,0.0,0.0,0.0,0.0,0.0,251.79247620705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3940608827459,0.0,1703.1901337574493,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331089685950153,0.0,153.35622522236392,0.0,0.0,0.0,0.0,0.0,0.0,235.3741718571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3238557964569,0.0,1724.6221574381252,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574030672425839,0.0,155.82859374997656,0.0,0.0,0.0,0.0,0.0,0.0,229.1887631919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.497765938643,0.0,1514.1108464470124,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586325871263119,0.0,171.42040218752132,0.0,0.0,0.0,0.0,0.0,0.0,197.01321309949952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537692014244177,0.0,296.47883204368776,0.0,1443.2735347837834,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043845535509925,0.0,209.59095212967858,0.0,0.0,0.0,0.0,0.0,0.0,160.47521248656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489628982831458,0.0,294.00685798600176,0.0,1419.4979638613763,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037698596083798,0.0,170.29860722563782,0.0,0.0,0.0,0.0,0.0,0.0,143.261519114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873449018875146,0.0,284.64647275221495,0.0,1335.7208574098283,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060638269008454,0.0,216.40676343490733,0.0,0.0,0.0,0.0,0.0,0.0,109.22247968937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2089263689399,0.0,1313.7803280403305,0.0,0.0,0.0,0.0,1.9708641974408734,0.0
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.35756451046717,0.0,0.0,0.0,0.0,0.0,0.0,56.764729926178745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32303817743013,0.0,1338.3771673859235,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0192777613749,0.0,0.0,0.0,0.0,0.0,0.0,12.41511976742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9652445854503,0.0,1147.844867202579,0.0,0.0,76.76799068317224,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.39520440246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1936869357645,0.0,1120.862271182339,0.0,0.0,233.0313374794331,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727511987446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1823605048796475,0.0,1030.8522456076075,0.0,0.0,237.35172983027948,49.175222792342694,88.18319006614583,0.0
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1525838646378,0.0,0.0,77.75285834957621,67.36703283211355,18.46752495367225,0.0
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.55510807282803,0.0,0.0,18.14023057754894,30.184633739493865,10.135027610128557,0.0
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.35376731486406,0.0,0.0,49.85979510744094,76.07639211507723,26.452545462617646,0.0
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.62228268481675,0.0,0.0,31.319017443034134,68.44867467582478,26.95002519632449,0.0
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1790073048465,0.0,0.0,47.41728178048975,55.01977983995817,37.69643107470557,0.0
2026-02-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.29228328202237,0.0,0.0,76.48439516515845,28.97665930125751,25.11416225156196,0.0
2026-02-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5926121344088,0.0,0.0,176.9814072306635,85.76207550823332,72.78140512669461,0.0
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169762093457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437666930840381,0.0,985.5535242651068,0.0,0.0,349.6152496220725,67.02937410929722,386.8647088633373,0.0
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94894399149257,0.0,0.0,0.0,0.0,0.0,0.0,166.72500849386063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6989681179851,0.0,950.8577941950115,0.0,0.0,144.0224539596537,0.0,687.2768312419967,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,64.77385031980117,0.0,0.0,0.06780004652198635,0.0,0.0002635449495224552,0.0,0.0,0.0,5.569070721909877,0.3834549824589859,0.0,496.3382643490073,0.0,0.0,0.0,0.006736615247295203,0.0,0.0,104.02519356922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953825285408856,0.0,0.0,496.0890405654747,0.0,1067.1249999999998,0.0,0.0,287.3825,0.0,722.3374999999999,0.0
2026-02-22 18:00:00+00:00,0.0,0.17732285393748537,667.6459709013646,0.0,0.0,0.33422163655815884,0.0,0.0,0.0,0.0,0.0,49.172393823124374,2.8023351185943586,0.0,510.00733872422677,0.0,0.0,0.0,0.05477886577019793,0.0,0.0,100.22548945088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21878265708786,0.0,0.0,496.59636596845274,0.0,699.205,0.0,0.0,407.245,0.0,544.3,0.0
2026-02-22 19:00:00+00:00,0.0,0.0,780.7398749665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19396394257091,4.3830922303629745,0.0,524.5568943293304,0.0,0.0,0.0,0.0,0.0,0.0,95.26876967597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62977119233628,0.0,0.0,496.982633662832,0.0,612.0025,0.0,0.0,352.6475000000001,0.0,490.335,0.0
2026-02-22 20:00:00+00:00,0.0,0.0,1038.9450651966688,0.0,0.0,0.8939202994140084,0.0,0.0,0.0,0.0,0.0,47.92714761136377,8.557821427253336,0.0,526.1871519147146,0.0,0.0,0.0,0.0,0.0,0.0,116.78362520177905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00619417669807,0.0,0.0,499.06407417210795,0.0,605.8999999999997,0.0,0.0,7.477499999999992,0.0,343.285,0.0
2026-02-22 21:00:00+00:00,0.0,0.6740788349748031,582.661793816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102195805016226,5.602236116863119,0.0,455.1257587141036,0.0,0.0,0.0,0.0,0.0,0.0,142.51892585487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14339323081182,0.0,0.0,476.69734287314606,0.0,889.9399869729018,0.0,0.0,0.0,0.0,255.53428778103998,0.0
2026-02-22 22:00:00+00:00,0.0,0.9091062148766508,290.69699031618035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329936328545448,0.0,585.6138878589868,0.0,0.0,0.0,0.0,0.0,0.0,10.578512159748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387575222760844,0.0,0.0,483.90048264349866,0.0,1112.8712019870632,0.0,0.0,0.0,0.0,164.55230726833935,0.0
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670718146854759,0.0,405.710264164596,0.0,0.0,0.0,0.0,0.0,0.0,80.08998529896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6193834160738,0.0,1225.4254236099355,0.0,0.0,0.0,0.0,109.93172536357183,0.0
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4440377489552,0.0,0.0,0.0,0.0,0.0,0.0,118.92809817199586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6937886757792,0.0,1098.9307273910924,0.0,0.0,0.0,0.0,96.35084801217741,0.0
2026-02-23 01:00:00+00:00,0.0,0.01940271274099967,0.16171769463827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483608427171691,0.028190481726178496,275.0976672946546,0.0,0.0,0.0,0.0,0.0,0.0,156.4754319246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643651851907951,1.3119516370360695,0.0,363.22781460559,0.0,1101.8178893286013,0.0,0.0,0.0,0.0,54.43220829247924,0.0
2026-02-23 02:00:00+00:00,0.0,0.18330258589370613,1.4092985070731854,0.0,0.16780413104770042,0.0,0.0019080309570643007,0.0,0.0,0.0,0.0,0.0,2.452379415418274,0.4314040341122914,164.90225766552845,0.0,0.0,0.0,0.0,0.0,0.0,188.00361230082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892520640589879,11.80940485206831,0.0,327.72284906810216,0.0,1115.7408252723158,0.0,0.0,0.0,0.0,31.84493349606607,0.0
2026-02-23 03:00:00+00:00,0.0,0.08040970790755332,0.45256212287502134,0.0,0.03049005207946315,0.0,0.018122806661106838,0.0,0.0,0.0,0.0,0.0,3.1209873778412374,0.06870862149219711,198.76875467795205,0.0,0.0,0.0,0.0,0.0,0.0,141.97481363324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688411853261421,2.7434974426422514,0.0,301.10266263658957,0.0,1112.2254461038274,0.0,0.0,0.0,0.0,20.98720363155929,0.0
2026-02-23 04:00:00+00:00,0.0,0.05589803693437204,0.26167985070119315,0.0,0.0016661707385185638,0.0,0.023467778425216447,0.0,0.0,0.0,0.0,0.0,1.9191767575188614,0.0,155.87779490444646,0.0,0.0,0.0,0.0,0.0,0.0,160.50980765853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222643459193292,1.2093956249553828,0.0,272.3512425336793,0.0,989.7087764319781,0.0,0.0,141.1787037469162,0.0,49.92762615925353,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.88906151479813,0.0,0.0,0.0,0.0,0.0,0.0,80.55456792084907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44825310973556,0.0,1203.2047280568195,0.0,0.0,281.89367914474053,0.0,202.1647102530574,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.49609015040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72587024384313,0.0,1264.1217859548033,0.0,0.0,296.768588373763,0.0,289.337665277187,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.42858476671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.14191331738664,0.0,1117.465612897961,0.0,0.0,208.7043918217026,0.0,209.6169971962368,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3164958324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549883855010946,0.0,883.2789892817786,0.0,0.0,150.33752997749846,0.0,162.81960105326743,0.0
