,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 05:00:00+00:00,0.0,460.6913462685494,1069.453308156007,3.827001019880331,0.9113927768656793,277.3524467442932,61.42178930975041,136.88720341516728,0.0,0.0,130.2935169419975,0.0,0.13175171466690855,0.0,0.10560459165100881,0.0,0.0,0.0,0.0,0.0,0.0,0.3567088890501028,0.0,0.0,4.769773516329298,0.0,0.0,0.0,14.440156141930565,6.598232991873035,30.269322861122173,34.58744608325166,0.0,0.0,124.72288777194483,0.0614108056692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,197.182554109277,655.6605090206477,140.4255992850571,72.98577597644271,1010.3950190585659,30.35872272680607,29.224043987951408,0.0,0.0,9.262125370678259,2.4367453802563226,0.9830465092605924,0.0,1.3569742777672889,0.0,0.0,0.0,0.001670042028219516,0.0,0.2750098860279697,2.1829437876072673,0.0,0.0,0.1332433875039684,130.67404459176868,0.0,0.0,0.6460106542629666,0.17068854109669365,0.9451937121581573,0.8062581179688991,0.0,0.0,90.18667269218885,0.22214888467754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,192.85987295824717,720.6342080998492,164.23787657326488,156.54505481623286,1046.0940453610121,48.630042735490406,9.8102340157174,0.0,0.0,22.33278113976237,43.242806109933134,30.19440488092662,0.0,13.64606900644494,0.0,0.0,0.0,0.0,0.0,0.0,31.532127343789426,0.0,0.0,0.0,621.4217587877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29170638952657,8.432325982730854,0.0,11.523441929733256,0.0,0.0,4.261322123018506,0.0,6.914221746597214,0.0
2026-02-18 08:00:00+00:00,0.0,316.9907091202765,800.4186638322565,19.89957758434526,156.4861917697178,726.3843512032198,27.61077717895942,56.76151173061509,40.45231607793436,0.0,1.0033857981596768,106.54641742697794,208.60424871908734,0.0,55.854115249926856,0.0,0.0,0.0,0.0,0.0,0.0,198.6742293725958,0.0,0.0,0.12448603244039264,602.1298483987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0111235048118,38.11249745621441,0.0,7.5925728961203465,0.0,0.0,3.101693135766275,0.38545175956419,3.9847386247237813,33.8630431275187
2026-02-18 09:00:00+00:00,0.0,420.9999856450978,441.4303600469786,0.0,0.0,409.0848592760961,0.0,46.393541357410214,274.103324093902,0.0,28.86154615743059,65.11777650326714,174.6766630384459,0.0,61.941381976547234,0.0,0.0,0.0,0.0,0.0,0.0,140.41090858685556,0.0,0.0,0.0,498.48230130726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91784254056482,28.60444655898093,0.0,0.882686053068986,0.0,0.0,0.28322566284953893,0.12299321477536444,0.255422878553236,42.910460101909045
2026-02-18 10:00:00+00:00,0.0,450.69476060738697,241.19642092276942,0.0,0.0,283.4479292072182,0.0,31.9090548450376,408.59934293473805,0.0,50.073696113404104,40.53142782553454,185.57788620996598,0.0,76.89386578930397,0.0,0.0,0.0,0.0,0.0,0.0,160.5410537521534,0.0,0.0,0.0,407.8873393924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872972142361736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655725257670813
2026-02-18 11:00:00+00:00,0.0,641.8271165674008,214.22658051332658,0.0,0.0,141.1512338247912,0.0,18.854536315421004,325.50573446489847,0.0,40.2855194895882,0.3933485587387343,216.4345463501991,0.0,99.25331037224646,0.0,0.0,0.0,0.0,0.0,0.0,176.95708335369608,0.0,0.0,0.0,384.0650891826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095055121995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901145885056515
2026-02-18 12:00:00+00:00,0.0,1179.4454342855438,357.3828943809175,0.0,0.0,189.0910588689545,0.0,18.893835330603157,112.01982382915206,0.0,49.35498227591818,0.02179449069786783,256.99220362340867,0.0,90.42579500029646,0.0,0.0,0.0,0.0,0.0,0.0,192.60532584585818,0.0,0.0,0.0,347.1398018061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14171483451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77876042794902
2026-02-18 13:00:00+00:00,0.0,1160.8092112010413,327.9259458270156,0.0,0.0,338.25627446337705,0.0,11.638358262345708,0.0,0.0,73.9906403845794,3.223050665933493,110.24178653253225,0.0,43.050494285599854,0.0,0.0,0.0,0.0,0.0,0.0,80.888451061041,0.0,0.0,0.0,195.45037303725678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641154054014692,0.0,1.8660553936253632,0.0,0.0,0.22291759589599855,0.16340602472524596,0.4794663023720181,28.25568990864446
2026-02-18 14:00:00+00:00,0.0,1233.9291344155242,396.8515433096694,0.0,0.0,738.2810818975915,0.0,48.567649881687686,0.0,0.0,109.5263450242099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27327047131705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,0.0,1045.4669342138307,703.9087250457436,0.0,0.0,792.1652453939626,0.0,81.23408990522218,0.0,0.0,185.22248276442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072022676819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,0.0,693.2325010240858,831.6216633805766,9.998380024161763,0.0,719.6837030481845,0.0,117.50244939722562,0.0,0.0,151.16059008032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246341288231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5285789166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.0,899.8999957321597,918.3814428204079,62.462644006125515,0.0,799.0965478214925,0.0,138.17842949739378,0.0,0.0,150.0310908123279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533266759224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84170755086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,0.0,1048.4290426920327,893.6731733634255,16.570603552664526,0.0,505.1268706501406,0.0,164.98903345295525,0.0,0.0,149.37631581723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00447880370623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279456667843775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,0.0,776.4189521363537,1035.8831199171202,0.0,0.0,236.3511406565972,0.0,79.73989860791598,0.0,0.0,136.62711333345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296817020315868,0.0,0.0,0.0,18.128982266851594,0.85967416309105,15.905497858832831,25.16778238589463,0.0,0.0,39.40142165356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,0.0,642.8469462075628,688.5106806024262,0.0,0.0,142.06407568984875,0.0,0.0,0.0,0.0,74.82836774798118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16849410604003,0.0,25.911585646140853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,645.5006102775986,557.153923989611,0.0,0.0,133.8198914347634,0.0,0.0,0.0,0.0,74.91757866307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.63526906004034,0.0,21.756976574908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,456.41398094099793,456.992046844816,0.0,0.0,195.39523935816197,0.0,0.0,0.0,0.0,90.94285541741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2016524386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.0,166.5777363644534,364.48545692521856,0.0,0.0,106.91205925734687,0.0,0.0,0.0,0.0,74.62550023483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.7634972181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,121.19195363376836,364.6232516724799,0.0,0.0,116.1321942855949,0.0,0.0,0.0,0.0,74.12721186871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.4927385394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,85.87943741491046,276.04705880253215,0.0,0.0,100.11395029104013,0.0,0.0,0.0,0.0,42.66827545061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3272030409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,93.11286155474302,308.74703826576695,0.0,0.0,142.7827677608334,0.0,0.0,0.0,0.0,2.0283204900893534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8602369285677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,88.01086436412015,298.6903130902701,0.0,0.0,79.323568348869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.839179196741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,99.08468453622953,299.26869855903027,0.0,0.0,3.8024906551300997,0.0,0.0,0.0,0.0,31.756807913305142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.4303933363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,167.33567631110176,662.6538753246593,0.0,0.0,57.15546436676879,0.0,0.0,0.0,0.0,73.63245449107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.2709687365514,0.0,64.7209107698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,167.4682597256047,813.1884738870295,37.90157905612388,0.0,132.552487507112,0.0,0.0,0.0,0.0,82.9372455252471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.091076085857,0.0,99.83012821302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,160.28825040571772,616.2146264666397,28.376565640837416,0.0,0.0,0.0,41.27437238350487,0.0,0.0,50.27413548917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202460514878419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.56637397288284,0.0,78.87895458975727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,91.4842612741967,296.8933088562973,8.176402530012837,0.0,0.0,0.0,0.0,0.0,0.0,59.61380056801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3247267714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,15.710861503154787,53.45124497607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452378581602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9318149391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,40.98662776514441,167.10907706882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413127286116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8749178799121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,47.702272409967875,284.93017962872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622782947057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0347900142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,50.930283359478764,385.73749449520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29261101047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2020111348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,67.36206909048482,706.7061188100356,42.68882831177204,0.0,61.93860319044355,0.0,5.347750367219592,0.0,0.0,91.82882698267659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511196582103896,0.0,0.0,0.0,5.84144180895924,0.0,0.0,0.0,0.0,6.694738842772981,10.509676374782902,47.58344373179173,1268.8270358250606,0.0,0.0,0.0,0.4155200818960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,72.8035785996612,707.8176883643071,14.052907806488292,0.0,218.49894021268267,0.0,14.106457923305143,0.0,0.0,90.12037992165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382090191576134,0.0,0.0,0.0,10.812943108682578,0.0,0.0,0.0,0.0,11.27113706796625,20.78739113787748,67.36428877622546,1104.0466342745838,0.0,0.0,0.0,1.6100626149862431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,16.864780687776065,368.715770745146,150.5346611368851,0.0,263.62610700755783,0.0,61.795162585769646,0.0,0.0,50.742151394118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695577814650763,0.0,0.0,0.0,11.437914914225567,0.0,0.0,0.0,0.0,15.522610055087107,37.25475414081329,73.01094806455131,1316.0504640088902,0.0,0.0,0.0,0.9136224445281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,1.495817864371322,362.4212639817968,116.38314035651156,0.0,207.3804050958642,0.0,7.961698243140536,0.0,0.0,60.3842248588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830876728835046,0.0,0.0,0.0,0.0,8.99151331851404,16.153917997581505,51.772990721415816,1463.274232080362,0.0,3.7828807345683435,0.0,0.08183801817287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,85.9707846625451,570.4043908433839,0.0,0.0,63.04931881463369,0.0,0.0,0.0,0.0,80.49144155360192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8675144042588,0.0,5.933274721576524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,68.87730356874545,306.71874229436537,0.0,0.0,32.7489337916448,0.0,0.0,0.0,0.0,12.442186186787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.473395908963,0.0,3.1196132494938613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,58.6288178982127,213.43691134622364,0.0,0.0,62.96120232143858,0.0,0.0,0.0,0.0,20.6943916087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.51209540547,0.0,2.1465814199118185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,43.801571022685934,206.55300668668093,0.0,0.0,133.41504598923436,0.0,0.0,0.0,0.0,30.118668092458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.3274177594049,0.0,2.915790449535609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,47.35785252561321,230.52223317576622,0.0,0.0,158.72751822759813,0.0,0.0,0.0,0.0,35.267177085530356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.9812878143866,0.0,1.938481171105819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,29.884295422308796,179.991311558804,0.0,0.0,51.00964714993833,0.0,0.0,0.0,0.0,16.02736443089703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1095303832011,0.0,8.91135105485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,30.788395164512238,220.21666191525924,0.0,0.0,80.52738791870455,0.0,0.0,0.0,0.0,38.67401263055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.926014698313,0.0,10.255702672652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,36.551959699589936,279.5808145396858,0.0,0.0,164.51524413036847,0.0,0.0,0.0,0.0,54.09881928356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3316861854978,0.0,0.21272616129381414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,69.20613953367483,428.90787046873857,0.0,0.0,236.04442275161293,0.0,0.0,0.0,0.0,75.74713362301935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850867873998736,0.30174527996452,11.863607780640534,1262.66742188361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,141.22140642211295,558.4141817552768,0.0,0.0,126.54072645135538,0.0,0.0,0.0,0.0,101.80643250557536,0.0,0.0,0.0,0.0,9.13332039172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316127434980738,0.6377741947036838,14.340330689630035,1272.8348847918476,0.0,15.648681523420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,105.15005572118163,820.6596321581992,0.0,0.0,23.393986455746425,54.98400539493357,313.87108619120295,0.0,0.0,97.30786922453069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0183633207449,0.0,114.51997653346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,653.449429134034,0.0,0.0,17.94558145477754,51.829698270189944,266.14565754042906,0.0,0.0,69.671150043869,0.0,0.0,0.0,0.0,3.5692856597682794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4252424874247,0.0,97.34908040950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,277.26858632548334,0.0,0.0,0.0,17.53576752442929,152.6486548386696,0.0,0.0,43.195775447155285,0.0,0.0,0.0,0.0,1.9303067960524247,0.0,0.0,0.0,0.0,7.092002613671387,0.0,0.0,0.0,0.25092632911635204,0.0,0.0,0.0,0.0,0.5641800924160342,4.7338905101271935,62.91731409166263,857.4791327935993,0.0,39.82311263761682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,34.80914247355662,0.0,0.0,0.0,0.0,21.147076931222337,0.0,0.0,10.440054419276812,0.0,0.0,0.0,0.0,0.8994193213179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23378185462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,34.140973638439156,0.0,0.0,0.0,0.0,0.17593564495917824,0.0,0.0,7.589891086747252,0.0,0.0,0.0,0.0,2.4102925737677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047514025035417,0.5093691700144033,10.480838911190142,232.60867383463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,7.431375721234857,88.47125097867396,0.0,0.0,0.0,0.0,0.32232913876338276,0.0,0.0,15.904149052886417,0.0,0.0,0.0,0.0,6.072459384535158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050785621214322674,0.3999004253393164,24.556704445590093,432.59497023176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,43.585802176226466,313.5752982423059,0.0,0.0,0.0,0.0,0.05479077706733813,0.0,0.0,72.3012763286489,0.0,0.0,0.0,0.0,18.525858648843137,0.0,0.0,0.0,0.0,0.320422019680237,0.0,0.0,0.0,0.07273062134144193,0.0,0.0,0.0,0.0,0.10113268755388653,0.911226957867668,162.58279541695907,902.5350411235058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,56.013152353362166,442.7970751994357,0.0,0.0,0.0,0.0,7.299864764918996,0.0,0.0,129.72353426396285,0.0,0.0,0.0,0.0,134.6954703375389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004533874681295,0.0,0.0,0.0,0.0,1.6836315686793755,18.512621610178538,343.2507514361032,417.37284507835227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,8.353061929053943,752.3779088487923,0.0,0.0,75.5748565556245,0.0,47.7484595845666,0.0,0.0,214.74645433558442,0.0,0.0,0.0,0.0,139.4235620178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682899308157176,28.297665918333387,466.6532408793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,21.742709806903903,493.2641315876376,0.0,0.0,0.0,0.0,100.91425092727513,0.0,0.0,127.45438392607778,0.0,0.0,0.0,0.0,32.647784834042056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248150363280352,0.0,0.0,0.0,0.0,1.7321542607750535,24.351036527650304,284.22107276635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
