,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-26 20:00:00+00:00,0.005959590459788035,1257.1426372731785,282.5958865577686,265.4548100814343,8.284717993463575,106.38567167225972,0.9625452833551711,55.31121562177012,0.0,551.5737009029434,1011.9329084987021,150.56534137551643,531.0028058203687,5.125280265569051,41.59937463163437,19.933393303520013,15.348751128056458
2026-02-26 21:00:00+00:00,0.005223743682484295,1433.125652853071,321.5646559833552,293.5534910867545,9.293281719646071,119.0704988905758,1.099744621851348,58.15425540497934,0.0,594.5392838180442,1046.8588961510304,144.83604640615795,432.10253488652944,5.853343249004046,47.31293485364093,24.91082930195543,17.569327029722
2026-02-26 22:00:00+00:00,0.004396493877997966,1465.4860214228406,353.82984091271237,301.07054007511937,9.974635484351271,123.50878574041438,1.1519668758545187,59.334192801607884,0.0,612.5163370895723,943.9884258957484,132.7711041221358,404.3414095056281,6.119086930069415,50.41829380383178,24.83830713238212,18.49665571385418
2026-02-26 23:00:00+00:00,0.005321346179862525,1629.3508377206156,401.0456707680856,342.8320357721343,13.015381825435771,143.60875788752173,1.3363728779556545,68.60404003769109,0.0,719.1123266134026,863.8896455683438,145.73713644875585,452.4533345197712,17.872672127191485,60.02590325029367,37.02794788361111,20.657615353010574
2026-02-27 00:00:00+00:00,0.004059273742281227,1473.5395980735855,384.90262683328916,314.79153363618565,12.371502969047768,133.12711213330562,1.226948542690688,64.71502312196625,0.0,676.3196060073658,795.2737470173815,125.57230771509452,399.080456099078,16.43861712346955,53.27999559158246,31.996892268110845,18.097723594105005
2026-02-27 01:00:00+00:00,0.003784132276680652,1517.1274316821793,420.0020977805296,319.6835309005194,10.710120659131782,134.80170111858837,1.2658487841781596,63.12280563504379,0.0,662.6130836910495,749.1996718820409,126.20978444234333,411.1465361760661,16.946628230879387,54.83291929445831,28.90092377311674,18.58313181759937
2026-02-27 02:00:00+00:00,0.003600506745253753,1556.0866628489666,436.85522312159577,328.3347456780803,10.667838900567393,137.31284765973297,1.2749752929129887,68.07688291206743,0.0,718.3603284732842,779.423509244464,128.32742038414676,428.4912199786809,17.082589982732557,55.752444069879104,28.219380778115415,19.80533016802871
2026-02-27 03:00:00+00:00,0.0035135355228632834,1525.8688069856548,429.04181063377916,318.6097040206075,10.061419941068587,131.18857929093747,1.2546773086958305,62.2503885999313,0.0,646.3197608521099,741.1017457063206,128.36497677553837,427.922893690424,16.79868631764155,53.804675924449874,27.989128481540902,20.34423193577727
2026-02-27 04:00:00+00:00,0.0029274016728301935,1418.0023738323182,384.6584016010597,297.49889357681445,10.301623897890419,119.75913239905765,1.1741833082816744,55.16654489006855,12.420346968626085,557.9372455565298,761.1478516384683,139.87435765932733,451.9420037011241,15.7108242389783,49.50824614850213,24.85927302260876,19.210770158671927
2026-02-27 05:00:00+00:00,4.469333850017964,1130.9081824262098,280.12907361962425,230.78389275269453,6.500325146151054,89.35415131698404,0.8908534513943996,40.63564382409748,112.77006945526216,393.5117781593605,667.4780974652497,125.28183576578554,399.79994780362387,11.916860024531855,36.721324023126385,19.058672970833257,13.689957945053434
2026-02-27 06:00:00+00:00,90.41148935031529,1007.0402379988714,237.39284947043828,204.3141562864601,6.801195113487784,75.72692606734599,0.8089886208371668,27.645967562277406,131.22791202024837,257.2090041670528,544.3904056608324,123.84275794183702,362.1406924969567,10.794851284473555,32.54296151839195,18.460948558506306,12.523655881667743
2026-02-27 07:00:00+00:00,475.1459346478896,655.1723452946114,192.64189384423992,157.8426113821834,8.219216546965466,87.38561707968393,0.5885785057705449,21.647498517302253,38.10909625243787,323.79159484055367,388.6361904319847,80.15603902168756,250.68209391704136,7.583565674716144,23.79536368227502,12.850009828706975,11.048350531950272
2026-02-27 08:00:00+00:00,1182.002381028101,266.454835649406,89.80033352842652,123.93420657474167,5.351915660971239,108.87525507890122,0.354776880706775,22.000765726553258,0.0,691.0401707735073,264.0948195677069,34.675994503813605,227.80332185963883,3.58211316987641,13.957959503977452,6.124168766357175,16.081231727314478
2026-02-27 09:00:00+00:00,1424.467370857038,201.62645338235757,83.27907373340756,116.28663417121079,4.3406431577203906,115.48234170675944,0.3330120130956501,19.52469656582694,0.0,723.0200909396942,261.5100246186646,26.199677731471773,196.55173788356805,3.487171562452341,12.780613464830648,6.493680356924533,14.855777854977887
2026-02-27 10:00:00+00:00,1218.4297802166136,190.81734810755336,81.53748918467772,103.12559632528419,3.506588651939019,66.7237435683418,0.3250807555627753,17.304126481641042,0.0,505.22833722996654,210.49259353693148,25.183624054580072,140.1717756728935,3.8645890262905755,13.23649240150149,7.373075135218443,11.336259651004273
2026-02-27 11:00:00+00:00,1082.9490957222763,142.00568835145452,61.05799722402093,86.75930609051139,2.520138711821107,52.62653901226405,0.27970375645831935,12.539388676982567,0.0,432.9259223736341,164.2634384625567,20.187708655998343,116.7101575876147,3.223778155945382,11.219637597413195,5.853744862096005,10.393754758952795
2026-02-27 12:00:00+00:00,822.6541601791664,129.61265975270643,51.587222726583924,74.5590970325272,2.1374482130730206,41.40114740932271,0.2578953143533277,10.9573972042728,0.0,310.83871509613607,133.88791362961175,21.821151668355096,90.35977772280398,3.086857814267722,10.482125334710554,5.587050307083628,7.591880595025517
2026-02-27 13:00:00+00:00,899.5905897958079,215.97885440088203,83.11892121662267,105.792757304751,3.5387717962413388,55.7619192642544,0.3610726508671603,20.768854026996408,0.0,389.4566229962197,209.14062054853161,34.62060178763221,117.95443105590337,4.557131557694035,15.755491449865696,9.310934284851221,9.05842586287935
2026-02-27 14:00:00+00:00,471.8665147482175,200.352969936028,74.67193490708071,79.83106924592354,1.8310631879947894,85.79590040273501,0.2980922598388999,12.173834362723632,0.014224882156665432,253.64021236214833,195.18166924068208,29.33745018755607,112.98756994224505,3.955623115259635,12.573575663110068,8.380161415156097,3.902134141143965
2026-02-27 15:00:00+00:00,346.68502201028554,362.27138155007236,119.50846798178611,147.0730603687146,8.335442801056004,56.803991029515025,0.5570538501602962,25.69481463254323,92.95644144027453,249.80379431027197,419.67300206131756,68.35608037102729,250.82468053217923,7.458104151732956,24.13685014604601,16.061808730519772,6.488004032497778
2026-02-27 16:00:00+00:00,32.99726095503453,54.58332348097803,12.980542002734216,34.464270536804484,298.8550572748342,171.47220370032375,0.07414811193544532,15.023979452229755,434.5403154870041,397.6854682260563,155.66705460427212,15.480530630093071,93.62901876992468,1.023914701782006,4.662229220489159,2.090694097188115,1.4949887483157482
2026-02-27 17:00:00+00:00,0.7328418075941303,190.72244619300818,37.42578490019002,64.19656057683683,371.5717433351422,176.85219640603626,0.22872570746364684,12.229016480815378,503.03912139201884,353.3325730252672,196.87735168770928,35.356173645831426,138.76819191581205,3.0633004711360914,10.239409335581442,6.55597838043263,2.917584739124468
2026-02-27 18:00:00+00:00,0.011924517986872675,515.5792141035397,85.48153479510661,150.21255695137086,88.80187631234463,97.43861017166765,0.5532890050055068,26.261653826682508,247.9069377471482,318.22351547484266,451.80053375261775,79.407499406014,326.7063262619613,7.4020537106354265,24.197205155429423,15.40765622345493,7.159362584191864
2026-02-27 19:00:00+00:00,0.005603820283650532,722.8051070746708,117.01323663568839,207.2170287882151,9.125648164291926,77.66968887249749,0.7600386014672935,40.91904496215018,234.35010080856094,402.31098479537593,659.8693413145121,104.40930273337487,455.94658664912123,10.18208890363525,34.269897915332216,19.479409154361452,10.305640806461456
2026-02-27 20:00:00+00:00,0.004181022622438235,653.6009934194902,108.57250964738274,182.28055995729295,8.580209169891962,69.03762721909544,0.6911122602900917,35.52423868247562,169.2621478633908,351.16177233973946,587.8871921143647,81.04477022290888,390.3325935840011,9.252527529643729,30.694971209123082,16.10895214682724,8.921891611459472
2026-02-27 21:00:00+00:00,0.0037203141384130585,784.0749251614659,139.2418974019434,220.80368940661245,10.302443815630395,85.54979847283396,0.8463942684143352,44.98904058042816,147.81324689231303,462.6920786172249,718.5178259492728,89.32341587081112,332.1389332143759,11.346659349294837,37.68483643593367,20.68399322907441,11.689351020232603
2026-02-27 22:00:00+00:00,0.0019766890952183933,519.7112085563181,109.29065656793979,164.68342081391663,7.82254622947325,65.3115605762739,0.6017687229477326,40.43691815115817,80.69585703381838,427.9276233107245,570.0709316285992,59.74503507731909,216.08871437665724,8.087718855203763,28.01316765940527,14.68809641532421,9.36804933582604
2026-02-27 23:00:00+00:00,0.0016322524272128485,482.574056277722,104.45634193656089,160.26208379023495,8.281139103430622,65.81657174100673,0.566152641190809,44.62000880659143,109.90592106032467,479.7780083794157,609.2326837639841,54.13891043972307,195.38087166720408,7.714877051184092,28.79105708871876,15.07726732247051,10.170666677810281
2026-02-28 00:00:00+00:00,0.001021956852390918,460.95302118325253,95.88500341049591,148.61770802569185,6.383714836213367,60.649469967999366,0.554426528714531,37.44939569732543,26.584616621479313,398.5282435729498,535.6033510721307,49.533905685310685,174.89504229899484,7.534911601361506,27.174416100197497,14.898460335956196,9.232291105073926
2026-02-28 01:00:00+00:00,0.0009523020060049243,452.0655987294279,78.27119186988065,149.0374530714577,6.254286939262085,60.238585708045456,0.5482686395698668,38.9254605076598,19.29642558263244,416.52116487256745,534.8576596856803,49.428524724728064,169.28948999996211,7.455843138384521,26.742725337357726,12.520588275202826,9.359780616174792
2026-02-28 02:00:00+00:00,0.0009037631709002244,476.5572390131917,75.80032274156645,147.06490306558354,5.13437311685291,57.872640097203636,0.5750942686715462,32.29694901920052,16.68781095468673,340.109807429239,483.06481299200937,48.865199094423,169.01165883193448,7.795476092958758,26.56506337191164,13.578330387955585,8.846665759440363
2026-02-28 03:00:00+00:00,0.0012518552877021749,645.7482973740803,119.96412084162304,191.0155122377345,6.507007157039813,74.75087594638208,0.7567669087735072,39.70357220465733,12.277416934775161,413.5712731725243,607.9902768399145,62.868386869701084,223.81243355650165,10.248401417811996,34.83320910243047,18.841790268328953,11.359407312433852
2026-02-28 04:00:00+00:00,0.0013854510917147532,754.4064344836662,133.45424491379651,214.1362533664229,7.979645876321897,83.40186248676102,0.8199572358063543,47.50119983130442,8.03148226214952,494.53175600414727,676.1026283851079,69.86630492326853,249.46816548623372,11.114534362560091,37.799708659944585,21.398592647848105,12.482593623568942
2026-02-28 05:00:00+00:00,3.7415431362843825,797.0619376466191,133.36612643191043,210.21865245037347,14.308651467691076,77.63209923921312,0.8069230144021802,41.090758189728184,19.086339615762167,410.120542769587,581.6730176666175,67.33803716360104,252.71775381141168,10.921433839800073,35.246072668444505,21.45424618516875,10.538114703385684
2026-02-28 06:00:00+00:00,53.1913208375626,223.7291493047104,39.44434580090768,77.94835262670898,5.076432818884598,29.791399059024055,0.206533368035728,30.774986381929644,6.700387182771728,327.14277988216213,265.35843515533537,24.72476703011028,89.89936826899824,2.8514329076117106,11.22530058004371,5.589660519815948,4.170348275387424
2026-02-28 07:00:00+00:00,655.1518833099316,17.38706779186581,0.0,61.27652493192313,4.64501680245546,74.2458550145641,0.1030811421101737,14.220730990751125,0.0,659.957308796201,136.77450658286284,3.7358043692359217,125.34138986105813,0.029489025800813327,3.0113830816097513,0.0,21.119958299630227
2026-02-28 08:00:00+00:00,635.7810205270673,12.775937666357953,0.0,45.44551765410808,4.009302903974824,65.65394643218518,0.05383477961242243,16.925462055679375,0.0,585.7160904208125,164.48863179102102,5.0301378842882425,104.46126062430224,0.04205634589580883,2.6883152362881693,0.0,12.553485678406656
2026-02-28 09:00:00+00:00,359.88074908633115,10.905534327246245,0.0,31.540707820117756,3.598041603080499,35.09301633357648,0.008991907397235684,21.940822641282796,0.0,387.8701425118753,146.6260722695771,6.885646359065089,55.69340559281888,0.06058415879039017,2.644807378435089,0.0,4.701478010405996
2026-02-28 10:00:00+00:00,161.18628533559155,27.41420150608464,7.183608856932713,20.296523793389134,1.9823667550917765,8.93116667402981,0.030091106346048484,12.923025574269793,0.0,145.96744225149186,68.72473653798497,5.579676076414133,18.97251944756854,0.439419714344646,2.6299927853462597,0.8072438574282885,1.4434497276858123
2026-02-28 11:00:00+00:00,184.77052251540707,49.85243716282939,13.963903347717368,23.290544658456838,1.6704450894294331,9.783765496593869,0.058962807635516194,10.501434098849762,0.0,118.8584020815299,60.88500514971589,5.9678605642788165,20.02844793323347,0.8192211679203979,3.450249991933324,1.4933161346720571,1.605481799796867
2026-02-28 12:00:00+00:00,186.23860805927922,55.30878221226608,13.561834248155844,25.110700872825277,1.7935428115146625,10.636242768072723,0.060213966996602884,11.969224512406925,0.0,136.1705724942333,68.9275694072389,6.530817434117683,21.787998803340038,0.8404940802196669,3.6952497139817777,1.4792443593419518,1.774154256009336
2026-02-28 13:00:00+00:00,337.6766185043769,228.16117198000558,54.87838448545413,60.503112885663796,2.1921569431329937,23.733290099945748,0.23019732172741708,13.867186450114218,0.0,148.95687017689238,100.21742804888095,14.606563174851708,49.88422049161114,3.1248477573373252,10.374193975003921,5.454357186832768,3.4966505181691403
2026-02-28 14:00:00+00:00,244.94041885259622,182.13446813547623,37.14010647381833,56.99838632064909,3.866449890132003,33.97316877585626,0.14260774825311592,24.608703169617385,0.0,316.0810121635844,166.38767133549896,14.166400671044922,61.05118957482795,1.9810124019993036,8.297548750989533,3.543528174376241,3.5698275612802197
2026-02-28 15:00:00+00:00,207.9438260764092,673.2896620802318,149.66961817910288,133.35605601466327,4.907576487304645,49.75060455718067,0.49708408347193933,27.743384931472505,12.231936496247252,281.9043145970596,246.57326837178954,32.59037283783354,137.6607980004925,6.743417473901797,22.257820412070327,13.042638533186935,6.555370867581925
2026-02-28 16:00:00+00:00,39.57493103033882,736.1109841401055,163.1978538206204,153.9356925992913,8.608092129682586,55.94788487174327,0.5244069029327452,37.84470134315939,200.81395515711554,385.1460934996263,383.49377390069145,42.126152446684834,173.17253418764614,7.128896748114401,24.42713515339699,14.90270805938288,7.194204009467306
2026-02-28 17:00:00+00:00,2.383355052613238,965.0878182118626,196.22678995340684,178.92297307663674,8.428771905283194,63.63712607659123,0.6251679420649257,40.21754726504936,237.04857803474343,404.5258137144386,435.96870173423747,49.05218784118096,208.2841218799635,8.484132531365834,28.44383781718766,18.239633497574506,8.323443465799784
2026-02-28 18:00:00+00:00,0.006038202938845121,1294.005927709814,234.41652433339166,223.3967685611533,8.864305515242151,79.04558031994543,0.7849875296730615,50.44683042836961,259.2206392243671,507.5985825751456,508.5267093348026,57.770298758615354,268.3972959540922,10.651310944833137,35.86308463528209,21.84128388008199,10.56383209225187
2026-02-28 19:00:00+00:00,0.004321973204119918,1428.9750904584316,243.0715056129259,228.08247355534866,7.879632441199522,81.07347714493967,0.8313146508263045,48.89160559874078,170.74587027109942,490.660864225065,471.52373287195826,57.87758698236346,282.71456920234004,11.269191098466539,37.26208296033582,21.76805004341705,10.968630909337554
