,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-23 12:00:00+00:00,577.1468630016234,864.9778692098026,95.75895493700406,82.6234511404926,70.8172545234047,656.1170014446457,0.21877232343895345,0.8766571090346434,0.0,1464.4519320473632,35.44594134485885,14.039337426180262,174.51984845825535,2.255533872945211,30.8074043268427,5.111954978860136,4.800223855247895
2026-02-23 13:00:00+00:00,540.434268134039,833.9421330438225,80.80500605273026,84.06790359041486,60.93419155408236,662.8451558994644,0.22390336234733615,0.8981876295826856,0.0,1485.7448879492385,36.76363836406651,12.915454453552254,242.0782557598194,2.299439882063394,31.14052858220318,5.0079063075108845,4.866139435061396
2026-02-23 14:00:00+00:00,422.9673392045538,878.2975854552149,84.16994846446711,86.25296332394376,56.32858155960536,638.9492849940799,0.2343426911526341,0.9440763906242847,0.0,1545.296709286217,46.97698768091096,13.849478892982743,250.30481456410254,2.4118941064301556,31.554220311399703,5.145712852304028,5.041060222011148
2026-02-23 15:00:00+00:00,249.10593093107497,831.4264444197859,99.76863309527444,87.91039658740956,73.56834201498422,604.7148538186907,0.2425801911215755,0.9817563772261211,69.4615548335998,1582.5640793375858,75.88267086890257,18.225785741208856,253.40370123187876,2.507882859610228,31.240955150056557,5.977585059541603,5.266847482048236
2026-02-23 16:00:00+00:00,87.49472174960614,646.1465972485121,109.18403929378573,67.05262896395368,76.57828094522087,245.26476004951962,0.2429248100869175,1.0133161939553597,7.940529375683625,1650.8520100154371,92.40640379437637,24.393505011987415,142.4082769031552,2.5668503957739253,21.88358526740754,6.133001628262925,3.4045683532753745
2026-02-23 17:00:00+00:00,11.117954512870654,585.9442447479909,110.72194563927597,65.11796304703681,102.21961418941842,237.6865268268019,0.23835558069687945,0.994256493411946,133.44424491331918,1619.545224510616,99.00204334697366,27.868021472382296,151.97633136463838,7.108545751258781,20.62564700650796,5.9005869698202,3.4634936269801435
2026-02-23 18:00:00+00:00,6.552304631056793,590.2306816004439,103.88071309576357,66.82686469417064,105.30136259489178,266.116008940191,0.24116623144959679,1.0026375796760862,165.61386571500708,1524.05222886374,100.89719879994058,28.72135520385496,166.8336163684209,13.313688677869546,20.996503206433076,5.927875887929236,3.7419279091608817
2026-02-23 19:00:00+00:00,0.0013031791539476975,823.9718275844397,104.14746481728936,99.07193825019789,149.16839951758357,732.6766349395868,0.26484087493207187,1.06495076472187,329.1936310014247,1610.427787648516,104.89278835071114,29.38852849011027,320.19680659909034,9.753383680788806,34.33018388362328,6.820151872598148,6.629378545231907
2026-02-23 20:00:00+00:00,0.001079467796828418,890.3315201289411,104.22940298679767,102.1691892769432,117.32527256475281,771.7302353050942,0.275647097857237,1.1077975505196012,186.23911400262682,1677.9287089824036,109.49959950591845,30.31510100982821,316.66985035632393,2.569066618633354,35.71043009574217,7.179886468137984,6.943098581683001
2026-02-23 21:00:00+00:00,0.0008106806245604707,962.2609098564615,102.20136212069409,106.21147221312663,100.83344570078614,781.774934248059,0.2896226088788305,1.1633860143387555,111.24463599523264,1686.2911723704885,118.3468425122301,31.098141022275936,313.8668580117273,2.6521467648930814,37.29379373709739,6.980153455590167,7.3363126874954965
2026-02-23 22:00:00+00:00,0.0006115022678806322,1018.6933986310751,98.44636393943351,108.005237530561,94.2185586288849,768.693401111693,0.2983512768259256,1.1993190145853545,64.93064760074864,1700.1980198019803,122.34203311447149,31.257958544390732,299.8385012150068,2.701824913041948,37.75066637356546,7.22466491977933,7.4754418816889086
2026-02-23 23:00:00+00:00,0.0005727657147140866,985.9529349090124,81.86463261558053,108.83952173079533,87.58522913036825,757.2631441197528,0.2963061603633443,1.2241687928483305,19.314317118536376,1719.3730861278295,126.35241231411258,30.587363797913643,292.9426426492623,2.711259142218233,38.56185915079614,7.971856551064012,7.158692923831917
2026-02-24 00:00:00+00:00,0.00046628651409168556,826.8604952053563,66.33557859136289,102.58277966633625,99.40052956819305,784.6207490036132,0.2566198694784259,1.052301503292379,31.47492686396429,1712.3160932981275,112.77210131971871,28.235148828198707,322.93381402894346,2.5426031159640883,37.98499493917795,6.449038306686455,6.570759605072453
2026-02-24 01:00:00+00:00,0.0003471122369743171,819.9376643319965,64.57810344182795,103.37819715366177,81.99764491482387,765.9017573816376,0.27092704851991306,1.1161040724092774,63.703355006442166,1718.8626625068075,123.60035975854315,35.713007368284096,343.0189464618785,2.640092226159339,37.85661304470989,6.687268070184867,6.586950099876743
2026-02-24 02:00:00+00:00,0.00038394191486100293,829.1403861860597,42.20371654487474,100.12762937709381,78.81307077257598,738.6532498559965,0.26225219224269103,1.0814066305860217,45.12727774834481,1741.9976870837754,122.31068111551527,43.06976549782301,342.46532688627957,2.6315316171401086,37.01652354728142,6.469017531138513,6.305093471357482
2026-02-24 03:00:00+00:00,0.0005445848480024699,825.721220389747,28.93908255358886,110.83981368208337,79.55588280591786,729.6186182735311,0.3156033695988978,1.3103937660477976,24.068985361339955,1769.6216210374087,150.92659677196852,60.84477663789582,400.6661236531778,3.7241972265387018,39.05134543343782,7.904256570947852,6.9749378819219565
2026-02-24 04:00:00+00:00,0.00044456956773422705,647.4908394586107,23.816167739839823,106.28848464549563,83.22385481630104,622.491001565551,0.3375392524856577,1.4169290064960882,46.99197181474369,1777.984392600686,167.7270955283666,84.55574846974238,404.83551937613163,11.871944424974476,35.796368483339116,8.736530966393264,6.628167281275111
2026-02-24 05:00:00+00:00,0.0,159.6591954254254,20.18261374725935,16.10131573332315,76.97825879752654,237.1518799216769,0.0,0.0,32.25070863475144,1761.5057120186568,0.0,0.0,56.43515700111661,11.465951034884768,13.269207685379026,0.0,0.0
2026-02-24 06:00:00+00:00,10.934353406593782,190.73625936122014,18.750751379791808,21.679394080415413,108.1924158417882,317.69689986861874,0.0017873513881661778,0.0,179.5459608962371,1688.6702865060124,0.0,0.0,108.42203721180279,10.89378890673975,14.979930043007734,0.0,0.5461351463841099
2026-02-24 07:00:00+00:00,49.864838340576014,113.11632320215269,16.842345969744173,16.04030513240409,87.30836125939943,220.60582599018298,0.0,0.0,130.38194481686347,1676.627402496163,0.0,0.0,53.141728557350355,8.673825228231504,12.397099006931786,0.0,0.0
2026-02-24 08:00:00+00:00,173.5662980731433,96.24950433414944,13.588599277305224,16.252457922641327,69.2876481573689,215.82429392050526,0.0,0.0,58.94335855017684,1669.8433524067127,0.0,0.0,53.693342117484505,5.30244316543919,12.448702075073129,0.0,0.0
2026-02-24 09:00:00+00:00,313.645149186894,76.10422414441837,13.369835216607434,16.057806675492138,58.638308031640264,187.4110156961295,0.0,0.0,0.0,1649.6016803730015,0.0,0.0,52.76134071592326,5.1881219653601915,12.222517994533009,0.0,0.0
2026-02-24 10:00:00+00:00,564.554920661187,62.68731895165795,15.426986891948404,24.98752315810843,47.58784255122612,228.0760697030219,0.0,0.0,0.0,1584.7214279456405,0.0,0.0,475.55063997054725,5.100360978167138,12.085279073034188,0.2820250051240008,51.93960511033682
2026-02-24 11:00:00+00:00,624.1635227743851,56.894771229261686,21.671431708860247,24.41209680503386,40.94083742025882,217.830359300579,0.0,0.0,0.0,1537.3126967942499,0.0,0.0,404.67085111536835,4.1688600343137745,12.13106740299812,0.19407355861928993,49.109431856072135
2026-02-24 12:00:00+00:00,638.144022440565,56.22737329759293,25.561648923712802,24.73560848905774,40.32779668122167,217.0644024773938,0.0,0.0,0.0,1518.8953438291742,0.0,0.0,391.87724577576097,4.0687372523633325,12.291317610496561,0.2266528516357098,50.579850371025
2026-02-24 13:00:00+00:00,683.6695085745953,251.9085930761228,25.114729140683647,45.97661665003211,69.35550256347312,519.77669834988,0.005909302889991862,0.0,9.093760558487478,1540.2997199635395,0.0,0.0,667.587422806864,2.592261193228396,20.727017057315827,0.27065529160844304,57.97160547127923
2026-02-24 14:00:00+00:00,399.87912357127766,77.21022228913573,26.945309971292147,19.579852400560746,52.879938885501396,228.82383088148174,0.000636154667708266,0.0,5.615832038824638,1581.967482015584,0.0,0.0,104.42118627224163,1.2603908042583203,13.850967514891392,0.01290164477951882,3.802325555503297
2026-02-24 15:00:00+00:00,264.5360387582176,76.59687128323957,33.75367095782705,17.39207653982747,49.40868323176663,214.45343015379333,0.0,0.0,0.0,1658.1728654522888,0.0,0.0,55.84501090699715,1.3086626196325328,13.532690096409556,0.0,0.0
2026-02-24 16:00:00+00:00,108.59731219757185,91.92864200936441,37.54293792631705,17.947806435977174,66.5726114234345,237.84447228923474,0.0,0.0,0.0,1751.1957131394256,0.0,0.0,58.01167673175966,1.239900683823916,14.118927163090984,0.0,0.0
2026-02-24 17:00:00+00:00,13.703550182937096,112.31806839691593,34.52610784724828,16.688752986200733,93.45685825845072,240.38149913920648,0.0,0.0,100.39195914700232,1705.8985393085895,0.0,0.0,53.269438173463946,1.1761570512725867,13.189069508712771,0.0,0.0
2026-02-24 18:00:00+00:00,6.379979627908526,140.12377866908986,23.92207861939393,15.195507062270613,105.08790536537579,217.75797694826258,0.0,0.0,143.39607270459746,1592.0688195989856,0.0,0.0,49.19284053432953,1.1460081482111786,12.25403272157529,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,179.12675713714793,27.301082691873294,15.74213549721117,97.42035620580006,220.3284806519435,0.0,0.0,133.81851210230926,1646.5648626435684,0.0,0.0,50.612094490104425,1.1812486316484512,12.9044699483936,0.0,0.0
2026-02-24 20:00:00+00:00,0.0005095981183082603,228.48574163016082,61.443407788919124,52.33000082452868,75.55446410780257,237.62425063919864,0.17182649655831797,0.7376788060004912,74.6181790254787,1702.201605564884,99.17085394933655,52.529567012510874,179.22519598286414,2.174853707040316,20.03072958116998,4.304818267926839,2.496317017501422
2026-02-24 21:00:00+00:00,0.0005783972741740305,282.66796170330423,66.34005064957405,79.4258181764261,91.68174194550036,410.76409424148636,0.25307671049811475,1.0722187020326135,104.23595828882847,1699.9840082070762,139.61425582680752,66.45129786994922,350.62650128899134,2.5246374318701674,27.452792865947167,6.183513436734166,4.521494257699861
2026-02-24 22:00:00+00:00,0.0007635233611320237,366.0802196130851,81.31332568367972,134.905730465222,119.77123935834528,723.9054435693497,0.43152627973280105,1.8131933204817612,51.33253609142961,1729.3898271188089,228.05806657295003,108.17239415909253,645.7280867893405,3.449421513542611,42.52806872253814,9.732916634422569,8.512240584617858
2026-02-24 23:00:00+00:00,0.0009864119737868426,351.41065357661495,101.4992508626602,141.9490862366454,86.34414499798586,407.618580264113,0.5864837826236199,2.462856860984995,10.038412525449312,1746.6546169933795,314.53087380355663,138.88142003083067,493.5056808065183,4.384474332743929,40.4836561297088,15.040855716887405,8.507966667323892
2026-02-25 00:00:00+00:00,0.0008400680189219978,392.43581911308615,100.4658797643427,158.65715738234704,90.91111591462607,582.2408802684545,0.6090266811630087,2.5418464870839843,0.0,1755.4203592035433,320.6525292250946,140.18582732370947,576.6452127474854,4.498250890502508,46.720974587838384,14.69136117935255,10.022919163351732
2026-02-25 01:00:00+00:00,0.0006373468400647977,381.43266263120233,102.97830612831959,164.27774872863512,89.94513439338695,657.6786626636665,0.6140868839297097,2.556835008727364,0.0,1774.5855419034979,322.73334933742956,139.88819035399766,594.7286982308442,4.539192362333482,48.851302550062556,14.181814504679014,10.532836972447987
2026-02-25 02:00:00+00:00,0.0006014255741557265,346.7908848098898,98.87862075876905,158.2741007904478,73.24953371906558,567.8674492065328,0.6122193334682025,2.5563450832923884,0.0,1798.1862142505265,322.85642018802207,139.92622264268576,563.2059142889977,4.555136924665182,46.138804438207494,13.54377450628855,9.994757633566497
2026-02-25 03:00:00+00:00,0.0005470614333553158,318.1397224279292,88.91712065993617,155.79120738179157,80.44887222117976,531.1410208988266,0.6068664039520699,2.536659924223142,0.0,1809.8768621006932,320.72228548099514,142.96304552294623,561.8997673924467,4.5295067237088755,45.08493776663332,14.473478802339674,9.703099230964881
2026-02-25 04:00:00+00:00,0.00045747799146974086,271.36231078592607,65.99921628156513,115.35470462248784,83.4112329617473,333.37051263967305,0.4678283485497632,1.9679270129440518,32.558582977242516,1792.693608839301,251.24117851123532,119.6268866459303,384.28828791342914,3.7972695437206134,33.5792250064581,11.315953196550259,6.914817235248125
2026-02-25 05:00:00+00:00,0.0,191.51278746262113,5.1061631985957066,16.787003524801612,82.10796301349441,237.5480512319928,0.0,0.0,16.047110816049244,1764.0337503270218,0.0,0.0,56.92513186358766,1.2751989557810408,13.656839606054898,0.0,0.0
2026-02-25 06:00:00+00:00,11.691446410652587,185.84773600136117,4.756156078469371,15.602341330037175,95.0680537962596,225.63574331739315,0.0,0.0,116.60780075874439,1662.7521650328922,0.0,0.0,53.2051327774713,1.1799165972913244,12.653507899427579,0.0,0.0
2026-02-25 07:00:00+00:00,102.80210841022736,188.70839795174516,3.0641006074983173,31.812585117218067,144.89885085699768,453.4642654165158,0.0047565567553125914,0.0,264.40892920534316,1619.2582566765366,0.0,0.0,157.3330314239616,1.1532497876970635,18.988075647602784,0.0,1.4533923419010697
2026-02-25 08:00:00+00:00,295.9799473898562,165.66337833309652,1.7217930614765808,34.91475225974087,111.52654903905241,490.1572820898942,0.005624816627624844,0.0,50.333667995324596,1636.163219013244,0.0,0.0,179.18949666703355,1.1740811226453363,20.351514242456343,0.0,1.718693969552036
2026-02-25 09:00:00+00:00,960.918751803435,194.00448877066674,77.71443213845626,133.96997935305833,111.74662347002297,647.8225477946772,0.4387888005811974,1.8171487164666975,1.8259173853094057,1597.4985333606044,227.0280215668586,58.73461710902314,478.2473285726443,3.4755100271244945,39.93351284880295,10.185740185148937,8.861058097119681
2026-02-25 10:00:00+00:00,1239.3099966878679,156.31144550954508,83.06852654981297,131.9927291234255,103.1399126169488,631.6598806804615,0.44607073689193,1.8499200434253644,0.0,1545.6710581172927,214.34974766709666,39.57599310599826,415.8188353389999,3.4982078186233396,39.46837835957049,9.399388974638061,8.70190866940125
2026-02-25 11:00:00+00:00,1402.5952635956924,158.67588834514817,87.25912447631399,129.1720081216078,77.07096087640097,642.6872883439102,0.43762938071993435,1.8134377010937635,0.0,1532.5417991160973,177.91745165267264,32.2407511675542,328.4521098624152,3.4425648755284115,39.67752434958141,10.387072552261538,8.329125583002279
2026-02-25 12:00:00+00:00,1406.813162918792,180.16020196536758,88.74328488386529,127.57568404014059,64.85052835425144,647.2304309081813,0.43366177215524304,1.7968729537615011,0.0,1545.462224294155,171.0217599556613,30.332354005786794,307.10841322767635,3.432590473730791,39.66050163822575,10.931743748836057,7.9715848594136975
2026-02-25 13:00:00+00:00,1242.4129318651967,181.882637402846,91.56616392632321,130.1108691029999,74.76563452023194,654.9742847985658,0.443190114294641,1.837375804401806,0.0,1608.3567914531031,186.87456744322512,33.608530635182404,356.1696108934058,3.5690692468647898,40.25280702372686,10.10719521257614,8.068340557056164
