,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-11 10:00:00+00:00,210.23027190822756,704.4022091108677,373.7481025478723,180.60934350007554,442.8417466074584,128.73316109165376,0.0,0.6340854124677353,27.652697413943738,889.0384753199107,0.0,441.03726969334866,847.6513589544941,9.828674617494585,59.12394799036905,0.0,250.9436558318162
2026-02-11 11:00:00+00:00,266.790117965967,733.8077454202801,537.4051958256885,185.18260366216802,85.68208097822601,88.80840698749414,0.0,0.5822411095977096,3.938200637553442,918.1497642807378,0.0,621.1646352384009,1297.3558631000487,7.991037230258341,66.89783532150446,0.0,384.8942722420747
2026-02-11 12:00:00+00:00,347.0814244475793,922.173104532921,757.3795109976979,180.1421999748616,35.164644928598584,145.5389344814845,0.0,0.5118525653778687,5.860242400337662,1464.5222636841822,0.0,922.9777734468105,1982.7185201118843,5.94454615663631,76.28825822687895,0.0,548.496724044749
2026-02-11 13:00:00+00:00,288.4157765749973,962.7065878975279,924.6365142468675,199.47507374723395,35.965715972785695,132.23102752570142,0.0,0.6081562925234639,3.190946289583058,1412.5685728907406,0.0,961.7399067778337,2042.6839283387578,5.856797434354399,77.08152057573042,0.0,558.6894754353625
2026-02-11 14:00:00+00:00,230.55463431288814,1053.466394853414,1105.975367133308,218.15961510859196,41.759921772106125,155.7683732864869,0.0,0.6990844746998002,3.1476287443693995,1601.273019527824,0.0,887.3110083347481,1855.9379484851024,6.833488171542185,79.2382525643149,0.0,507.55026323060395
2026-02-11 15:00:00+00:00,121.9113212060661,1025.7978388543788,1146.7578602809758,215.74362917659118,254.89667505767818,201.12181578011163,0.0,0.724697564781106,24.017517421085934,1772.4568809478042,0.0,755.3073293012324,1613.299072247407,8.672495382692535,78.77386891766434,0.0,446.4939978615303
2026-02-11 16:00:00+00:00,21.5527704693943,826.8333741972901,1043.4974823223897,220.81642438241698,315.88722187571443,143.53717141294004,0.0,0.7532529627008009,20.043012269498696,1180.1326717499794,0.0,566.8199329570174,1182.866067710911,11.357026290425452,71.96282805183165,0.0,346.0907633474902
2026-02-11 17:00:00+00:00,6.214035441556502,899.1629442456906,1089.1211538483672,256.6158084272198,460.4369587229417,190.6335600414013,0.0,0.8568754756901881,202.87622080209584,1201.238438783061,0.0,530.9390570579777,1121.8506014956474,12.218059314370363,76.41629002967349,0.0,328.6699963143061
2026-02-11 18:00:00+00:00,4.702427835676288,688.8909523491607,840.2613496686021,140.76598802337406,408.0109356856963,140.6230283534921,0.0,0.4141199189844897,73.55779720149847,1080.1277774879268,0.0,382.5367345761688,906.7473874976682,4.517258078840612,58.12997268939573,0.0,306.76427063351565
2026-02-11 19:00:00+00:00,0.7694059780777424,523.645634150442,469.4845964971595,87.6288606577044,155.7483327478132,81.84437370627873,0.0,0.2610872729789211,16.37836700645116,797.846565957486,0.0,213.33989747856404,471.6967548050906,2.4216361586212503,46.8695283588362,0.0,230.33995922449645
2026-02-11 20:00:00+00:00,0.3949521696603078,387.3568817395562,190.58278544898022,54.076919048173764,122.71348788729613,41.825263803984306,0.0,0.12023835921420932,19.568426016040288,544.6944679681777,0.0,18.871508074740944,142.27288406069002,1.240807184972358,42.009063359938786,0.0,185.02231487857486
2026-02-11 21:00:00+00:00,0.2502229786106066,309.5350117142516,154.69955859027357,37.63702523582692,6.7285296494746705,20.691674855088884,0.0,0.06938909207854589,2.927098515965586,505.72506768457004,0.0,10.625968897004412,111.91590952913255,0.7117694362752192,41.17088913594198,0.0,199.56188468550548
2026-02-11 22:00:00+00:00,0.0,327.0205055556944,51.2568854565072,17.610026635135675,15.680028792077623,44.14897904259359,0.0,0.0,4.688000069911723,723.4538566045808,0.0,0.0,116.09732360227558,0.2446884081961679,42.666211515036615,0.0,218.88349431799082
2026-02-11 23:00:00+00:00,0.0,248.48235254777515,6.45910795104103,15.656610424797664,0.0,0.0,0.0,0.0,0.0,374.6481242264858,0.0,0.0,95.89572312691436,0.0,39.51350711816258,0.0,219.34457460482332
2026-02-12 00:00:00+00:00,0.0,270.60889467848045,9.307804397006766,16.52402525151155,3.2996958871685513,10.011560941624097,0.0,0.0,0.0,456.3465414965037,0.0,0.0,101.49709924162975,0.0589516322680256,41.08242792152293,0.0,212.51299855228413
2026-02-12 01:00:00+00:00,0.0,257.9611652404109,14.767725566456374,17.650575369562738,5.593219612829499,18.379558444014588,0.0,0.0,0.0,539.7833235125966,0.0,0.0,115.45206967600072,0.11504791428261599,44.71854483235437,0.0,205.32876983149174
2026-02-12 02:00:00+00:00,0.0,207.31253558898024,14.478047466990093,18.263864491016857,5.087974843177057,16.269221768456422,0.0,0.0,0.0,540.1280720057529,0.0,0.0,125.2005485576511,0.10344450638859162,45.790102170601614,0.0,212.11618860098537
2026-02-12 03:00:00+00:00,0.0,220.7983507282679,8.200647620373296,18.4472484440167,5.2090936015097045,17.277569226511257,0.0,0.0,0.0,554.1818549764286,0.0,0.0,121.10836464763807,0.10958281037529662,46.6075947659787,0.0,211.80969317890052
2026-02-12 04:00:00+00:00,2.804112886560512,899.7743174816131,371.29661165052266,135.3750211690465,2.0195224369286544,6.33887642057135,0.0,0.4101479961237258,0.0,460.36271584601565,0.0,62.54706126090839,140.66624555603806,2.9003253578058197,64.76101472624991,0.0,212.74402721161556
2026-02-12 05:00:00+00:00,4.320647258086639,1289.073618690359,552.1540193579056,189.09967698826335,144.63563156913904,25.74191369418914,0.0,0.5999826305582838,11.60443030555274,455.2717576687348,0.0,101.41568104668113,162.2077086476856,5.383188578452101,71.60434131596567,0.0,220.3874022484271
2026-02-12 06:00:00+00:00,5.666337350666517,1497.7216805212786,613.8158909113239,218.5993993912478,1075.1130005476323,112.93519998750946,0.0,0.7872761500617462,69.20573675535479,467.1862604379802,0.0,134.38414820665898,185.8301379366385,8.622720632619206,75.21037705124951,0.0,209.94683411977815
2026-02-12 07:00:00+00:00,17.83342683356143,1248.4874086516518,508.2452676222264,167.33378195483292,881.0977889650144,108.79033389727799,0.0,0.6238752509949882,54.14359373077192,562.7744732663471,0.0,101.14410008868077,171.87693377298572,6.537808796100233,64.00948036061908,0.0,206.10172680893572
2026-02-12 08:00:00+00:00,67.77886663260338,994.214894975082,463.3558303473977,133.9314856072291,806.4483289855245,98.37524176201933,0.0,0.6221631032288076,57.16664925298267,415.9020754651548,0.0,90.22943735692152,125.32574194726413,6.971111590405051,48.692071809664554,0.0,125.23610116452194
2026-02-12 09:00:00+00:00,124.14962949503263,785.1147010763789,389.69769783843134,109.70325066818717,293.3910792766426,37.83225037106737,0.0,0.5630490215047063,25.393242139494845,296.1113264788218,0.0,74.95903982431321,110.39568826686137,6.08300881449919,43.09359440639485,0.0,126.63744232237
2026-02-12 10:00:00+00:00,174.14825573792325,1016.3432160169044,543.5097840640904,154.24921366873954,319.29932238877063,37.06755592078927,0.0,0.7890018739221569,16.56160623039639,208.54284437760361,0.0,178.2284599874713,256.929861747015,6.304726331238708,48.12589350530418,0.0,105.77525814983119
2026-02-12 11:00:00+00:00,237.2590713676541,1056.8835242186997,860.4273662033727,168.95634774196992,171.57834991516197,27.5489074659146,0.0,0.8470686456474644,17.068661143347843,300.05852926070247,0.0,554.130433748403,1038.9752286014973,6.805730324895362,57.058358192298144,0.0,181.7774231704356
2026-02-12 12:00:00+00:00,327.7447638062015,1135.6130705135577,990.2882455424881,188.8398301567848,6.6161643853609124,23.011022711384605,0.0,0.9267589576359272,15.360560376914462,469.0404011142277,0.0,560.4927148904014,1137.4276499043362,7.326503504057665,68.00248298472606,0.0,224.2348311519234
2026-02-12 13:00:00+00:00,264.5315552891027,1132.3149840414837,1122.4115044263463,192.83398027088467,5.648893791441468,17.19430709064994,0.0,0.9190170342200449,60.678654256619794,437.36957383282027,0.0,552.09447014352,1079.2990376728462,10.749468557717098,68.46121316653111,0.0,237.89334042581714
2026-02-12 14:00:00+00:00,176.42874551781193,1106.0857440345853,992.0244646701486,185.6607532679323,319.08231469448583,53.067082484489816,0.0,0.7517564616619754,41.163137752562925,459.9837271372029,0.0,403.5238541611807,703.6360492224164,8.966605906309727,64.64709853462006,0.0,204.60366615459125
2026-02-12 15:00:00+00:00,82.24692232006828,1056.3577384671103,741.21744108085,191.71289454899775,681.60089838565,82.79426366564424,0.0,0.7666449146128579,61.50195788305501,424.87634794244696,0.0,183.87007558242598,261.05541379088936,9.198673050158138,63.27946554305929,0.0,181.99626282503192
2026-02-12 16:00:00+00:00,12.669257193984233,1098.2580917286084,742.4090073148536,215.00084898732416,644.5674312403341,64.57219440488407,0.0,0.877874569892277,134.54375755683515,333.4956746912668,0.0,177.7585810571205,198.83097504406277,12.686292301320078,70.53694017316867,0.0,190.71807373634562
2026-02-12 17:00:00+00:00,2.863600100827743,931.0552608092264,644.1874214799681,186.19775568858918,641.3317744245611,58.235506979053696,0.0,0.795741913360839,92.87807192436168,312.91950157573126,0.0,154.67994539747068,191.2995104228977,11.05488127406594,65.99312562080968,0.0,203.05790238907542
2026-02-12 18:00:00+00:00,1.8579305470323912,598.112948481624,404.3900506025008,108.85259104952293,314.900295661774,35.10820956774377,0.0,0.44070653863463516,98.64136544172848,371.1471471178617,0.0,84.87207751667037,151.95632866105643,5.929421133492065,53.59722943534571,0.0,207.44369824501274
2026-02-12 19:00:00+00:00,1.4947289150617444,650.6587717615618,427.406556658691,108.41078883762405,7.785953603231849,27.593597300346,0.0,0.40167009414546695,2.110735752533564,563.7330854869135,0.0,74.48471372445884,147.3201488783396,4.803573363282556,57.73830251659015,0.0,211.05737310721995
2026-02-12 20:00:00+00:00,0.0,457.4141024992886,124.71025811799831,11.876262702384402,28.532431499244353,100.22545790275994,0.0,0.0,0.0,1165.1443366009685,0.0,0.0,124.0480354935921,0.5271358286053536,42.68936398250184,0.0,202.58261537265642
2026-02-12 21:00:00+00:00,0.0,249.56727747620553,75.42434001467967,6.6311682740253,0.3906136302565844,1.3680372877621396,0.0,0.0,0.0,353.0542081228926,0.0,0.0,99.15140783155432,0.007175530485227446,36.493333044752966,0.0,194.6624387873857
2026-02-12 22:00:00+00:00,0.0,255.3994118389164,61.98459048746373,6.58509618153353,0.0,0.0,0.0,0.0,0.0,345.94970702338486,0.0,0.0,93.53381340951977,0.0,37.19025368332918,0.0,199.3571273758526
2026-02-12 23:00:00+00:00,0.0,228.81179888254596,37.331845085075805,7.210307092026355,0.0,0.0,0.0,0.0,0.0,373.62274979330635,0.0,0.0,99.05854747106584,0.0,39.28927620884587,0.0,214.6754754671338
2026-02-13 00:00:00+00:00,0.0,200.14626002949709,15.911302384982632,7.216376585970038,0.0,0.0,0.0,0.0,0.0,370.930977867267,0.0,0.0,100.60804458945003,0.0,39.02107582504771,0.0,208.54096271778565
2026-02-13 01:00:00+00:00,0.0,155.5669865985373,0.2746956780627721,6.8521505436622725,0.5056334235490859,1.6776559930886592,0.0,0.0,0.0,366.39707047991817,0.0,0.0,97.20737408792445,0.009030982537547024,38.055229316309834,0.0,198.75417289640998
2026-02-13 02:00:00+00:00,0.0,137.41783604787918,0.5657257438530756,7.838942476396255,1.1735463495068317,4.133037275649228,0.0,0.0,0.0,426.48847179863736,0.0,0.0,103.92220377417057,0.022404962622651858,43.308000853997584,0.0,232.62983071728726
2026-02-13 03:00:00+00:00,0.0,100.28102939318168,0.41177477962024595,8.044708531676761,1.1407270138342915,4.066242583802689,0.0,0.0,0.0,432.8093297592628,0.0,0.0,116.21615699014525,0.021894249480680906,43.681774067529766,0.0,228.97636263146578
2026-02-13 04:00:00+00:00,0.0,93.8857027381107,0.16000004323139952,8.526450777234638,0.5369941334618151,1.8902438619891238,0.0,0.0,0.0,446.5321401580168,0.0,0.0,178.32023574227983,0.010585953544357969,45.93011247624733,0.0,239.1575341158841
2026-02-13 05:00:00+00:00,0.3721135851850877,208.53099394004903,104.20586668006887,63.05092269581662,5.172131691711704,13.97127330589517,0.0,0.18534351807352584,4.886366198113272,481.012938720781,0.0,30.87048144635812,328.7199822837357,2.5117318651435734,47.712889997956424,0.0,214.07196407111203
2026-02-13 06:00:00+00:00,3.8848935022458635,557.8401946408571,386.1535919357004,211.193965806162,563.2695294658937,116.08938474172203,0.0,0.7315115608089692,100.74450529812552,930.2515451979399,0.0,184.04420081245456,583.5537203128206,16.971349268263182,68.44558728248501,0.0,220.65102017452148
2026-02-13 07:00:00+00:00,42.952793265467704,694.7046166337558,499.1170075693818,284.7098448229082,636.7438513974429,99.83563153572423,0.0,1.0775613619099442,139.09210108280757,653.2513015986382,0.0,208.63500841764164,524.4058977571947,22.25978800971746,69.65705172321546,0.0,180.30754482419468
2026-02-13 08:00:00+00:00,119.01158245364286,342.05093161268684,222.014257227387,120.99023177055993,569.0872606673441,104.75511113192475,0.0,0.43830043064098323,80.1982560639496,735.1298426218586,0.0,74.40374381022716,409.4041305289774,10.020384825391362,47.957865569820264,0.0,169.28810128558914
2026-02-13 09:00:00+00:00,231.4804426784151,354.66334900407765,143.06197438254756,92.20007585832035,226.2728966015692,165.63206508615204,0.0032410324312037845,11.380001772184208,39.91869165151335,624.8693370011791,177.4252682912525,86.85669366745407,380.18729210076947,3.853152404862189,32.22191273748445,0.857461185951442,96.94714454383615
2026-02-13 10:00:00+00:00,323.3774264470404,304.178695818674,240.51315916758688,105.10080138247321,28.539576503802245,96.48796301989576,0.0010552899085971993,22.451242457275672,30.71401439030822,973.9351965541605,315.63589533870925,173.65319980445838,734.8238707932512,2.8964527931114947,46.251856229452116,0.4436162530391952,209.48497775685263
2026-02-13 11:00:00+00:00,328.30619147328423,283.6562073578888,337.94881064277536,89.230669365968,25.67481761056101,54.731632597460155,0.0,8.172808292531835,24.535499895309894,789.618821971589,165.97161304702774,459.95065984458193,1149.010242909919,5.673916897037429,47.33525743400025,2.3965128385873466,312.5613378214784
2026-02-13 12:00:00+00:00,430.58951420186946,472.7457211706243,420.83145168801485,143.6237644174135,28.53409494659657,171.54186055462134,0.0036086730688298643,8.788683416659312,38.08632066962406,792.9150203085056,115.1529106292283,433.71402928113145,1411.9909008534585,3.0708896857645396,59.91447103351317,0.0,341.5017584699061
2026-02-13 13:00:00+00:00,271.716890538012,369.7826633757693,522.0901447719343,117.65659820084547,418.8394606563902,87.7962735278334,0.0,0.49153787656397896,52.596744660445935,726.0342319320916,0.0,553.732803420306,1517.2009459249064,4.862110715993808,53.75065789422224,0.0,384.8989365046848
2026-02-13 14:00:00+00:00,312.331863331592,672.2995164541795,845.2557508420673,220.80811272553203,777.6952808558159,167.15405158386503,0.0003960685802476734,1.702081743627032,93.6846695825698,1150.5373559010231,12.110410152275264,682.5751611883728,1738.169544033901,11.232143556607866,75.94130369400068,0.0,419.9738582859905
2026-02-13 15:00:00+00:00,170.21922288372426,805.5985960422357,1205.7066194780955,305.15723084617,726.0155265932749,238.433052401381,0.0,1.2099394124635008,122.07103912293557,1966.0303449532753,0.0,796.1729918513612,1987.3803311978884,15.442759992084005,93.52857022133867,0.0,441.38377500377146
2026-02-13 16:00:00+00:00,40.17975294956558,576.6669082785224,1188.5490461621325,208.74625122218086,1496.7804520135433,546.1675091936354,0.0,10.085771632884487,1131.2770862155078,1813.5526727905437,133.45594521644654,738.9277517568812,1881.5172558137353,10.322644941888669,71.65496181621893,0.0,425.1909899963137
2026-02-13 17:00:00+00:00,9.650639385773319,583.0287616981234,1294.3886778118085,172.66202324246706,1094.1391330884503,483.39630680111003,0.0,0.6115195257467022,744.1698573831889,2432.4260707033945,0.0,915.7720552407582,2239.474809171752,9.441843103565663,63.96514721320125,0.0,471.98065563066126
2026-02-13 18:00:00+00:00,8.418921928768587,685.9375774502422,1567.908340440971,173.12323249509805,698.950807251125,313.7560630704584,0.0,0.529044944177344,263.9400506689246,2292.0427583346977,0.0,1053.579662086714,2662.5487774081503,9.825044005128083,73.51339086326972,0.0,566.5938290522743
2026-02-13 19:00:00+00:00,0.3022141139557856,833.1922758499843,1796.7033469972996,270.99616520715614,743.3683582637698,316.31979545317034,0.0,0.7039956423047986,173.6573919536021,2425.7063532868447,0.0,1116.4931512861046,2657.3989784852915,15.608641752345797,96.23751573590926,0.0,576.5118159722618
2026-02-13 20:00:00+00:00,0.3572708831220934,746.5103566874466,1694.6574680415142,371.82459253347645,629.8850536330439,260.83171021634075,0.0,1.079557108542918,64.8570264959499,2059.8155916569744,0.0,1130.862596504402,2390.0637553650586,20.7311630344746,115.90778119299274,0.0,437.69107664666024
2026-02-13 21:00:00+00:00,0.05314627833134369,615.570307343478,1478.7081731246235,223.0323623636506,571.5482719379576,218.84403971150502,0.0,0.5952909581972603,42.02641478198815,1791.4632694250577,0.0,963.0114258477703,1802.6005797049447,11.781610108937613,85.88788053360214,0.0,425.10222787995656
