,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-08 05:00:00+00:00,0.2588826083038014,364.68696535035866,0.0,0.0,409.9389517116837,0.0,0.0,0.0,0.0,2125.6418240343573,0.0,0.0,0.27139702675995486,0.0,0.0,0.0,287.85197926853687
2026-02-08 06:00:00+00:00,0.39294516577387695,377.7221789813038,0.0,0.0,440.6079590297824,0.0,0.0,0.0,0.0,2254.676820138428,0.0,0.0,0.479786527196431,0.0,0.0,0.0,306.49531015751523
2026-02-08 07:00:00+00:00,2.434833438942689,372.26365857798004,0.0,0.0,467.55849363557076,0.0,0.0,0.0,0.0,2380.3959344150435,0.0,0.0,0.5063953909548384,0.0,0.0,0.0,323.26568454150816
2026-02-08 08:00:00+00:00,8.453683864811142,319.2721326991639,0.0,0.0,491.5132989455352,0.0,0.0,0.0,0.0,2249.9334697524173,0.0,0.0,0.6700978990895017,0.0,0.0,0.0,312.457316838983
2026-02-08 09:00:00+00:00,15.626341282501397,238.41122106638863,0.0,0.0,399.4362381013332,0.0,0.0,0.0,0.0,1826.095485748547,0.0,0.0,0.3885860730065002,0.0,0.0,0.0,259.9421277282238
2026-02-08 10:00:00+00:00,37.760238052881355,218.60719568318126,225.74538241947985,221.25053958942485,258.267440047743,0.0,0.0,0.0,0.0,1237.3322718668555,0.0,0.0023623572578265386,34.99115809422633,2.81825453517192,92.51398831046508,0.0,178.6111690433129
2026-02-08 11:00:00+00:00,45.085634381766084,202.00715632538692,310.05669360964464,273.73634193304196,249.2989767662242,0.0,0.0,0.0,0.0,1195.2563221637818,0.0,0.002926382997545222,43.02951310937122,3.5019915755438804,114.84401710953956,0.0,173.0054266427023
2026-02-08 12:00:00+00:00,40.39003885431498,191.7120232012415,360.8635701823406,308.1194559821975,252.45518056783013,0.0,0.0,0.0,0.0,1199.0345264103628,0.0,0.003308132925668535,47.928001690166,3.9560619475731835,129.32780131292657,0.0,172.71003171812126
2026-02-08 13:00:00+00:00,45.16129988040727,209.56616658253014,406.0188804879692,335.7454007859055,247.03118830671175,1.489368208716865,0.032642050964485386,0.11640359386850439,0.0,1170.070752662606,15.012543048671942,8.198820636977738,65.78032599446303,4.336686631740141,136.24870453399066,0.7969992204672174,167.91881737400945
2026-02-08 14:00:00+00:00,18.182132780692616,213.56768565802025,273.4310755730138,210.179162401735,344.9291359095498,0.8289220803358057,0.017851440781612844,0.06365935354280758,0.0,1534.3903181189492,8.318646460168315,4.451203532734116,43.45297337831661,2.6005662996137175,83.26479969059751,0.45894733856443515,223.6129199833849
2026-02-08 15:00:00+00:00,2.1982476170603165,222.13942135757515,84.56742804755415,59.798124947235486,483.7808081357631,0.23813893758587806,0.005277538467756916,0.01882003202233129,0.03941730503765556,2110.676074276164,2.4893591507705324,1.3942387136865477,12.828822526464524,0.746236937254122,23.928528478966133,0.14011280370559343,311.1359431946867
2026-02-08 16:00:00+00:00,0.26690433470082137,256.7341968679973,0.0,0.0,619.1033864954414,0.0,0.0,0.0,0.0,2654.9214245372705,0.0,0.0,0.6401938186827462,0.0,0.0,0.0,391.1588939459069
2026-02-08 17:00:00+00:00,0.41401985762663807,317.5592951421338,0.0,0.0,678.3980553715115,0.0,0.0,0.0,0.0,2898.5501452510402,0.0,0.0,0.6167127968619235,0.0,0.0,0.0,423.86177158082523
2026-02-08 18:00:00+00:00,0.4275981031217073,383.23352868522625,0.0,0.0,759.8216050126669,0.0,0.0,0.0,0.0,3258.528679897205,0.0,0.0,0.9245364391820697,0.0,0.0,0.0,476.4390518625981
2026-02-08 19:00:00+00:00,0.3123637768263368,321.72055097267616,0.0,0.0,597.6935757156277,0.0,0.0,0.0,0.0,2622.81389261328,0.0,0.0,0.3348748054123921,0.0,0.0,0.0,382.67474211617764
2026-02-08 20:00:00+00:00,0.042576205636156314,273.4082430001545,0.0,0.0,490.9934396435923,0.0,0.0,0.0,0.0,2179.036295716167,0.0,0.0,0.401808111266811,0.0,0.0,0.0,317.3426373231832
2026-02-08 21:00:00+00:00,0.03978634094444335,267.0184685959568,0.0,0.0,448.78676701339714,0.0,0.0,0.0,0.0,2120.634535481143,0.0,0.0,0.2707577077504651,0.0,0.0,0.0,303.74968486080803
2026-02-08 22:00:00+00:00,0.03583034197848925,311.0782805205412,219.46227422015306,184.5497835165131,379.22846769475586,0.0,0.0,0.0,0.0,1807.285013283511,0.0,0.0020089040841780206,24.81473095128497,2.201776974494103,72.31421264816133,0.0,255.0026209445227
2026-02-08 23:00:00+00:00,0.04077955436693367,322.7034232805879,263.9691219283002,235.10721834775154,348.33739924864614,2.7418076226483743,0.06336022909732773,0.22594653697726091,0.0,1803.6784097437824,30.9206550041473,18.519158579734647,72.80800795606288,2.5823337168305103,79.49073438178777,1.533643578141542,246.57800029113756
2026-02-09 00:00:00+00:00,0.04647668912096986,312.8281611210663,171.84440489727984,187.4719709225608,368.66820574565907,2.7475828958195425,0.06283213737380318,0.224063328885424,0.0,1912.5018163420796,31.323486738591228,18.442776150015355,65.81915951723268,2.072599383613023,63.02386183483482,1.5886260624572162,260.6589762334102
2026-02-09 01:00:00+00:00,0.044560960478053996,306.54126158187677,134.87066539392976,190.6484174566938,368.1375070988144,1.3615733591968662,0.03144179834611245,0.1121234180155624,0.0,1905.6492621086777,15.650646026167903,9.246670819618267,46.978579440814116,2.0815633394139907,66.71839733806452,0.8145297955279787,259.6628000643639
2026-02-09 02:00:00+00:00,0.04417052885448234,293.08282445960333,126.69779217400955,184.35642697429842,365.19361625756136,2.1178633362945645,0.048949116581191596,0.1745556090497615,0.0,1888.223985750673,24.465515342542872,14.383190259433132,56.65291079696051,2.077475243966435,64.69675643573936,1.2893384844122635,257.56962923002004
2026-02-09 03:00:00+00:00,0.22846886294989138,266.1134162151006,134.48486583595272,210.5105722457489,363.8345321394365,2.1073343644116447,0.04929442981963492,0.175787017640138,0.0,1852.5985728404241,24.657271116132065,14.730404864643866,61.19582061514349,2.3117232992475985,72.94125799524788,1.2697502359590034,257.0909279221418
2026-02-09 04:00:00+00:00,0.29204928244675865,251.42543780926414,24.34015246073411,38.1194985681523,493.87938306653984,0.0,0.0,0.0,0.0,2238.303794056625,0.0,0.0004295927788728361,5.4966952715039294,0.40678534640912645,13.608557915979654,0.0,319.82721662956624
2026-02-09 05:00:00+00:00,0.37742574938456397,299.1488361467382,0.0,0.0,661.3266841882102,0.0,0.0,0.0,0.0,2790.2793802469837,0.0,0.0,0.5144466308780427,0.0,0.0,0.0,415.10322703780537
2026-02-09 06:00:00+00:00,1.7040717209471343,254.27756119529866,2.807098710208079,5.008187811968024,554.4591823481211,1.1182542474084236,0.012250726703234004,0.5277899429097145,2.864858792809936,2277.2238754838027,41.62465455870425,68.77253593927799,38.605193978578455,1.6299680064192354,0.42225069067041077,1.5852768992251818,369.0569889469473
2026-02-09 07:00:00+00:00,19.481660058973024,253.63008168564903,14.738536059722538,30.076775239700012,504.7078625361878,3.3494836288270844,0.02654610783578057,1.502913715947898,8.41851708647343,2053.166362606153,118.58178826438136,214.2305568175332,110.50676532700567,4.915147542377331,7.759379662599133,4.351423684782998,347.2811999758507
2026-02-09 08:00:00+00:00,58.95948217332368,225.06660263221852,26.647870798241208,55.79112484117033,472.6579831681242,3.3910110088758305,0.03550401036932225,1.6685914995982192,5.421701102523441,1925.2733319592073,136.13918641805137,240.5002941496269,130.01673605516544,5.651507361266373,17.94175791095989,5.001641667951866,334.06067324332616
2026-02-09 09:00:00+00:00,114.88924874542464,194.60232356685606,36.06205405694986,74.24981083137901,453.9809482437474,4.737716236779688,0.06849078015222992,1.8065521688881505,4.497816701897679,1852.4143252395895,148.30767085496913,252.1597312928277,160.36580592166825,6.014362001976702,24.052975598953775,5.712904088485762,331.75226366945446
2026-02-09 10:00:00+00:00,144.6403633725901,166.02734845880533,28.57438964453344,67.37207522717216,473.2222026775072,4.360628554398198,0.06919101411603393,1.5289278585507917,0.6638853878051949,1941.5102523809614,122.87963902912668,204.89599176060145,142.06200308279503,5.0380368781704625,21.884292474522706,5.095022945161186,350.9507492531825
2026-02-09 11:00:00+00:00,167.84413927114977,146.79351812758296,8.581165300635318,21.629756586582108,501.23757265528747,4.624729989387259,0.06827516232941892,1.685053006598263,1.7049952695492245,2055.369589200171,130.91487166533128,224.97934199805536,143.85861379222297,5.003388918600404,2.3267988948521166,5.59075602993384,383.6624341317312
2026-02-09 12:00:00+00:00,162.75783723671853,135.43633233736452,7.909383358503486,22.53903528092335,518.0416755766887,4.9170133559024,0.06892024776934337,1.8659066873802752,2.6270850260682885,2120.4776062364085,146.59547634127253,248.50320859233952,144.1290639294407,5.553974879541223,2.3788531641638104,5.999893326509899,401.42373442300493
2026-02-09 13:00:00+00:00,114.48885354046816,128.18637327576872,8.515794258454026,22.56571685211037,525.6426571829404,5.035095297440075,0.07135285628841688,1.7978098128526643,4.247357964793313,2142.1982021087338,147.32659961925143,239.24276426939443,139.0168425902148,5.052386784783951,2.453427623346982,6.031873627990452,406.2768923351689
2026-02-09 14:00:00+00:00,57.56475440231517,138.85528994997887,7.581861887951915,20.07743105649802,552.6886240304423,4.841370930968544,0.055421803329804634,1.8445680560261648,6.3187111507718905,2256.0834920116104,150.35102137218948,244.61731448511932,134.99492230580415,5.247243538631945,1.94377704531254,5.9176188981955375,419.14157707485447
2026-02-09 15:00:00+00:00,15.989128052441052,152.93569346434296,11.11291137376002,25.2257788210905,482.77120117050083,6.631239144612994,0.07370574480362901,2.0614308158321273,26.515980097658698,1956.2052950717546,173.212483020638,269.0428384552836,156.80392576734047,6.075516289300697,2.586032032055318,6.730230490695121,368.32661018788883
2026-02-09 16:00:00+00:00,0.6848695958549313,136.95261835983786,19.54340788850751,55.885588497219175,353.36243305801304,4.83393212897864,0.040603018781467874,1.8417358483421888,23.496592328341514,1424.1970035651898,152.95448556827478,249.52741825320933,142.27223972016156,9.47650949933318,16.953703567671308,5.696609747217384,264.9552493550665
2026-02-09 17:00:00+00:00,0.20247984501826102,150.27376484535634,13.498359665626758,24.58106344108422,365.73423302032717,6.295178360495588,0.07003866941635574,2.0027097365369957,30.301472419107125,1458.5380458604604,173.689560495208,262.5137871245853,149.34353157686178,6.153479700902238,2.5259617611266654,6.509982937695982,266.51635054019005
2026-02-09 18:00:00+00:00,0.19930391675703651,135.16266792181,13.230581740470452,22.848003581365024,375.454074331081,5.348399787120058,0.0707636647783483,1.6880034984678933,22.803026195793493,1507.4112841771064,146.16135998529646,215.8528319285871,127.79455285813535,5.27015292173075,2.476773501924094,5.7222941945070405,271.28092579506915
2026-02-09 19:00:00+00:00,0.16960938538546072,122.35885664962403,20.497858300204726,42.627995463006826,342.9514393889179,4.784733975758243,0.07368396844079647,1.491812972658686,14.111989291300734,1409.9976123160873,131.22936814249584,187.6427797681375,121.65689822897505,4.578702177807626,10.548406297784064,5.218474355430251,250.88477931798457
2026-02-09 20:00:00+00:00,0.030069406138170808,118.51190505504803,20.847608422831367,42.6959792789727,335.5750202890095,5.024437539825095,0.07692178374355269,1.5532321162002276,3.919783003890028,1403.347854805055,134.57019660743953,195.2190933115701,124.77536365480665,4.700560584055504,10.425577289204302,5.649127378521342,237.7022694736891
2026-02-09 21:00:00+00:00,0.026940211702740607,103.17386791518845,63.86053643454496,139.2221759998013,288.5545318793124,4.345589126606097,0.06477152839334602,1.3084999772241932,0.0,1269.689644024841,109.31756293311824,163.4028969696757,117.08638301338124,5.171387267614109,48.29285181473035,4.737836731907742,211.8445241719581
2026-02-09 22:00:00+00:00,0.025149282139106235,100.5943668476616,65.4985041348597,162.21648719980558,240.91583590983922,5.347800913060678,0.08205829180179076,1.3434993912502426,0.0,1116.0173798587412,105.30101083143413,159.4276524920537,129.11677532970035,5.424105238674608,56.84711298567141,4.958414079486114,183.05884721382083
2026-02-09 23:00:00+00:00,0.02599409850152556,112.13809977851326,54.20664811957419,201.1197394404223,224.8614212208102,6.636818203829181,0.08313788377299144,2.328461720382115,0.0,1030.4782629737938,146.76062180835373,278.07778049565627,178.3865234890064,10.3159968478103,68.35892765195022,7.66720035741134,165.57936591021195
2026-02-10 00:00:00+00:00,0.03322606831697317,106.688114714483,47.14470794520234,193.76290343230832,273.22640565110584,7.038885499684818,0.08389998354261893,2.5956946531532226,0.0,1254.6355359463507,161.17576897320438,307.10620756907144,188.83534751193196,11.152790157500164,63.86785839146883,8.507052091663649,200.3706014110119
2026-02-10 01:00:00+00:00,0.03539014950437403,100.1699569474338,40.370405048778565,216.83324155491684,289.3475558954865,7.078345459834787,0.0838694127593888,2.622942070056273,0.0,1325.6623137294496,162.13556190238626,312.90855412880836,192.04407344379473,11.424723022221182,71.46088114690623,8.768329562641293,210.05385652502167
2026-02-10 02:00:00+00:00,0.03481113915750023,99.13460141248595,39.47100240550475,275.0544884257414,299.0290199396032,6.74350554282666,0.08347752307356046,2.420844406518426,0.0,1369.9361921923078,155.41765355536808,296.020416173789,190.4622173485584,11.2731419045469,90.29357971700298,8.241273503247022,215.00877481026853
2026-02-10 03:00:00+00:00,0.156282358546263,97.9831486015177,43.144243336670996,284.8280552582628,277.2890279431303,6.79579685608282,0.08246383402545103,2.43089671564061,0.0,1264.7786458081403,168.02759274933914,305.7848554219709,195.76008825758723,11.534411761155473,96.38368857553004,8.207085846518535,201.03871667588152
2026-02-10 04:00:00+00:00,0.2079739219519517,97.37869497261656,50.51184462309686,286.01221264744004,335.7865589381594,6.384403832255639,0.08037889500158131,2.2260862288249426,0.0,1526.8833678689616,164.35214297567427,287.8739424610735,190.84715659290453,11.156032639390531,106.79981073722605,7.556013754210601,249.49337891121206
2026-02-10 05:00:00+00:00,1.028532502403057,96.45414886700281,44.49907777059592,233.8105275449737,402.71340620986734,6.094614395027021,0.0760807932149038,2.2011715629603774,4.107763718340188,1687.9383226706505,183.2349371357825,307.4639773278117,200.06830521776016,10.625320429922388,85.3021125401111,7.404412922179672,283.60228839139626
2026-02-10 06:00:00+00:00,5.572620651321484,79.33949712045077,34.50846178189457,152.61924932970592,280.55123397144934,5.405207069717176,0.07110138658660904,1.5590549782436374,13.857099832833171,1164.4995171319806,138.63405540371974,216.1041839511679,152.0940351575921,7.274438654522776,55.653839341383325,5.456056536289022,200.2003477011418
2026-02-10 07:00:00+00:00,33.354359433196855,84.22824294242437,27.717303602416585,90.93738665596769,269.21511219263766,10.133326739182746,0.06670711734626426,1.4882433658727,48.4837459048446,1118.0742251721763,133.4286161893302,211.1672782417712,160.9155911312619,6.616362398421132,35.740239786973234,5.524391507190618,199.80886761898566
2026-02-10 08:00:00+00:00,69.15337172197968,75.02322594807836,36.96525970032368,110.93672526792987,263.17785760680624,8.585485824319804,0.06498566180585703,1.4520582322535203,27.717777501535455,1078.4000318748353,127.41335200675987,206.44249465060997,155.91455394581922,7.036658312047337,43.51088946658444,5.282062737249525,193.17320954106205
2026-02-10 09:00:00+00:00,99.89350193297449,69.64449159754946,57.17381672453651,158.33171642844064,285.8129300140786,4.687345038620023,0.06228419140847877,1.4260259915678453,1.186399456396529,1177.712932965339,124.47453919905658,196.17681614821984,139.45569994967985,7.698325187404725,60.581057431628615,5.13799430851469,207.39412343458397
2026-02-10 10:00:00+00:00,136.41750228561554,60.9726227236016,51.869723485990335,132.8560725194095,281.7498842646337,4.475738172610224,0.06039878690569519,1.3852099972289973,0.0,1163.0734816868692,119.4329242925729,185.94231410017258,129.746268575005,7.683978106237885,50.951874467820126,4.951315787413263,209.48069074791368
2026-02-10 11:00:00+00:00,153.3294506475198,62.127176394947924,65.04007521833847,180.23508094600754,311.8332066189149,4.481288538916166,0.0604466962035611,1.3780781591880318,0.0,1283.4600130212932,117.73267318107631,185.85000112359867,133.1298976027137,7.739441123875551,71.65853323376305,4.793673454065983,238.62596403957738
2026-02-10 12:00:00+00:00,140.83143585325084,60.35140947095941,56.79200496410694,171.08364095015406,321.8797948245813,4.464397760234862,0.061936027524538695,1.4213941965708456,0.0,1329.4966522624434,120.18327007087218,186.39480046514075,136.05197432082144,7.010090163294176,66.186693299385,4.6039478170276205,240.76155755363297
2026-02-10 13:00:00+00:00,105.86898521712523,63.344939827494485,54.48546032042905,142.64607803789667,347.5158000191449,4.640276201827341,0.06459062489156941,1.4671985474390157,0.0,1430.4157307343617,128.97733451379787,193.11582074528633,136.67266019700034,6.745176108826658,53.06857009973898,4.656147471666784,262.2652313330735
2026-02-10 14:00:00+00:00,59.59661307202823,78.33451283904475,80.4647147397925,170.8619358260988,341.5092039175342,5.429407350221034,0.0671246337192492,1.4986816614108895,3.3939961850287252,1401.3436995668885,135.43720293471517,201.72001273594245,147.716763134092,6.618408075228111,58.48077120983821,4.849019099977341,227.8529330184399
2026-02-10 15:00:00+00:00,17.792554160930028,101.49125569147796,103.40478600245687,189.62775992821526,317.58713123014877,5.7138771491262315,0.0674820021589937,1.4979670937763732,18.269014651267696,1287.4386851321312,137.97521178058327,199.65577917074535,153.16795098192026,7.035083425942683,66.57807965576389,4.920173477934473,217.97720846542052
2026-02-10 16:00:00+00:00,0.6931093495314382,120.62197840898095,92.60193284793553,169.1969319458252,316.2688195976574,5.520305444439508,0.06574424040231251,1.498805447494233,22.264501901181934,1279.3130337353684,138.89120701243377,196.01652802255708,149.33805751645434,7.824035293465519,63.13908397570546,4.791240193748887,226.10468506681786
2026-02-10 17:00:00+00:00,0.19260859635722635,141.494520371794,111.37950838455662,177.1125591327537,318.1416186652772,5.244681652941779,0.06358335598500782,1.4842060729554132,21.259299606574537,1285.0141100926814,134.46802344637268,192.52545224108692,147.81233634344474,7.208195900304101,62.8027933852649,4.796062969961051,223.02543978168902
2026-02-10 18:00:00+00:00,0.15939585842590856,165.66584698460798,158.20864989139898,248.4752731536377,299.0191375374642,4.992831930133226,0.06493750320033044,1.500129765164371,14.396698897747713,1218.443173830613,133.83257924953415,192.09655299998343,157.81938023247943,7.973646013607513,91.05882357227402,4.893141544633021,206.699801035095
2026-02-10 19:00:00+00:00,0.13768711278980925,175.9924382054117,175.0512616036935,284.34588299139875,274.3821087675533,4.790457095110105,0.06646759761482793,1.5210892126209805,8.43636345887363,1134.3653723212524,131.93761363312606,196.2929524577991,165.89663709612756,8.485402678161497,104.62414553421385,5.183694999891586,186.6654252343613
2026-02-10 20:00:00+00:00,0.02206939041690423,197.6677254932717,173.91711895367382,281.3906042448987,230.9577161366639,5.414561796953096,0.06835333119553254,2.078382231399522,2.219644485209911,958.7656978180873,170.39615649914538,274.0284860360502,203.9904858733455,10.455947509298882,104.42383631429718,7.022560936993555,154.08065294909906
