,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-26 12:00:00+00:00,48.508144087972944,227.91426531329233,153.02243454009536,91.77951692494847,50.997494051042416,19.425906018438997,0.0,0.0,6.821610234226789,127.36575792604462,0.0,0.0,743.5025001132033,0.0,0.00024748053742620424,0.0,34.78712331019722
2026-01-26 13:00:00+00:00,42.23953001175638,227.1317302305594,168.37063718140382,90.68877579018132,87.85427875795405,20.635621619231046,0.0,0.0,4.045476448656129,126.12959260482631,0.0,0.0,748.4474491126952,0.0,0.0,0.0,27.581908242736535
2026-01-26 14:00:00+00:00,24.862582513333795,225.9189728230882,197.74414366004612,90.34455433631032,7.013148509065607,18.62228735236756,0.0,0.0,5.33415487160707,124.49535980325781,0.0,0.0,741.2167778107898,0.0,0.0,0.0,20.998018320133813
2026-01-26 15:00:00+00:00,7.15395876969656,235.92434663407957,215.37607005965424,88.73848857479774,204.46961954239586,27.67353684973458,0.0,0.0,25.14630026356142,122.74429258965674,0.0,0.0,723.2358317857618,0.0,0.0,0.0,19.387554930661683
2026-01-26 16:00:00+00:00,0.24002022994523312,242.1414487307457,192.38904738273206,86.88732324017438,4.839271462600392,27.32535200847095,0.0,0.0,32.98143536389994,119.94610957796448,0.0,0.0,713.0200964239724,0.0,0.0,0.0,34.35489557949437
2026-01-26 17:00:00+00:00,0.0,244.94617982287036,176.60309302630355,83.31218768221505,72.53306604386631,30.322179846824028,0.0,0.0,36.445112224206525,114.83902398258712,0.0,0.0,681.1142112070685,0.0,0.0,0.0,85.83494616405861
2026-01-26 18:00:00+00:00,0.0,254.87069852492627,196.82453893112213,83.46817719091969,203.103105283921,34.99247678759569,0.0,0.0,43.04857437293175,114.70182531697027,0.0,0.0,665.0533890894609,0.0,0.0,0.0,67.63721450215262
2026-01-26 19:00:00+00:00,0.0,263.1918530127074,228.81088507174016,84.64701173724413,123.45958848308868,32.0894077588213,0.0,0.0,24.337733604525425,116.32948944780992,0.0,0.0,654.7608573403553,0.0,0.0,0.0,50.698173543707924
2026-01-26 20:00:00+00:00,0.0,286.19972121369295,275.9032352178423,87.21797199170125,71.61735751021406,25.815423354519968,0.0,0.0,4.107960836510779,121.53137966804978,0.0,0.0,631.1754408713693,0.0,0.0,0.0,20.406509336099585
2026-01-26 21:00:00+00:00,0.0,223.2742151778568,224.55968987872882,66.11117048312765,174.67757073610002,15.479260735014389,0.0,0.0,5.15674087602637,91.34852877173554,0.0,0.0,356.450306821693,0.0,0.0,0.0,10.367516519717421
2026-01-26 22:00:00+00:00,0.0,262.1681892209168,277.65847789942575,77.75265638356773,22.947926519539052,12.504505235072015,0.0,0.0,2.0951526607515896,107.3455116419719,0.0,0.0,257.8377490250823,0.0,0.01021266408229238,0.0,10.454618749590663
2026-01-26 23:00:00+00:00,0.0,272.0547769419588,297.8946770311548,62.18796505090454,224.26595724621777,16.26858155567513,0.0,0.0,20.58935135668668,108.30601753704275,0.0,0.0,161.82430803550153,0.0,0.0,0.0,10.083365244857868
2026-01-27 00:00:00+00:00,0.0,295.4393762878744,333.95777662629456,57.941321805223915,35.539958623760995,11.558507164455419,0.0,0.0,3.490558634221458,114.70578215463084,0.0,0.0,131.86961871154628,0.0,0.0,0.0,10.072099991992234
2026-01-27 01:00:00+00:00,0.0,443.24302056725423,505.02952767559987,81.05879653321284,36.260147283687346,16.146748916098446,0.0,0.0,3.6402126221716866,169.88601083979592,0.0,0.0,168.6403461822584,0.0,0.0,0.0,36.64518937992131
2026-01-27 02:00:00+00:00,0.0,480.87097601132274,528.7870930877848,86.07774352214214,49.77939169005017,17.158262668870172,0.0,0.0,5.0303407006912835,176.19735761098053,0.0,0.0,138.99804884888636,0.0,0.0,0.0,22.300785859271876
2026-01-27 03:00:00+00:00,0.0,490.3247912445889,532.2574020850127,82.90408198773467,29.239403660227016,16.830394752223377,0.0,0.0,2.854456688812439,176.69050503365435,0.0,0.0,128.53437540524354,0.0,0.0,0.0,22.189589142503017
2026-01-27 04:00:00+00:00,0.0,488.9318352983111,533.5977878166623,82.70811710013902,35.63502795662838,16.671451599479745,0.0,0.0,3.5098291337440446,177.21141866240134,0.0,0.0,133.95452975321174,0.0,0.0,0.0,16.830002679422403
2026-01-27 05:00:00+00:00,0.0,487.5809700720537,547.1284394592582,95.9665196539017,12.766940618965249,15.311034138172097,0.0,0.0,1.2392011027503718,177.40527185026545,0.0,13.81477467405767,175.21007585614095,0.0,1.753127646689168,0.0,35.64864492774558
2026-01-27 06:00:00+00:00,0.0,461.83845662506116,530.3588341077325,99.45634440106612,0.0,14.58714648834097,0.0,0.0,5.144573984727396,167.6270863975987,0.0,26.11814819679983,246.06085785372733,0.0,3.259708569190297,0.0,96.0488433757557
2026-01-27 07:00:00+00:00,0.005796659173483258,421.3998591785763,508.49312687900965,104.58625909433268,0.0,15.488996781927135,0.0,0.0,12.086251990699445,149.1878142601883,0.0,50.09798574763503,472.0250777731606,0.0,6.102978734222263,0.0,125.77585290107521
2026-01-27 08:00:00+00:00,1.3117688165316048,390.9782264343623,460.45998577289026,97.17773610295275,0.0,25.00225467553655,0.0,0.0,14.772483345046558,137.45605402713585,0.0,38.92195254972425,516.4178782677055,0.0,4.72385432004754,0.0,94.70280568806682
2026-01-27 09:00:00+00:00,10.640175203614035,365.92992595995065,389.2077227814415,89.12106425712774,0.0,23.842040037330214,0.0,0.0,8.047734216109356,125.97598131859384,0.0,3.97476850734045,430.827286555138,0.0,0.4847480972089462,0.0,35.67355306614521
2026-01-27 10:00:00+00:00,29.72539420764625,343.93847064700645,350.77569240946036,81.91611348640103,0.04480350745801966,17.632759720640085,0.0,0.0,7.469490894898822,115.3141817716178,0.0,0.05043408812895679,378.6939796381845,0.0,0.006065135609130824,0.0,15.232614492948573
2026-01-27 11:00:00+00:00,37.30722918524794,311.2472179870514,332.7516978901391,75.4060855329915,0.0,15.487105942641508,0.0,0.0,0.6908746145416286,108.03551784894717,0.0,0.0,347.86976164284624,0.0,0.0,0.0,15.904509355593742
2026-01-27 12:00:00+00:00,28.391612328065648,203.3829437027833,231.14905406301241,49.18895507647453,2.277258156586426,9.20735750654399,0.0,0.0,0.20725995254673005,69.99851339002889,0.0,12.125282661624077,246.1190583001883,0.0,1.445525826258697,0.0,37.18217903588705
2026-01-27 13:00:00+00:00,41.59025892873286,299.80854171327917,386.6057294437103,72.51885617150137,0.0,12.07940577995837,0.0,0.0,0.04798175086378697,102.25221257528696,0.0,60.20453415695508,436.8166297178583,0.0,7.454787177527281,0.0,153.54606258432645
2026-01-27 14:00:00+00:00,57.95795004646807,363.54372826457205,392.8077243494285,90.37640762176855,0.0,17.38481361838807,0.0,0.0,0.06705810460323267,128.12497664933943,0.0,11.765806978087682,435.46551739247985,0.0,1.4308590194471507,0.0,40.425157955417355
2026-01-27 15:00:00+00:00,34.1428817562569,363.8555187539292,371.1681954613552,90.5551015880593,0.0,18.626514254545782,0.0,0.0,0.06873252492452318,129.09686493948567,0.0,0.0,428.5644760356332,0.0,0.0,0.0,12.92171468581036
2026-01-27 16:00:00+00:00,3.9024506184388565,330.6356724313347,346.4130563705819,84.46246604908033,0.0,26.805357526653786,0.0,0.0,0.06397460030227634,120.17628666782609,0.0,0.0,421.2567493404141,0.0,0.0,0.0,20.183986395368184
2026-01-27 17:00:00+00:00,0.8133651751008614,209.3868106149824,216.6363344206564,54.24836845071441,0.0,18.779469359290772,0.0,0.0,0.04118304684054995,79.49357616397153,0.0,0.0,274.80417580527967,0.0,0.0,0.0,34.696716963163325
2026-01-27 18:00:00+00:00,0.11454029745323786,132.97936206392035,124.59714809352177,34.20666766988512,0.0,7.916525729680742,0.0,0.02867804232055345,0.019835887626959155,38.372524614352486,0.0,4.324220575554126,139.94690433978928,0.2732145306382283,1.4652157882924532,0.0,13.880162366964669
2026-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.6651099808839704,0.014024841990981793,0.0,0.0,0.04586517712504778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 21:00:00+00:00,0.08501112598214564,21.73368360145884,14.156375764758478,5.038876065560194,0.0,0.013314654892769357,0.0,0.015398063122393339,0.0,0.0,0.0,2.081942659696937,1.1391477519058182,0.10621741993485724,0.8550328926875751,0.0,0.0
2026-01-27 22:00:00+00:00,0.0544353301050543,12.976479110538317,8.658121710075733,2.907936904439285,0.0,0.008074790697225448,0.0,0.0075519625225849525,0.0,0.0,0.0,1.3789012185949057,0.6555016331574632,0.07874155385207159,0.5242557860173623,0.0,0.0
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,23.379830325976002,0.5785376327089425,0.0,0.0,1.8916320413150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,0.04603418495446724,11.506590217084852,7.297025022664671,2.2322215067498847,0.0,0.006765461721739842,0.0,0.005865022571724108,0.0,0.0,0.0,1.1200112367470714,0.44104884562688934,0.06006452358759686,0.30937397829110197,0.0,0.0
2026-01-28 01:00:00+00:00,9.674050664144974e-05,60.216425387292226,35.52189837189182,19.068148591691415,11.07858186440069,4.800038592062285,0.10685121831051221,0.3736561274836448,0.8832304754118377,0.0,46.633128112344544,28.82567874865967,72.49363171621279,0.30574351090400437,3.854424313496681,3.04246174163239,1.4710044876987955
2026-01-28 02:00:00+00:00,8.74297303911872e-05,87.86202768509757,51.81904467899588,27.532086083038664,29.358399285449114,7.270012126397404,0.15413632805594507,0.5390110132255451,2.5221918063434363,0.0,68.46570776571056,43.14801497575098,102.41459434821557,0.4408207006323658,5.576314609360664,4.527010576010938,2.1205405879849275
2026-01-28 03:00:00+00:00,0.007136935070445323,1.704104833905976,0.9491366352962795,0.3065094979248695,5.690487410953146,0.1330791323036278,0.0,0.0008383769990885124,0.5023333363020915,0.0,0.0,0.14598846429784434,0.06323188228059762,0.007746312143663114,0.039407182522368675,0.0,0.0
2026-01-28 04:00:00+00:00,0.000898192711064341,0.20876812980431791,0.12056757481289289,0.03819669000243046,1.5541983301546212,0.03692845604901071,0.0,0.00010913148745299519,0.13398599652317836,0.0,0.0,0.018016087228757353,0.007332759659395557,0.0009441313875763854,0.00505452017930202,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,33.0555536196754,0.9083006311593925,0.0,0.0,2.561145749165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 06:00:00+00:00,0.05775173160369876,23.830016800895883,19.038301086434924,16.196152285303963,28.870451156983677,4.810585492868414,0.0,0.0,4.11431202760336,25.215047704081588,0.0,0.0,120.91929226001105,0.0,0.0,0.0,4.373089454213412
2026-01-28 07:00:00+00:00,0.0,40.40648685121437,32.29816447715217,31.3325558875776,77.56475317288331,12.563805896437453,0.0,0.0,15.842308044150116,47.07975778477797,0.0,0.0,279.85900836490055,0.0,0.0,0.0,14.728159520906477
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,125.11880485604095,4.2118805096535805,0.0,0.0,10.194314634305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,290.60844485913805,8.70893401924368,0.0,0.0,21.557621121618308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,283.5065626612254,7.933950728395681,0.0,0.0,20.959486610378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,42.0726763768103,16.66448410561643,22.557314064673974,18.514017316537682,177.11464610438898,10.25897809376045,0.0,0.0,13.64055075066594,28.75992145020294,0.0,0.0,173.60852279666574,0.0,0.0,0.0,4.308888940677568
2026-01-28 12:00:00+00:00,99.05508950848234,33.8225175429721,63.31727105622837,45.65793235104384,21.35624196433293,11.560997221409032,0.0,0.0,4.204267017900044,68.8843417869393,0.0,0.0,409.20059286722784,0.0,0.0,0.0,9.765748683464132
2026-01-28 13:00:00+00:00,59.333675131184954,23.94337946556093,41.65095457768289,32.39745317582507,16.64215860556469,7.994999212124364,0.0,0.0,4.917778910782518,49.46458449856474,0.0,0.0,292.5865598987229,0.0,0.0,0.0,7.718456523986968
2026-01-28 14:00:00+00:00,16.417367838123077,9.15319183615869,15.906875741024093,12.582456167959133,9.917717767302074,3.3550042871709875,0.0,0.0,2.1242395874469358,19.468033906285655,0.0,0.0,112.64528967614689,0.0,0.0,0.0,2.929823192382487
2026-01-28 15:00:00+00:00,19.192181909390012,22.08711396638255,39.717794717262166,30.506564286231168,21.313023331047813,10.820084269476325,0.0,0.0,7.499808386555688,48.36944409720508,0.0,0.0,281.9774418994994,0.0,0.0,0.0,6.891543136949813
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,19.36487650116655,0.5825017123174413,0.0,0.0,1.4026217865160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,69.42788364636178,2.1309267108509573,0.0,0.0,5.16618964278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,50.972668642222004,1.5379438598133681,0.0,0.0,3.739235124850373,0.0,0.0,0.0,0.0,0.0,0.00015237311425148257,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,14.924395064154822,0.3390778099465488,0.0,0.0,0.9865271258986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,143.07381300535886,3.0940447217756843,0.0,0.0,9.982142272865469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,132.2827256644055,2.914965066575449,0.0,0.0,9.277309269019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,24.8771236241509,0.6147568625902726,0.0,0.0,1.8081195132588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.3662440294980725,138.44888488912707,107.31236585325948,33.37081829357814,261.45625655324204,5.385877646762231,0.0,0.09468857706802285,18.591167776023934,7.1269752274205125,0.0,49.91784332088463,97.02950532204883,0.8520758364169125,8.253442958663978,0.0,61.99385371600614
2026-01-29 00:00:00+00:00,0.43958544984756037,197.17685754214352,137.92767828913247,44.450658069557505,217.81749642123904,4.1136460338514285,0.0,0.13889251386388082,14.634462691179476,6.5001326929404595,0.0,53.437164586301165,85.95914058644361,1.1813515242067882,9.155998774831442,0.0,54.091934824461646
2026-01-29 01:00:00+00:00,0.27740106104006834,119.51187640054519,103.98161601985417,30.35313596582397,323.9281773835774,6.606810002665114,0.0,0.08057496029833691,23.800300363028178,9.813084693719608,0.0,62.29733576674811,120.0420219444885,0.704958783047218,9.392274067820813,0.0,80.21043258734319
2026-01-29 02:00:00+00:00,0.08699737247152577,32.779290764789195,46.14881480187252,12.546830397149435,362.05447373987954,8.264264897337895,0.0,0.013661090581653837,30.870981452634116,11.465622788240854,0.0,61.456232519123205,135.2286129856635,0.14993708787908766,8.08482750536428,0.0,93.9494525970132
2026-01-29 03:00:00+00:00,0.1327583705184111,44.04338772255291,53.83288617791773,16.196746888546777,243.22946172475054,5.778423195860674,0.0,0.018612291927976737,21.686314400932332,14.808059389843166,0.0,79.10198428470235,175.2288164951262,0.19681272857873539,10.356622249137155,0.0,125.31411407960513
2026-01-29 04:00:00+00:00,0.0,54.06284896392226,82.23342785885694,35.60910659003129,186.9463678820526,8.394671009081092,0.0,0.0,16.486642545374096,54.992629508989644,0.0,39.552937174432685,208.6844890469378,0.0,4.833473246090523,0.0,67.1784061742311
2026-01-29 05:00:00+00:00,0.0,113.86447278139549,165.75888495585346,73.67087790476025,21.59839291670655,9.91820284124504,0.0,0.0,1.6528017314119738,113.57554714926668,0.0,25.190634082346726,388.0986324645585,0.0,2.842254815756981,0.0,55.1042983566985
2026-01-29 06:00:00+00:00,0.0,162.38921024699027,218.7121748841215,92.11255710127523,2.6521844472667544,16.256727053425408,0.0,0.0,0.24038241876148686,142.77962955141837,0.0,5.537838542034577,627.7720603800354,0.0,0.653323566498342,0.0,19.793911808172375
2026-01-29 07:00:00+00:00,0.0,181.49403121512944,228.43027566394602,92.61265213509606,57.684034320473906,29.829315674020886,0.0,0.0,14.266205933935563,143.86139020449792,0.0,0.0,728.0757465096495,0.0,0.0,0.0,35.9963483432508
2026-01-29 08:00:00+00:00,5.938483117574799,187.1788889193385,218.16683238021008,89.33321586351744,109.13455211642344,31.627844786305584,0.0,0.0,19.75298211384392,138.59873529006472,0.0,0.0,732.7371453607594,0.0,0.0,0.0,36.00632005196214
2026-01-29 09:00:00+00:00,24.81965453582561,192.98726324939,191.7234920174361,86.49723916078146,105.60864569734842,24.46791433559604,0.0,0.0,29.390833453569634,133.8411843066311,0.0,0.0,722.28001978874,0.0,0.0,0.0,52.03375345468164
2026-01-29 10:00:00+00:00,46.09265311959654,190.3285790981192,183.0312359945667,84.39046203587905,6.902774223570748,20.039705413170047,0.0,0.0,28.817145133766413,130.4831151554756,0.0,0.0,717.0290364048487,0.0,0.0,0.0,49.410293421007054
2026-01-29 11:00:00+00:00,57.70474615073739,192.4754157122586,189.85283283154516,84.19953232111487,7.873793982813782,16.90514778511982,0.0,0.0,24.092491690793914,130.11634394689617,0.0,0.0,725.7678925956974,0.0,0.0,0.0,28.611802983022656
2026-01-29 12:00:00+00:00,57.20726464559733,203.86258406215143,193.02262794056355,86.08987674434985,0.0,20.34911306957564,0.0,0.0,9.862755608721743,132.8271945041494,0.0,0.0,719.7678219609577,0.0,0.0,0.0,26.010761463933378
2026-01-29 13:00:00+00:00,47.776203187469974,207.6819173571099,190.45908123053835,86.65291754590142,1.3515546659047306,21.197893440902124,0.0,0.0,16.179615092946516,135.4997359308497,0.0,0.0,715.4386057148865,0.0,0.0,0.0,28.23747583349066
2026-01-29 14:00:00+00:00,30.54745761185053,212.92340365543944,190.11122601611666,88.18770214184369,0.0,22.072452658813443,0.0,0.0,8.849402762207394,137.89752035032024,0.0,0.0,725.5148818431263,0.0,0.0,0.0,32.895952960282486
2026-01-29 15:00:00+00:00,11.826357247659812,227.39740223934245,190.7270642652241,88.81731013885558,0.0,22.96911003013698,0.0,0.0,2.084993618807077,138.754616320448,0.0,0.0,743.3514954396115,0.0,0.0,0.0,23.071650699914375
2026-01-29 16:00:00+00:00,0.7135712170518451,238.85244888280417,191.79845098688122,85.74470880248568,0.0,23.016820419788587,0.0,0.0,4.09888582818153,134.48328239507333,0.0,0.0,728.4068604947371,0.0,0.0,0.0,41.88497097299668
2026-01-29 17:00:00+00:00,0.0,205.61555196171895,171.61651109641917,70.138087306215,0.9638864776017818,19.929204465602066,0.0,0.0,8.121802180644172,110.83296114723319,0.0,0.0,609.2596147540261,0.0,0.0,0.0,53.97238061053976
2026-01-29 18:00:00+00:00,0.0,132.72872626997673,113.28371433561193,43.95699146424342,0.0,12.555472445102238,0.0,0.0,0.05135162554234044,69.23910843958903,0.0,0.0,380.57545549854206,0.0,0.0,0.0,32.00917992139221
2026-01-29 19:00:00+00:00,0.09664029049177508,123.98032009892265,96.44462731349627,35.094569111141695,39.774202079202816,8.371993509792082,0.0,0.03039041990475162,2.6250085801304484,42.2034318838842,0.0,5.103749090588789,224.33982641842118,0.34102558186930754,1.4465419216307156,0.0,13.422673700523367
2026-01-29 20:00:00+00:00,0.2081173747947604,90.19112261360831,54.18901648858934,17.443125233240863,48.602549054545,1.0907214983283784,0.0,0.059321014333203206,1.707471730156247,0.0,0.0,9.329069124406766,5.73917124208895,0.5580090534267093,2.9073055724814836,0.0,0.0
2026-01-29 21:00:00+00:00,0.06198796290156435,26.282350934367866,15.354581832435873,4.806041153845431,110.43863059417106,2.442689379677753,0.0,0.015372742643212383,2.357901731491667,0.0,0.0,2.5214265053248694,1.3982161688473211,0.14659099515515833,0.8492099991382321,0.0,0.0
2026-01-29 22:00:00+00:00,0.09129524328392995,39.78440397967316,21.85976765551381,6.542625917051618,47.98243874454165,1.1677468748860005,0.0,0.020439784545196866,1.2950359467771986,0.0,0.0,3.572197861645358,1.7545445588094886,0.20667713601682183,1.247826297255767,0.0,0.0
