,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-01-02 18:00:00+00:00,0.0005565219011813095,902.4243744550472,796.0004620200947,127.3926030223129,0.6609281245839046,10.51954861562766,0.3110911277006837,0.9284617761866669,13.723577951562449,85.97918758861326,62.61799154413543,83.29166616887909,765.6052496448248,5.3877563938607915,65.6453345740658,7.692241170936918,967.2939692996664
2026-01-02 19:00:00+00:00,0.000634001170236067,981.4812848418358,904.6214786597753,144.87757424637584,0.9024565772439158,11.273212483669234,0.3340335002354607,1.0851039339136879,14.416750097718774,100.25739251597761,70.06623276627933,85.77408383469177,794.6143811828224,5.785627451724779,75.8824863676983,8.49833627492059,1082.3789312639467
2026-01-02 20:00:00+00:00,0.0008256137924432583,978.4875459641761,938.4694465229995,143.07514768202617,0.8906536866504218,11.750745618875142,0.34560660822497913,1.1226990403870871,10.96426275345586,105.87695337347087,67.50427134207789,88.19941183896972,776.6545168577742,5.986557050188846,80.09895963347809,8.713630959824274,1048.6087654536284
2026-01-02 21:00:00+00:00,0.0007207423056484938,1021.132098678474,989.0795343662514,157.7822066244023,1.5156145242640342,13.435865511938552,0.3590966924081284,1.1665214216920872,14.828029999519813,130.16262304002873,74.09873502588168,88.81123449878115,809.2591814954206,6.221497172562089,88.95416042064885,9.680235068076446,1067.1376447173448
2026-01-02 22:00:00+00:00,0.000452857862313775,983.9368018710747,1195.4789412091125,189.6898261385864,0.40211126303098327,17.451148924617172,0.37401424773680086,1.2149809263828057,5.61049766532529,178.96879339832816,71.58938321174342,87.01054419653572,927.3825849244256,6.477542882783527,94.00609569640929,9.266777399119482,994.7395031869258
2026-01-02 23:00:00+00:00,0.0004685606251510604,875.2165419592632,1163.6406645146694,190.72518289441808,0.2136515126955537,17.10576139918113,0.38352791632945005,1.2458859679686283,0.02346585175664286,166.3154234937788,58.87723113850585,73.77946930655096,875.2916827579505,6.617764769828941,90.01942610858684,8.9154954592917,851.7033563885986
2026-01-03 00:00:00+00:00,0.00030548356550639334,778.4845460728874,897.5275937795927,150.3756591239203,0.06788361135803621,13.418985359273618,0.39443797033401445,1.2813271512967037,0.0,101.78039728151373,57.33561420063198,56.37741714406603,688.3628011743898,6.804739658681172,79.75858341565785,9.474823797014757,690.8298847758163
2026-01-03 01:00:00+00:00,0.0003532170217587509,804.799949194092,791.0804559429527,140.90677568663438,0.09716266311135428,14.16759777133933,0.4205330300208527,1.3660966486732862,0.0,83.6347911929315,60.65065388466288,48.70588939612801,538.801151581641,7.258258093907808,69.1516620773103,11.162758823748243,555.7709107958244
2026-01-03 02:00:00+00:00,0.000458206117332925,850.1793887256579,867.0282674191628,144.14785791132138,0.2506223472253318,14.797291471871473,0.442167166866249,1.4363748901706779,0.0,96.02522571635808,64.26240380929465,44.98654972970752,541.2976103096632,7.626864939117976,78.43459981931203,11.378592334286868,602.6057252038664
2026-01-03 03:00:00+00:00,0.0006121089836132476,761.3999285877416,704.2801607868198,128.55862864327116,0.07266413756582152,13.531082097639855,0.41566570898896565,1.350285213007108,0.0,80.33851629528003,60.16818440084426,38.4130930195463,523.0790382685185,7.171559534825195,67.97283012928727,10.405263283144691,470.3424877845363
2026-01-03 04:00:00+00:00,0.00042286718093546176,672.2191758996611,607.9113031864972,119.04494888498562,0.22770259204810558,12.309155464528665,0.37275189019301264,1.2108801726086946,0.0,69.76351589988779,54.07676115619358,36.708938083933624,496.5797118764694,6.430074968758279,59.16297411264459,9.68649108429006,396.52019186011916
2026-01-03 05:00:00+00:00,0.0004933610382673774,702.4155115427051,603.122992549904,131.8662254563228,1.0091757818781706,13.599726751938329,0.407465725884577,1.3236476634250278,0.0012100559851975987,70.29272213875382,60.941012483922684,46.99489260678864,498.83491688356355,7.028898400168205,57.98253303111115,10.66222834272609,389.0163472238842
2026-01-03 06:00:00+00:00,0.0005523491748218624,516.130233351206,363.7382800820632,95.86041741763626,1.7482776842325392,11.050671478598604,0.3353404752059027,1.0893496268784764,0.0003471022188613471,40.602431481860904,55.538815535484545,44.67679705458143,372.4639738671552,5.786205110706745,36.5953681568285,8.62862077705165,229.67931844911624
2026-01-03 07:00:00+00:00,2.292194262655023,408.9223725139623,409.6551272359179,87.5145108326075,0.667514257337894,8.319933043049126,0.24849237248648917,0.8072245770036993,0.0,48.451259884878404,49.520213460339654,45.89626261890318,483.0764171756906,4.2876475675547105,39.70851886228206,6.158587178073237,320.448724157258
2026-01-03 08:00:00+00:00,13.019981914324825,349.45419836224056,440.4903058921077,80.63680323551836,0.20493967847245942,6.847777565903118,0.19744656535351188,0.6414028672328275,1.6035026451541656,53.54783577169162,42.952611922874,53.749739890677404,588.6498060982354,3.406310326737137,41.047788277445996,5.086836495679657,368.38771249035096
2026-01-03 09:00:00+00:00,35.67994369313317,344.77722719078224,382.01013675761266,77.6829426273858,0.17394410713184005,8.31209598043931,0.22946872236459787,0.745426471214577,0.4227878002267759,41.31448283243198,51.40602682255244,51.81742812560121,487.4921927552251,3.959384550602128,33.93079800051332,6.225504001345258,296.020209561438
2026-01-03 10:00:00+00:00,64.35429018295234,341.28943798671395,390.25644676680145,80.0573706810285,0.25337503340973705,9.078722807762698,0.24221383927700615,0.7868288350196907,0.0,39.2953885314033,52.24786466667867,51.49407819779842,476.5754596845286,4.178274490190996,33.50290120813611,6.649177992663882,294.9131690956346
2026-01-03 11:00:00+00:00,78.0209453397669,334.01608066332767,433.84750896770055,83.24105661283531,0.38472802618271285,8.737536370424463,0.23465426590269395,0.7622716489847778,0.0,44.67067259596524,48.81881945184845,53.516328369253,533.7327085778651,4.048193402665123,36.853558884733715,6.4238569048263665,337.44107991771773
2026-01-03 12:00:00+00:00,46.86899054660613,241.93597177097539,403.1689281480926,70.32802974960406,0.29580347025089143,5.312118473456769,0.14574984370860422,0.47346666925331987,0.0,49.147039724443594,30.170711982852765,62.87922884979325,550.311153890056,2.5146603628984434,37.0021712862863,3.930287642717325,391.61568758900455
2026-01-03 13:00:00+00:00,62.28136913340043,268.065095940251,187.73529172365335,51.95479062513948,12.023262299871323,19.886915517341713,0.171607381503505,0.5574645795311528,1.5143133425981503,223.26006712008757,37.75357859292435,50.83618033841809,318.62405493485954,3.223227009860636,21.628380238820682,4.554500571391963,183.85490065034713
2026-01-03 14:00:00+00:00,33.80408157816451,465.65484005708447,453.2447057508238,85.0860934312476,8.382881417071289,19.044544844000626,0.30635754642088375,0.9951989203810875,7.51577371769255,158.53994655491618,78.38826867238777,107.07157070976606,575.3332385529073,5.4359494264421215,39.45089899234979,7.893155914650288,329.1274939136937
2026-01-03 15:00:00+00:00,9.016851486347806,427.74311987897556,463.63860410745804,73.14947477724402,28.988672690430917,37.71076893786259,0.23940424345113223,0.7777018957120636,24.05894937721215,412.5568599839957,69.02043853580852,97.38539825219418,571.6431892349945,4.619123440449912,38.88912101483546,5.671080285160375,338.0412418578669
2026-01-03 16:00:00+00:00,4.426622973752664,430.7087481096239,460.93262566690197,65.09146153416543,73.962946482432,78.86170126552759,0.18205871844653282,0.5914156258290325,64.23672269653379,896.8047066961936,52.400390242219835,98.18135321845719,639.1833564306845,4.271722602907762,39.98750813901709,4.634692665327045,394.8669669319799
2026-01-03 17:00:00+00:00,0.4933328577687999,488.87592602890754,562.6066062220059,81.40051528696112,10.644184398313739,17.859001368839404,0.22485166207286778,0.7304280046471774,32.6680771614388,165.9572424284534,63.510291052477726,118.01602542880187,721.6193616907979,4.025164441611871,44.06482957279759,5.966430924951198,545.6627314691526
2026-01-03 18:00:00+00:00,0.0005238418768226444,504.7571963528902,548.7386784712387,84.40204741837347,1.011217061718656,8.315187221892971,0.23892047499821023,0.7761303795288097,9.54665698875375,56.71283574198961,62.99707685760642,121.07704180969061,728.8349972988218,4.122296767390295,45.204685273166675,6.382817753573477,553.7816902864901
2026-01-03 19:00:00+00:00,0.0006629968998295995,632.8041506519781,593.9252933795791,113.41355130258648,2.1959395598670715,12.032847282883477,0.3554386088479216,1.1546381798646437,8.120116565460664,63.89490740034736,84.92050230879534,143.3755070530087,853.1865144875976,6.133716439121517,54.26052193989195,9.622424271203178,597.278267572067
2026-01-03 20:00:00+00:00,0.0005120825460414444,613.9152677460452,580.5743721205035,123.64244395964077,1.2739168799412228,12.35087732622877,0.36391459735374293,1.1821723297777231,18.82924981229822,70.8550695378246,88.55618950253073,153.50101897217326,873.0531551089775,6.278661285521316,59.00309085662809,8.489442075421355,633.7306458065879
2026-01-03 21:00:00+00:00,0.0006325941697579184,557.9083204818135,583.9688381506329,119.49446107304072,0.9201854552475721,11.511322506584001,0.33716769057358176,1.095285314712716,5.542736786259223,69.2029011176104,84.70026968283527,145.00644768292977,786.8760631552888,5.817684132559569,58.31222679581819,7.870611649222033,566.2348457307019
2026-01-03 22:00:00+00:00,0.0002969875846503385,514.6203363640038,571.9439655287053,110.47317618690984,0.27490170595421287,9.090386474697695,0.2695666327454387,0.8756840659327664,0.0,74.68391886486188,54.68804421634231,128.85559243523937,748.4520421317824,4.650472719088082,60.35330904625204,6.353064315763716,573.8402423241362
2026-01-03 23:00:00+00:00,0.00028857340676468864,535.6470514744168,578.2334246058533,113.06080091584295,0.19873313058511263,9.878016489178336,0.2939429242080711,0.9548701647572371,0.0,80.15875659905622,58.17433515120204,98.9214887732942,752.2553956425037,5.08260705309721,64.86024145865159,6.8856821225240985,591.7943649214227
2026-01-04 00:00:00+00:00,0.00023900071793406922,512.9572988002207,673.2959894060435,113.14875103492437,0.05309143796234153,9.16653466800453,0.2773456300803461,0.9009540481473107,0.0,74.84136823336775,55.31081006480785,79.32057741227473,656.8204568744844,4.79320477805091,60.987745356937666,6.898821251718179,497.7018120022576
2026-01-04 01:00:00+00:00,0.00026853909875930747,541.5885774632261,699.9463952399639,116.66994219934588,0.06079924113761653,10.184159597479916,0.30392870623066615,0.9873088613199605,0.0,82.99686963462771,58.85804177969821,75.1923069564548,730.8702910557362,5.254392952508996,67.56365039282458,7.350545039570199,549.6475223407766
2026-01-04 02:00:00+00:00,0.0003510756230314457,560.5040575561321,673.6719334566566,124.7973718516007,0.06436801672980089,11.587860224234126,0.34607238015251063,1.1242120950672756,0.0,80.92749355453996,69.62641351954125,77.1128059518164,786.968679589718,5.981472935687312,67.0100923310402,8.292318107346388,578.5094973541146
2026-01-04 03:00:00+00:00,0.0002512017349957192,469.4475793806548,550.1982039155683,107.55437655833953,0.07665095311515671,9.460849431731935,0.28430652621120933,0.9235664381316684,0.0,69.35818038841944,57.526459897357356,67.52452795509348,662.8760594924736,4.913920822542288,57.362719884941555,7.290848764207075,499.526498389478
2026-01-04 04:00:00+00:00,0.00029340476055112613,520.9301753693239,600.5484661685168,113.67276670407429,0.3820274998521682,10.361346570927632,0.3091698367564447,1.004334612772041,0.0,75.80432991100766,65.30658890389128,69.4544690639031,722.1501890135029,5.343204211802094,62.61049891921333,8.05217326881701,526.1699665408787
2026-01-04 05:00:00+00:00,0.0005314767943872094,585.1941713777874,599.459901297753,132.3140997672465,0.45954294759647113,13.46475713415533,0.4026689569735656,1.3080654155015576,0.0,71.83925577745886,85.33870332765959,76.10636316993593,738.4977766204818,6.959681287242268,61.869855308057254,9.828484707495255,480.6811414278611
2026-01-04 06:00:00+00:00,0.0010750074252568152,582.0088922704225,584.9206032128054,136.44428051535598,0.37609801099526163,13.57266350073221,0.4072352012716754,1.3228988069057048,0.0,73.10013171821875,96.78168086025642,80.08188012253994,812.4881655287693,7.039788294421449,61.862331443319235,9.717075007964764,498.9252004985965
2026-01-04 07:00:00+00:00,5.222399135945521,497.7688002408611,516.3837284458756,119.14104851445595,0.342415415291702,10.886305178831668,0.32613896265049147,1.0594586205429,0.0,69.69400043148644,86.0021971581612,80.4161131433748,849.2130239886624,5.63789483316873,58.70055756980988,9.09599539159539,486.4099229692866
2026-01-04 08:00:00+00:00,30.503243895953318,439.29033276005555,474.14500351154845,108.42038165215962,0.3422665000500604,10.895094539496881,0.3131399784250094,1.0172315717289047,0.0,59.178988565366026,93.68894865167569,107.7555231264692,766.8827988032381,5.4122733088536945,50.71413270815706,8.736658424554784,436.878982002268
2026-01-04 09:00:00+00:00,44.38316582975969,301.02602783578646,344.9213115989518,80.5234532117236,0.14441305224415835,7.72799337814013,0.2134760253059579,0.6934743811398169,1.2565854799465817,47.56480514291831,70.88492363488216,98.01961988188961,631.4252844951446,3.689693662415271,39.32197425793793,6.324665334252421,374.6041327975616
2026-01-04 10:00:00+00:00,84.89410026649199,206.13752951808442,320.09876612957106,69.09146239931282,14.412606576556952,22.661899826060115,0.1207919830518877,0.39239134967734113,3.432415676066903,312.23825787295374,40.03695416093611,103.9076346003269,629.2197268979543,2.435159466592907,38.725629972970985,3.484221507329329,424.38545179606217
2026-01-04 11:00:00+00:00,29.382109827960814,164.0939455439474,311.5378450722882,55.61431381778934,0.04029604542315027,2.6731720684176272,0.07157840044160375,0.23252159992241433,0.0,49.022534047343406,24.66669529651764,104.94501860039685,588.6742264790719,1.237048266823402,37.015792357967456,2.011676779342462,452.18122579634604
2026-01-04 12:00:00+00:00,38.04388729945994,117.78947028608253,329.25804782487484,39.00373806440061,9.007028155063418,11.678930686360545,0.0,0.0,0.012025814101764804,230.5581671447969,0.0,80.94814803677656,571.0899155835024,0.2400648881632038,35.3147583307272,0.0,450.4808178856902
2026-01-04 13:00:00+00:00,65.31239945839116,111.93726489209593,336.5132548963523,39.25517779110756,18.849084545254208,24.962062617286094,0.0,0.0,0.0,438.75614800768835,0.0,80.60172560521096,694.125923154293,0.5151832677790781,36.23045620665682,0.0,469.51631955788486
2026-01-04 14:00:00+00:00,12.443874304510896,72.05605167538313,233.31388638641317,25.361759262727723,7.744199827513882,8.573719540569993,0.0,0.0,0.5808805412025777,157.74413861436008,0.0,64.95122545176734,487.1280118096546,0.16200731009444183,22.94479314094408,0.0,301.12045213485806
2026-01-04 15:00:00+00:00,1.5107004917483877,72.33473112524149,215.10661469023646,36.157278926444306,0.10194625116219642,2.336971196643911,0.0339749088440681,0.11036709556098452,0.8834706823731915,33.18943614068819,13.668948738112256,60.627007809955565,433.7277863525886,0.5873664343194752,17.274752536268327,0.9468551761142115,225.55179144369836
2026-01-04 16:00:00+00:00,0.21912919161234323,54.414220218597514,216.91873963384788,33.365865915821296,3.2142814144622514,3.3825663401216293,0.0,0.0,1.4312655351596024,69.52465033039823,0.0,86.2578013185533,487.644114801492,0.052095981125909206,21.17415860386827,0.0,295.9761107149399
2026-01-04 17:00:00+00:00,0.0,75.13313964344648,302.1207368346111,49.18366844467291,0.0,0.0,0.0,0.0,0.0,43.52507213658167,0.0,136.30117642727336,693.9999833701298,0.0,30.059261131973624,0.0,456.82696201131137
2026-01-04 18:00:00+00:00,3.176784606741379e-05,113.63178436163257,401.5643895737001,65.3327390720274,0.05321084335644518,0.4825262079457654,0.014417355702007792,0.04683461203099056,2.0137326706135203,55.032772692745745,5.916995410328699,173.51866005340185,878.6678044329714,0.2491878227835835,38.86455545040013,0.3938830251354105,588.0164746473788
2026-01-04 19:00:00+00:00,9.48645421060919e-05,128.67484068254385,352.70157075204196,65.41243606718454,0.1027621615033392,1.4446200655097245,0.038311333684320784,0.1244539211337559,2.3143749255146684,52.10713172526134,15.8509314018201,167.8852060646767,838.7576006011113,0.6621684326898977,36.81593119111989,1.0300060457468656,536.7025597639158
2026-01-04 20:00:00+00:00,0.0006354966594832441,290.50291096571607,398.10417710210675,111.62913593218843,0.6731256204954918,10.495424326413117,0.2566472576181894,0.8337156263469077,11.115904482114683,66.56563514284638,107.34184582022944,223.68171444349582,1065.9223191156848,4.435859992019743,45.06821447825253,7.4176457605517285,549.3550884372605
2026-01-04 21:00:00+00:00,0.0005294743833097905,305.99077183622404,472.31445229625655,121.35765061285511,1.1947829852927272,12.490068925114798,0.2789619165468222,0.9062045359033842,6.711440991163377,91.17098450524364,115.47923225074082,243.68733209505473,1277.5098076092436,4.822375605104369,50.84243416248631,8.004658572274588,632.3883116261114
2026-01-04 22:00:00+00:00,0.00039061300059604914,317.1248265949772,456.15666197687784,129.84827278964343,0.804135623508796,13.241128794048144,0.31138527138228345,1.0252130712687542,3.9874343903164187,97.07960522439862,120.13910433552236,239.7688412835112,1363.8206897936923,5.381492292385708,54.81228209248915,8.872938467898551,663.400597385079
2026-01-04 23:00:00+00:00,0.0,118.70757363652153,413.5116133036728,72.8200728736854,0.0,2.5640843064052743,0.0,0.0,0.01497275507389941,96.67585746213538,0.0,121.64966045587772,1115.798780878173,0.0,44.14874941464228,0.0,554.4336349138131
2026-01-05 00:00:00+00:00,0.0,120.03808731016039,380.41655945333,69.03607446688076,0.0,2.265620637846572,0.0,0.0,0.01328809758267784,93.7868268994736,0.0,84.92219721268437,1115.7082453672283,0.0,44.37504890563806,0.0,573.1130516491751
2026-01-05 01:00:00+00:00,0.0,135.66839908725868,394.0648290677352,71.58865827489676,0.0,2.406170512849643,0.0,0.0,0.014195696241000843,103.0943621931127,0.0,86.97012550309466,1237.2793911835843,0.0,50.10316529518179,0.0,617.4107031860455
2026-01-05 02:00:00+00:00,1.3301376777183228e-05,130.89073827626666,375.6687987949468,67.39135000654318,0.0028496213175856137,1.9714121238271403,0.01583634970847575,0.05301894234354645,0.00787574387155386,91.93803529050668,5.851529044147766,95.91103711076806,1235.1020524697985,0.28061068135573997,52.628447341163366,0.46373666751577386,671.8226582345428
2026-01-05 03:00:00+00:00,0.0,107.60207011335936,363.86752769735926,60.95965069530705,0.0,1.2467613124932342,0.0,0.0,0.006812903346957565,85.3974298145167,0.0,86.62131905715526,1127.885868887987,0.0,49.02562591051343,0.0,657.7619336079615
2026-01-05 04:00:00+00:00,0.0,118.34803473438848,282.76609402976527,61.4054621891026,0.0,1.2231344565552835,0.0,0.0,0.006702106611261828,84.16050229391813,0.0,106.12185467215795,1137.0921450681913,0.0,48.811990563939005,0.0,678.014079885371
2026-01-05 05:00:00+00:00,0.0,149.32929424388513,353.2411211132234,108.4950973187288,0.0,9.19174958307892,0.0,0.0,0.049551210690452395,144.56736171601256,0.0,101.12910428662406,1056.0959981111841,0.0,27.467112824368826,0.0,409.7586095922035
2026-01-05 06:00:00+00:00,0.0,68.6519417565142,206.96803330559746,58.70847600262041,6.473894189184166,10.51695553227483,0.0,0.0,3.9684310636448608,148.21017658691102,0.0,120.24403577218015,775.2859440024854,0.12854292948147725,27.404690339032957,0.0,415.36387852007283
2026-01-05 07:00:00+00:00,4.736194715122716,71.74834477751847,115.99931309400867,38.826197617241775,47.083244892788336,57.21881057652508,0.0,0.0,46.578517123496965,589.3575928080548,0.0,72.58114452908245,548.7785836216775,11.932615464141971,19.47063339845093,0.0,244.06380738189048
2026-01-05 08:00:00+00:00,15.433969165961496,72.66866531825076,93.73468251762358,37.43753709713936,26.74648911557223,32.39852935552361,0.04861806601158868,0.16035247779970532,32.484963908534006,311.51435827828936,24.49293526038257,81.64442171074762,465.99962737962,7.5345928769513915,17.254053102961098,1.4588888869242247,231.6873154817073
2026-01-05 09:00:00+00:00,55.99391824999023,60.57848532291006,133.90252064611838,31.647964342173843,49.92174696277821,57.92662397647737,0.0,0.0,41.486010487782934,606.4052415252416,0.0,88.44632668254117,558.7269048838355,13.618941876222664,22.4812096687205,0.0,298.2641053752074
2026-01-05 10:00:00+00:00,150.04284653702604,76.81399155957591,120.40028746994439,35.089257603893834,82.52266612198413,96.73600371800217,0.0,0.0,54.38403310188009,1026.5693715101847,0.0,92.9705975581114,652.135857125955,22.83874202474725,26.306515608029514,0.0,331.0148300606658
2026-01-05 11:00:00+00:00,57.13076574463229,59.91384676579029,194.76714638258755,61.98336606394591,14.581523415465213,20.418387946271025,0.0,0.0,9.330518874546463,242.14787202405074,0.0,133.34005588135,846.5011230504842,4.248612239785413,29.14388236885105,0.0,506.04289924223997
2026-01-05 12:00:00+00:00,49.14416647470149,50.91735218644078,157.24815700967898,48.75994706101743,21.29405245191148,26.180709513293717,0.0,0.0,7.721354944378834,318.41286247336876,0.0,134.26288964820554,762.4928830064127,6.453926083571215,30.397605730392144,0.0,512.3140934166265
2026-01-05 13:00:00+00:00,46.434508113709526,46.38990470965867,158.20863260873486,42.89877691651293,24.7205408490428,28.824203482638186,0.0,0.0,9.867237221970305,347.75174672522496,0.0,117.16557122561647,676.7163984930618,7.3036626564685285,27.48693936223068,0.0,419.0568776351303
2026-01-05 14:00:00+00:00,71.50700406542585,59.79685002527145,122.3420928606901,36.329843933958585,61.00186959928819,71.47635218199405,0.0,0.0,34.29612731120753,746.7561385186848,0.0,94.20841715253515,616.1767702521691,15.691385567812732,25.1133436602755,0.0,323.35380487068693
2026-01-05 15:00:00+00:00,34.6126232554234,51.373659337310926,42.40145849015841,16.771874212609426,74.25950985908615,91.0415168180908,0.0,0.0,57.3107474435584,852.79069769058,0.0,32.3410278401031,319.1335657039831,19.46572175650555,11.87848497163571,0.0,110.94411262095488
2026-01-05 16:00:00+00:00,7.018061597816435,49.09651409721699,17.403748651635514,4.51463096577844,89.01468633684989,106.37836171613776,0.0,0.0,73.65499626405636,970.4367435413413,0.0,0.0,165.17072354239139,22.463918397274863,6.447614889500919,0.0,0.0
2026-01-05 17:00:00+00:00,1.717221976256857,40.784082145119335,83.51733180229802,22.93212706994195,33.76899810563765,40.31704793241605,0.0,0.0,28.94965233252394,385.69124770928045,0.0,83.11343671318711,380.3132375285259,8.140532320636435,15.363996740512976,0.0,236.79108762366363
2026-01-05 18:00:00+00:00,0.9137367767945395,31.303523092148893,128.26791116322346,29.427207944620015,17.344189193863297,21.154910378855572,0.0,0.0,14.321604512109944,216.72737268752965,0.0,117.67987830832057,449.93918902666655,4.189081469100364,18.80847212925717,0.0,301.47292331751
2026-01-05 19:00:00+00:00,0.0,54.68130933512615,47.94493851081113,9.124167293455642,67.41329608609057,82.97379638260756,0.0,0.0,46.576019901262775,784.0670897656817,0.0,16.336838675520397,195.28267822536438,17.09718517963108,7.54688787623594,0.0,39.28079276821262
2026-01-05 20:00:00+00:00,0.0,18.34052258035147,239.3035944503835,35.51471492027022,0.0,0.0,0.0,0.0,0.0,31.863654629820388,0.0,147.53817411710673,513.9839041636092,0.0,21.995083988369714,0.0,350.6853511500887
2026-01-05 21:00:00+00:00,0.0,25.61655577545093,409.0010893758119,52.73761551583421,0.0,0.0,0.0,0.0,0.0,47.97170628358626,0.0,225.12805217540568,772.3356308529042,0.0,32.71004447584151,0.0,507.7493055451653
2026-01-05 22:00:00+00:00,0.0,30.733467262093086,421.92086565277333,49.0695311086947,0.0,0.0,0.0,0.0,0.0,53.405353276466954,0.0,241.6580696805569,797.1828064165309,0.0,35.5160656835746,0.0,524.5138409193095
2026-01-05 23:00:00+00:00,0.0,47.677837204206824,453.135549333006,89.70485804166205,0.0,3.242760633973296,0.0,0.0,0.6019495787615101,93.33132039543143,0.0,272.2311077069572,1152.1376824291467,0.0,39.35369928773655,0.0,607.9832353891187
2026-01-06 00:00:00+00:00,0.0,56.95565915639772,383.8912476228056,96.50350988778382,0.0,2.7298286237327662,0.0,0.0,0.013187577892428822,94.53732624015146,0.0,305.79534608775367,1227.2925622457196,0.0,44.14615364363723,0.0,657.3601789141256
2026-01-06 01:00:00+00:00,0.0,69.72055677185426,337.7323924727252,118.27197711392833,0.0,4.277784046761942,0.0,0.0,0.023601567154548645,119.427702064529,0.0,318.25721942358126,1379.1362718232285,0.0,45.16710774463341,0.0,671.760386971603
2026-01-06 02:00:00+00:00,0.0,56.396897995598486,297.27621746975393,120.67267037812206,0.0,4.643672121998582,0.0,0.0,0.02594230235753398,123.33457438226284,0.0,312.77316329321786,1362.6162179978166,0.0,44.57579644046219,0.0,617.1848476184095
2026-01-06 03:00:00+00:00,0.0,46.37445548809926,228.45678261169834,125.37673823750775,0.0,4.838120897795737,0.0,0.0,0.02721868296931498,128.40098949077134,0.0,323.7436819512435,1444.7386855905452,0.0,44.77135375221168,0.0,637.4219732971573
2026-01-06 04:00:00+00:00,0.0,49.374477234427246,209.9431351321466,133.4346824350073,0.0,7.9072314102318675,0.0,0.0,1.1199083113203934,148.3650099713427,0.0,233.0240026377089,1347.5627081037887,0.0,32.64671496642954,0.0,461.27212979759645
2026-01-06 05:00:00+00:00,0.0,47.63400638274239,203.87942309398952,114.17878542045727,0.0,5.642128407041273,0.0,0.0,2.168403332162512,119.56946420839816,0.0,267.1463632682204,1272.355609214345,0.0,38.44650941543928,0.0,537.704307257204
2026-01-06 06:00:00+00:00,0.00046251820679637167,67.39560662258631,152.81940550373773,81.20542214155482,28.286537911146407,43.062424479659555,0.07531294867052028,0.21701140666555793,21.695063278809855,393.9891860359617,36.82513320052103,173.97949992406467,841.781412640141,2.1234610040538247,25.60100401078833,2.3158333194724743,315.75222305395937
2026-01-06 07:00:00+00:00,3.0315331187417787,65.31628546855605,124.33953191937199,95.95063732156262,8.000426685707605,12.82675859121339,0.25929112243951186,0.6076501063424381,45.15080617947514,40.19191400211652,127.1683579570273,271.53423644611206,868.8843049884431,6.520784500901112,33.80252172799065,7.729210953182239,413.3607489108164
2026-01-06 08:00:00+00:00,27.74606171136095,64.17661280762184,61.818271785864646,61.93478018468052,39.197901105952354,48.00782223066479,0.19557543261774776,0.45833205282940764,79.69989882059646,380.4234801317894,96.09030266616708,154.87911473511394,539.4805881679979,10.915610636227367,21.5228732619459,6.263643808443184,223.11413046012655
2026-01-06 09:00:00+00:00,65.56308262962331,86.52336654312141,87.02993203795009,74.24668275457059,48.814550187667514,59.677408525179175,0.1508397391549885,0.35349372040138616,67.94093739909121,544.8165968615872,74.0070826447399,222.9680028048924,826.2913126168947,14.87526709338154,32.512562949045325,5.432517080807855,432.4713644118916
2026-01-06 10:00:00+00:00,57.99413415834869,58.20855686044041,56.97963240578774,46.655066340607036,35.31811218618181,42.25861511212982,0.04118364441127019,0.09651408683270846,26.697084057131725,438.4792329912223,20.22459861648835,163.23215564916882,635.9518846489191,9.501288968331307,24.727087720945683,1.4320179655203518,383.2528345875328
2026-01-06 11:00:00+00:00,41.24060748849179,51.520910102495854,67.53992036446832,43.51252429489948,23.83473090692785,28.460337304855454,0.0,0.0,9.942354880850905,328.2914561830255,0.0,171.27590304593036,661.1136468554076,5.456995683150622,25.231373191802923,0.0,452.8292396976939
2026-01-06 12:00:00+00:00,89.10015448528407,53.825357792488404,57.52624804344337,34.780712894204505,47.65586953960212,60.63812073644414,0.0,0.0,16.811676675429396,645.8014286206569,0.0,128.35555353970804,558.1957611287344,11.399769637816016,22.169723348273934,0.0,339.9146235579146
2026-01-06 13:00:00+00:00,84.75368347463109,59.75962250401239,84.03298988855916,36.02599006928826,45.45321756562241,63.21213647538764,0.0,0.0,12.754546400426564,684.7424835936177,0.0,132.29947945516585,581.3001198267311,13.635647103963777,23.32264217545694,0.0,348.1324414671372
2026-01-06 14:00:00+00:00,76.5542188553751,65.26144589974805,104.65563690786364,32.09817660349505,62.56024650335768,83.44953348288394,0.0,0.0,23.420515021701387,868.3641525479572,0.0,113.61389509381054,539.5803376597526,15.923402804394847,21.75376670644938,0.0,283.28967191321004
2026-01-06 15:00:00+00:00,26.978609521038223,83.43427265540438,49.57345106501352,38.29066171879585,57.0612473641272,78.69764095209281,0.13823709584780006,0.449061595353505,45.12298705258413,676.5933069937107,67.66796277137249,77.26043586085319,331.7706569608939,14.366045414296524,13.601721371740577,4.404785753046509,85.46391585382902
2026-01-06 16:00:00+00:00,5.253617702250122,84.80566651767569,114.5250566655455,35.467361310205185,59.91008529425256,76.67246318512284,0.0,0.0,43.267171140094845,726.1867911280387,0.0,131.51514552956127,583.8751853575419,12.116960323347053,23.68404716871968,0.0,373.8954486776449
