,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 12:00:00+00:00,354.6899867821208,267.5109216098837,0.0,12.096795338674436,129.89120673842086,52.419446467589225,0.0,0.0,2.3521546491866956,3.7335788082328505,265.830811146179,0.0,0.0,289.7257155188692,0.8960589139758841,4.9283240268673625,0.0,0.0,0.0,0.0
2026-01-28 13:00:00+00:00,359.15272147044317,342.7021003396702,0.0,11.350545115871364,119.64088095107653,53.454932065961756,0.0,0.0,2.4541719169451595,0.0,273.02662576014905,0.0,0.0,232.1493247685312,0.8819680326521668,5.061729578699391,0.0,0.0,0.0,0.0
2026-01-28 14:00:00+00:00,357.1296245845366,454.68315806680107,0.0,13.730725222034545,135.60725766904594,60.98185582738517,0.0,0.0,2.7897346482863834,0.0,310.3579796218602,0.0,0.0,258.09404457037,0.9589712853484444,5.666648504331717,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,238.74900609594488,543.8642989663398,0.0,15.775245163000266,155.80174927113703,59.53882851842035,0.0,0.0,2.629207527166711,0.0,301.93479989398355,0.0,0.0,275.34587861118473,0.8905380333951763,5.470447919427511,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,98.57387335995436,609.5238095238095,0.0,17.472088664330535,172.85198163692175,63.10814114579089,0.0,0.0,2.7816260560128216,0.0,309.4558987314264,0.0,0.0,319.58275609159807,1.043109771004808,5.606715019150844,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,9.642529789184236,548.1209899175069,0.0,15.655362053162236,163.3730522456462,55.508707607699364,0.0,0.0,2.3464711274060495,45.46287809349221,260.8982584784601,0.0,0.0,293.2722273143905,0.8799266727772685,4.839596700274977,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,2.365446406052963,524.9172711223202,0.0,15.534274905422446,158.73204539722573,55.14667591424968,0.0,0.0,2.2242257250945774,77.0358814627995,251.09037074401007,0.0,0.0,307.43742244640606,0.8473240857503151,4.5190617906683475,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,2.3010045228516454,508.1836165321472,0.0,15.05804430395562,149.93751530523002,53.701384967140605,0.0,0.0,2.165651315625078,73.56446812763937,240.5903258452235,0.0,0.0,303.5972438091906,0.7444426397461206,4.331302631250156,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,2.4365195259274492,548.7185297066611,0.0,15.335740545543358,148.69935342057227,56.4340919608196,0.0,0.0,2.257363678432784,53.818416587397486,254.9746021544078,0.0,0.0,305.67570699539806,0.7166233899786616,4.6580520348613,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,2.692612286457744,594.5129539540673,0.0,16.868424029867633,151.9346079873289,60.385790247765584,0.0,0.0,2.534223328430818,31.59859712637176,281.8135535694083,0.0,0.0,251.7988460233058,0.7919447901346306,5.068446656861636,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,2.9625418482723767,661.9291263975744,0.0,17.81946813214579,145.82780620301938,65.48543995957299,0.0,0.0,2.829890720737793,0.0,314.6484745120333,0.0,0.0,182.04156401996084,1.0169919777651444,5.438696228917946,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,3.0890052356020945,742.303664921466,0.0,20.680628272251308,174.13612565445027,73.82198952879581,0.0,0.0,3.298429319371728,0.0,372.56544502617805,0.0,0.0,202.40837696335078,1.0994764397905759,6.596858638743456,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,3.1663249885537397,756.490545831886,23.919843981555587,33.543733228314494,178.29354444477607,78.87858265479183,0.06811399706642415,0.0,3.5716637775664135,0.0,395.27843355089567,30.36604491477118,17.660300860139845,240.74892906168583,1.317109791458384,9.798211671586504,1.8808403422527504,0.0,0.0,0.9402769026992035
2026-01-29 01:00:00+00:00,3.338729987407807,683.9215686274509,0.0,22.9681597409606,181.55783414283144,79.55387659651016,0.0,0.0,3.453858607663249,0.0,409.68519517898903,0.0,0.0,206.48318042813455,1.3239791329375787,7.713617557114589,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,3.535911602209945,651.7863720073665,0.0,23.69060773480663,188.81767955801106,81.56169429097606,0.0,0.0,3.476979742173112,0.0,419.4769797421731,0.0,0.0,218.46040515653775,1.4143646408839778,7.779005524861879,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,3.505312739620988,654.6755760032132,0.0,23.602439113447986,199.97809179537737,81.14798992222588,0.0,0.0,3.505312739620988,0.0,415.7300909190492,0.0,0.0,208.91663928141088,1.1684375798736628,7.770109906159857,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,3.446666427314832,690.8268409148027,0.0,22.633109539367393,185.43065378953793,78.8712167450544,0.0,0.0,3.5041108677700787,0.0,408.77463827953903,0.0,0.0,197.72376404696084,1.263777690015438,7.525221699637381,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,2.2715539494062984,497.1864554481742,2.0019209847469788,18.779309278546904,119.02942694889003,51.025967021325684,0.0,0.0,2.2715539494062984,1.1306534248852036,319.5287742928096,0.0,0.0,256.3764753240944,0.7571846498020995,10.38039582579771,0.0,0.0,0.0,26.160328902114802
2026-01-29 06:00:00+00:00,2.075406433759945,825.0984127375214,461.45138973073585,209.1414015720753,122.10307851954342,82.12017390462461,0.0,0.0,2.109996540989277,30.484175003987012,548.5364262811989,0.0,0.0,1453.3646466276396,0.6918021445866481,4.427533725354548,0.0,0.0,0.0,18.395556777983092
2026-01-29 07:00:00+00:00,7.57540535828442,787.5147461518992,411.3006136695895,180.9458043881122,135.973731620852,94.50625901541709,0.0,0.0,2.045679084093683,60.01960588777735,486.48387210920544,0.0,0.0,1473.2182039974073,0.6392747137792759,3.9635032254315106,0.0,0.0,0.0,64.81330077815137
2026-01-29 08:00:00+00:00,52.46082155552382,541.6228787097409,110.56434157432723,60.0668600058829,132.9314541235071,56.07348846265639,0.0,0.0,1.8678892851078281,65.45711425616085,341.07547543234796,0.0,0.0,651.128503061354,0.6848927378728703,9.443020460092733,0.0,0.0,0.0,48.02326033542536
2026-01-29 09:00:00+00:00,100.37685912373063,432.96222778401085,0.0,12.59457437933316,127.40139811858117,42.81522395788384,0.0,0.0,1.8986795546733408,25.537240010356435,225.12010586576912,0.0,0.0,126.54699231897817,0.7594718218693364,3.987227064814016,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,209.33062880324545,628.4091567661548,0.0,19.333526514053897,165.841784989858,63.88872790495509,0.0,0.0,2.874529121993625,14.650825847580412,329.73630831643004,0.0,0.0,158.60909881193857,1.112720950449145,6.119965227470298,0.0,0.0,0.0,0.0927267458707621
2026-01-29 11:00:00+00:00,238.63013698630135,623.9726027397261,0.0,18.538812785388128,156.66666666666666,62.55707762557078,0.0,0.0,2.8767123287671232,0.0,324.97716894977174,0.0,0.0,164.29223744292239,1.0502283105022832,5.93607305936073,0.0,0.0,0.0,0.502283105022831
2026-01-29 12:00:00+00:00,248.72971460548405,645.7750419697818,0.0,17.369893676552884,144.24174594292109,61.15277000559597,0.0,0.0,2.6860660324566314,0.0,318.4331281477336,0.0,0.0,154.85170677112478,0.9848908785674314,5.775041969781757,0.0,0.0,0.0,0.0
2026-01-29 13:00:00+00:00,237.63508868417435,684.6583253128007,0.0,15.311425821531694,133.44699573765985,58.51780558229066,0.0,0.0,2.771896053897979,0.0,312.6522755396673,0.0,0.0,148.40643475869655,1.0559604014849444,5.499793757734086,0.0,0.0,0.0,0.04399835006187268
2026-01-29 14:00:00+00:00,222.686078711085,704.7033649408409,0.0,16.245699420995216,157.70328102710414,60.598304942519086,0.0,0.0,2.9537635310900394,0.0,328.0062096165142,0.0,0.0,150.1342619786859,1.1076613241587647,5.538306620793824,0.0,0.0,0.0,0.32306788621297305
2026-01-29 15:00:00+00:00,193.13570069752697,686.3665187064046,0.0,16.50285351934052,188.570069752695,61.11287254280278,0.0,0.0,3.043753963221306,0.0,338.04692454026633,0.0,0.0,156.32530120481928,1.1414077362079897,5.754597336715282,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,103.49269075350605,731.5575231756596,0.0,18.874792013311147,203.35749940575232,63.5859876396482,0.0,0.0,3.1376277632517233,0.0,348.6688851913478,0.0,0.0,169.87312811980036,1.1766104112193962,6.275255526503447,0.0,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,8.96439672223792,650.1667137609494,0.0,15.71630404068946,177.49505510031085,54.091551285673916,0.0,0.0,2.5176603560327777,41.23622492229443,271.29697654704717,0.0,0.0,122.64057643402091,0.9155128567391918,4.959027974003956,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,2.15436991329326,632.1998510559072,0.0,14.434278419064844,172.34959306346084,52.638438214798654,0.0,0.0,2.297994574179478,85.24123623597,255.50827171658065,0.0,0.0,127.57460503218256,0.7540294696526412,4.847332304909836,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,2.1046067503312806,640.2213734507756,0.0,14.206095564736144,172.3322160729597,51.7733260581495,0.0,0.0,2.3150674253644086,86.85010523033752,249.6063605892899,0.0,0.0,125.04871774885025,0.7015355834437602,4.8405955257619455,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,2.066181127295757,674.2875237492083,0.0,14.570139328689043,169.78309056364787,52.79449018366054,0.0,0.0,2.351171627612413,64.47910069664344,253.4990500316656,0.0,0.0,110.2913236225459,0.8549715009499683,5.022957568081064,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,2.1041997402222545,714.1030451724636,0.0,14.06696493000433,175.1161783807187,55.215759849906185,0.0,0.0,2.5328330206378986,0.0,277.28676576706596,0.0,0.0,103.18372059460239,0.9351998845432241,5.455332659835474,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,2.2437673130193905,730.2631578947369,0.0,13.421052631578949,132.7562326869806,57.04986149584487,0.0,0.0,2.6592797783933517,0.0,295.6786703601108,0.0,0.0,109.52908587257618,0.9972299168975068,5.401662049861496,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,1.397896434692026,764.7031150240263,0.0,18.172653650996338,189.89885412816292,74.08851103867737,0.0,0.0,3.279680096777445,0.0,382.59350112570985,0.0,0.0,157.63970563527002,1.1290701972512518,7.097012668436439,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.8961389015297371,749.3401477228971,0.0,18.258830118668392,173.57090349004096,75.33167640984352,0.0,0.0,3.3605208807365146,0.0,398.501767774005,0.0,0.0,172.05866909370954,1.2881996709489971,7.393145937620331,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.9499072356215212,702.278293135436,0.0,18.7012987012987,168.5491651205937,78.66419294990723,0.0,0.0,3.5027829313543597,0.0,422.53061224489795,0.0,0.0,195.62152133580705,1.3654916512059367,7.836734693877551,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.9099871085159627,698.7487677257906,0.0,20.141048001819975,176.84082808826875,81.71684234473345,0.0,0.0,3.397285205126261,0.0,431.8798817016759,0.0,0.0,176.90149389550314,1.4559793736255404,8.007886554940471,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.9863604839331124,680.095553671881,0.0,20.77521769284118,182.66163211836326,83.10087077136473,0.0,0.0,3.698851814749172,0.0,438.86876781998916,0.0,0.0,180.2573784387763,1.4178931956538492,8.137473992448177,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.962623148078514,688.7568624501768,0.0,20.51590584342333,192.404301722193,80.01804918402648,0.0,0.0,3.3691810182747988,0.0,428.30713694818377,0.0,0.0,176.5811837256524,1.2032789350981425,7.881477024892833,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.8966410983853454,685.7623200588421,0.0,20.006304507723023,240.46793457321988,74.3651710973346,0.0,0.0,3.250323981646878,0.0,398.8371685755315,0.0,0.0,167.952085741305,1.120801372981682,7.341248993030017,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.85515766969535,726.4815921023674,0.0,17.85770427893231,237.48231521363223,67.35624233659257,0.0,0.0,3.0685069324362564,15.644355016191405,358.0092432483416,0.0,0.0,165.59876756688777,1.0060678467004118,6.640047788222718,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,18.574347735955225,709.5685136375752,0.0,17.342375692243905,228.86249888944826,63.49394379127551,0.0,0.0,2.890395948707318,29.804246749785296,337.3234222761868,0.0,0.0,184.98534071726834,1.042437883140344,6.112476678413836,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,147.97365901772503,677.2997592178933,0.0,16.756113834817672,178.32961039714544,61.965130109367294,0.0,0.0,2.970612979025848,0.13924748339183662,330.5735255722201,0.0,0.0,176.89071973542977,1.113979867134693,5.941225958051696,0.0,0.0,0.0,0.046415827797278875
2026-01-30 09:00:00+00:00,263.47642505277975,615.4539057002112,0.0,15.53835327234342,157.1850809289233,61.027445460943,0.0,0.0,2.7473610133708655,0.0,320.7656579873329,0.0,0.0,157.27515833919773,1.0809289232934554,5.449683321604503,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,324.51890423364273,578.8544260810505,0.0,14.896988906497624,141.67987321711567,58.9540412044374,0.0,0.0,2.626216889291374,0.0,322.39076296128593,0.0,0.0,149.4679646819108,1.0867104369481548,5.433552184740774,0.0,0.0,0.0,0.0905592030790129
2026-01-30 11:00:00+00:00,370.45263335015983,549.082954736665,0.0,14.224017050872176,134.20831230018507,57.4793875147232,0.0,0.0,2.6473722586796793,0.0,319.4794996915138,0.0,0.0,146.32340568736328,1.076897189971395,5.02552021986651,0.0,0.0,0.0,0.0
2026-01-30 12:00:00+00:00,365.46762589928056,554.7661870503597,0.0,14.748201438848922,132.23920863309354,57.868705035971225,0.0,0.0,2.5179856115107913,0.0,320.0089928057554,0.0,0.0,146.2679856115108,0.9892086330935251,5.125899280575539,0.0,0.0,0.0,0.0
2026-01-30 13:00:00+00:00,342.96556727495954,573.0676935096825,0.0,15.045482448797365,135.05217925107428,58.26217980914114,0.0,0.0,2.589430213739606,0.0,317.696300016742,0.0,0.0,149.16010938110387,0.8929069702550366,5.2681511245047155,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,294.7932400467383,603.1747841203796,0.0,14.91065576106472,141.12684887001626,59.277836358972905,0.0,0.0,2.735900139644903,0.0,324.4777565618855,0.0,0.0,152.98241614181083,0.9119667132149676,5.608595286272051,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,239.93187624183935,637.1842179960261,0.0,14.896395117797331,157.09338631847857,58.49560034061879,0.0,0.0,2.7703661652001133,0.0,323.17910871416404,0.0,0.0,159.8183366449049,1.0899801305705363,5.5407323304002265,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,128.77483161394835,676.022394634382,0.0,14.141586381334015,218.98996788586692,57.74860033535112,0.0,0.0,2.7737516696507236,0.0,323.5740472333532,0.0,0.0,171.51789012987751,1.0003694546281297,5.4565606616079805,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,15.413735627313049,700.6695482668023,0.0,14.916518349012629,250.59750826341215,61.47413622623387,0.0,0.0,2.8929005282933584,56.366358730965906,321.6091759188632,0.0,0.0,169.55109190044354,0.9944345566008419,5.514591632059214,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,1.936406645395533,715.854329409176,0.0,15.447243921223459,253.22917812740675,62.8011882495324,0.0,0.0,2.9046099680932995,84.67378149411377,313.16976565078664,0.0,0.0,143.55814721091429,0.9682033226977665,5.457146000660138,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,1.9074455402622739,709.8731982226076,0.0,15.693074672157797,255.94451067519236,64.9832014739352,0.0,0.0,2.8611683103934107,96.2392977132329,308.4859651024168,0.0,0.0,137.59618510891946,1.0404248401430585,5.375528340739135,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,1.908142888839583,742.0900820945196,0.0,15.043266030619037,252.4961171510983,65.45373862879964,0.0,0.0,2.8844020412691367,73.4856889283337,315.7754603949412,0.0,0.0,124.56179276680719,0.7987574883514533,5.502551586421123,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,1.9103862249964607,943.2956902148549,58.51191133918583,47.62194954175088,237.74951819006245,76.6004129587002,0.1751712026032358,0.0,3.6574872571912023,8.213699447843606,339.81793762125056,74.93213915694297,47.6598901269855,222.21572916647528,5.0003027737216605,11.985876568241645,3.6665724917542866,0.0,0.0,2.155325717439332
2026-01-30 22:00:00+00:00,2.003385446656624,1114.3519152853312,120.62077553018634,80.11570090666153,212.52788542900407,81.56762329236886,0.36638955644096455,0.0,4.261944161429126,0.0,356.3233499201953,138.7682841066876,99.20279130900096,317.48535692463145,9.806877000376684,18.796757377249694,7.278341633256147,0.0,0.0,4.545122120523594
2026-01-30 23:00:00+00:00,1.783735253991078,1384.4599424111111,280.59757066780134,170.3196397650911,260.8513512676581,104.08891874550835,0.8534192556596705,0.0,6.105048135013281,0.0,382.26834279346724,337.0484945629135,223.76006155230021,598.7836601521319,21.715007298252004,36.66070409870605,20.476960404811614,0.0,0.0,11.2296436355833
2026-01-31 00:00:00+00:00,1.9287151153115083,1363.1514479598386,310.6618161952706,182.18016547862112,279.23163889495515,109.95113567269337,0.9107732161636972,0.0,6.558660987832732,0.0,405.2554304860144,328.3161752520873,241.99522898668152,637.3362617685968,23.243100207456873,38.811743945168075,23.5735626548709,0.0,0.0,12.456643178437117
2026-01-31 01:00:00+00:00,2.0085974484321505,1068.691862958105,180.36130553812924,116.47255369339042,243.63149043765966,97.1892621256167,0.5385439822455851,0.0,5.397491047132712,0.0,422.16557512059296,187.43947719381893,147.15377523082142,452.91095809505134,10.713824259705003,25.595280270529823,13.512499071792506,0.0,0.0,7.36750352697667
2026-01-31 02:00:00+00:00,2.0334468675838435,828.5109898692381,95.05725041460343,68.71733706397892,250.01000183654443,88.16256870394395,0.2712601589387131,0.0,4.506864808663712,0.0,427.4799459931697,90.15136768415081,70.45691613296368,335.5409578271266,5.857728165338507,16.536867617888895,6.991906636081055,0.0,0.0,3.714590219785748
2026-01-31 03:00:00+00:00,1.8649033002528064,637.3361434243722,13.449579344352404,26.706841303819534,244.7551539867268,78.7196979443712,0.03854208484788989,0.0,3.7359473975975286,0.0,432.7800329568747,12.144162473371019,9.876219320594325,224.65552923061404,1.9378643227122923,8.512501496749838,0.959475700061522,0.0,0.0,0.5274057126819309
2026-01-31 04:00:00+00:00,1.8386765213701022,648.8435970010645,39.080641039701526,41.05663021267658,288.4506554479132,82.70997856757525,0.1151777772246657,0.0,4.092374094431035,0.0,441.7778142569869,34.96251153249217,29.901300910484597,263.78500746645034,3.2608949737849575,11.286674619054704,3.012394934213111,0.0,0.0,1.5756706445762743
2026-01-31 05:00:00+00:00,1.8068879655234131,658.5156839621579,39.85720493877079,40.72517424364454,294.74887059137234,80.42679035535582,0.11260633388991044,0.0,4.03162783275781,0.0,434.1990643652202,36.35118146202287,26.626884076128604,262.17424356811244,2.9367489806408593,11.249854599296297,2.766636219476806,0.0,0.0,1.4705405056292815
2026-01-31 06:00:00+00:00,1.8007894658143193,824.884698002726,90.38157006737845,71.08337286061388,280.6728387100844,83.40794211649666,0.2636692946694758,0.0,4.468045510740662,0.0,419.2983139285853,103.63112630368721,60.82359906981516,346.862690729742,5.698369045446483,16.045817449288556,5.992969418103464,0.0,0.0,3.434188026807942
2026-01-31 07:00:00+00:00,46.102846383164234,1066.9032707781405,182.64273995608747,126.64288318781585,269.03235041300695,90.27679674009325,0.536511709165325,0.0,5.226370327439543,0.0,402.9496537525735,207.75780753058288,127.8560825964031,527.1482287746287,13.555079375003377,25.0789043739099,12.851907813265884,0.0,0.0,6.988566288719335
2026-01-31 08:00:00+00:00,266.0631912173299,864.8574111571616,135.69457690201708,102.12003990858408,237.18242414546415,81.92048397124017,0.4281615270749506,0.0,4.546976061895707,0.0,367.71852967348894,164.87114772967422,108.1030403510096,464.41677988954393,12.568068122754385,20.7844375112666,10.451665914740834,0.0,0.0,5.5730659167537
2026-01-31 09:00:00+00:00,393.60231730516324,541.3352479105384,44.25129128497165,43.926641061566855,189.5593622101386,68.93732113487211,0.14658731779293466,0.0,3.4677468579121227,0.0,349.5578974844204,54.46150751031982,36.24998991711715,284.9262332374733,4.510704733515162,10.902413793932622,4.007567241999244,0.0,0.0,1.9071709982664116
2026-01-31 10:00:00+00:00,478.63385465853116,525.2923507771629,58.60979923794932,50.42265989754013,193.56596832536334,68.19211798804743,0.1914398314459994,0.0,3.571757864003936,0.0,342.0288004086976,69.45277168125541,46.0033724313884,304.6596772654344,4.423707011811671,12.498561176767168,4.961138933847808,0.0,0.0,2.4920225107532983
2026-01-31 11:00:00+00:00,552.4433966461144,570.9840426112205,89.17633588042459,68.43069250318325,180.22053689479316,71.84745680675327,0.29091655659650634,0.0,4.087397800374409,0.2574784270857135,340.9785932721713,101.51589052936927,67.07469332560555,364.8992138696786,5.950983881220999,15.898314774226915,7.30960004096871,0.0,0.0,3.7869561802129916
2026-01-31 12:00:00+00:00,460.6004638285739,417.94924825620365,23.515547487702744,28.471903693417595,171.46712732861442,63.260372278281466,0.06746746952216136,0.0,3.291078788219262,0.0,345.74677102457565,23.12145166748873,15.421905358858819,226.3415022791458,2.1716609514685414,8.258287058516053,1.667194505548251,0.0,0.0,0.8780180238629786
2026-01-31 13:00:00+00:00,425.21714047626676,379.73141886478,0.0,16.20460882664017,174.2508252940611,61.07496554597609,0.0,0.0,3.076824460754463,0.0,345.0145828659338,0.0,0.0,188.40421781353163,1.025608153584821,5.999807698471203,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,410.0476283682391,386.8728387812357,0.0,15.867423501011288,165.8250146799765,61.695047954589946,0.0,0.0,3.131728322568017,0.0,351.17113590396036,0.0,0.0,198.18620734651267,1.0439094408560057,6.159065701050434,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,367.2346002621232,426.3171690694627,0.0,16.304062909567495,165.39973787680208,62.49017038007864,0.0,0.0,3.1454783748361725,0.0,352.7129750982962,0.0,0.0,199.26605504587155,0.9960681520314547,6.133682830930538,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,224.8452114345936,520.036885785799,0.0,17.020155447240153,218.5219338690555,65.02437096561718,0.0,0.0,3.056250823343433,0.0,354.5250955078382,0.0,0.0,189.90910288499538,0.9484916348307205,6.112501646686866,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,25.314667729757513,700.7107323786357,17.0377750106241,28.28062090006012,264.1104603960409,71.49271981413148,0.05438459357599277,0.0,3.4277867092234784,6.469347506776886,345.4685494223363,21.995848303491265,15.13334636683389,242.92352185833445,2.3577218815021888,7.954926509441684,1.284788540713456,0.0,0.0,0.707802078520671
2026-01-31 18:00:00+00:00,2.2390571354720867,946.2957875469626,92.71237989346186,76.97132304608428,258.8652314679132,82.61056392427004,0.3020183042355058,0.0,4.40379275419714,52.67935701244161,334.6141888951066,126.49434619164418,82.8224200818053,354.8817297400511,7.993838542780737,16.433054574838568,7.500889182106243,0.0,0.0,3.930021706628864
2026-01-31 19:00:00+00:00,2.148813417400023,861.1480845009144,65.96210698874614,57.23493679990014,261.8706892727636,79.542235328373,0.21013470924915478,0.0,3.967880405036204,43.4276686182586,328.466796875,87.92807975986322,52.20492688733483,294.4021361040641,6.172030294879749,12.992932666256788,5.339295411883816,0.0,0.0,2.736251960076168
2026-01-31 20:00:00+00:00,2.384133039565669,915.6656640936995,96.5389954596437,74.1924853474432,269.06017385099904,85.50872800043796,0.302706409637639,0.0,4.3012301375622215,35.79871403005673,334.09267248068033,128.57090757298684,71.8856209271785,338.9543375694358,6.937954638626699,16.266302250931908,7.975455039769516,0.0,0.0,3.9414191513446797
2026-01-31 21:00:00+00:00,1.987445355819855,1058.0053830301165,183.10153834224099,125.8510066104425,271.3896133804425,98.89208319883183,0.5772755994362779,0.0,5.39300603941378,30.3501203281484,351.7218845977913,240.90642367216049,133.55766526893433,511.32341214948605,10.396970595095535,26.063348766578585,15.252267795121119,0.0,0.0,7.520555269939941
2026-01-31 22:00:00+00:00,2.0156737757631027,1010.0753897459576,166.35079809697788,119.34532358365767,276.3703276410571,101.37140914025238,0.5488969341924427,0.0,5.528161054929182,0.0,376.5100905879473,219.77445147213936,132.66893158862268,492.0291348580878,9.95332630547881,25.299962143622317,13.303765220952233,0.0,0.0,7.166857850361832
2026-01-31 23:00:00+00:00,0.7903893426948815,845.7854189022041,130.61296582781407,98.2702976988832,283.976367024433,99.75192009804537,0.4013826402382598,0.0,5.167171213933042,0.0,408.9010404799878,166.33408893143448,96.01172987900328,446.29655660759283,8.0704879568704,21.750130378954573,10.189697047042971,0.0,0.0,6.022855970867558
2026-02-01 00:00:00+00:00,0.25654951819566296,860.9865721418562,150.49105581186467,112.049496390839,282.92944280715125,102.535740639574,0.46637429257742546,0.0,5.605169522156197,0.0,430.45685279187813,180.5113864943002,116.42856248399708,467.21476141938416,9.295930853049505,24.423619418121277,12.648801389661985,0.0,0.0,7.032184025393064
2026-02-01 01:00:00+00:00,0.26842948830965685,719.1751507407705,101.9754766165148,84.17400810539652,294.9453905165548,96.88185160883558,0.31663850102661617,0.0,5.221697080867598,0.0,451.1875340342646,115.3255550155466,79.38094507918973,393.3769620382426,6.660074698422154,19.4934718862606,8.91582306748307,0.0,0.0,4.778491522314499
2026-02-01 02:00:00+00:00,0.2744299907715662,536.2458021558543,28.45084773727981,38.80519022485029,306.2787061283724,90.02576542316979,0.08585415718673066,0.0,4.5091183990864625,0.0,461.50285052938403,31.83581044898791,21.010194204999184,273.5929654321478,2.6673617905973286,11.110286011828387,2.3345892262101167,0.0,0.0,1.2952281392738534
2026-02-01 03:00:00+00:00,0.28084956994909605,469.01878181499035,0.0,22.678602773389503,299.94734070563453,88.25697735650341,0.0,0.0,4.21274354923644,0.0,472.5996138318413,0.0,0.0,233.94769176759698,1.1233982797963842,7.934000351061962,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.2809112057235658,479.79633937585044,0.0,22.402668656454374,291.09423693104503,87.71452398718343,0.0,0.0,4.213668085853487,0.0,472.4926480270377,0.0,0.0,233.08607294912872,1.0534170214633718,7.865513760259843,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.27632658348085143,482.1208065282155,0.0,20.586330469323432,299.6761797849834,85.79940417080437,0.0,0.0,4.144898752212772,0.0,464.7122317689219,0.0,0.0,234.1867795000216,0.8980613963127672,7.598981045723415,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.28652874238557163,524.4016828971877,24.837710658409865,37.23237813234383,309.47360455460023,89.39954415697329,0.07555876370552947,0.0,4.3487415400407805,0.0,455.45023696682466,28.91547676989139,18.49550924366846,280.67650532629335,2.193712883329349,9.375638699660481,2.0939174275034835,0.0,0.0,1.1432532371820592
2026-02-01 07:00:00+00:00,18.40924210855929,511.7465376410934,31.56750839378656,41.25553762292845,302.85914001148177,86.37970553836472,0.09556878323295832,0.0,4.487375093486789,0.5339245568103987,440.53036503519394,39.65704587307212,24.5231909481585,330.518480740017,2.5327751913264187,9.993794980605445,2.6168405947790268,0.0,0.0,1.4479668871031288
2026-02-01 08:00:00+00:00,141.35643877732403,573.5662288282297,80.07622652150063,71.36980443747171,296.010306925345,87.88682765875326,0.24077671562190686,0.0,4.813000295281508,0.0,408.81057268722464,100.1044002154645,65.16237559732717,393.59358338470236,5.131059170958878,15.366815690107508,6.614158962682837,0.0,0.0,3.6474241320043084
